cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,7,152,mean,173,167,11,1,TR,top,0.8760697841644287,1.955727004020809,0.045283518731594086,0.04386059194803238,0.022715255618095398,0.047736234962940216,0.02114533632993698,0.001223921775817871,0.20607708394527435,0.16629061102867126,0.20784567296504974,0.20513446629047394,0.21465210616588593,0.03978647291660309,1.605589747428894,0.00361420214176178,0.006843596696853638,6.59413926769048e-05,3.1890170574188232,3.1759140491485596
full,7,152,shuffled,173,167,11,1,TR,top,0.8760697841644287,1.955727004020809,0.045283518731594086,0.04395401477813721,0.02014298364520073,0.04696536809206009,0.023811031132936478,0.0017021894454956055,0.20825456082820892,0.16343176364898682,0.2081259936094284,0.20525279641151428,0.21493485569953918,0.04482279717922211,1.6049264669418335,0.0009485073387622833,0.0018072724342346191,4.51300002168864e-06,3.174290657043457,3.1759140491485596
full,7,152,random,173,167,11,1,TR,top,0.8760697841644287,1.955727004020809,0.045283518731594086,0.04403848946094513,0.022095248103141785,0.04763419181108475,0.021943241357803345,0.0013822317123413086,0.20674245059490204,0.16543623805046082,0.20794814825057983,0.20517444610595703,0.21469871699810028,0.04130621254444122,1.605400562286377,0.0028162971138954163,0.005323857069015503,3.970674879383296e-05,3.170386552810669,3.1759140491485596
full,7,153,actual,146,84,14,2,TR,top,0.7283522486686707,0.9862787280000193,0.0644621029496193,0.05887972563505173,0.018610652536153793,0.059015899896621704,0.040269073098897934,0.00441509485244751,0.21916930377483368,0.14491046965122223,0.2095743715763092,0.20755688846111298,0.2187889814376831,0.07425883412361145,1.5989253520965576,0.0,0.0,0.0,3.220947265625,3.220947265625
full,7,153,zero,146,84,14,2,TR,top,0.7283522486686707,0.9862787280000193,0.0644621029496193,0.05636660009622574,0.004810655489563942,0.051062874495983124,0.051555946469306946,0.0031148791313171387,0.22988377511501312,0.13621403276920319,0.2102499008178711,0.20589928328990936,0.21775300800800323,0.09366974234580994,1.594731330871582,0.011286873370409012,0.019410908222198486,0.0005357703194022179,0.0,3.220947265625
full,7,153,mean,146,84,14,2,TR,top,0.7283522486686707,0.9862787280000193,0.0644621029496193,0.05985578894615173,0.024462707340717316,0.06190260499715805,0.03539308160543442,0.003350377082824707,0.21477703750133514,0.1494995802640915,0.20950031280517578,0.20742036402225494,0.21880269050598145,0.06527745723724365,1.6006970405578613,0.004875991493463516,0.008981376886367798,0.00011585197353269905,3.1890170574188232,3.220947265625
full,7,153,shuffled,146,84,14,2,TR,top,0.7283522486686707,0.9862787280000193,0.0644621029496193,0.06019909679889679,0.0300610214471817,0.0642697811126709,0.030138075351715088,0.0023548007011413574,0.2101626694202423,0.15456494688987732,0.2092943787574768,0.2072279304265976,0.2187500149011612,0.05559772253036499,1.602386236190796,0.010130997747182846,0.01866111159324646,0.0004988201544620097,3.2097880840301514,3.220947265625
full,7,153,random,146,84,14,2,TR,top,0.7283522486686707,0.9862787280000193,0.0644621029496193,0.05873263627290726,0.012707464396953583,0.0565146878361702,0.046025171875953674,0.005260109901428223,0.22449015080928802,0.1398303210735321,0.20959553122520447,0.20745818316936493,0.2186257690191269,0.08465982973575592,1.5966646671295166,0.00575609877705574,0.01040099561214447,0.00015488496865145862,3.2271220684051514,3.220947265625
full,7,154,actual,149,132,13,4,TR,top,0.8248879909515381,1.5498217385852924,0.10579326748847961,0.04615809768438339,0.007324280217289925,0.04426410049200058,0.03883381932973862,0.003403306007385254,0.22027896344661713,0.14812378585338593,0.20919372141361237,0.2062256634235382,0.21617791056632996,0.0721551775932312,1.6001023054122925,0.0,0.0,0.0,3.218116521835327,3.218116521835327
full,7,154,zero,149,132,13,4,TR,top,0.8248879909515381,1.5498217385852924,0.10579326748847961,0.04244004935026169,-0.01750878430902958,0.030356016010046005,0.05994883179664612,0.0032770633697509766,0.2415435016155243,0.13154757022857666,0.2093215137720108,0.2035299837589264,0.21405738592147827,0.10999593138694763,1.5913259983062744,0.0211150124669075,0.03784075379371643,0.0019962473306804895,0.0,3.218116521835327
full,7,154,mean,149,132,13,4,TR,top,0.8248879909515381,1.5498217385852924,0.10579326748847961,0.04605647921562195,0.004787135869264603,0.0430888831615448,0.041269343346357346,0.003463923931121826,0.2225484997034073,0.14602702856063843,0.20921634137630463,0.20614008605480194,0.21606796979904175,0.07652147114276886,1.5992369651794434,0.0024355240166187286,0.004366293549537659,2.6754409191198647e-05,3.1890170574188232,3.218116521835327
full,7,154,shuffled,149,132,13,4,TR,top,0.8248879909515381,1.5498217385852924,0.10579326748847961,0.04660087078809738,0.009310634806752205,0.045103445649147034,0.037290237843990326,0.002646505832672119,0.21897943317890167,0.14982368052005768,0.20912738144397736,0.20610980689525604,0.21595969796180725,0.069155752658844,1.6007479429244995,0.001543581485748291,0.002999424934387207,1.3715209206566215e-05,3.194312572479248,3.218116521835327
full,7,154,random,149,132,13,4,TR,top,0.8248879909515381,1.5498217385852924,0.10579326748847961,0.04608537256717682,0.0025321897119283676,0.04222149774432182,0.0435531809926033,0.0037997961044311523,0.2247021645307541,0.14399006962776184,0.2092360556125641,0.2060195654630661,0.2160521298646927,0.08071209490299225,1.5983456373214722,0.004719361662864685,0.008556917309761047,0.0001028277474688366,3.1766364574432373,3.218116521835327
full,7,155,actual,171,174,14,2,TR,top,0.813875675201416,1.4753927925198145,0.06446211040019989,0.04877594858407974,0.016116369515657425,0.04944058507680893,0.03265957906842232,0.0031031370162963867,0.21494613587856293,0.15385855734348297,0.20896491408348083,0.20604084432125092,0.21618948876857758,0.061087578535079956,1.6021794080734253,0.0,0.0,0.0,3.1844122409820557,3.1844122409820557
full,7,155,zero,171,174,14,2,TR,top,0.813875675201416,1.4753927925198145,0.06446211040019989,0.04707331210374832,0.007967758923768997,0.044674888253211975,0.039105553179979324,0.0014799833297729492,0.22072622179985046,0.1487351953983307,0.20970481634140015,0.20504967868328094,0.21578404307365417,0.07199102640151978,1.6002802848815918,0.006445974111557007,0.01090344786643982,0.0001676742685958743,0.0,3.1844122409820557
full,7,155,mean,171,174,14,2,TR,top,0.813875675201416,1.4753927925198145,0.06446211040019989,0.04909577965736389,0.02348242700099945,0.052643366158008575,0.02561335265636444,0.0017257332801818848,0.20852968096733093,0.16071517765522003,0.2085530012845993,0.20591017603874207,0.21629194915294647,0.0478145033121109,1.6042065620422363,0.007046226412057877,0.013273075222969055,0.00024652251158840954,3.1890170574188232,3.1844122409820557
full,7,155,shuffled,171,174,14,2,TR,top,0.813875675201416,1.4753927925198145,0.06446211040019989,0.04956141114234924,0.027697347104549408,0.05444503575563431,0.021864064037799835,0.0005109310150146484,0.20521752536296844,0.16470441222190857,0.2082238793373108,0.2057769000530243,0.2160772979259491,0.040513113141059875,1.6051757335662842,0.010795515030622482,0.02057446539402008,0.0005936480010859668,3.205653667449951,3.1844122409820557
full,7,155,random,171,174,14,2,TR,top,0.813875675201416,1.4753927925198145,0.06446211040019989,0.04877433180809021,0.022461187094449997,0.051735565066337585,0.026313144713640213,0.0014314651489257812,0.20935988426208496,0.16034777462482452,0.20848657190799713,0.20584337413311005,0.21596233546733856,0.04901210963726044,1.6041195392608643,0.0063464343547821045,0.012075468897819519,0.00020774231234099716,3.176922082901001,3.1844122409820557
full,7,156,actual,147,174,14,0,TR,top,0.8802781105041504,1.9950666060002216,0.029043715447187424,0.04327689856290817,0.02317075803875923,0.04733419418334961,0.02010614052414894,0.0011233091354370117,0.2054060846567154,0.16752275824546814,0.2074793577194214,0.20518459379673004,0.21440716087818146,0.03788332641124725,1.6058613061904907,0.0,0.0,0.0,3.2328989505767822,3.2328989505767822
full,7,156,zero,147,174,14,0,TR,top,0.8802781105041504,1.9950666060002216,0.029043715447187424,0.04249364882707596,0.013804741203784943,0.04275457561016083,0.028688907623291016,0.0005429983139038086,0.21295316517353058,0.15962472558021545,0.20859697461128235,0.20467382669448853,0.21415133774280548,0.053328439593315125,1.603920340538025,0.008582767099142075,0.015445113182067871,0.0003313327906653285,0.0,3.2328989505767822
full,7,156,mean,147,174,14,0,TR,top,0.8802781105041504,1.9950666060002216,0.029043715447187424,0.04354477673768997,0.02557985484600067,0.048450835049152374,0.0179649218916893,0.0007771849632263184,0.20350800454616547,0.16971369087696075,0.2073339968919754,0.2050715535879135,0.21437275409698486,0.03379431366920471,1.6062875986099243,0.0021412186324596405,0.0040890127420425415,2.3095097276382148e-05,3.1890170574188232,3.2328989505767822
full,7,156,shuffled,147,174,14,0,TR,top,0.8802781105041504,1.9950666060002216,0.029043715447187424,0.043906182050704956,0.023805834352970123,0.04812192916870117,0.020100347697734833,0.0014588236808776855,0.20527195930480957,0.16728268563747406,0.20763039588928223,0.2052450329065323,0.21456995606422424,0.03798927366733551,1.6058036088943481,5.792826414108276e-06,0.00010594725608825684,2.776214387267828e-07,3.1832330226898193,3.2328989505767822
full,7,156,random,147,174,14,0,TR,top,0.8802781105041504,1.9950666060002216,0.029043715447187424,0.04350879043340683,0.024867936968803406,0.04819536954164505,0.018640853464603424,0.0008952617645263672,0.20401793718338013,0.16894295811653137,0.20740973949432373,0.20518921315670013,0.21444015204906464,0.035074979066848755,1.6061394214630127,0.001465287059545517,0.0028083473443984985,1.0694224329199642e-05,3.156472682952881,3.2328989505767822
full,7,157,actual,143,80,14,2,TR,top,0.7337448000907898,1.0137060433186522,0.06446211040019989,0.0577225387096405,0.02152426540851593,0.059104204177856445,0.03619827330112457,0.004137933254241943,0.2160699963569641,0.14890000224113464,0.20934583246707916,0.20730741322040558,0.2183767855167389,0.06716999411582947,1.600474238395691,0.0,0.0,0.0,3.225818395614624,3.225818395614624
full,7,157,zero,143,80,14,2,TR,top,0.7337448000907898,1.0137060433186522,0.06446211040019989,0.05568617582321167,0.006971452385187149,0.05143318325281143,0.04871472343802452,0.0026839375495910645,0.22736196219921112,0.13875171542167664,0.21022363007068634,0.2059268355369568,0.2177359163761139,0.08861024677753448,1.5960218906402588,0.012516450136899948,0.021440252661705017,0.0006549457320943475,0.0,3.225818395614624
full,7,157,mean,143,80,14,2,TR,top,0.7337448000907898,1.0137060433186522,0.06446211040019989,0.05892147123813629,0.025719739496707916,0.06164814531803131,0.033201731741428375,0.0029435157775878906,0.21304868161678314,0.15173639357089996,0.2093464434146881,0.20724952220916748,0.2186189889907837,0.06131228804588318,1.6014772653579712,0.0029965415596961975,0.005857706069946289,4.8156551201827824e-05,3.1890170574188232,3.225818395614624
full,7,157,shuffled,143,80,14,2,TR,top,0.7337448000907898,1.0137060433186522,0.06446211040019989,0.059665337204933167,0.025906845927238464,0.062447577714920044,0.0337584912776947,0.0032344460487365723,0.213295117020607,0.1509585976600647,0.20945261418819427,0.20735245943069458,0.21894118189811707,0.0623365193605423,1.6012071371078491,0.0024397820234298706,0.00483347475528717,3.287551226094365e-05,3.1667730808258057,3.225818395614624
full,7,157,random,143,80,14,2,TR,top,0.7337448000907898,1.0137060433186522,0.06446211040019989,0.05774018168449402,0.021035175770521164,0.05881153792142868,0.036705005913972855,0.0038424134254455566,0.2165822982788086,0.14860838651657104,0.20937582850456238,0.2070849984884262,0.21834847331047058,0.06797391176223755,1.6003566980361938,0.0005067326128482819,0.0008039176464080811,1.044138116412796e-06,3.229447364807129,3.225818395614624
full,7,158,actual,155,100,5,1,TM,top,0.6195289492607117,0.48754939380528967,0.045283518731594086,0.07800459861755371,0.0333576500415802,0.07792427390813828,0.04464694857597351,0.004256606101989746,0.22109800577163696,0.13997939229011536,0.20964759588241577,0.2086380124092102,0.2206369787454605,0.0811186134815216,1.5968466997146606,0.0,0.0,0.0,3.168630361557007,3.168630361557007
full,7,158,zero,155,100,5,1,TM,top,0.6195289492607117,0.48754939380528967,0.045283518731594086,0.07259497791528702,0.002710362896323204,0.06108330935239792,0.06988461315631866,0.006524205207824707,0.24578022956848145,0.12021490931510925,0.20908458530902863,0.2066282480955124,0.21829204261302948,0.1255653202533722,1.5848424434661865,0.025237664580345154,0.044446706771850586,0.0028484505601227283,0.0,3.168630361557007
full,7,158,mean,155,100,5,1,TM,top,0.6195289492607117,0.48754939380528967,0.045283518731594086,0.07785242050886154,0.028119772672653198,0.07583419978618622,0.049732647836208344,0.005586206912994385,0.22575055062770844,0.13538718223571777,0.20963342487812042,0.2086489349603653,0.22057989239692688,0.09036336839199066,1.5946223735809326,0.005085699260234833,0.009244754910469055,0.00012531547690741718,3.1890170574188232,3.168630361557007
full,7,158,shuffled,155,100,5,1,TM,top,0.6195289492607117,0.48754939380528967,0.045283518731594086,0.07598910480737686,0.02205033227801323,0.07216896116733551,0.05393877252936363,0.006224274635314941,0.22982178628444672,0.13194112479686737,0.20946259796619415,0.20851241052150726,0.22026203572750092,0.09788066148757935,1.5927486419677734,0.009291823953390121,0.01676204800605774,0.00040824379539117217,3.2269513607025146,3.168630361557007
full,7,158,random,155,100,5,1,TM,top,0.6195289492607117,0.48754939380528967,0.045283518731594086,0.07786378264427185,0.027370985597372055,0.07554527372121811,0.050492797046899796,0.005614757537841797,0.22640454769134521,0.13474155962467194,0.20958656072616577,0.20870241522789001,0.22056491672992706,0.09166298806667328,1.5942902565002441,0.005845848470926285,0.010544374585151672,0.00016319795395247638,3.203601837158203,3.168630361557007
full,7,159,actual,175,63,14,1,TR,top,0.5356776714324951,0.14295365550805084,0.04528351500630379,0.09616032242774963,0.05206359922885895,0.09670418500900269,0.044096723198890686,0.011128932237625122,0.222337007522583,0.13912944495677948,0.20949232578277588,0.20834805071353912,0.22069314122200012,0.08320756256580353,1.5964267253875732,0.0,0.0,0.0,3.167740821838379,3.167740821838379
full,7,159,zero,175,63,14,1,TR,top,0.5356776714324951,0.14295365550805084,0.04528351500630379,0.0906449407339096,0.03166832774877548,0.08490526676177979,0.058976612985134125,0.013544738292694092,0.23640072345733643,0.1267099380493164,0.2093292623758316,0.20769377052783966,0.21986639499664307,0.10969078540802002,1.589536428451538,0.014879889786243439,0.02648322284221649,0.0010190834291279316,0.0,3.167740821838379
full,7,159,mean,175,63,14,1,TR,top,0.5356776714324951,0.14295365550805084,0.04528351500630379,0.09584729373455048,0.054145924746990204,0.09733203053474426,0.04170136898756027,0.010661035776138306,0.2201637625694275,0.1412746012210846,0.20951029658317566,0.20832127332687378,0.2207300215959549,0.0788891613483429,1.597404956817627,0.002395354211330414,0.004318401217460632,2.707772728172131e-05,3.1890170574188232,3.167740821838379
full,7,159,shuffled,175,63,14,1,TR,top,0.5356776714324951,0.14295365550805084,0.04528351500630379,0.09708103537559509,0.06347382068634033,0.10147551447153091,0.03360721468925476,0.009781122207641602,0.21343229711055756,0.14882850646972656,0.20923465490341187,0.20794634521007538,0.22055819630622864,0.064603790640831,1.6004194021224976,0.010489508509635925,0.018603771924972534,0.0005069259786978364,3.1988048553466797,3.167740821838379
full,7,159,random,175,63,14,1,TR,top,0.5356776714324951,0.14295365550805084,0.04528351500630379,0.09444662183523178,0.05005202442407608,0.09503259509801865,0.0443945974111557,0.010389715433120728,0.22220757603645325,0.138891339302063,0.2095583975315094,0.208517387509346,0.22082532942295074,0.08331623673439026,1.5963307619094849,0.00029787421226501465,0.00010867416858673096,3.001914592459798e-07,3.2203521728515625,3.167740821838379
