cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,18,365,shuffled,159,133,14,5,MR,mid,0.7094131112098694,0.8925355333930838,0.12305954098701477,0.07688970118761063,0.0033815689384937286,0.06809164583683014,0.0735081285238266,0.008448362350463867,0.2464730590581894,0.11570573598146439,0.20549164712429047,0.20796863734722137,0.22436100244522095,0.1307673156261444,1.5817835330963135,0.019928663969039917,0.035293757915496826,0.001820443430915475,3.2096047401428223,3.232198715209961
no_body_in_g,18,365,random,159,133,14,5,MR,mid,0.7094131112098694,0.8925355333930838,0.12305954098701477,0.06532671302556992,-0.0393717885017395,0.04079189524054527,0.10469850152730942,0.012838602066040039,0.2845044732093811,0.09670525789260864,0.19660724699497223,0.20186065137386322,0.2203223556280136,0.18779921531677246,1.5596133470535278,0.011261709034442902,0.021738141775131226,0.0007100538350641727,3.268519163131714,3.232198715209961
no_body_in_g,18,366,actual,173,7,9,7,MM,mid,0.49922168254852295,-0.0031132939096081965,0.13829031586647034,0.06217736005783081,-0.07127207517623901,0.0014466671273112297,0.13344943523406982,0.00688663125038147,0.3602369725704193,0.093228280544281,0.17106176912784576,0.1793103814125061,0.19616252183914185,0.2670086920261383,1.518733024597168,0.0,0.0,0.0,3.1920952796936035,3.1920952796936035
no_body_in_g,18,366,zero,173,7,9,7,MM,mid,0.49922168254852295,-0.0031132939096081965,0.13829031586647034,0.008826946839690208,-0.08939062803983688,-0.04594648256897926,0.09821757674217224,0.006438791751861572,0.3327381908893585,0.1226191520690918,0.1747114360332489,0.17819415032863617,0.19173704087734222,0.21011903882026672,1.5523297786712646,0.03523185849189758,0.05688965320587158,0.005042035132646561,0.0,3.1920952796936035
no_body_in_g,18,366,mean,173,7,9,7,MM,mid,0.49922168254852295,-0.0031132939096081965,0.13829031586647034,0.06605467945337296,-0.06763646751642227,0.007386656478047371,0.13369114696979523,0.00688248872756958,0.35618075728416443,0.09195695072412491,0.17263124883174896,0.1810930222272873,0.19813810288906097,0.2642238140106201,1.520570158958435,0.00024171173572540283,0.0027848780155181885,5.740276537835598e-05,3.2078328132629395,3.1920952796936035
no_body_in_g,18,366,shuffled,173,7,9,7,MM,mid,0.49922168254852295,-0.0031132939096081965,0.13829031586647034,0.07315024733543396,-0.05969058349728584,0.01886259764432907,0.1328408271074295,0.006924062967300415,0.34709659218788147,0.09036747366189957,0.17588995397090912,0.1846894770860672,0.20195646584033966,0.2567291259765625,1.5252169370651245,0.0006086081266403198,0.010279566049575806,0.0005202824249863625,3.1748080253601074,3.1920952796936035
no_body_in_g,18,366,random,173,7,9,7,MM,mid,0.49922168254852295,-0.0031132939096081965,0.13829031586647034,0.059033870697021484,-0.07381030172109604,-0.0028646504506468773,0.13284417986869812,0.006998896598815918,0.362405925989151,0.09433253109455109,0.17016032338142395,0.17820808291435242,0.19489312171936035,0.2680733799934387,1.5179905891418457,0.0006052553653717041,0.001064687967300415,2.281263004988432e-05,3.223891019821167,3.1920952796936035
no_body_in_g,18,367,actual,163,36,14,6,MR,mid,0.46388688683509827,-0.14470447888445756,0.13430291414260864,0.06878326088190079,-0.06426449120044708,0.012520574033260345,0.13304775953292847,0.007025599479675293,0.3509889543056488,0.0911688581109047,0.17496292293071747,0.18295016884803772,0.19992907345294952,0.2598201036453247,1.523423671722412,0.0,0.0,0.0,3.219244956970215,3.219244956970215
no_body_in_g,18,367,zero,163,36,14,6,MR,mid,0.46388688683509827,-0.14470447888445756,0.13430291414260864,0.04071975499391556,-0.07864317297935486,-0.023754075169563293,0.11936292797327042,0.009424686431884766,0.36078736186027527,0.10681494325399399,0.16912710666656494,0.17488490045070648,0.18838568031787872,0.2539724111557007,1.5266751050949097,0.01368483155965805,0.0058476924896240234,0.0019699912518262863,0.0,3.219244956970215
no_body_in_g,18,367,mean,163,36,14,6,MR,mid,0.46388688683509827,-0.14470447888445756,0.13430291414260864,0.08304590731859207,-0.04293249920010567,0.039096031337976456,0.12597841024398804,0.006433546543121338,0.32364389300346375,0.09035766869783401,0.18430382013320923,0.19235511124134064,0.20933957397937775,0.23328623175621033,1.5384585857391357,0.00706934928894043,0.02653387188911438,0.0018168305978178978,3.2078328132629395,3.219244956970215
no_body_in_g,18,367,shuffled,163,36,14,6,MR,mid,0.46388688683509827,-0.14470447888445756,0.13430291414260864,0.08058416843414307,-0.04750161990523338,0.033998358994722366,0.12808579206466675,0.006676584482192993,0.329646497964859,0.09005957841873169,0.18230746686458588,0.19048160314559937,0.2075047791004181,0.23958691954612732,1.5350960493087769,0.004961967468261719,0.020233184099197388,0.0011241724714636803,3.2102596759796143,3.219244956970215
no_body_in_g,18,367,random,163,36,14,6,MR,mid,0.46388688683509827,-0.14470447888445756,0.13430291414260864,0.08095504343509674,-0.047228798270225525,0.03414333611726761,0.12818384170532227,0.006349921226501465,0.3299488127231598,0.09012741595506668,0.1822914332151413,0.19028422236442566,0.20734812319278717,0.2398214042186737,1.5349936485290527,0.004863917827606201,0.019998699426651,0.0010898648761212826,3.2603652477264404,3.219244956970215
no_body_in_g,18,368,actual,150,65,14,9,MR,mid,0.41796520352363586,-0.33113209413296096,0.12305954098701477,0.037768371403217316,-0.08249601721763611,-0.0274998489767313,0.12026438862085342,0.0026958584785461426,0.3612610697746277,0.10779350996017456,0.1683446317911148,0.17439348995685577,0.18820728361606598,0.2534675598144531,1.5267943143844604,0.0,0.0,0.0,3.2292864322662354,3.2292864322662354
no_body_in_g,18,368,zero,150,65,14,9,MR,mid,0.41796520352363586,-0.33113209413296096,0.12305954098701477,-0.024032389745116234,-0.09097234904766083,-0.05882321298122406,0.06693995743989944,0.0008669793605804443,0.28206202387809753,0.14410756528377533,0.18618987500667572,0.1879977136850357,0.1996428370475769,0.1379544585943222,1.585008144378662,0.05332443118095398,0.11551310122013092,0.016943033784627914,0.0,3.2292864322662354
no_body_in_g,18,368,mean,150,65,14,9,MR,mid,0.41796520352363586,-0.33113209413296096,0.12305954098701477,0.03997255489230156,-0.08160028606653214,-0.025445062667131424,0.1215728372335434,0.0029301047325134277,0.3622015118598938,0.10660677403211594,0.16828478872776031,0.1744547039270401,0.1884523183107376,0.25559473037719727,1.5255097150802612,0.001308448612689972,0.0021271705627441406,7.854599971324205e-06,3.2078328132629395,3.2292864322662354
no_body_in_g,18,368,shuffled,150,65,14,9,MR,mid,0.41796520352363586,-0.33113209413296096,0.12305954098701477,0.03286629915237427,-0.08469291031360626,-0.03149651736021042,0.11755920946598053,0.0024463236331939697,0.3583340048789978,0.10992053151130676,0.16885775327682495,0.17446458339691162,0.18842315673828125,0.24841347336769104,1.5299172401428223,0.0027051791548728943,0.005054086446762085,3.348937025293708e-05,3.2093801498413086,3.2292864322662354
no_body_in_g,18,368,random,150,65,14,9,MR,mid,0.41796520352363586,-0.33113209413296096,0.12305954098701477,0.041423335671424866,-0.08135069906711578,-0.024264469742774963,0.12277403473854065,0.0032939612865448,0.3634498119354248,0.10560081154108047,0.16806277632713318,0.17432726919651031,0.18855935335159302,0.2578490078449249,1.5240790843963623,0.0025096461176872253,0.004381448030471802,2.9758375603705645e-05,3.168761730194092,3.2292864322662354
no_body_in_g,18,369,actual,168,5,9,7,MM,mid,0.4951377809047699,-0.01944944739547534,0.13829031586647034,0.02744264528155327,-0.08971167355775833,-0.03632965311408043,0.1171543151140213,0.004507303237915039,0.358284056186676,0.10978399217128754,0.16825534403324127,0.17444199323654175,0.1892346292734146,0.2485000640153885,1.5298051834106445,0.0,0.0,0.0,3.201129198074341,3.201129198074341
no_body_in_g,18,369,zero,168,5,9,7,MM,mid,0.4951377809047699,-0.01944944739547534,0.13829031586647034,-0.029130613431334496,-0.0962572917342186,-0.06322771310806274,0.06712667644023895,0.002002716064453125,0.2818708121776581,0.14333368837833405,0.18616843223571777,0.18783390522003174,0.20079314708709717,0.13853712379932404,1.5848050117492676,0.05002763867378235,0.10996294021606445,0.015524880960583687,0.0,3.201129198074341
no_body_in_g,18,369,mean,168,5,9,7,MM,mid,0.4951377809047699,-0.01944944739547534,0.13829031586647034,0.0358404815196991,-0.0863528698682785,-0.029266972094774246,0.1221933513879776,0.004783064126968384,0.363163024187088,0.10573760420084,0.16750553250312805,0.17423541843891144,0.18935835361480713,0.2574254274368286,1.5242722034454346,0.005039036273956299,0.008925363421440125,0.00011129863560199738,3.2078328132629395,3.201129198074341
no_body_in_g,18,369,shuffled,168,5,9,7,MM,mid,0.4951377809047699,-0.01944944739547534,0.13829031586647034,0.03973274677991867,-0.08452729880809784,-0.02564111165702343,0.12426004558801651,0.005068838596343994,0.364694744348526,0.10393732786178589,0.16734184324741364,0.1743696630001068,0.18965637683868408,0.2607574164867401,1.5221978425979614,0.007105730473995209,0.012257352471351624,0.00022114577586762607,3.216191053390503,3.201129198074341
no_body_in_g,18,369,random,168,5,9,7,MM,mid,0.4951377809047699,-0.01944944739547534,0.13829031586647034,0.045163415372371674,-0.08165156096220016,-0.020276639610528946,0.12681497633457184,0.005260169506072998,0.3658751845359802,0.10159479081630707,0.16742686927318573,0.17488284409046173,0.19022031128406525,0.26428037881851196,1.52004075050354,0.009660661220550537,0.015780314803123474,0.0004059730563312769,3.2196707725524902,3.201129198074341
no_body_in_g,18,370,actual,133,13,10,7,MR,mid,0.4802201986312866,-0.0791604825506128,0.13829031586647034,0.06162004917860031,-0.07138153910636902,-0.00046570319682359695,0.13300159573554993,0.006393641233444214,0.36205723881721497,0.09423601627349854,0.17033301293849945,0.17838647961616516,0.19498729705810547,0.26782122254371643,1.5181759595870972,0.0,0.0,0.0,3.195009231567383,3.195009231567383
no_body_in_g,18,370,zero,133,13,10,7,MR,mid,0.4802201986312866,-0.0791604825506128,0.13829031586647034,-0.004806367680430412,-0.09069287031888962,-0.05214099586009979,0.08588650077581406,0.005593031644821167,0.31326261162757874,0.13086867332458496,0.1790272742509842,0.18182720243930817,0.19501423835754395,0.18239393830299377,1.5664503574371338,0.04711509495973587,0.08542728424072266,0.009550699032843113,0.0,3.195009231567383
no_body_in_g,18,370,mean,133,13,10,7,MR,mid,0.4802201986312866,-0.0791604825506128,0.13829031586647034,0.05747237801551819,-0.07451626658439636,-0.006237769033759832,0.13198864459991455,0.006012707948684692,0.364747017621994,0.0959940180182457,0.1691480129957199,0.17690038681030273,0.19321057200431824,0.2687529921531677,1.5174524784088135,0.001012951135635376,0.0009317696094512939,4.467007238417864e-05,3.2078328132629395,3.195009231567383
no_body_in_g,18,370,shuffled,133,13,10,7,MR,mid,0.4802201986312866,-0.0791604825506128,0.13829031586647034,0.05923581123352051,-0.07332086563110352,-0.00355216721072793,0.13255667686462402,0.0064103007316589355,0.3633444309234619,0.09498877078294754,0.16979937255382538,0.17763641476631165,0.1942310333251953,0.26835566759109497,1.5177786350250244,0.0004449188709259033,0.00053444504737854,9.15920827537775e-06,3.2196993827819824,3.195009231567383
no_body_in_g,18,370,random,133,13,10,7,MR,mid,0.4802201986312866,-0.0791604825506128,0.13829031586647034,0.04467548429965973,-0.08240144699811935,-0.020884554833173752,0.1270769238471985,0.0055401623249053955,0.3662506639957428,0.10136199742555618,0.1676952838897705,0.17445355653762817,0.19023849070072174,0.2648886740207672,1.519646167755127,0.00592467188835144,0.0029325485229492188,0.0004041548818349838,3.1836204528808594,3.195009231567383
no_body_in_g,18,371,actual,154,8,11,6,MR,mid,0.4971553683280945,-0.01137864127598643,0.13430291414260864,0.06252139061689377,-0.07082563638687134,0.0032079918310046196,0.1333470344543457,0.008149772882461548,0.35806798934936523,0.09246944636106491,0.17222972214221954,0.1798737794160843,0.19735904037952423,0.2655985355377197,1.5196791887283325,0.0,0.0,0.0,3.207761287689209,3.207761287689209
no_body_in_g,18,371,zero,154,8,11,6,MR,mid,0.4971553683280945,-0.01137864127598643,0.13430291414260864,0.024550162255764008,-0.08466339111328125,-0.036013562232255936,0.10921355336904526,0.009237170219421387,0.3492202162742615,0.11448847502470016,0.17121079564094543,0.17560000717639923,0.18948054313659668,0.2347317337989807,1.5383490324020386,0.024133481085300446,0.030866801738739014,0.002595206256955862,0.0,3.207761287689209
no_body_in_g,18,371,mean,154,8,11,6,MR,mid,0.4971553683280945,-0.01137864127598643,0.13430291414260864,0.0752439871430397,-0.056565720587968826,0.023188848048448563,0.13180971145629883,0.0074388980865478516,0.34234941005706787,0.08993951976299286,0.1779605895280838,0.1860404759645462,0.20371001958847046,0.2524098753929138,1.52779221534729,0.001537322998046875,0.013188660144805908,0.0006873784586787224,3.2078328132629395,3.207761287689209
no_body_in_g,18,371,shuffled,154,8,11,6,MR,mid,0.4971553683280945,-0.01137864127598643,0.13430291414260864,0.07562640309333801,-0.05647018551826477,0.02285725623369217,0.13209658861160278,0.00785478949546814,0.34403330087661743,0.09002933651208878,0.17738856375217438,0.18559330701828003,0.20295552909374237,0.25400397181510925,1.5268666744232178,0.00125044584274292,0.011594563722610474,0.0005578785203397274,3.23544979095459,3.207761287689209
no_body_in_g,18,371,random,154,8,11,6,MR,mid,0.4971553683280945,-0.01137864127598643,0.13430291414260864,0.06627444177865982,-0.06723205745220184,0.008458057418465614,0.13350650668144226,0.007852882146835327,0.3548453450202942,0.09155912697315216,0.1735040247440338,0.18133243918418884,0.1987590342760086,0.2632862329483032,1.5211830139160156,0.00015947222709655762,0.002312302589416504,3.4635886549949646e-05,3.1221485137939453,3.207761287689209
no_body_in_g,18,372,actual,176,48,11,6,MR,mid,0.53439861536026,0.13781223857356759,0.13430291414260864,0.0909164771437645,-0.021740995347499847,0.059976786375045776,0.11265747249126434,0.006804078817367554,0.29507550597190857,0.09403305500745773,0.1930285096168518,0.20032230019569397,0.2175406515598297,0.20104244351387024,1.5538806915283203,0.0,0.0,0.0,3.222801446914673,3.222801446914673
no_body_in_g,18,372,zero,176,48,11,6,MR,mid,0.53439861536026,0.13781223857356759,0.13430291414260864,0.0407063364982605,-0.0812096893787384,-0.023433001711964607,0.1219160258769989,0.01175624132156372,0.36312317848205566,0.10418739169836044,0.1687910556793213,0.17432552576065063,0.18957281112670898,0.2589357793331146,1.5235435962677002,0.009258553385734558,0.057893335819244385,0.012807652354240417,0.0,3.222801446914673
no_body_in_g,18,372,mean,176,48,11,6,MR,mid,0.53439861536026,0.13781223857356759,0.13430291414260864,0.08135170489549637,-0.04285888746380806,0.0407121405005455,0.12421059608459473,0.007906228303909302,0.31797853112220764,0.09002723544836044,0.18593570590019226,0.19386857748031616,0.21219000220298767,0.2279512882232666,1.5409021377563477,0.011553123593330383,0.026908844709396362,0.0012398925609886646,3.2078328132629395,3.222801446914673
no_body_in_g,18,372,shuffled,176,48,11,6,MR,mid,0.53439861536026,0.13781223857356759,0.13430291414260864,0.0772211030125618,-0.05081671476364136,0.03209579735994339,0.12803781032562256,0.00851932168006897,0.3283520042896271,0.08933645486831665,0.18254315853118896,0.19064413011074066,0.20912423729896545,0.23901554942131042,1.5351241827011108,0.015380337834358215,0.037973105907440186,0.0025718538090586662,3.214010715484619,3.222801446914673
no_body_in_g,18,372,random,176,48,11,6,MR,mid,0.53439861536026,0.13781223857356759,0.13430291414260864,0.08245088160037994,-0.0385429710149765,0.0450301319360733,0.12099385261535645,0.007853209972381592,0.3108173906803131,0.09088854491710663,0.18831400573253632,0.1958024799823761,0.21417756378650665,0.21992884576320648,1.5449068546295166,0.008336380124092102,0.018886402249336243,0.0005958825349807739,3.0921237468719482,3.222801446914673
no_body_in_g,18,373,actual,136,10,13,6,MR,mid,0.4984484910964966,-0.006206039505064311,0.13430291414260864,0.06075450778007507,-0.07232920825481415,-0.00032471586018800735,0.13308371603488922,0.007241964340209961,0.3609769642353058,0.09367882460355759,0.17103110253810883,0.17863228917121887,0.19568084180355072,0.2672981321811676,1.5185495615005493,0.0,0.0,0.0,3.2014105319976807,3.2014105319976807
no_body_in_g,18,373,zero,136,10,13,6,MR,mid,0.4984484910964966,-0.006206039505064311,0.13430291414260864,0.009656909853219986,-0.08843644708395004,-0.04516454413533211,0.09809336066246033,0.00785180926322937,0.33321690559387207,0.12251464277505875,0.1746438592672348,0.17810194194316864,0.19152259826660156,0.21070227026939392,1.552005648612976,0.034990355372428894,0.05659586191177368,0.00490513164550066,0.0,3.2014105319976807
