episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,180,4,0,TL,top,0.8972815871238708,2.167378231158045,DOWN,0.8726816773414612,0.8701314330101013,0.873802125453949,0.0025502443313598633,0.8981268635823315,0.8980292630598748,0.8982183221630862,9.760052245666451e-05,0.02425064519047737,-0.04683117941021919,0.008534984663128853,0.07108182460069656,0.045566164764022865,0.016522448854566107,0.05051641413964747,0.029043715909456758,0.021315518766641617,0.06335362792015076
153,66,4,0,TL,top,0.7083252668380737,0.8872641761536836,UP,0.7378392219543457,0.7430438995361328,0.7448412775993347,-0.005204677581787109,0.7115388426838769,0.7113199383800192,0.7117440505753724,0.00021890430385773652,0.052393730729818344,-0.011530864983797073,0.04336193948984146,0.06392459571361542,0.077250583771593,0.04820686786213724,0.08220083314721804,0.02904371590945576,0.02485685423016548,0.059737734496593475
131,93,1,2,TL,top,0.7564586400985718,1.1333611919223234,UP,0.7271900177001953,0.7505941390991211,0.7389457821846008,-0.02340412139892578,0.7589021206354365,0.758188577081114,0.7587939531910916,0.0007135435543225155,0.059409577399492264,0.0359589084982872,0.06482397019863129,0.023450668901205063,0.07011426400634191,0.005652155305186035,0.0629550091433444,0.06446210870115587,0.010704685002565384,0.030306752771139145
153,69,4,0,TL,top,0.7176401019096375,0.9327857159425259,UP,0.7472693920135498,0.7525880932807922,0.7542532086372375,-0.005318701267242432,0.7207456932225478,0.7205310315317556,0.7209469201247304,0.0002146616907922061,0.0508728101849556,-0.010602151975035667,0.04271029680967331,0.061474964022636414,0.07612386890200695,0.047080152992551194,0.081074118277632,0.02904371590945576,0.025251060724258423,0.057682305574417114
131,55,2,4,TL,top,0.6609722375869751,0.6676297460139804,DOWN,0.602747917175293,0.6258874535560608,0.6161032319068909,-0.023139536380767822,0.6635983346606503,0.6619475843229216,0.6631072566715087,0.001650750337728768,0.08130417764186859,0.0426001213490963,0.08298689126968384,0.03870405629277229,0.07414982580325069,-0.0316434419523175,0.047237235965663316,0.10579326775556819,0.007154352962970734,0.07424356043338776
153,125,3,1,TL,top,0.8300523161888123,1.5859978717108398,LEFT,0.8448753952980042,0.8436987996101379,0.8473639488220215,0.001176595687866211,0.8317540091887317,0.8313818116405174,0.8317447341003953,0.0003721975482142703,0.031135790050029755,-0.03569309785962105,0.018621381372213364,0.0668288916349411,0.05995605357079259,0.014672537526405183,0.05962796133275572,0.045283516044387406,0.02882026508450508,0.0503656342625618
131,87,2,2,TL,top,0.7424522042274475,1.0587531913933848,STAY,0.7082207202911377,0.7327740788459778,0.7205765843391418,-0.024553358554840088,0.7450596831817023,0.7443189744378857,0.7449473925713085,0.0007407087438165982,0.06250666826963425,0.03897635638713837,0.06804902851581573,0.02353031188249588,0.07196090504651687,0.007498796345360992,0.06480165018351935,0.06446210870115587,0.009454235434532166,0.031477559357881546
131,50,3,3,TL,top,0.6502251625061035,0.6200290563563929,LEFT,0.5887467861175537,0.6135688424110413,0.6024575233459473,-0.02482205629348755,0.6534668364427343,0.6522194607478613,0.6531713134818069,0.0012473756948729875,0.08153513818979263,0.048528511077165604,0.08495888113975525,0.03300662711262703,0.08021000830597746,-0.005133898560910066,0.06425140354241077,0.08534390686688753,0.0013251304626464844,0.05366240814328194
179,25,3,2,TL,top,0.5587173104286194,0.23595793843556725,STAY,0.5006080269813538,0.5083370208740234,0.5068098902702332,-0.007728993892669678,0.5631001692008059,0.5621414810272065,0.5629547456722687,0.0009586881735993424,0.08519799262285233,0.001101987436413765,0.06898045539855957,0.08409600704908371,0.09232611348262518,0.027864004781469137,0.08516685861962767,0.06446210870115604,0.007128119468688965,0.026762017980217934
153,109,1,0,TL,top,0.8028843402862549,1.4044200712119266,RIGHT,0.8250009417533875,0.8259211182594299,0.8289752006530762,-0.0009201765060424805,0.804936725841205,0.8047692512753772,0.8050936915567464,0.0001674745658277743,0.03625912219285965,-0.026162300258874893,0.02613537758588791,0.06242142245173454,0.06445033053852822,0.03540661462907346,0.06940057991415394,0.02904371590945476,0.028191208839416504,0.06156891584396362
131,69,1,2,TL,top,0.6953221559524536,0.8251204294408949,RIGHT,0.6532725095748901,0.6787924766540527,0.6669449806213379,-0.025519967079162598,0.6984589529275891,0.697637795738047,0.6983344472314461,0.000821157189542121,0.0721161812543869,0.04430900141596794,0.07679383456707001,0.02780717983841896,0.07774360721642148,0.013281498515265167,0.07058435235342375,0.06446210870115632,0.005627423524856567,0.031027503311634064
153,136,3,0,TL,top,0.8474382758140564,1.7146486870348865,UP,0.8524283170700073,0.8517410159111023,0.8549760580062866,0.0006873011589050293,0.848915087942797,0.8487782781046164,0.8490433014578886,0.0001368098381806515,0.029952816665172577,-0.03395231068134308,0.01841079629957676,0.06390512734651566,0.05677178547963524,0.02772806957018048,0.061722034855260954,0.02904371590945476,0.02681896835565567,0.0616803802549839
153,157,0,1,TL,top,0.8745098114013672,1.9414357630588657,LEFT,0.8635619282722473,0.8614099025726318,0.8653125166893005,0.0021520256996154785,0.8756395464649032,0.8753498839876505,0.8756323289555498,0.00028966247725270566,0.02686743065714836,-0.04391200840473175,0.011588511057198048,0.07077944278717041,0.05115852257219755,0.005875006527810367,0.0508304303341609,0.045283516044387184,0.024291090667247772,0.0497870147228241
153,118,4,2,TL,top,0.8183201551437378,1.505007498342732,UP,0.8379265069961548,0.8361181020736694,0.8402116894721985,0.0018084049224853516,0.8200162954678668,0.8194405897820867,0.8199290407793889,0.0005757056857801368,0.0328003466129303,-0.03775526583194733,0.018817003816366196,0.07055561244487762,0.06091555452478681,-0.0035465541763686215,0.05375629966178952,0.06446210870115543,0.028115209192037582,0.03420871123671532
131,107,4,0,TL,top,0.78872150182724,1.3172361504476173,LEFT,0.7643192410469055,0.7857427000999451,0.7747372388839722,-0.02142345905303955,0.7909550242379395,0.7907786656330706,0.7911203213040237,0.0001763586048688648,0.051969170570373535,0.03126578778028488,0.05781610310077667,0.020703382790088654,0.06660824128516851,0.03756452537571353,0.071558490660794,0.02904371590945498,0.014639072120189667,0.006298735737800598
131,73,1,2,TL,top,0.7063575983047485,0.8777589783816736,STAY,0.66922926902771,0.6942169666290283,0.6825304627418518,-0.02498769760131836,0.7093739886662356,0.7085701531403207,0.7092521137199508,0.0008038355259148977,0.0694623589515686,0.042177990078926086,0.07422278821468353,0.027284368872642517,0.076440737496282,0.011978628795125568,0.06928148263328426,0.06446210870115643,0.00697837769985199,0.030199360102415085
131,37,3,0,TL,top,0.6125165224075317,0.4579027231150597,DOWN,0.5194073915481567,0.5458967685699463,0.5332267880439758,-0.02648937702178955,0.6167213244544179,0.616469250454738,0.6169576729802269,0.0002520739996798582,0.09201129525899887,0.06542718410491943,0.09723766893148422,0.026584111154079437,0.08787781509570242,0.05883409918624677,0.09282806447132735,0.029043715909455647,0.004133477807044983,0.006593085825443268
153,161,3,1,TL,top,0.878492534160614,1.9782316670360194,UP,0.866208553314209,0.8637551665306091,0.8676210641860962,0.0024533867835998535,0.8795718792869314,0.8792901134313718,0.8795648586090197,0.00028176585555961253,0.026025254279375076,-0.044948987662792206,0.010674063116312027,0.07097424566745758,0.050247778068755355,0.004964262024367727,0.049919685830718485,0.04528351604438763,0.024222522974014282,0.04991324990987778
131,75,0,2,TL,top,0.7119103074073792,0.9046801086855285,RIGHT,0.6728343963623047,0.6982117891311646,0.686235785484314,-0.025377392768859863,0.7148652409523457,0.7140704716266862,0.7147447427828856,0.0007947693256594723,0.06912234425544739,0.04266417771577835,0.07406024634838104,0.026458166539669037,0.07577440595389306,0.011312297252736747,0.06861515109089533,0.06446210870115632,0.006652064621448517,0.031351879239082336
153,90,3,4,TL,top,0.7651001214981079,1.1808473753884232,UP,0.7974147796630859,0.7931436896324158,0.7993419766426086,0.004271090030670166,0.7667451261246825,0.7654216043235659,0.7663516056350477,0.0013235218011166117,0.039597004652023315,-0.046974461525678635,0.01819385029375553,0.08657146990299225,0.06144704955639768,-0.04434621819917006,0.034534459718811084,0.10579326775556774,0.021850045770406723,0.002628244459629059
131,101,3,1,TL,top,0.7749170660972595,1.2362870628698377,STAY,0.7469391226768494,0.7697646617889404,0.7582278847694397,-0.022825539112091064,0.7773253655292297,0.7768650616838279,0.7773138932304602,0.00046030384540185487,0.055860355496406555,0.03436433523893356,0.061627406626939774,0.021496020257472992,0.0686118321363649,0.02332831609197772,0.06828373989832848,0.045283516044387184,0.012751474976539612,0.011036019772291183
114,31,4,1,TL,top,0.6255035996437073,0.5129748043134505,RIGHT,0.5427514314651489,0.5694399476051331,0.5565209984779358,-0.02668851613998413,0.6295884444886051,0.6289685158524368,0.6295729878916193,0.000619928636168221,0.09113098680973053,0.06472122669219971,0.09646765887737274,0.026409760117530823,0.08651471241786901,0.04123119637348083,0.0861866201798317,0.04528351604438818,0.004616275429725647,0.02349003031849861
131,29,4,2,TL,top,0.5803762078285217,0.32431791186097686,DOWN,0.4761669337749481,0.49950647354125977,0.48864245414733887,-0.023339539766311646,0.5845965556060578,0.5836501603333666,0.584453006990719,0.0009463952726912472,0.09783626347780228,0.06522665917873383,0.10132478922605515,0.03260960429906845,0.09013909396622838,0.025676985265072227,0.08297983910323081,0.06446210870115615,0.007697172462940216,0.03954967483878136
131,78,1,2,TL,top,0.719719409942627,0.9430703611399579,RIGHT,0.6908777952194214,0.7145816087722778,0.7034552693367004,-0.023703813552856445,0.7225869974353766,0.7218053754173196,0.7224684956090393,0.0007816220180569822,0.06552744656801224,0.03813939914107323,0.07014711201190948,0.02738804742693901,0.07482419933767981,0.010362090636523713,0.0676649444746823,0.0644621087011561,0.009296752512454987,0.027777308598160744
153,149,1,1,TL,top,0.8649499416351318,1.8570260302258406,UP,0.8586747050285339,0.8574143648147583,0.8609333038330078,0.0012603402137756348,0.8662014988063496,0.8658932198696732,0.8661938172433188,0.0003082789366763983,0.029187971726059914,-0.03800439462065697,0.01585433818399906,0.06719236820936203,0.05324776870846426,0.007964252664076632,0.05291967647042761,0.04528351604438763,0.024059796705842018,0.04596864804625511
179,29,4,1,TL,top,0.5761579871177673,0.30702116455506867,RIGHT,0.5327908992767334,0.5410652160644531,0.539402186870575,-0.008274316787719727,0.5806708186573795,0.5800236327675565,0.5806546804129943,0.0006471858898229321,0.08114661276340485,0.0024817297235131264,0.06769447028636932,0.0786648839712143,0.09161232180097684,0.04632880575658882,0.09128422956293997,0.04528351604438802,0.01046571135520935,0.04384707659482956
157,61,2,3,TL,top,0.5670023560523987,0.2696311598843839,STAY,0.4884367287158966,0.5014877915382385,0.497281938791275,-0.013051062822341919,0.5709350999020624,0.5695863194620838,0.5706154417152147,0.0013487804399785475,0.09653344750404358,0.03188198059797287,0.08917585760354996,0.06465146690607071,0.08888279314713171,0.003538886280244291,0.07292418838356501,0.08534390686688742,0.007650651037693024,0.028343094512820244
157,62,2,3,TL,top,0.5706154704093933,0.2843625770009929,UP,0.49415940046310425,0.5072140693664551,0.5029711723327637,-0.01305466890335083,0.5745219914735635,0.5731760571154046,0.5742030126089348,0.0013459343581588845,0.095737025141716,0.03141578286886215,0.08853013813495636,0.06432124227285385,0.0885181722052138,0.0031742653383264874,0.07255956744164721,0.08534390686688731,0.007218852639198303,0.028241517022252083
131,104,2,1,TL,top,0.7818470001220703,1.2764624977264452,UP,0.7490621209144592,0.7723819613456726,0.7605081796646118,-0.02331984043121338,0.7841678210445052,0.7837177261053829,0.7841566033845817,0.0004500949391222919,0.056165557354688644,0.035346031188964844,0.06206758692860603,0.0208195261657238,0.06761744002979309,0.0223339239854059,0.06728934779175666,0.045283516044387184,0.011451881378889084,0.013012107461690903
131,92,1,2,TL,top,0.7540962100028992,1.1205797417019046,STAY,0.7276133298873901,0.7504917979240417,0.7391659617424011,-0.02287846803665161,0.756567540345232,0.7558493103007684,0.7564586616258067,0.0007182300444635858,0.058931127190589905,0.03487306460738182,0.06419140100479126,0.024058062583208084,0.07043062083620799,0.0059685121350521175,0.06327136597321048,0.06446210870115587,0.011499494314193726,0.02890455350279808
153,99,0,2,TL,top,0.7817891240119934,1.276123147717447,STAY,0.8089408874511719,0.8088681101799011,0.8128798604011536,7.277727127075195e-05,0.783930112793144,0.7832694873228734,0.7838299755962451,0.0006606254702705705,0.03946327418088913,-0.03063347190618515,0.026308666914701462,0.07009674608707428,0.06658072759365274,0.002118618892497093,0.059421472730655234,0.06446210870115565,0.027117453515529633,0.03275208920240402
136,46,4,1,TL,top,0.6014564037322998,0.41153727047303806,RIGHT,0.5157952904701233,0.5386862754821777,0.5288559198379517,-0.022890985012054443,0.6057593528695769,0.605124556490033,0.6057435245995818,0.0006347963795438893,0.09183630347251892,0.05314177647233009,0.09343825280666351,0.03869452700018883,0.08902541786066093,0.043741901816272855,0.08869732562262395,0.04528351604438807,0.0028108879923820496,0.00939987599849701
131,61,0,3,TL,top,0.6734243035316467,0.7237137753987326,UP,0.613312304019928,0.6391708254814148,0.627450704574585,-0.025858521461486816,0.6764444587202257,0.675238687592774,0.676158820128707,0.0012057711274517935,0.0797097310423851,0.04865339770913124,0.08358384668827057,0.03105633333325386,0.07764368222747153,-0.007700224639415998,0.061685077463904725,0.08534390686688753,0.0020660459995269775,0.0563536211848259
179,32,4,2,TL,top,0.5884326696395874,0.35748989771462686,RIGHT,0.5537428855895996,0.5597959160804749,0.5592740774154663,-0.006053030490875244,0.5925888345649708,0.5916479287871713,0.5924461223635797,0.0009409057777994834,0.07751548290252686,-0.005734922364354134,0.06171054020524025,0.08325040340423584,0.08931804595492698,0.024855937253770888,0.08215879109192947,0.0644621087011561,0.011802561581134796,0.030590860173106194
107,36,3,4,TL,top,0.5553566217422485,0.22233784059584963,RIGHT,0.419021338224411,0.437101811170578,0.4291480779647827,-0.018080472946166992,0.5588030532561441,0.556981370180222,0.5582608299180808,0.0018216830759221203,0.10956136137247086,0.06499092280864716,0.1091175526380539,0.0445704385638237,0.08517135568708542,-0.0206219120684826,0.05825876584949832,0.10579326775556802,0.024390004575252533,0.08561283349990845
153,89,4,4,TL,top,0.7640189528465271,1.174841036624325,LEFT,0.7983256578445435,0.793572723865509,0.7998846769332886,0.004752933979034424,0.7656745778798506,0.7643468485670476,0.76527980418029,0.0013277293128030054,0.03878750279545784,-0.04894975945353508,0.01668441668152809,0.08773726224899292,0.061595713929981644,-0.04419755382558588,0.034683124092395046,0.10579326775556752,0.022808212786912918,0.004752203822135925
153,126,2,1,TL,top,0.8316047191619873,1.5970433176688483,RIGHT,0.8429959416389465,0.8426743149757385,0.8459718823432922,0.0003216266632080078,0.8332863699693955,0.8329168813747931,0.833277162424232,0.00036948859460239625,0.03282828629016876,-0.03156464919447899,0.02140072174370289,0.06439293920993805,0.05968266501100716,0.014399148966619535,0.05935457277297029,0.04528351604438763,0.02685437723994255,0.045963797718286514
179,19,4,3,TL,top,0.5373277068138123,0.14958916380624004,RIGHT,0.4663558304309845,0.4724580645561218,0.4712424874305725,-0.006102234125137329,0.5414609685395196,0.5400941699566718,0.5411369999819488,0.001366798582847828,0.08855009824037552,-0.0037877922877669334,0.0677095577120781,0.09233789145946503,0.09185398222780478,0.006510075360917411,0.075895377464238,0.08534390686688736,0.0033038854598999023,0.010297867469489574
