cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,15,234,shuffled,133,48,10,9,MR,mid,0.3805790841579437,-0.48709098642914683,0.12305954098701477,0.06506039947271347,-0.04795921593904495,0.008168675936758518,0.11301961541175842,-0.00665774941444397,0.3389133810997009,0.11129595339298248,0.17838521301746368,0.18116632103919983,0.1902391016483307,0.22761742770671844,1.543757677078247,0.0017337203025817871,0.025062695145606995,0.0051912907510995865,3.420363187789917,3.233119487762451
no_body_in_g,15,234,random,133,48,10,9,MR,mid,0.3805790841579437,-0.48709098642914683,0.12305954098701477,0.07450883090496063,-0.041459012776613235,0.017677944153547287,0.11596783995628357,-0.003589719533920288,0.34041914343833923,0.10771335661411285,0.17919380962848663,0.18205687403678894,0.19061677157878876,0.23270578682422638,1.54099702835083,0.004681944847106934,0.03015105426311493,0.004816899076104164,2.8495771884918213,3.233119487762451
no_body_in_g,15,235,actual,148,53,13,5,MR,mid,0.5437385439872742,0.17540243388905588,0.12305954098701477,0.09232857078313828,0.04945986345410347,0.09292548149824142,0.042868707329034805,-0.017680048942565918,0.21540506184101105,0.14664772152900696,0.2071729302406311,0.20919926464557648,0.22157496213912964,0.06875734031200409,1.5995500087738037,0.0,0.0,0.0,3.1941568851470947,3.1941568851470947
no_body_in_g,15,235,zero,148,53,13,5,MR,mid,0.5437385439872742,0.17540243388905588,0.12305954098701477,0.10936833173036575,0.013159111142158508,0.0860426053404808,0.09620922058820724,-0.0013511478900909424,0.27188125252723694,0.10423535108566284,0.20190680027008057,0.2056606113910675,0.21631594002246857,0.1676459014415741,1.5692639350891113,0.05334051325917244,0.09888856112957001,0.014132402837276459,0.0,3.1941568851470947
no_body_in_g,15,235,mean,148,53,13,5,MR,mid,0.5437385439872742,0.17540243388905588,0.12305954098701477,0.08265789598226547,0.014558817259967327,0.07410123944282532,0.06809908151626587,-0.011147946119308472,0.23749873042106628,0.1235988661646843,0.20686101913452148,0.20995809137821198,0.22208330035209656,0.11389986425638199,1.587670922279358,0.025230374187231064,0.0451425239443779,0.0030899124685674906,2.9004275798797607,3.1941568851470947
no_body_in_g,15,235,shuffled,148,53,13,5,MR,mid,0.5437385439872742,0.17540243388905588,0.12305954098701477,0.0780402347445488,-0.018649734556674957,0.05438106879591942,0.09668996930122375,-0.002376943826675415,0.27220359444618225,0.10412508249282837,0.2016741782426834,0.20548200607299805,0.21651509404182434,0.16807851195335388,1.5690841674804688,0.05382126197218895,0.09932117164134979,0.014249080792069435,3.418009042739868,3.1941568851470947
no_body_in_g,15,235,random,148,53,13,5,MR,mid,0.5437385439872742,0.17540243388905588,0.12305954098701477,0.07576122879981995,-0.02325766161084175,0.05055610090494156,0.0990188866853714,-0.0006073713302612305,0.2760583460330963,0.10271330177783966,0.20103037357330322,0.20470267534255981,0.215495303273201,0.17334504425525665,1.567040205001831,0.056150179356336594,0.10458770394325256,0.015725404024124146,3.1966652870178223,3.1941568851470947
no_body_in_g,15,236,actual,170,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.062437474727630615,-0.05667955428361893,0.006761874072253704,0.11911702901124954,-0.0015697479248046875,0.3402726650238037,0.10380367934703827,0.1798233836889267,0.18342062830924988,0.19267964363098145,0.23646898567676544,1.538862943649292,0.0,0.0,0.0,3.4073915481567383,3.4073915481567383
no_body_in_g,15,236,zero,170,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.09062310308218002,-0.026614688336849213,0.034637995064258575,0.11723779141902924,0.0024777352809906006,0.3402431607246399,0.10469885915517807,0.17958925664424896,0.18403512239456177,0.1914336085319519,0.23554429411888123,1.5394383668899536,0.0018792375922203064,0.0009246915578842163,9.042443707585335e-06,0.0,3.4073915481567383
no_body_in_g,15,236,mean,170,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.083685964345932,-0.035342879593372345,0.03927993029356003,0.11902884393930435,-0.0013996660709381104,0.31775179505348206,0.09697772562503815,0.1889696568250656,0.19321683049201965,0.20308402180671692,0.2207740694284439,1.5468093156814575,8.818507194519043e-05,0.015694916248321533,0.0017634490504860878,2.9004275798797607,3.4073915481567383
no_body_in_g,15,236,shuffled,170,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.0666990801692009,-0.05338003486394882,0.011819985695183277,0.12007911503314972,-0.0014731884002685547,0.33880820870399475,0.10234259068965912,0.18082547187805176,0.18446093797683716,0.1935628354549408,0.23646561801433563,1.538891315460205,0.000962086021900177,3.3676624298095703e-06,2.125545870512724e-05,3.3980870246887207,3.4073915481567383
no_body_in_g,15,236,random,170,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.07963008433580399,-0.041698016226291656,0.02777097374200821,0.12132810056209564,-0.0002963840961456299,0.3329298198223114,0.09902692586183548,0.18375509977340698,0.18782281875610352,0.196465402841568,0.23390290141105652,1.5402491092681885,0.0022110715508461,0.0025660842657089233,0.00032477686181664467,3.425337791442871,3.4073915481567383
no_body_in_g,15,237,actual,161,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.08651366084814072,-0.02938593551516533,0.046670060604810715,0.11589959263801575,-0.001111149787902832,0.3080574870109558,0.09693768620491028,0.19219714403152466,0.1963600367307663,0.20644769072532654,0.21111980080604553,1.5512784719467163,0.0,0.0,0.0,3.335458993911743,3.335458993911743
no_body_in_g,15,237,zero,161,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.10618050396442413,-0.013751588761806488,0.05733411759138107,0.11993209272623062,0.00490570068359375,0.32764190435409546,0.09754715859889984,0.1858588606119156,0.1905943602323532,0.1983577460050583,0.23009474575519562,1.5421950817108154,0.004032500088214874,0.018974944949150085,0.0009552123956382275,0.0,3.335458993911743
no_body_in_g,15,237,mean,161,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.0913478285074234,-0.01562635600566864,0.06036332994699478,0.10697418451309204,-0.003303349018096924,0.28846752643585205,0.09979310631752014,0.19758577644824982,0.2017684280872345,0.2123851627111435,0.1886744201183319,1.5610227584838867,0.008925408124923706,0.022445380687713623,0.0009229769930243492,2.9004275798797607,3.335458993911743
no_body_in_g,15,237,shuffled,161,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.10726042836904526,0.02441232278943062,0.09149587154388428,0.08284810185432434,-0.00719115138053894,0.2542802095413208,0.11306171864271164,0.20487551391124725,0.20845933258533478,0.2193232625722885,0.14121848344802856,1.5790706872940063,0.033051490783691406,0.06990131735801697,0.007676440291106701,3.1491432189941406,3.335458993911743
no_body_in_g,15,237,random,161,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.09584972262382507,-0.010798059403896332,0.06471925973892212,0.1066477820277214,-0.003345489501953125,0.2880863547325134,0.0999976098537445,0.1978895515203476,0.20237165689468384,0.21165475249290466,0.18808874487876892,1.5613439083099365,0.009251810610294342,0.02303105592727661,0.000961624551564455,2.942796230316162,3.335458993911743
no_body_in_g,15,238,actual,146,28,14,5,MR,mid,0.49727752804756165,-0.010890037222301356,0.12305954098701477,0.10136538743972778,0.053944602608680725,0.1002025157213211,0.04742078483104706,-0.015346109867095947,0.21978163719177246,0.1421370655298233,0.20761016011238098,0.20931731164455414,0.22115382552146912,0.07764457166194916,1.5977329015731812,0.0,0.0,0.0,3.18135142326355,3.18135142326355
no_body_in_g,15,238,zero,146,28,14,5,MR,mid,0.49727752804756165,-0.010890037222301356,0.12305954098701477,0.11531741917133331,0.01378718949854374,0.08776755630970001,0.10153023153543472,0.0006997883319854736,0.28083062171936035,0.10156507045030594,0.20034272968769073,0.2037316858768463,0.21352985501289368,0.179265558719635,1.564849853515625,0.054109446704387665,0.10162098705768585,0.014716514386236668,0.0,3.18135142326355
no_body_in_g,15,238,mean,146,28,14,5,MR,mid,0.49727752804756165,-0.010890037222301356,0.12305954098701477,0.09041773527860641,0.01613604463636875,0.07896590232849121,0.07428169250488281,-0.010821282863616943,0.24392108619213104,0.11923317611217499,0.20641933381557465,0.20925121009349823,0.2211751937866211,0.12468791007995605,1.5844427347183228,0.026860907673835754,0.0470433384180069,0.0033104843460023403,2.9004275798797607,3.18135142326355
no_body_in_g,15,238,shuffled,146,28,14,5,MR,mid,0.49727752804756165,-0.010890037222301356,0.12305954098701477,0.08664818108081818,-0.010977368801832199,0.06225511431694031,0.09762555360794067,-0.00504794716835022,0.2730357050895691,0.10416403412818909,0.20164284110069275,0.2050253301858902,0.21613216400146484,0.16887167096138,1.5688940286636353,0.050204768776893616,0.09122709929943085,0.011965027078986168,3.4126839637756348,3.18135142326355
no_body_in_g,15,238,random,146,28,14,5,MR,mid,0.49727752804756165,-0.010890037222301356,0.12305954098701477,0.11338313668966293,0.08270595967769623,0.11626508086919785,0.030677177011966705,-0.01776912808418274,0.20768754184246063,0.15976209938526154,0.20689846575260162,0.20723780989646912,0.21841411292552948,0.0479254424571991,1.6038718223571777,0.016743607819080353,0.02971912920475006,0.001384250121191144,1.8816697597503662,3.18135142326355
no_body_in_g,15,239,actual,139,72,11,5,MR,mid,0.5295479893684387,0.11832979003871323,0.12305954098701477,0.10250908881425858,0.04306763410568237,0.09734627604484558,0.0594414547085762,-0.012176871299743652,0.22972945868968964,0.13070333003997803,0.20770801603794098,0.2100444734096527,0.22181472182273865,0.09902612864971161,1.5920896530151367,0.0,0.0,0.0,3.1948390007019043,3.1948390007019043
no_body_in_g,15,239,zero,139,72,11,5,MR,mid,0.5295479893684387,0.11832979003871323,0.12305954098701477,0.10975286364555359,0.0012236721813678741,0.07697304338216782,0.10852919518947601,0.0023024678230285645,0.29300278425216675,0.09840915352106094,0.1969279795885086,0.20099914073944092,0.2106609046459198,0.1945936381816864,1.5584471225738525,0.04908774048089981,0.09556750953197479,0.012964347377419472,0.0,3.1948390007019043
no_body_in_g,15,239,mean,139,72,11,5,MR,mid,0.5295479893684387,0.11832979003871323,0.12305954098701477,0.08609732985496521,0.0036959638819098473,0.07097721099853516,0.08240136504173279,-0.007590651512145996,0.25294119119644165,0.11308275908231735,0.20512811839580536,0.20849859714508057,0.22034941613674164,0.1398584246635437,1.5792957544326782,0.022959910333156586,0.04083229601383209,0.002432449720799923,2.9004275798797607,3.1948390007019043
no_body_in_g,15,239,shuffled,139,72,11,5,MR,mid,0.5295479893684387,0.11832979003871323,0.12305954098701477,0.0811401829123497,-0.020155031234025955,0.0544247068464756,0.10129521787166595,-0.0016990303993225098,0.27933356165885925,0.10187044739723206,0.20004825294017792,0.20384494960308075,0.21490275859832764,0.1774631142616272,1.5654642581939697,0.04185376316308975,0.07843698561191559,0.00878123939037323,3.434633255004883,3.1948390007019043
no_body_in_g,15,239,random,139,72,11,5,MR,mid,0.5295479893684387,0.11832979003871323,0.12305954098701477,0.07543788850307465,-0.02700018137693405,0.047717899084091187,0.1024380698800087,0.000431746244430542,0.28197523951530457,0.10112518817186356,0.19946570694446564,0.2034231573343277,0.21401074528694153,0.1808500587940216,1.5641329288482666,0.042996615171432495,0.08182393014431,0.009542062878608704,3.469996690750122,3.1948390007019043
no_body_in_g,15,240,actual,168,82,14,5,MR,mid,0.7213075757026672,0.9509568450059144,0.12305954098701477,0.03391982614994049,-0.06623893231153488,0.0036978237330913544,0.10015875846147537,0.011720716953277588,0.2864971458911896,0.1021905392408371,0.19870625436306,0.20304450392723083,0.2095615565776825,0.18430660665035248,1.5635217428207397,0.0,0.0,0.0,3.4285964965820312,3.4285964965820312
no_body_in_g,15,240,zero,168,82,14,5,MR,mid,0.7213075757026672,0.9509568450059144,0.12305954098701477,0.05923955515027046,-0.0493771918118,0.024595221504569054,0.10861674696207047,0.0037140250205993652,0.29615655541419983,0.09903128445148468,0.19595183432102203,0.20038112998008728,0.20847927033901215,0.19712527096271515,1.5577517747879028,0.008457988500595093,0.012818664312362671,0.00024876510724425316,0.0,3.4285964965820312
no_body_in_g,15,240,mean,168,82,14,5,MR,mid,0.7213075757026672,0.9509568450059144,0.12305954098701477,0.03902065008878708,-0.04170064255595207,0.022085823118686676,0.08072128891944885,0.004440426826477051,0.2564948499202728,0.11315909773111343,0.20487572252750397,0.20876093208789825,0.21670933067798615,0.14333575963974,1.5787973403930664,0.01943746954202652,0.04097084701061249,0.0025317654944956303,2.9004275798797607,3.4285964965820312
no_body_in_g,15,240,shuffled,168,82,14,5,MR,mid,0.7213075757026672,0.9509568450059144,0.12305954098701477,0.03447583317756653,-0.06448671966791153,0.0052899750880897045,0.09896255284547806,0.011245131492614746,0.2841511368751526,0.10269545763731003,0.19927075505256653,0.20360496640205383,0.21027766168117523,0.18145567178726196,1.5646520853042603,0.0011962056159973145,0.002850934863090515,1.3716286048293114e-05,3.4198176860809326,3.4285964965820312
no_body_in_g,15,240,random,168,82,14,5,MR,mid,0.7213075757026672,0.9509568450059144,0.12305954098701477,0.019032105803489685,-0.09522539377212524,-0.030370593070983887,0.11425749957561493,0.016173720359802246,0.32755401730537415,0.10034795105457306,0.18651871383190155,0.19028739631175995,0.19529181718826294,0.2272060662508011,1.5441925525665283,0.014098741114139557,0.04289945960044861,0.004022105596959591,2.8641693592071533,3.4285964965820312
no_body_in_g,15,241,actual,146,17,10,8,MR,mid,0.4967038631439209,-0.013184729163313504,0.13430291414260864,0.095506951212883,-0.0014064330607652664,0.07182934135198593,0.09691338241100311,-0.003649592399597168,0.2725295126438141,0.10434859246015549,0.20170404016971588,0.20527996122837067,0.2161378413438797,0.168180912733078,1.5691637992858887,0.0,0.0,0.0,3.1741549968719482,3.1741549968719482
no_body_in_g,15,241,zero,146,17,10,8,MR,mid,0.4967038631439209,-0.013184729163313504,0.13430291414260864,0.083730548620224,-0.03458302095532417,0.027555841952562332,0.11831356585025787,0.003474622964859009,0.341641366481781,0.10374534130096436,0.17964988946914673,0.183257594704628,0.19170577824115753,0.23789602518081665,1.5380229949951172,0.02140018343925476,0.06971511244773865,0.011587219312787056,0.0,3.1741549968719482
no_body_in_g,15,241,mean,146,17,10,8,MR,mid,0.4967038631439209,-0.013184729163313504,0.13430291414260864,0.07473766058683395,-0.04339078441262245,0.0312338899821043,0.1181284487247467,0.0011197328567504883,0.31680408120155334,0.09695041924715042,0.1893446296453476,0.19319581985473633,0.2037050426006317,0.21985366940498352,1.5472365617752075,0.02121506631374359,0.05167275667190552,0.004661278799176216,2.9004275798797607,3.1741549968719482
no_body_in_g,15,241,shuffled,146,17,10,8,MR,mid,0.4967038631439209,-0.013184729163313504,0.13430291414260864,0.05718225985765457,-0.06224028766155243,0.0019606752321124077,0.119422547519207,0.0013602972030639648,0.3403993546962738,0.10276997834444046,0.18014021217823029,0.18345531821250916,0.19323521852493286,0.23762938380241394,1.5381687879562378,0.022509165108203888,0.06944847106933594,0.011076845228672028,3.4179296493530273,3.1741549968719482
no_body_in_g,15,241,random,146,17,10,8,MR,mid,0.4967038631439209,-0.013184729163313504,0.13430291414260864,0.06009981036186218,-0.05858407914638519,0.004406173713505268,0.11868388950824738,0.0027908384799957275,0.3410852253437042,0.10337017476558685,0.1799343079328537,0.1834964156150818,0.19211387634277344,0.23771505057811737,1.5381412506103516,0.021770507097244263,0.06953413784503937,0.011363258585333824,2.9776105880737305,3.1741549968719482
no_body_in_g,15,242,actual,166,12,9,8,MM,mid,0.47446131706237793,-0.10224375909358162,0.13430291414260864,0.05279930680990219,-0.06373779475688934,-0.0038748933002352715,0.11653710156679153,-0.0007621347904205322,0.34209710359573364,0.10687167942523956,0.1783181130886078,0.18146619200706482,0.19124698638916016,0.23522542417049408,1.539451003074646,0.0,0.0,0.0,3.4113662242889404,3.4113662242889404
no_body_in_g,15,242,zero,166,12,9,8,MM,mid,0.47446131706237793,-0.10224375909358162,0.13430291414260864,0.07731061428785324,-0.0354032926261425,0.020474795252084732,0.11271390318870544,0.001405090093612671,0.3404531180858612,0.10990603268146515,0.17819373309612274,0.1816081404685974,0.18983888626098633,0.23054708540439606,1.5421193838119507,0.00382319837808609,0.0046783387660980225,5.166884511709213e-05,0.0,3.4113662242889404
