cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,17,324,mean,170,159,13,9,MR,mid,0.4072922468185425,-0.37517047492878086,0.12305954098701477,0.02697174623608589,-0.025193259119987488,0.012160111218690872,0.05216500535607338,0.0053847432136535645,0.2467111051082611,0.14447495341300964,0.20152652263641357,0.19919121265411377,0.20809625089168549,0.10223615169525146,1.595654845237732,0.0007102601230144501,0.001215517520904541,1.934328338393243e-06,3.4746346473693848,3.4859023094177246
no_conative,17,324,shuffled,170,159,13,9,MR,mid,0.4072922468185425,-0.37517047492878086,0.12305954098701477,0.03251529857516289,-0.0206557959318161,0.017604045569896698,0.05317109450697899,0.007447630167007446,0.247736856341362,0.14288458228111267,0.2021128535270691,0.199111208319664,0.20815454423427582,0.10485227406024933,1.5949034690856934,0.00029582902789115906,0.0014006048440933228,4.570993041852489e-06,3.5188376903533936,3.4859023094177246
no_conative,17,324,random,170,159,13,9,MR,mid,0.4072922468185425,-0.37517047492878086,0.12305954098701477,0.025669464841485023,-0.02572128176689148,0.01119263842701912,0.051390744745731354,0.0052159130573272705,0.24583591520786285,0.14514264464378357,0.20164813101291656,0.1993301659822464,0.2080432027578354,0.10069327056407928,1.5960543155670166,0.0014845207333564758,0.002758398652076721,1.0070631105918437e-05,3.4141557216644287,3.4859023094177246
no_conative,17,325,actual,133,39,14,6,MR,mid,0.4963049590587616,-0.014780482669152325,0.13430291414260864,0.07386625558137894,0.013038232922554016,0.059361957013607025,0.06082802265882492,0.01335376501083374,0.2504071295261383,0.13181817531585693,0.20440174639225006,0.20146575570106506,0.2119072526693344,0.11858895421028137,1.5899322032928467,0.0,0.0,0.0,3.515258312225342,3.515258312225342
no_conative,17,325,zero,133,39,14,6,MR,mid,0.4963049590587616,-0.014780482669152325,0.13430291414260864,0.09336898475885391,0.03339899331331253,0.07959733158349991,0.05996999144554138,0.012222737073898315,0.24805673956871033,0.1320790797472,0.20521529018878937,0.2022029310464859,0.212445929646492,0.11597765982151031,1.590499997138977,0.0008580312132835388,0.002611294388771057,1.506658736616373e-05,0.0,3.515258312225342
no_conative,17,325,mean,133,39,14,6,MR,mid,0.4963049590587616,-0.014780482669152325,0.13430291414260864,0.07009080797433853,0.009185746312141418,0.055369503796100616,0.06090506166219711,0.012670367956161499,0.25052112340927124,0.13200193643569946,0.20430828630924225,0.2014404833316803,0.21172818541526794,0.11851918697357178,1.5899955034255981,7.703900337219238e-05,6.976723670959473e-05,2.598389983177185e-07,3.4746346473693848,3.515258312225342
no_conative,17,325,shuffled,133,39,14,6,MR,mid,0.4963049590587616,-0.014780482669152325,0.13430291414260864,0.06119956821203232,0.0006483383476734161,0.04690644517540932,0.0605512298643589,0.011710882186889648,0.24937796592712402,0.1321820616722107,0.20469270646572113,0.20157942175865173,0.2121679186820984,0.11719590425491333,1.590289831161499,0.0002767927944660187,0.001393049955368042,2.985063474625349e-06,3.497000217437744,3.515258312225342
no_conative,17,325,random,133,39,14,6,MR,mid,0.4963049590587616,-0.014780482669152325,0.13430291414260864,0.07460372895002365,0.013773951679468155,0.059878718107938766,0.060829777270555496,0.012990951538085938,0.25048646330833435,0.13197727501392365,0.20433878898620605,0.20150886476039886,0.21168863773345947,0.1185091882944107,1.5899940729141235,1.7546117305755615e-06,7.97659158706665e-05,2.584274625405669e-07,3.5433220863342285,3.515258312225342
no_conative,17,326,actual,176,22,14,6,MR,mid,0.485934853553772,-0.05627539663279691,0.13430291414260864,0.0760425478219986,0.015410404652357101,0.06113157048821449,0.060632143169641495,0.013227999210357666,0.2508068382740021,0.1323290467262268,0.20412565767765045,0.20136946439743042,0.21136900782585144,0.11847779154777527,1.5900909900665283,0.0,0.0,0.0,3.4640257358551025,3.4640257358551025
no_conative,17,326,zero,176,22,14,6,MR,mid,0.485934853553772,-0.05627539663279691,0.13430291414260864,0.10347817093133926,0.04432576149702072,0.09008251130580902,0.05915240943431854,0.012661904096603394,0.2471248358488083,0.1325175166130066,0.20542313158512115,0.20239688456058502,0.21253761649131775,0.1146073192358017,1.5908668041229248,0.0014797337353229523,0.0038704723119735718,3.736733924597502e-05,0.0,3.4640257358551025
no_conative,17,326,mean,176,22,14,6,MR,mid,0.485934853553772,-0.05627539663279691,0.13430291414260864,0.0807843878865242,0.020156919956207275,0.06625230610370636,0.060627467930316925,0.013027787208557129,0.25000110268592834,0.1319761425256729,0.20446157455444336,0.20174868404865265,0.21181254088878632,0.11802496016025543,1.5900907516479492,4.675239324569702e-06,0.0004528313875198364,2.8031645342707634e-06,3.4746346473693848,3.4640257358551025
no_conative,17,326,shuffled,176,22,14,6,MR,mid,0.485934853553772,-0.05627539663279691,0.13430291414260864,0.07773008942604065,0.017082028090953827,0.06325723230838776,0.06064806133508682,0.012402534484863281,0.24973313510417938,0.1320137083530426,0.20452524721622467,0.2018139660358429,0.2119140475988388,0.11771942675113678,1.590158224105835,1.591816544532776e-05,0.0007583647966384888,4.097993951290846e-06,3.4978179931640625,3.4640257358551025
no_conative,17,326,random,176,22,14,6,MR,mid,0.485934853553772,-0.05627539663279691,0.13430291414260864,0.08169993758201599,0.021163206547498703,0.06734311580657959,0.06053673103451729,0.013103961944580078,0.24972420930862427,0.13192453980445862,0.20452088117599487,0.20185039937496185,0.2119799107313156,0.11779966950416565,1.5901190042495728,9.541213512420654e-05,0.0006781220436096191,4.827685188502073e-06,3.498119354248047,3.4640257358551025
no_conative,17,327,actual,170,26,14,6,MR,mid,0.4927108585834503,-0.029158587061118953,0.13430291414260864,0.06602437794208527,0.005258958786725998,0.05157092958688736,0.06076541915535927,0.01196211576461792,0.24979771673679352,0.13203831017017365,0.20459599792957306,0.2015310525894165,0.21203690767288208,0.11775940656661987,1.590147614479065,0.0,0.0,0.0,3.479008913040161,3.479008913040161
no_conative,17,327,zero,170,26,14,6,MR,mid,0.4927108585834503,-0.029158587061118953,0.13430291414260864,0.09455236792564392,0.03479626774787903,0.08091804385185242,0.05975610017776489,0.012248098850250244,0.24774959683418274,0.13218960165977478,0.20531423389911652,0.20228242874145508,0.2124641388654709,0.11555999517440796,1.5906072854995728,0.0010093189775943756,0.002199411392211914,1.164403511211276e-05,0.0,3.479008913040161
no_conative,17,327,mean,170,26,14,6,MR,mid,0.4927108585834503,-0.029158587061118953,0.13430291414260864,0.07139217108488083,0.010547444224357605,0.05678172782063484,0.060844726860523224,0.012762576341629028,0.25033992528915405,0.13195568323135376,0.20438285171985626,0.20149531960487366,0.2118261605501175,0.11838424205780029,1.590009331703186,7.930770516395569e-05,0.0006248354911804199,9.009527275338769e-07,3.4746346473693848,3.479008913040161
no_conative,17,327,shuffled,170,26,14,6,MR,mid,0.4927108585834503,-0.029158587061118953,0.13430291414260864,0.06504064053297043,0.004775103181600571,0.05116884410381317,0.06026553735136986,0.01130819320678711,0.24841903150081635,0.1321834921836853,0.20494705438613892,0.2018766552209854,0.2125738114118576,0.11623553931713104,1.5904673337936401,0.0004998818039894104,0.0015238672494888306,5.147245246917009e-06,3.5104329586029053,3.479008913040161
no_conative,17,327,random,170,26,14,6,MR,mid,0.4927108585834503,-0.029158587061118953,0.13430291414260864,0.06996788084506989,0.009091094136238098,0.05527409166097641,0.06087678670883179,0.01329609751701355,0.25075140595436096,0.13195404410362244,0.20425653457641602,0.201290562748909,0.21174746751785278,0.11879736185073853,1.589924693107605,0.00011136755347251892,0.0010379552841186523,2.4602923076599836e-06,3.511906147003174,3.479008913040161
no_conative,17,328,actual,157,129,14,7,MR,mid,0.4739067256450653,-0.10446801683209586,0.13829031586647034,0.06178486719727516,0.0011361688375473022,0.04689359292387962,0.06064869835972786,0.01267579197883606,0.25088441371917725,0.13253089785575867,0.20404052734375,0.2010839283466339,0.21146021783351898,0.11835351586341858,1.5901548862457275,0.0,0.0,0.0,3.5004308223724365,3.5004308223724365
no_conative,17,328,zero,157,129,14,7,MR,mid,0.4739067256450653,-0.10446801683209586,0.13829031586647034,0.08505640923976898,0.024584433063864708,0.07062964141368866,0.060471974313259125,0.01342424750328064,0.24993084371089935,0.1320134550333023,0.204912468791008,0.20133639872074127,0.2118067890405655,0.11791738867759705,1.5901148319244385,0.00017672404646873474,0.0004361271858215332,5.173642421141267e-06,0.0,3.5004308223724365
no_conative,17,328,mean,157,129,14,7,MR,mid,0.4739067256450653,-0.10446801683209586,0.13829031586647034,0.06139667332172394,0.0008764639496803284,0.04626581072807312,0.06052020937204361,0.01308894157409668,0.251529723405838,0.1329052746295929,0.2037552446126938,0.20075008273124695,0.21105970442295074,0.11862444877624512,1.5901904106140137,0.00012848898768424988,0.0002709329128265381,2.178712747991085e-06,3.4746346473693848,3.5004308223724365
no_conative,17,328,shuffled,157,129,14,7,MR,mid,0.4739067256450653,-0.10446801683209586,0.13829031586647034,0.06180759519338608,0.0013933852314949036,0.04657421633601189,0.060414209961891174,0.013033449649810791,0.2516312301158905,0.1331184059381485,0.2036682516336441,0.20066174864768982,0.21092045307159424,0.118512824177742,1.5902633666992188,0.00023448839783668518,0.0001593083143234253,3.7816353142261505e-06,3.480725049972534,3.5004308223724365
no_conative,17,328,random,157,129,14,7,MR,mid,0.4739067256450653,-0.10446801683209586,0.13829031586647034,0.06422737240791321,0.003794342279434204,0.04907664656639099,0.060433030128479004,0.013329505920410156,0.25149044394493103,0.13292045891284943,0.20372462272644043,0.20084521174430847,0.21101929247379303,0.1185699850320816,1.5902079343795776,0.0002156682312488556,0.0002164691686630249,2.117536496371031e-06,3.3153679370880127,3.5004308223724365
no_conative,17,329,actual,163,13,14,6,MR,mid,0.5045087337493896,0.01803534147110295,0.13430291414260864,0.055898234248161316,-0.004026435315608978,0.04206431657075882,0.059924669563770294,0.011481225490570068,0.24836334586143494,0.1325477659702301,0.20485801994800568,0.20169441401958466,0.21253645420074463,0.11581557989120483,1.5906357765197754,0.0,0.0,0.0,3.4984145164489746,3.4984145164489746
no_conative,17,329,zero,163,13,14,6,MR,mid,0.5045087337493896,0.01803534147110295,0.13430291414260864,0.08985435217618942,0.02977980487048626,0.07604539394378662,0.060074545443058014,0.012131303548812866,0.24812056124210358,0.13200515508651733,0.2051973044872284,0.2022276073694229,0.2124493420124054,0.11611540615558624,1.5904555320739746,0.00014987587928771973,0.0002998262643814087,2.251937985420227e-06,0.0,3.4984145164489746
no_conative,17,329,mean,163,13,14,6,MR,mid,0.5045087337493896,0.01803534147110295,0.13430291414260864,0.06643957644701004,0.005529183894395828,0.05174891650676727,0.06091039255261421,0.012528985738754272,0.25045087933540344,0.1320045292377472,0.20432257652282715,0.2014167159795761,0.21180535852909088,0.11844635009765625,1.5900079011917114,0.0009857229888439178,0.002630770206451416,1.1913536582142115e-05,3.4746346473693848,3.4984145164489746
no_conative,17,329,shuffled,163,13,14,6,MR,mid,0.5045087337493896,0.01803534147110295,0.13430291414260864,0.055232059210538864,-0.004816219210624695,0.04118875786662102,0.06004827842116356,0.011655807495117188,0.24877773225307465,0.1325470358133316,0.20477543771266937,0.2015872746706009,0.21231253445148468,0.11623069643974304,1.5905616283416748,0.00012360885739326477,0.000415116548538208,4.488247213885188e-07,3.4747653007507324,3.4984145164489746
no_conative,17,329,random,163,13,14,6,MR,mid,0.5045087337493896,0.01803534147110295,0.13430291414260864,0.0626964196562767,0.0019962042570114136,0.04831100255250931,0.06070021539926529,0.011850297451019287,0.2496776580810547,0.13209784030914307,0.2045816332101822,0.2015409767627716,0.21210187673568726,0.11757981777191162,1.5901954174041748,0.0007755458354949951,0.0017642378807067871,4.902540240436792e-06,3.5596542358398438,3.4984145164489746
no_conative,17,330,actual,167,84,14,8,MR,mid,0.6004645824432373,0.40740118115949486,0.13430291414260864,0.012926321476697922,-0.04365422576665878,-5.171075463294983e-05,0.056580547243356705,0.015510380268096924,0.24683687090873718,0.1348477303981781,0.2046305388212204,0.20173558592796326,0.21194924414157867,0.11198914051055908,1.5919278860092163,0.0,0.0,0.0,3.4767673015594482,3.4767673015594482
no_conative,17,330,zero,167,84,14,8,MR,mid,0.6004645824432373,0.40740118115949486,0.13430291414260864,0.03605976328253746,-0.02191394567489624,0.023124638944864273,0.0579737089574337,0.014976203441619873,0.24658730626106262,0.1330251842737198,0.204794779419899,0.20300278067588806,0.21258991956710815,0.11356212198734283,1.5911924839019775,0.0013931617140769958,0.0015729814767837524,1.7579062841832638e-05,0.0,3.4767673015594482
no_conative,17,330,mean,167,84,14,8,MR,mid,0.6004645824432373,0.40740118115949486,0.13430291414260864,0.013025783002376556,-0.043726928532123566,3.715604543685913e-05,0.05675271153450012,0.015731513500213623,0.24702009558677673,0.13464123010635376,0.20454241335391998,0.2016783356666565,0.21211791038513184,0.11237886548042297,1.5918002128601074,0.00017216429114341736,0.0003897249698638916,3.048480721190572e-07,3.4746346473693848,3.4767673015594482
no_conative,17,330,shuffled,167,84,14,8,MR,mid,0.6004645824432373,0.40740118115949486,0.13430291414260864,0.010228481143712997,-0.04612087458372116,-0.002634618431329727,0.05634935572743416,0.01572519540786743,0.24672353267669678,0.1350252479314804,0.20449145138263702,0.20163582265377045,0.21212391555309296,0.11169828474521637,1.592015266418457,0.0002311915159225464,0.0002908557653427124,3.2530806493014097e-07,3.476315498352051,3.4767673015594482
no_conative,17,330,random,167,84,14,8,MR,mid,0.6004645824432373,0.40740118115949486,0.13430291414260864,0.011196106672286987,-0.044485948979854584,-0.0011132024228572845,0.05568205565214157,0.01642453670501709,0.24557924270629883,0.13506250083446503,0.20503148436546326,0.20197898149490356,0.21234779059886932,0.1105167418718338,1.5922383069992065,0.0008984915912151337,0.0014723986387252808,4.26761107519269e-06,3.5089125633239746,3.4767673015594482
no_conative,17,331,actual,176,174,14,5,MR,mid,0.745026707649231,1.0722611235320125,0.12305954098701477,0.047190502285957336,0.003446437418460846,0.04123297706246376,0.04374406486749649,0.00658339262008667,0.22835971415042877,0.14504189789295197,0.20765459537506104,0.20509828627109528,0.21384544670581818,0.0833178162574768,1.5984814167022705,0.0,0.0,0.0,3.4657301902770996,3.4657301902770996
no_conative,17,331,zero,176,174,14,5,MR,mid,0.745026707649231,1.0722611235320125,0.12305954098701477,0.064916230738163,0.02672334387898445,0.06072470545768738,0.03819288685917854,0.002534031867980957,0.22267615795135498,0.15102635324001312,0.20642010867595673,0.2068558931350708,0.21302150189876556,0.07164980471134186,1.6010093688964844,0.005551178008317947,0.011668011546134949,0.00020483369007706642,0.0,3.4657301902770996
no_conative,17,331,mean,176,174,14,5,MR,mid,0.745026707649231,1.0722611235320125,0.12305954098701477,0.048899777233600616,0.007236585021018982,0.04379848763346672,0.041663192212581635,0.005563616752624512,0.22615306079387665,0.14703506231307983,0.20758356153964996,0.20532462000846863,0.21390368044376373,0.07911799848079681,1.5993831157684326,0.002080872654914856,0.004199817776679993,2.441367178107612e-05,3.4746346473693848,3.4657301902770996
no_conative,17,331,shuffled,176,174,14,5,MR,mid,0.745026707649231,1.0722611235320125,0.12305954098701477,0.051429882645606995,0.00927259773015976,0.046127527952194214,0.042157284915447235,0.005342543125152588,0.22655968368053436,0.14665447175502777,0.20759353041648865,0.20538607239723206,0.21380627155303955,0.07990521192550659,1.599219799041748,0.0015867799520492554,0.003412604331970215,1.61402604135219e-05,3.4872219562530518,3.4657301902770996
no_conative,17,331,random,176,174,14,5,MR,mid,0.745026707649231,1.0722611235320125,0.12305954098701477,0.05021468177437782,0.007530234754085541,0.04470568150281906,0.04268444702029228,0.005694270133972168,0.22705692052841187,0.14607511460781097,0.20769977569580078,0.2053316831588745,0.21383656561374664,0.08098180592060089,1.5989718437194824,0.0010596178472042084,0.0023360103368759155,7.4388635766808875e-06,3.519439697265625,3.4657301902770996
