episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
173,52,13,6,MR,mid,0.539048433303833,0.1565124974456012,UP,0.48583918809890747,0.47563353180885315,0.47744035720825195,0.010205656290054321,0.54076525112025,0.5381084347022921,0.5397526069144563,0.002656816417957897,0.061742812395095825,-0.06309811770915985,0.00011404231190681458,0.12484093010425568,0.06657245475179005,-0.06773046597111407,0.014030223615292825,0.13430292072290412,0.0048296451568603516,0.004632346332073212
172,142,14,8,MR,mid,0.7938317060470581,1.3481786407729368,RIGHT,0.7702441811561584,0.7626283168792725,0.7626742124557495,0.007615864276885986,0.7922329122041731,0.790467209362834,0.7914719605908663,0.0017657028413391451,-0.009615588001906872,-0.11677423864603043,-0.07453737407922745,0.10715865343809128,0.0007859878799905129,-0.13351693284291355,-0.07107420295516675,0.13430292072290406,0.010401575826108456,0.016742698848247528
176,192,14,8,MR,mid,0.7222835421562195,0.9558171707147413,RIGHT,0.6786664128303528,0.670177698135376,0.6700842976570129,0.008488714694976807,0.7207204499299279,0.7185628996229855,0.7197902210165223,0.002157550306942424,0.006819812580943108,-0.10570231080055237,-0.060076452791690826,0.11252212524414062,0.010497423490864688,-0.12380549723203949,-0.06136276734429247,0.13430292072290417,0.0036776112392544746,0.018103189766407013
157,131,12,8,MR,mid,0.7189818024635315,0.9394166041383886,UP,0.6713835000991821,0.6619257926940918,0.6623507738113403,0.009457707405090332,0.717424008796956,0.7152510536079566,0.7164871192299239,0.0021729551889994037,0.015231356024742126,-0.10128581523895264,-0.05241353064775467,0.11651717126369476,0.010903357963136906,-0.12339956275976705,-0.060956832872019806,0.13430292072290395,0.004327998496592045,0.022113747894763947
157,155,12,6,MR,mid,0.7109918594360352,0.900206070987967,STAY,0.6829715371131897,0.6753560900688171,0.678305983543396,0.007615447044372559,0.7116474680821706,0.7094480824037798,0.7108101224406244,0.0021993856783908416,0.0638158917427063,-0.045540668070316315,0.02155165746808052,0.10935655981302261,0.04816511151136782,-0.08613780921153635,-0.004377119625129322,0.13430292072290417,0.015650779008865356,0.04059714078903198
171,134,14,5,MR,mid,0.7995282411575317,1.3833485960247547,UP,0.8017101287841797,0.7987787127494812,0.8001701831817627,0.0029314160346984863,0.8003226902698395,0.7988381676340605,0.7998129440790704,0.0014845226357790287,0.059719569981098175,-0.021920885890722275,0.03549888730049133,0.08164045214653015,0.04839282642972176,-0.07466671271887804,0.008796966144949181,0.1230595391485998,0.01132674515247345,0.05274583026766777
176,22,11,9,MR,mid,0.4569823741912842,-0.17249694023018158,LEFT,0.40120479464530945,0.40177682042121887,0.39716988801956177,-0.0005720257759094238,0.45505879844384084,0.4527625470134896,0.45404796693361954,0.002296251430351226,-0.014774351380765438,-0.09476558119058609,-0.0654485821723938,0.07999122887849808,0.014995128199770585,-0.10806441094882957,-0.05856805191280709,0.12305953914860016,0.029769480228424072,0.01329883188009262
156,140,12,6,MR,mid,0.7107592225074768,0.8990743039459401,UP,0.670451283454895,0.6600549221038818,0.6618265509605408,0.010396361351013184,0.7114163295896437,0.7092159012910902,0.7105785857186318,0.0022004282985534918,0.03604111447930336,-0.08832326531410217,-0.029644321650266647,0.12436437606811523,0.048193124156833744,-0.08610979656607043,-0.0043491069796635085,0.13430292072290417,0.012152008712291718,0.0022134706377983093
117,78,14,5,MR,mid,0.729212760925293,0.9906322342058188,DOWN,0.7120658159255981,0.7135341167449951,0.7126160860061646,-0.0014683008193969727,0.7305784997424765,0.7287511956330328,0.7299507845012002,0.0018273041094436504,0.07091508060693741,0.015149310231208801,0.06034676730632782,0.05576577037572861,0.05811304605418133,-0.06494649309441902,0.018517185769408973,0.12305953914860035,0.012802034616470337,0.0800958052277565
105,167,14,6,MR,mid,0.8011847138404846,1.3937153109402407,UP,0.78195720911026,0.7761836051940918,0.7782300710678101,0.005773603916168213,0.8013002059472196,0.7995920681657266,0.8006502743295488,0.0017081377814930354,0.053669653832912445,-0.04921288415789604,0.015380125492811203,0.10288253426551819,0.03595014247667372,-0.09835277824623057,-0.016592088659823867,0.13430292072290428,0.017719510942697525,0.04913989081978798
101,119,13,8,MR,mid,0.6336985230445862,0.5481167048318564,DOWN,0.5439721941947937,0.5339578986167908,0.5345597863197327,0.01001429557800293,0.6323649907842305,0.62987539688417,0.631291023056027,0.0024895939000604272,0.03734070062637329,-0.08538759499788284,-0.030197259038686752,0.12272829562425613,0.020588518374258458,-0.11371440234864572,-0.051271672460898476,0.13430292072290417,0.016752181574702263,0.028326809406280518
131,40,14,5,MR,mid,0.5141187310218811,0.0564900043360909,RIGHT,0.4718440771102905,0.46955248713493347,0.4707258641719818,0.0022915899753570557,0.5170154514526146,0.5147018514923135,0.516219650209382,0.002313599960301116,0.08998994529247284,0.010545102879405022,0.06795056164264679,0.07944484055042267,0.08123423100496908,-0.041825308143631126,0.041638370720196535,0.12305953914860021,0.008755713701248169,0.05237041413784027
131,103,14,6,MR,mid,0.5561375021934509,0.22550079339281073,STAY,0.4826173782348633,0.4743725657463074,0.4773544371128082,0.008244812488555908,0.5577577964438002,0.5551184109766426,0.5567519092213192,0.0026393854671575845,0.07880815863609314,-0.033263228833675385,0.03451427072286606,0.11207138746976852,0.06486490840709949,-0.06943801231580463,0.012322677270602267,0.13430292072290412,0.013943247497081757,0.03617478162050247
161,31,10,9,MR,mid,0.4613099694252014,-0.15507012999629743,LEFT,0.4108472168445587,0.4142807722091675,0.40864554047584534,-0.0034335553646087646,0.4593619418209757,0.45706218873634735,0.458349591431527,0.0022997530846283754,-0.030468909069895744,-0.09795519709587097,-0.07313302159309387,0.06748628616333008,0.014563792917373475,-0.10849574623122671,-0.0589993871952042,0.12305953914860018,0.04503270238637924,0.01054055243730545
165,190,13,8,MR,mid,0.8366129994392395,1.6332399641826945,UP,0.8098902702331543,0.8019140362739563,0.8029348254203796,0.007976233959197998,0.8350809287297931,0.8336028856438615,0.834444114305239,0.0014780430859315796,0.004440004006028175,-0.11237575113773346,-0.06249683350324631,0.11681575328111649,-0.006269635311129562,-0.14057255603403362,-0.07812982614628683,0.13430292072290406,0.010709639638662338,0.02819681167602539
161,193,13,7,MR,mid,0.743159830570221,1.0624571244609269,UP,0.7213373184204102,0.7115082144737244,0.7128626704216003,0.009829103946685791,0.7426449931283488,0.7404921404787234,0.7417616249731622,0.002152852649625392,0.024247907102108,-0.09776747226715088,-0.04270971566438675,0.12201537936925888,0.02799727140564734,-0.11029304482930724,-0.0361976373362054,0.13829031623495458,0.003749364987015724,0.012525573372840881
113,14,10,7,MR,mid,0.48536890745162964,-0.0585410592155717,UP,0.45351603627204895,0.44505536556243896,0.4453596770763397,0.008460670709609985,0.4860956994116252,0.48328993480077126,0.4849424659781771,0.002805764610853967,0.042422104626894,-0.07965192943811417,-0.02546338364481926,0.12207403779029846,0.055743374199753754,-0.08254694203520063,-0.008451534542098467,0.13829031623495439,0.013321269303560257,0.0028950124979019165
138,25,11,6,MR,mid,0.4836078882217407,-0.06559200535615894,UP,0.4488775432109833,0.4409234821796417,0.44398897886276245,0.007954061031341553,0.48561141707475597,0.4829406128532755,0.4845930697876368,0.0026708042214804717,0.07866061478853226,-0.03676027059555054,0.031062718480825424,0.1154208853840828,0.07206981813337962,-0.0622331025895245,0.019527586996882382,0.13430292072290412,0.006590798497200012,0.02547283098101616
103,6,11,6,MR,mid,0.5041263699531555,0.016505892745089613,STAY,0.45623108744621277,0.45028308033943176,0.4534614086151123,0.005948007106781006,0.5060290031808601,0.5033557904314305,0.5050098752316374,0.0026732127494295543,0.08359091728925705,-0.018975265324115753,0.04706890136003494,0.1025661826133728,0.07003779278930046,-0.06426512793360364,0.01749556165280323,0.13430292072290412,0.013553127646446228,0.04528985917568207
138,26,11,5,MR,mid,0.4856114089488983,-0.057570226998613375,RIGHT,0.46364763379096985,0.46137115359306335,0.46296513080596924,0.002276480197906494,0.48865149136891156,0.48633701039581045,0.48785524984845846,0.0023144809731011073,0.08992524445056915,0.006413688883185387,0.06559760868549347,0.08351155370473862,0.08405736394971039,-0.03900217519888981,0.044461503664937854,0.1230595391486002,0.005867883563041687,0.045415863394737244
131,152,12,6,MR,mid,0.5757046341896057,0.3051648128821419,DOWN,0.4989933967590332,0.49053215980529785,0.49358800053596497,0.008461236953735352,0.5772105508568167,0.5745987155038668,0.5762152914038604,0.002611835352949954,0.07719077169895172,-0.035896312445402145,0.032013870775699615,0.11308708786964417,0.06289312459341523,-0.0714097961294888,0.010350893456918087,0.13430292072290403,0.014297649264335632,0.035513486713171005
113,28,13,6,MR,mid,0.5094053745269775,0.03762601482677943,RIGHT,0.4758181869983673,0.46737077832221985,0.4706665873527527,0.008447408676147461,0.5112810110058607,0.508608620409351,0.5102622319006137,0.0026723905965096995,0.075872041285038,-0.03869927302002907,0.02915653958916664,0.11457131803035736,0.06951504343356041,-0.0647878772893437,0.016972812297063176,0.13430292072290412,0.0063569992780685425,0.02608860656619072
139,114,14,5,MR,mid,0.7649223804473877,1.1798586647264437,DOWN,0.752133846282959,0.7467721700668335,0.7490475177764893,0.005361676216125488,0.7659962109338887,0.7643316334174671,0.7654245189489173,0.0016645775164215726,0.06084320694208145,-0.03736436367034912,0.026628460735082626,0.09820757061243057,0.05342945595649917,-0.06963008319210107,0.013833595671726595,0.12305953914860024,0.007413752377033234,0.03226572275161743
105,140,13,5,MR,mid,0.8178048133850098,1.5015449614259373,DOWN,0.8049455285072327,0.8033937215805054,0.8037906289100647,0.001551806926727295,0.8184554339825182,0.8170749084964795,0.8179814501229048,0.0013805254860387306,0.05864135921001434,-0.014944526366889477,0.03866824880242348,0.0735858827829361,0.04546731900958001,-0.07759222013902001,0.00587145872480721,0.12305953914860002,0.013174038380384445,0.06264769285917282
176,187,13,9,MR,mid,0.7395002245903015,1.0433725996347232,STAY,0.6964857578277588,0.6901118755340576,0.6888965368270874,0.006373882293701172,0.7368264977084815,0.7350262002000683,0.736035148622036,0.0018002975084132622,-0.014808617532253265,-0.11348520964384079,-0.07611913233995438,0.09867659211158752,-0.01509915895301761,-0.13815869810161818,-0.08866233906559573,0.12305953914860057,0.00029054097831249237,0.02467348426580429
141,154,13,6,MR,mid,0.7650874853134155,1.1807771766239963,STAY,0.7466441988945007,0.7368975281715393,0.7391671538352966,0.009746670722961426,0.7654090628280226,0.7634834549024543,0.7646762109571391,0.0019256079255682845,0.03549901023507118,-0.08822496235370636,-0.026887282729148865,0.12372396886348724,0.04122062680890237,-0.09308229391400169,-0.011321604327595214,0.13430292072290406,0.005721617490053177,0.0048573315143585205
175,122,14,5,MR,mid,0.8138027787208557,1.4749116567389093,DOWN,0.8163374066352844,0.8163716197013855,0.816491961479187,-3.421306610107422e-05,0.8144846029182913,0.8130807779748899,0.8140026078435848,0.0014038249434014105,0.06050178408622742,0.0007340237498283386,0.04736420512199402,0.05976776033639908,0.0461265265090689,-0.0769330126395309,0.006530666224296322,0.1230595391485998,0.01437525823712349,0.07766703516244888
173,13,11,7,MR,mid,0.4667540192604065,-0.1331803672180983,LEFT,0.4284147322177887,0.42108479142189026,0.41977566480636597,0.0073299407958984375,0.46757117163335493,0.46477562886936846,0.46642199881760704,0.0027955427639864694,0.032997071743011475,-0.08264979720115662,-0.03448718786239624,0.11564686894416809,0.05759079013893671,-0.08069952609601772,-0.006604118602915515,0.1382903162349544,0.024593718349933624,0.0019502714276313782
155,38,12,5,MR,mid,0.5750182271003723,0.30235542322716136,DOWN,0.5153855085372925,0.5063967704772949,0.5093157291412354,0.008988738059997559,0.5775500653693151,0.5752882349520367,0.5767723574359165,0.0022618304172783432,0.0709042176604271,-0.048763759434223175,0.01873660460114479,0.11966797709465027,0.07514875532320259,-0.04791078382539765,0.03555289503843001,0.12305953914860024,0.0042445361614227295,0.000852975994348526
125,43,14,7,MR,mid,0.5205481648445129,0.08223906814582119,LEFT,0.4470515847206116,0.4378645718097687,0.4386636018753052,0.009187012910842896,0.521098634073837,0.5182945954811085,0.5199463769866407,0.002804038592728597,0.048939891159534454,-0.07482738047838211,-0.01775716431438923,0.12376727163791656,0.052258890511898054,-0.08603142572305636,-0.011936018229954173,0.1382903162349544,0.0033189989626407623,0.011204041540622711
164,13,10,7,MR,mid,0.5060465931892395,0.024187593906170805,STAY,0.4467173218727112,0.44270727038383484,0.44013211131095886,0.004010051488876343,0.5066704702811198,0.5038623850783621,0.5055164401392691,0.0028080852027576597,0.010932128876447678,-0.09150242060422897,-0.05236425623297691,0.10243454575538635,0.053695736882442745,-0.08459457935251166,-0.01049917185940947,0.1382903162349544,0.0427636094391346,0.006907843053340912
128,9,11,6,MR,mid,0.4994228184223175,-0.002308700840760512,STAY,0.44373294711112976,0.4344356656074524,0.4360942244529724,0.009297281503677368,0.5013491619741431,0.4986757137624683,0.5003299126955206,0.002673448211674867,0.06134955585002899,-0.06369644403457642,-0.001457834616303444,0.1250459998846054,0.07050347744005542,-0.06379944328284869,0.017961246303558193,0.13430292072290412,0.009153924882411957,0.000102996826171875
172,29,13,5,MR,mid,0.5115481019020081,0.046200665702081145,UP,0.4768761992454529,0.46950650215148926,0.47236180305480957,0.007369697093963623,0.5144585195091034,0.5121442287470446,0.5136624682814586,0.0023142907620588016,0.08080814778804779,-0.028730766847729683,0.03863120079040527,0.10953891277313232,0.0814889049657121,-0.04157063418288812,0.041893044680939545,0.12305953914860021,0.0006807595491409302,0.012839866802096367
161,52,10,5,MR,mid,0.4418686032295227,-0.23358184668445728,STAY,0.4498033821582794,0.4467475712299347,0.4489539861679077,0.0030558109283447266,0.4450890209577098,0.4428021988252821,0.4443020865870807,0.0022868221324277016,0.08964512497186661,-0.005203292705118656,0.05837855488061905,0.09484841674566269,0.08841387100197334,-0.03464566814662687,0.04881801071720082,0.12305953914860021,0.0012312531471252441,0.029442377388477325
176,180,12,6,MR,mid,0.759728193283081,1.1511898830853944,DOWN,0.7509539723396301,0.7424953579902649,0.7453910708427429,0.008458614349365234,0.7600817498234388,0.7581262318426982,0.7593374883851665,0.001955517980740562,0.05150140821933746,-0.06531943380832672,0.001054614782333374,0.11682084202766418,0.04195294921573223,-0.09234997150717228,-0.010589281920765359,0.1343029207229045,0.009548459202051163,0.02703053504228592
160,37,4,0,TL,top,0.6060212254524231,0.4306179481197817,STAY,0.5776660442352295,0.582597017288208,0.5806741714477539,-0.004930973052978516,0.6102840993566525,0.6100304687683346,0.6105219105274733,0.0002536305883179546,0.09049258381128311,0.03796358406543732,0.08126232028007507,0.052528999745845795,0.08855314729762453,0.059509431388169054,0.09350339667324958,0.02904371590945548,0.001939438283443451,0.02154584601521492
160,20,4,3,TL,top,0.5401853919029236,0.16108895291248845,RIGHT,0.5128823518753052,0.5119787454605103,0.5131390690803528,0.0009036064147949219,0.5443004935714191,0.54293501424291,0.5439768415732431,0.001365479328509056,0.09170709550380707,0.007963130250573158,0.0671292170882225,0.08374396711587906,0.09156934810858966,0.006225441241702295,0.07561074334502288,0.08534390686688736,0.00013774633407592773,0.001737689133733511
160,59,4,4,TL,top,0.6814615726470947,0.7604968520061657,UP,0.6554463505744934,0.6489958763122559,0.6514126658439636,0.006450474262237549,0.68390450773692,0.6823056973672411,0.6834289314263182,0.0015988103696789047,0.07394176721572876,-0.031467512249946594,0.034867677837610245,0.10540927946567535,0.07185124913598095,-0.03394201861958701,0.0449386592983938,0.10579326775556797,0.0020905211567878723,0.002474505454301834
