cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,24,85,actual,174,128,13,0,TR,top,0.8110818266868591,1.4570550635955914,0.029043719172477722,0.060494087636470795,0.027811575680971146,0.058660224080085754,0.03268251195549965,-0.0034480690956115723,0.21643592417240143,0.15744711458683014,0.20686161518096924,0.20603260397911072,0.21322280168533325,0.05898880958557129,1.6032589673995972,0.0,0.0,0.0,3.310168743133545,3.310168743133545
full,24,85,zero,174,128,13,0,TR,top,0.8110818266868591,1.4570550635955914,0.029043719172477722,0.06452436745166779,0.006479548290371895,0.05180779844522476,0.05804482102394104,-0.0031650662422180176,0.23925623297691345,0.13496288657188416,0.20688961446285248,0.20741456747055054,0.2114766538143158,0.1042933464050293,1.593285083770752,0.02536230906844139,0.04530453681945801,0.0029133372008800507,0.0,3.310168743133545
full,24,85,mean,174,128,13,0,TR,top,0.8110818266868591,1.4570550635955914,0.029043719172477722,0.05998799204826355,0.027990005910396576,0.05839230865240097,0.031997986137866974,-0.0036339163780212402,0.215864360332489,0.15818342566490173,0.206784188747406,0.20594872534275055,0.21321934461593628,0.05768093466758728,1.6034830808639526,0.0006845258176326752,0.0013078749179840088,2.5292258669651346e-06,3.3396809101104736,3.310168743133545
full,24,85,shuffled,174,128,13,0,TR,top,0.8110818266868591,1.4570550635955914,0.029043719172477722,0.06043185293674469,0.025735102593898773,0.0578496977686882,0.03469675034284592,-0.0029650330543518066,0.21817927062511444,0.15536266565322876,0.207005575299263,0.20623478293418884,0.21321769058704376,0.06281660497188568,1.6025909185409546,0.0020142383873462677,0.003827795386314392,2.111821959260851e-05,3.2783405780792236,3.310168743133545
full,24,85,random,174,128,13,0,TR,top,0.8110818266868591,1.4570550635955914,0.029043719172477722,0.06045114994049072,0.02903597801923752,0.05907730758190155,0.031415171921253204,-0.003632664680480957,0.2153848111629486,0.15875400602817535,0.20677724480628967,0.20589950680732727,0.2131844013929367,0.056630805134773254,1.6036558151245117,0.0012673400342464447,0.0023580044507980347,8.146827894961461e-06,3.322510242462158,3.310168743133545
full,24,86,actual,145,162,13,1,TR,top,0.8581876158714294,1.800317817523376,0.045283518731594086,0.055085234344005585,0.009727675467729568,0.04779818654060364,0.045357558876276016,-0.0013668537139892578,0.22818586230278015,0.1454746574163437,0.20689931511878967,0.20703302323818207,0.21240709722042084,0.08271120488643646,1.5987036228179932,0.0,0.0,0.0,3.3608624935150146,3.3608624935150146
full,24,86,zero,145,162,13,1,TR,top,0.8581876158714294,1.800317817523376,0.045283518731594086,0.05801360309123993,-0.017405202612280846,0.035895999521017075,0.07541880756616592,-0.0010862946510314941,0.25896376371383667,0.12214586138725281,0.20459316670894623,0.20656095445156097,0.20773623883724213,0.13681790232658386,1.5835626125335693,0.030061248689889908,0.0541066974401474,0.004069756716489792,0.0,3.3608624935150146
full,24,86,mean,145,162,13,1,TR,top,0.8581876158714294,1.800317817523376,0.045283518731594086,0.055367253720760345,0.01042245328426361,0.04829733073711395,0.044944800436496735,-0.0013290047645568848,0.22777819633483887,0.1458015888929367,0.2069450169801712,0.2070118486881256,0.21246337890625,0.08197660744190216,1.5988564491271973,0.0004127584397792816,0.0007345974445343018,6.291775207500905e-07,3.3396809101104736,3.3608624935150146
full,24,86,shuffled,145,162,13,1,TR,top,0.8581876158714294,1.800317817523376,0.045283518731594086,0.05592184513807297,0.010542694479227066,0.048679910600185394,0.0453791506588459,-0.0014457106590270996,0.22813493013381958,0.14543946087360382,0.2069663256406784,0.20698310434818268,0.2124762088060379,0.08269546926021576,1.5986943244934082,2.1591782569885254e-05,1.5735626220703125e-05,-1.0152143659070134e-07,3.3660061359405518,3.3608624935150146
full,24,86,random,145,162,13,1,TR,top,0.8581876158714294,1.800317817523376,0.045283518731594086,0.05633627623319626,0.012118963524699211,0.04957438260316849,0.0442173108458519,-0.0015164613723754883,0.22705982625484467,0.14647160470485687,0.20696988701820374,0.2069610208272934,0.21253769099712372,0.08058822154998779,1.599155306816101,0.001140248030424118,0.0021229833364486694,6.14261080045253e-06,3.3196072578430176,3.3608624935150146
full,24,87,actual,167,45,13,0,TR,top,0.6587910652160645,0.6579113486810256,0.029043719172477722,0.08040644228458405,0.04989584535360336,0.07985410839319229,0.030510596930980682,-0.007254660129547119,0.2135625034570694,0.1602860987186432,0.20701555907726288,0.2050134390592575,0.21412235498428345,0.05327640473842621,1.6040832996368408,0.0,0.0,0.0,3.328160285949707,3.328160285949707
full,24,87,zero,167,45,13,0,TR,top,0.6587910652160645,0.6579113486810256,0.029043719172477722,0.08339309692382812,0.026176922023296356,0.07211235165596008,0.05721617490053177,-0.00078582763671875,0.23839782178401947,0.1347934454679489,0.20742951333522797,0.2063649296760559,0.21301434934139252,0.10360437631607056,1.5932958126068115,0.026705577969551086,0.05032797157764435,0.0036202585324645042,0.0,3.328160285949707
full,24,87,mean,167,45,13,0,TR,top,0.6587910652160645,0.6579113486810256,0.029043719172477722,0.0800166055560112,0.04769080877304077,0.07883446663618088,0.03232579678297043,-0.006749331951141357,0.21510623395442963,0.1583404541015625,0.20714184641838074,0.20523005723953247,0.21418140828609467,0.056765779852867126,1.603520154953003,0.001815199851989746,0.003489375114440918,1.7565165762789547e-05,3.3396809101104736,3.328160285949707
full,24,87,shuffled,167,45,13,0,TR,top,0.6587910652160645,0.6579113486810256,0.029043719172477722,0.07958678156137466,0.044451769441366196,0.07741246372461319,0.03513501212000847,-0.006072938442230225,0.21747276186943054,0.15538497269153595,0.20738263428211212,0.20551489293575287,0.21424469351768494,0.06208778917789459,1.602596402168274,0.004624415189027786,0.008811384439468384,0.000112869733129628,3.3332693576812744,3.328160285949707
full,24,87,random,167,45,13,0,TR,top,0.6587910652160645,0.6579113486810256,0.029043719172477722,0.07951489835977554,0.05064137279987335,0.07951901853084564,0.02887352555990219,-0.007563531398773193,0.2122383564710617,0.16204650700092316,0.2067747414112091,0.20486979186534882,0.21407054364681244,0.05019184947013855,1.6045613288879395,0.0016370713710784912,0.0030845552682876587,1.3947839761385694e-05,3.3020009994506836,3.328160285949707
full,24,88,actual,130,184,14,2,TR,top,0.8753443956375122,1.9490626976358563,0.06446211040019989,0.051338233053684235,0.030228890478610992,0.05304180085659027,0.021109342575073242,-0.0037559866905212402,0.20774142444133759,0.16979478299617767,0.205436572432518,0.20483992993831635,0.212187260389328,0.03794664144515991,1.6063895225524902,0.0,0.0,0.0,3.374782085418701,3.374782085418701
full,24,88,zero,130,184,14,2,TR,top,0.8753443956375122,1.9490626976358563,0.06446211040019989,0.059327609837055206,0.019208114594221115,0.05369342863559723,0.04011949524283409,-0.004658997058868408,0.22317969799041748,0.15117377042770386,0.20640583336353302,0.20717225968837738,0.21206848323345184,0.07200592756271362,1.6010435819625854,0.01901015266776085,0.03405928611755371,0.0016645552823320031,0.0,3.374782085418701
full,24,88,mean,130,184,14,2,TR,top,0.8753443956375122,1.9490626976358563,0.06446211040019989,0.05262834578752518,0.03232552856206894,0.05467697232961655,0.020302817225456238,-0.003962874412536621,0.2070103883743286,0.17065568268299103,0.20540452003479004,0.2047339379787445,0.21219544112682343,0.036354705691337585,1.6065576076507568,0.0008065253496170044,0.0015919357538223267,3.4770582715282217e-06,3.3396809101104736,3.374782085418701
full,24,88,shuffled,130,184,14,2,TR,top,0.8753443956375122,1.9490626976358563,0.06446211040019989,0.052341051399707794,0.026278086006641388,0.052314117550849915,0.026062965393066406,-0.0030069351196289062,0.21173690259456635,0.16438841819763184,0.20593711733818054,0.20552580058574677,0.21241174638271332,0.04734848439693451,1.6051822900772095,0.004953622817993164,0.009401842951774597,0.00012771006731782109,3.3162600994110107,3.374782085418701
full,24,88,random,130,184,14,2,TR,top,0.8753443956375122,1.9490626976358563,0.06446211040019989,0.0530192106962204,0.03609048202633858,0.05625912547111511,0.01692872866988182,-0.004473328590393066,0.2043008655309677,0.17442412674427032,0.2050660103559494,0.2042161077260971,0.21199293434619904,0.029876738786697388,1.6072218418121338,0.0041806139051914215,0.008069902658462524,9.206592221744359e-05,3.3899662494659424,3.374782085418701
full,24,89,actual,166,50,10,0,TR,top,0.6828874349594116,0.767073323107959,0.029043719172477722,0.07624191790819168,0.02702232450246811,0.0685536339879036,0.04921959340572357,-0.003206312656402588,0.23005078732967377,0.1417578011751175,0.207912877202034,0.20648513734340668,0.21379342675209045,0.08829298615455627,1.5971124172210693,0.0,0.0,0.0,3.3387858867645264,3.3387858867645264
full,24,89,zero,166,50,10,0,TR,top,0.6828874349594116,0.767073323107959,0.029043719172477722,0.07934514433145523,0.00841723382472992,0.061422549188137054,0.07092791050672531,0.0008385181427001953,0.25267255306243896,0.12405424565076828,0.20646411180496216,0.20587122440338135,0.21093793213367462,0.1286182999610901,1.5858612060546875,0.02170831710100174,0.040325313806533813,0.0022765910252928734,0.0,3.3387858867645264
full,24,89,mean,166,50,10,0,TR,top,0.6828874349594116,0.767073323107959,0.029043719172477722,0.07745038717985153,0.035309888422489166,0.07258506864309311,0.042140498757362366,-0.004714369773864746,0.2235870361328125,0.1484401524066925,0.2077489048242569,0.2061249017715454,0.2140989750623703,0.07514688372612,1.600067377090454,0.007079094648361206,0.01314610242843628,0.0002459077804815024,3.3396809101104736,3.3387858867645264
full,24,89,shuffled,166,50,10,0,TR,top,0.6828874349594116,0.767073323107959,0.029043719172477722,0.07671923190355301,0.026309330016374588,0.06855045258998871,0.05040990188717842,-0.0030401945114135742,0.23114296793937683,0.14068706333637238,0.20794397592544556,0.20646996796131134,0.2137559950351715,0.09045590460300446,1.596585988998413,0.0011903084814548492,0.002162918448448181,6.703776307404041e-06,3.3178513050079346,3.3387858867645264
full,24,89,random,166,50,10,0,TR,top,0.6828874349594116,0.767073323107959,0.029043719172477722,0.07624436169862747,0.03101382404565811,0.0701671838760376,0.04523053765296936,-0.0039376020431518555,0.22638645768165588,0.14544270932674408,0.20784521102905273,0.20631064474582672,0.21401499211788177,0.0809437483549118,1.598810076713562,0.003989055752754211,0.00734923779964447,7.67955498304218e-05,3.3463566303253174,3.3387858867645264
full,24,90,actual,149,150,13,0,TR,top,0.8580434918403625,1.7991340355567065,0.029043715447187424,0.05314924567937851,0.033985406160354614,0.05575285851955414,0.019163839519023895,-0.0043228864669799805,0.2059488147497177,0.17188002169132233,0.20537856221199036,0.20450997352600098,0.2122826725244522,0.034068793058395386,1.6067819595336914,0.0,0.0,0.0,3.3559203147888184,3.3559203147888184
full,24,90,zero,149,150,13,0,TR,top,0.8580434918403625,1.7991340355567065,0.029043715447187424,0.0597047284245491,0.022341668605804443,0.05539586395025253,0.03736305981874466,-0.004932403564453125,0.22054685652256012,0.1536705046892166,0.20651191473007202,0.2069297730922699,0.21234090626239777,0.0668763518333435,1.6019837856292725,0.018199220299720764,0.03280755877494812,0.0015501638408750296,0.0,3.3559203147888184
full,24,90,mean,149,150,13,0,TR,top,0.8580434918403625,1.7991340355567065,0.029043715447187424,0.0530986487865448,0.034407518804073334,0.05586978793144226,0.018691129982471466,-0.004255771636962891,0.20559701323509216,0.17237047851085663,0.20533576607704163,0.20445390045642853,0.21224279701709747,0.033226534724235535,1.6068702936172485,0.0004727095365524292,0.0008422583341598511,1.09695247374475e-06,3.3396809101104736,3.3559203147888184
full,24,90,shuffled,149,150,13,0,TR,top,0.8580434918403625,1.7991340355567065,0.029043715447187424,0.053450942039489746,0.036146245896816254,0.0567147433757782,0.017304696142673492,-0.0046384334564208984,0.20445851981639862,0.17397542297840118,0.20517373085021973,0.20422746241092682,0.2121647745370865,0.030483096837997437,1.6071434020996094,0.0018591433763504028,0.0035856962203979492,1.8538608856033534e-05,3.3505067825317383,3.3559203147888184
full,24,90,random,149,150,13,0,TR,top,0.8580434918403625,1.7991340355567065,0.029043715447187424,0.0531095489859581,0.036023836582899094,0.056426770985126495,0.017085712403059006,-0.004492402076721191,0.20433136820793152,0.17418482899665833,0.2051464468240738,0.20420904457569122,0.21212828159332275,0.030146539211273193,1.6071784496307373,0.0020781271159648895,0.003922253847122192,2.215876884292811e-05,3.3571395874023438,3.3559203147888184
full,24,91,actual,132,115,13,1,TR,top,0.8325698375701904,1.6039506554843193,0.04528351500630379,0.0547809824347496,0.03796343132853508,0.058280423283576965,0.016817551106214523,-0.005046427249908447,0.20394128561019897,0.17456071078777313,0.20516058802604675,0.20408092439174652,0.21225647628307343,0.029380574822425842,1.6072325706481934,0.0,0.0,0.0,3.3688113689422607,3.3688113689422607
full,24,91,zero,132,115,13,1,TR,top,0.8325698375701904,1.6039506554843193,0.04528351500630379,0.06223694980144501,0.02474679797887802,0.058088891208171844,0.037490151822566986,-0.005156576633453369,0.22038373351097107,0.15344777703285217,0.20673030614852905,0.20683246850967407,0.21260568499565125,0.0669359564781189,1.6019210815429688,0.020672600716352463,0.037555381655693054,0.0020439960062503815,0.0,3.3688113689422607
full,24,91,mean,132,115,13,1,TR,top,0.8325698375701904,1.6039506554843193,0.04528351500630379,0.05580299347639084,0.036979977041482925,0.05868469923734665,0.018823016434907913,-0.004715979099273682,0.2054709643125534,0.17223578691482544,0.20545299351215363,0.20438887178897858,0.21245135366916656,0.033235177397727966,1.6068392992019653,0.00200546532869339,0.003854602575302124,2.188819053117186e-05,3.3396809101104736,3.3688113689422607
full,24,91,shuffled,132,115,13,1,TR,top,0.8325698375701904,1.6039506554843193,0.04528351500630379,0.05617628991603851,0.03193488344550133,0.05717575550079346,0.024241406470537186,-0.0038087964057922363,0.20985442399978638,0.1662548929452896,0.20602594316005707,0.20516273379325867,0.21270205080509186,0.043599531054496765,1.605626106262207,0.007423855364322662,0.014218956232070923,0.00029330921825021505,3.342623233795166,3.3688113689422607
full,24,91,random,132,115,13,1,TR,top,0.8325698375701904,1.6039506554843193,0.04528351500630379,0.0560915544629097,0.03794249892234802,0.0591859444975853,0.018149055540561676,-0.005060315132141113,0.20491313934326172,0.1730787307024002,0.20534895360469818,0.20425963401794434,0.21239954233169556,0.03183440864086151,1.606986403465271,0.0013315044343471527,0.002453833818435669,8.868097211234272e-06,3.3641979694366455,3.3688113689422607
full,24,92,actual,139,191,14,2,TR,top,0.8159937262535095,1.4894369745223892,0.06446211040019989,0.05923112481832504,0.02530251443386078,0.05684281140565872,0.033928610384464264,-0.0032854676246643066,0.2176026850938797,0.1562720239162445,0.2068144679069519,0.20614498853683472,0.21316592395305634,0.06133066117763519,1.6028800010681152,0.0,0.0,0.0,3.3604016304016113,3.3604016304016113
full,24,92,zero,139,191,14,2,TR,top,0.8159937262535095,1.4894369745223892,0.06446211040019989,0.06389061361551285,0.0014939159154891968,0.04902257025241852,0.06239669770002365,-0.0027042031288146973,0.24381916224956512,0.1315280795097351,0.20653243362903595,0.20730799436569214,0.2108122557401657,0.11229108273983002,1.591080665588379,0.028468087315559387,0.050960421562194824,0.003673497587442398,0.0,3.3604016304016113
full,24,92,mean,139,191,14,2,TR,top,0.8159937262535095,1.4894369745223892,0.06446211040019989,0.05974763631820679,0.02468707785010338,0.05694735050201416,0.03506055846810341,-0.003163456916809082,0.2185298353433609,0.15512412786483765,0.20692051947116852,0.20624050498008728,0.21318501234054565,0.06340570747852325,1.6025047302246094,0.001131948083639145,0.0020750463008880615,6.356709491228685e-06,3.3396809101104736,3.3604016304016113
