cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,25,270,actual,162,24,10,7,MR,mid,0.48873504996299744,-0.04506738827199078,0.13829031586647034,0.06036621332168579,-0.07934173196554184,-0.0012627635151147842,0.13970795273780823,0.018606364727020264,0.3668927252292633,0.08661509305238724,0.18044805526733398,0.17514675855636597,0.1908973753452301,0.28027763962745667,1.5100047588348389,0.0,0.0,0.0,3.3366246223449707,3.3366246223449707
full,25,270,zero,162,24,10,7,MR,mid,0.48873504996299744,-0.04506738827199078,0.13829031586647034,0.00396539643406868,-0.10517354309558868,-0.05128428339958191,0.10913893580436707,0.011565685272216797,0.3402267098426819,0.11097539216279984,0.179669588804245,0.17897146940231323,0.19015686213970184,0.22925132513046265,1.5427818298339844,0.030569016933441162,0.05102631449699402,0.003957055509090424,0.0,3.3366246223449707
full,25,270,mean,162,24,10,7,MR,mid,0.48873504996299744,-0.04506738827199078,0.13829031586647034,0.050047919154167175,-0.08939605951309204,-0.012298738583922386,0.13944397866725922,0.017638832330703735,0.3680095076560974,0.08731932938098907,0.17993983626365662,0.1744956225156784,0.19023571908473969,0.28069019317626953,1.5097393989562988,0.00026397407054901123,0.0004125535488128662,7.572642061859369e-06,3.352994680404663,3.3366246223449707
full,25,270,shuffled,162,24,10,7,MR,mid,0.48873504996299744,-0.04506738827199078,0.13829031586647034,0.05034144967794418,-0.08900749683380127,-0.012013527564704418,0.13934895396232605,0.01768791675567627,0.36805981397628784,0.08740357309579849,0.1798563152551651,0.17445316910743713,0.19022712111473083,0.28065624833106995,1.5097633600234985,0.00035899877548217773,0.00037860870361328125,8.94180266186595e-06,3.436708688735962,3.3366246223449707
full,25,270,random,162,24,10,7,MR,mid,0.48873504996299744,-0.04506738827199078,0.13829031586647034,0.0482911542057991,-0.09108191728591919,-0.014061824418604374,0.1393730640411377,0.01757153868675232,0.36797019839286804,0.08738664537668228,0.1799464076757431,0.174483522772789,0.1902131885290146,0.28058356046676636,1.5098170042037964,0.0003348886966705322,0.0003059208393096924,8.207513019442558e-06,3.4015705585479736,3.3366246223449707
full,25,271,actual,177,24,14,6,MR,mid,0.5196678638458252,0.07871215244617905,0.13430291414260864,0.08209642767906189,-0.04786382243037224,0.03569156676530838,0.12996025383472443,0.017610520124435425,0.3317151665687561,0.08654357492923737,0.19209623336791992,0.18732985854148865,0.20231515169143677,0.24517159163951874,1.5317752361297607,0.0,0.0,0.0,3.272602081298828,3.272602081298828
full,25,271,zero,177,24,14,6,MR,mid,0.5196678638458252,0.07871215244617905,0.13430291414260864,0.04964269697666168,-0.0847441628575325,-0.014957869425415993,0.13438686728477478,0.01844346523284912,0.3705407679080963,0.09229464083909988,0.17667290568351746,0.1733526885509491,0.18713903427124023,0.278246134519577,1.5114562511444092,0.004426613450050354,0.03307454288005829,0.004094818606972694,0.0,3.272602081298828
full,25,271,mean,177,24,14,6,MR,mid,0.5196678638458252,0.07871215244617905,0.13430291414260864,0.08006947487592697,-0.0501544326543808,0.03336169570684433,0.13022390007972717,0.017563670873641968,0.3323591649532318,0.08649339526891708,0.1919124722480774,0.18714052438735962,0.20209434628486633,0.24586576223373413,1.5313893556594849,0.0002636462450027466,0.0006941705942153931,1.0428775567561388e-06,3.352994680404663,3.272602081298828
full,25,271,shuffled,177,24,14,6,MR,mid,0.5196678638458252,0.07871215244617905,0.13430291414260864,0.08509156107902527,-0.04488912224769592,0.038570940494537354,0.1299806833267212,0.017676442861557007,0.3318883776664734,0.08655679225921631,0.19211040437221527,0.18725264072418213,0.2021917998790741,0.24533158540725708,1.53169584274292,2.0429491996765137e-05,0.00015999376773834229,6.928166840225458e-08,3.297602891921997,3.272602081298828
full,25,271,random,177,24,14,6,MR,mid,0.5196678638458252,0.07871215244617905,0.13430291414260864,0.08341183513402939,-0.04621647298336029,0.037227168679237366,0.12962830066680908,0.01758149266242981,0.33107131719589233,0.08666905760765076,0.1923236846923828,0.18754266202449799,0.2023932933807373,0.24440225958824158,1.5322275161743164,0.00033195316791534424,0.0007693320512771606,1.0474686860106885e-06,3.332425117492676,3.272602081298828
full,25,272,actual,157,29,12,6,MR,mid,0.4915231168270111,-0.03391074627397886,0.13430291414260864,0.10431361198425293,-0.004903633147478104,0.07303546369075775,0.10921724140644073,0.013309776782989502,0.29461631178855896,0.09560518711805344,0.20110881328582764,0.19775961339473724,0.21091008186340332,0.19901111721992493,1.5557951927185059,0.0,0.0,0.0,3.341465711593628,3.341465711593628
full,25,272,zero,157,29,12,6,MR,mid,0.4915231168270111,-0.03391074627397886,0.13430291414260864,0.07869262248277664,-0.05972142517566681,0.01821250654757023,0.13841405510902405,0.018808752298355103,0.3629973530769348,0.08676759153604507,0.18158316612243652,0.17672865092754364,0.19192324578762054,0.27622976899147034,1.5128360986709595,0.029196813702583313,0.07721865177154541,0.01045198179781437,0.0,3.341465711593628
full,25,272,mean,157,29,12,6,MR,mid,0.4915231168270111,-0.03391074627397886,0.13430291414260864,0.09710314124822617,-0.014571432955563068,0.06439465284347534,0.11167457699775696,0.013178348541259766,0.29809319972991943,0.09441638737916946,0.2001868486404419,0.1969679296016693,0.2103356570005417,0.20367681980133057,1.553565263748169,0.002457335591316223,0.00466570258140564,3.2271898817270994e-05,3.352994680404663,3.341465711593628
full,25,272,shuffled,157,29,12,6,MR,mid,0.4915231168270111,-0.03391074627397886,0.13430291414260864,0.09976232796907425,-0.011318288743495941,0.06744590401649475,0.11108061671257019,0.013273030519485474,0.29721319675445557,0.09467604011297226,0.20039649307727814,0.19718140363693237,0.21053285896778107,0.2025371491909027,1.5541024208068848,0.0018633753061294556,0.003526031970977783,1.8382328562438488e-05,3.3739798069000244,3.341465711593628
full,25,272,random,157,29,12,6,MR,mid,0.4915231168270111,-0.03391074627397886,0.13430291414260864,0.09570661932229996,-0.017248664051294327,0.06227988749742508,0.11295528709888458,0.013297408819198608,0.299993634223938,0.0937812551856041,0.19978047907352448,0.19630004465579987,0.2101445198059082,0.2062123715877533,1.5523200035095215,0.0037380456924438477,0.007201254367828369,7.736164843663573e-05,3.3972349166870117,3.341465711593628
full,25,273,actual,172,172,14,5,MR,mid,0.8554350733757019,1.7778816929351544,0.12305954098701477,0.029296478256583214,-0.061342284083366394,0.0030152983963489532,0.09063876420259476,0.006173312664031982,0.2771225869655609,0.1102377325296402,0.20246824622154236,0.19860059022903442,0.21157081425189972,0.16688485443592072,1.5717344284057617,0.0,0.0,0.0,3.30000376701355,3.30000376701355
full,25,273,zero,172,172,14,5,MR,mid,0.8554350733757019,1.7778816929351544,0.12305954098701477,0.017506519332528114,-0.10960044711828232,-0.03501204028725624,0.12710696458816528,0.011603713035583496,0.3389003872871399,0.09235382825136185,0.18875925242900848,0.18279603123664856,0.19719049334526062,0.24654656648635864,1.5322167873382568,0.036468200385570526,0.07966171205043793,0.00930001586675644,0.0,3.30000376701355
full,25,273,mean,172,172,14,5,MR,mid,0.8554350733757019,1.7778816929351544,0.12305954098701477,0.030252201482653618,-0.059936024248600006,0.004271186888217926,0.09018822759389877,0.006043553352355957,0.2764190137386322,0.11049018055200577,0.2026219516992569,0.1987946480512619,0.21167424321174622,0.16592884063720703,1.5721065998077393,0.0004505366086959839,0.0009560137987136841,1.324202457908541e-06,3.352994680404663,3.30000376701355
full,25,273,shuffled,172,172,14,5,MR,mid,0.8554350733757019,1.7778816929351544,0.12305954098701477,0.026950759813189507,-0.06352128833532333,0.0005964096635580063,0.09047205001115799,0.006469309329986572,0.2772098779678345,0.11037470400333405,0.2024468034505844,0.19850602746009827,0.2114625871181488,0.16683517396450043,1.5717931985855103,0.00016671419143676758,4.9680471420288086e-05,1.6030389815568924e-07,3.357457399368286,3.30000376701355
full,25,273,random,172,172,14,5,MR,mid,0.8554350733757019,1.7778816929351544,0.12305954098701477,0.03300296515226364,-0.057391129434108734,0.007115697488188744,0.09039409458637238,0.005715012550354004,0.2763265073299408,0.11031663417816162,0.20266824960708618,0.19886383414268494,0.21182475984096527,0.16600987315177917,1.5720245838165283,0.0002446696162223816,0.0008749812841415405,1.6249832697212696e-06,3.3088486194610596,3.30000376701355
full,25,274,actual,157,36,12,5,MR,mid,0.5005596876144409,0.0022386694568051002,0.12305954098701477,0.10940122604370117,0.021282976493239403,0.08997649699449539,0.08811824768781662,0.00890079140663147,0.2658984959125519,0.10773561894893646,0.20603838562965393,0.2046297937631607,0.21569772064685822,0.15816287696361542,1.5732501745224,0.0,0.0,0.0,3.3436875343322754,3.3436875343322754
full,25,274,zero,157,36,12,5,MR,mid,0.5005596876144409,0.0022386694568051002,0.12305954098701477,0.09583792835474014,-0.03539048507809639,0.046016283333301544,0.13122841715812683,0.01764976978302002,0.3382554054260254,0.08712924271821976,0.1898273080587387,0.18460848927497864,0.20017948746681213,0.25112617015838623,1.5286012887954712,0.04311016947031021,0.09296329319477081,0.01293163187801838,0.0,3.3436875343322754
full,25,274,mean,157,36,12,5,MR,mid,0.5005596876144409,0.0022386694568051002,0.12305954098701477,0.10324563086032867,0.012831727042794228,0.08272112905979156,0.0904139056801796,0.008853822946548462,0.2685428857803345,0.10635015368461609,0.20545631647109985,0.20419426262378693,0.21545645594596863,0.16219273209571838,1.571662187576294,0.002295657992362976,0.004029855132102966,2.3449552827514708e-05,3.352994680404663,3.3436875343322754
full,25,274,shuffled,157,36,12,5,MR,mid,0.5005596876144409,0.0022386694568051002,0.12305954098701477,0.10307873785495758,0.012243887409567833,0.08233805000782013,0.0908348485827446,0.008919864892959595,0.2690642178058624,0.10609149187803268,0.20538245141506195,0.204070046544075,0.21539172530174255,0.16297271847724915,1.5713534355163574,0.0027166008949279785,0.004809841513633728,3.349391045048833e-05,3.3039472103118896,3.3436875343322754
full,25,274,random,157,36,12,5,MR,mid,0.5005596876144409,0.0022386694568051002,0.12305954098701477,0.11027254164218903,0.020393559709191322,0.09002364426851273,0.08987898379564285,0.00926169753074646,0.2680259943008423,0.10660600662231445,0.2056690752506256,0.20410823822021484,0.2155906856060028,0.16141998767852783,1.5719609260559082,0.001760736107826233,0.0032571107149124146,1.549188164062798e-05,3.311213493347168,3.3436875343322754
full,25,275,actual,153,116,14,7,MR,mid,0.6044073104858398,0.4238630988378192,0.13829031586647034,0.053131259977817535,-0.08350507915019989,-0.0012698397040367126,0.13663634657859802,0.01920187473297119,0.3502621650695801,0.08514143526554108,0.1862553209066391,0.18155516684055328,0.19678588211536407,0.2651207447052002,1.519890546798706,0.0,0.0,0.0,3.3585922718048096,3.3585922718048096
full,25,275,zero,153,116,14,7,MR,mid,0.6044073104858398,0.4238630988378192,0.13829031586647034,0.012705853208899498,-0.11387264728546143,-0.05004120618104935,0.12657849490642548,0.01826465129852295,0.3638695478439331,0.09803739190101624,0.17618797719478607,0.1748947948217392,0.1870102733373642,0.26583215594291687,1.5199196338653564,0.010057851672172546,0.0007114112377166748,0.001804380677640438,0.0,3.3585922718048096
full,25,275,mean,153,116,14,7,MR,mid,0.6044073104858398,0.4238630988378192,0.13829031586647034,0.04932186007499695,-0.08741406351327896,-0.005390189588069916,0.1367359161376953,0.0193026065826416,0.3508884608745575,0.08518732339143753,0.18608002364635468,0.1812891811132431,0.19655504822731018,0.26570114493370056,1.519536018371582,9.956955909729004e-05,0.0005804002285003662,9.139621397480369e-07,3.352994680404663,3.3585922718048096
full,25,275,shuffled,153,116,14,7,MR,mid,0.6044073104858398,0.4238630988378192,0.13829031586647034,0.04449731111526489,-0.0926332175731659,-0.011044831946492195,0.1371305286884308,0.01959824562072754,0.35279321670532227,0.08524943143129349,0.18545016646385193,0.1805701106786728,0.1959371119737625,0.2675437927246094,1.5183827877044678,0.0004941821098327637,0.0024230480194091797,1.5364668797701597e-05,3.437887668609619,3.3585922718048096
full,25,275,random,153,116,14,7,MR,mid,0.6044073104858398,0.4238630988378192,0.13829031586647034,0.04718175530433655,-0.08933213353157043,-0.007504185661673546,0.13651388883590698,0.019424736499786377,0.35073959827423096,0.08531439304351807,0.18615783751010895,0.18127748370170593,0.1965106725692749,0.2654252052307129,1.5197317600250244,0.00012245774269104004,0.0003044605255126953,9.649957064539194e-07,3.3294057846069336,3.3585922718048096
full,25,276,actual,154,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04188068211078644,-0.09816863387823105,-0.020405957475304604,0.1400493085384369,0.016854315996170044,0.3675187826156616,0.08684679120779037,0.18029433488845825,0.17464953660964966,0.1906905472278595,0.28067198395729065,1.509725570678711,0.0,0.0,0.0,3.3310787677764893,3.3310787677764893
full,25,276,zero,154,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,-0.0005884189158678055,-0.11237096786499023,-0.057470954954624176,0.11178255081176758,0.011240273714065552,0.3439863920211792,0.10936335474252701,0.1789737194776535,0.1782332956790924,0.18944330513477325,0.2346230447292328,1.5396056175231934,0.02826675772666931,0.04604893922805786,0.00332813523709774,0.0,3.3310787677764893
full,25,276,mean,154,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04439642280340195,-0.09582008421421051,-0.01768643781542778,0.14021649956703186,0.016976922750473022,0.36720287799835205,0.08660061657428741,0.18046621978282928,0.17483055591583252,0.19089972972869873,0.28060227632522583,1.5097639560699463,0.0001671910285949707,6.970763206481934e-05,7.76999513618648e-07,3.352994680404663,3.3310787677764893
full,25,276,shuffled,154,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04735767841339111,-0.09299282729625702,-0.01469564437866211,0.14035050570964813,0.016936123371124268,0.3671775162220001,0.08648750931024551,0.1804913729429245,0.17487832903862,0.19096526503562927,0.2806900143623352,1.5096967220306396,0.0003011971712112427,1.8030405044555664e-05,1.4061515685170889e-06,3.292037010192871,3.3310787677764893
full,25,276,random,154,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03935405611991882,-0.10066932439804077,-0.02285677008330822,0.1400233805179596,0.017026126384735107,0.3673405349254608,0.08678989857435226,0.18039733171463013,0.17472997307777405,0.19074232876300812,0.28055062890052795,1.5098108053207397,2.5928020477294922e-05,0.00012135505676269531,1.1638258001767099e-07,3.313223361968994,3.3310787677764893
full,25,277,actual,153,28,5,6,MM,mid,0.5281113386154175,0.11256409453043992,0.13430291414260864,0.05824172496795654,-0.076945461332798,0.006723690778017044,0.13518717885017395,0.015505015850067139,0.34273070096969604,0.08531162142753601,0.18938422203063965,0.1829146295785904,0.1996588110923767,0.25741907954216003,1.5245234966278076,0.0,0.0,0.0,3.3453762531280518,3.3453762531280518
full,25,277,zero,153,28,5,6,MM,mid,0.5281113386154175,0.11256409453043992,0.13430291414260864,0.021743984892964363,-0.10785820335149765,-0.042360641062259674,0.12960219383239746,0.016066163778305054,0.3657591640949249,0.09613830596208572,0.17660623788833618,0.17468926310539246,0.18680694699287415,0.2696208655834198,1.5174224376678467,0.005584985017776489,0.012201786041259766,0.0024490784853696823,0.0,3.3453762531280518
full,25,277,mean,153,28,5,6,MM,mid,0.5281113386154175,0.11256409453043992,0.13430291414260864,0.056462377309799194,-0.07903987914323807,0.004528764635324478,0.13550224900245667,0.015395104885101318,0.3435955345630646,0.08528127521276474,0.1891556978225708,0.18259961903095245,0.19936785101890564,0.25831425189971924,1.523988962173462,0.00031507015228271484,0.0008951723575592041,1.735868863761425e-06,3.352994680404663,3.3453762531280518
full,25,277,shuffled,153,28,5,6,MM,mid,0.5281113386154175,0.11256409453043992,0.13430291414260864,0.053836993873119354,-0.08190491795539856,0.0014920569956302643,0.1357419192790985,0.015407443046569824,0.34447821974754333,0.08529305458068848,0.188913956284523,0.18225906789302826,0.1990557461977005,0.25918516516685486,1.5234739780426025,0.0005547404289245605,0.0017660856246948242,7.040740456432104e-06,3.436721086502075,3.3453762531280518
full,25,277,random,153,28,5,6,MM,mid,0.5281113386154175,0.11256409453043992,0.13430291414260864,0.05547737330198288,-0.0801905021071434,0.00331922248005867,0.13566787540912628,0.015504956245422363,0.34413570165634155,0.08525057882070541,0.18900138139724731,0.1824212521314621,0.19919104874134064,0.25888511538505554,1.5236444473266602,0.00048069655895233154,0.0014660358428955078,4.5468914322555065e-06,3.3274576663970947,3.3453762531280518
