cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,19,392,mean,163,4,8,5,MM,mid,0.5053791999816895,0.021517625336154117,0.12305954098701477,0.07020498067140579,-0.03912590444087982,0.037532780319452286,0.10933088511228561,0.007809340953826904,0.29393789172172546,0.09659591317176819,0.19654151797294617,0.2019033581018448,0.2110213190317154,0.19734197854995728,1.5567539930343628,0.006818957626819611,0.013807058334350586,0.00028299586847424507,3.3757829666137695,3.349989414215088
full,19,392,shuffled,163,4,8,5,MM,mid,0.5053791999816895,0.021517625336154117,0.12305954098701477,0.08039356768131256,-0.018522359430789948,0.0539863295853138,0.09891592711210251,0.00574842095375061,0.27890995144844055,0.10224363952875137,0.19992288947105408,0.2052532434463501,0.2136702984571457,0.17666631937026978,1.5659099817276,0.003596000373363495,0.006868600845336914,6.83715334162116e-05,3.365389823913574,3.349989414215088
full,19,392,random,163,4,8,5,MM,mid,0.5053791999816895,0.021517625336154117,0.12305954098701477,0.07463335990905762,-0.027920400723814964,0.04628992825746536,0.10255376249551773,0.006299376487731934,0.2836332321166992,0.10012264549732208,0.1988489031791687,0.20432114601135254,0.2130739837884903,0.18351058661937714,1.5629112720489502,4.1835010051727295e-05,2.4333596229553223e-05,5.7862052926793694e-08,3.4401988983154297,3.349989414215088
full,19,393,actual,134,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.0450589545071125,-0.08712460845708847,-0.011087351478636265,0.13218356668949127,0.0123823881149292,0.34768983721733093,0.0898839458823204,0.18152689933776855,0.18570736050605774,0.1951919049024582,0.25780588388442993,1.5251681804656982,0.0,0.0,0.0,3.3909239768981934,3.3909239768981934
full,19,393,zero,134,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.023178089410066605,-0.10271104425191879,-0.036384228616952896,0.1258891373872757,0.011200368404388428,0.35320496559143066,0.09752962738275528,0.17681923508644104,0.18177078664302826,0.19067537784576416,0.255675345659256,1.5268592834472656,0.006294429302215576,0.00213053822517395,0.0005085356533527374,0.0,3.3909239768981934
full,19,393,mean,134,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.04773443564772606,-0.08407222479581833,-0.006935751065611839,0.1318066567182541,0.0124969482421875,0.34450215101242065,0.08937056362628937,0.18271629512310028,0.18705053627490997,0.19636046886444092,0.2551316022872925,1.5267354249954224,0.0003769099712371826,0.002674281597137451,2.8269365429878235e-05,3.3757829666137695,3.3909239768981934
full,19,393,shuffled,134,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.043629325926303864,-0.08863532543182373,-0.012697320431470871,0.132264643907547,0.012610018253326416,0.3481237292289734,0.08987201750278473,0.181370809674263,0.18565838038921356,0.1949751079082489,0.25825172662734985,1.5248943567276,8.10772180557251e-05,0.0004458427429199219,3.4108234103769064e-07,3.3637211322784424,3.3909239768981934
full,19,393,random,134,1,6,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.039002761244773865,-0.0932757630944252,-0.019304072484374046,0.13227853178977966,0.012381911277770996,0.352215439081192,0.0909675732254982,0.17970244586467743,0.18387208878993988,0.1932423859834671,0.2612478733062744,1.5231080055236816,9.496510028839111e-05,0.0034419894218444824,6.381876301020384e-05,3.3542068004608154,3.3909239768981934
full,19,394,actual,141,68,14,5,MR,mid,0.7112537026405334,0.9014808335859652,0.12305954098701477,0.06441328674554825,-0.04757729545235634,0.027645757421851158,0.11199058592319489,0.011340916156768799,0.3023987114429474,0.09591749310493469,0.19482900202274323,0.19967849552631378,0.2071762979030609,0.2064812183380127,1.553021788597107,0.0,0.0,0.0,3.3821542263031006,3.3821542263031006
full,19,394,zero,141,68,14,5,MR,mid,0.7112537026405334,0.9014808335859652,0.12305954098701477,0.0537688322365284,-0.07130435109138489,0.004101698286831379,0.12507317960262299,0.01371699571609497,0.33115154504776,0.09161105006933212,0.18694843351840973,0.19205808639526367,0.19823096692562103,0.2395404875278473,1.5361381769180298,0.0130825936794281,0.033059269189834595,0.001897517591714859,0.0,3.3821542263031006
full,19,394,mean,141,68,14,5,MR,mid,0.7112537026405334,0.9014808335859652,0.12305954098701477,0.06736146658658981,-0.040987614542245865,0.03346925973892212,0.10834908485412598,0.010342061519622803,0.29585155844688416,0.09756433218717575,0.19629724323749542,0.2013629823923111,0.20892389118671417,0.1982872188091278,1.5568128824234009,0.0036415010690689087,0.008193999528884888,0.00010577403008937836,3.3757829666137695,3.3821542263031006
full,19,394,shuffled,141,68,14,5,MR,mid,0.7112537026405334,0.9014808335859652,0.12305954098701477,0.06857845932245255,-0.03958374261856079,0.0348348505795002,0.10816220194101334,0.010138332843780518,0.29557541012763977,0.09770531952381134,0.19632156193256378,0.20137052237987518,0.20902718603610992,0.19787009060382843,1.5570178031921387,0.003828383982181549,0.008611127734184265,0.00011563976295292377,3.424923896789551,3.3821542263031006
full,19,394,random,141,68,14,5,MR,mid,0.7112537026405334,0.9014808335859652,0.12305954098701477,0.0674537643790245,-0.03983607888221741,0.034269120544195175,0.10728984326124191,0.010122537612915039,0.2942388653755188,0.09811961650848389,0.19665023684501648,0.201673224568367,0.20931804180145264,0.1961192488670349,1.5578231811523438,0.004700742661952972,0.010361969470977783,0.0001664001028984785,3.2168831825256348,3.3821542263031006
full,19,395,actual,175,11,7,6,MM,mid,0.504508912563324,0.018036027011750243,0.13430291414260864,0.06818412244319916,-0.046073947101831436,0.03189824894070625,0.1142580658197403,0.008827388286590576,0.3020934760570526,0.09426286071538925,0.19481976330280304,0.1999460756778717,0.208877831697464,0.20783060789108276,1.5518505573272705,0.0,0.0,0.0,3.3461341857910156,3.3461341857910156
full,19,395,zero,175,11,7,6,MM,mid,0.504508912563324,0.018036027011750243,0.13430291414260864,0.05586666986346245,-0.07200963795185089,0.005359004717320204,0.12787631154060364,0.012026727199554443,0.33541733026504517,0.09060828387737274,0.1849176436662674,0.18985725939273834,0.19919955730438232,0.24480904638767242,1.5329276323318481,0.013618245720863342,0.03697843849658966,0.0025411173701286316,0.0,3.3461341857910156
full,19,395,mean,175,11,7,6,MM,mid,0.504508912563324,0.018036027011750243,0.13430291414260864,0.0687747523188591,-0.04379912093281746,0.03378573805093765,0.11257387697696686,0.00847548246383667,0.299260675907135,0.09504853188991547,0.19540898501873016,0.20060457289218903,0.2096772938966751,0.20421214401721954,1.5535707473754883,0.0016841888427734375,0.00361846387386322,2.005737042054534e-05,3.3757829666137695,3.3461341857910156
full,19,395,shuffled,175,11,7,6,MM,mid,0.504508912563324,0.018036027011750243,0.13430291414260864,0.07738050818443298,-0.027149755507707596,0.047419097274541855,0.10453025996685028,0.0069093406200408936,0.2870955169200897,0.09921000152826309,0.19831235706806183,0.20348210632801056,0.2119000405073166,0.18788552284240723,1.5611284971237183,0.009727805852890015,0.019945085048675537,0.0005940166302025318,3.3441178798675537,3.3461341857910156
full,19,395,random,175,11,7,6,MM,mid,0.504508912563324,0.018036027011750243,0.13430291414260864,0.07230303436517715,-0.032744795083999634,0.04244367405772209,0.10504782944917679,0.007002055644989014,0.28717368841171265,0.09870186448097229,0.19814637303352356,0.2036506086587906,0.21232745051383972,0.18847182393074036,1.560713291168213,0.009210236370563507,0.019358783960342407,0.0005725594237446785,3.435546636581421,3.3461341857910156
full,19,396,actual,161,46,8,6,MM,mid,0.585896909236908,0.34702890240272144,0.13430291414260864,0.06191371753811836,-0.05776822566986084,0.021213112398982048,0.1196819394826889,0.0113181471824646,0.31246960163116455,0.09177982807159424,0.1922641396522522,0.19732855260372162,0.20615781843662262,0.2206897735595703,1.5454927682876587,0.0,0.0,0.0,3.354235887527466,3.354235887527466
full,19,396,zero,161,46,8,6,MM,mid,0.585896909236908,0.34702890240272144,0.13430291414260864,0.04927742853760719,-0.08108190447092056,-0.004792702849954367,0.13035933673381805,0.013644993305206299,0.3430347740650177,0.09002847969532013,0.18271392583847046,0.1879718154668808,0.1962510049343109,0.2530062794685364,1.5281147956848145,0.01067739725112915,0.032316505908966064,0.0021413015201687813,0.0,3.354235887527466
full,19,396,mean,161,46,8,6,MM,mid,0.585896909236908,0.34702890240272144,0.13430291414260864,0.06452710181474686,-0.05365694314241409,0.025096172466874123,0.11818404495716095,0.010663330554962158,0.3093614876270294,0.09238936007022858,0.19311416149139404,0.1982189565896988,0.20691609382629395,0.21697212755680084,1.5473542213439941,0.001497894525527954,0.00371764600276947,2.2739754058420658e-05,3.3757829666137695,3.354235887527466
full,19,396,shuffled,161,46,8,6,MM,mid,0.585896909236908,0.34702890240272144,0.13430291414260864,0.05961976200342178,-0.06177237257361412,0.01719684712588787,0.1213921308517456,0.011844396591186523,0.31626176834106445,0.09119843691587448,0.19134308397769928,0.19626697897911072,0.20492972433567047,0.22506332397460938,1.5433011054992676,0.0017101913690567017,0.0043735504150390625,3.3369287848472595e-05,3.3596246242523193,3.354235887527466
full,19,396,random,161,46,8,6,MM,mid,0.585896909236908,0.34702890240272144,0.13430291414260864,0.062180642038583755,-0.05486850067973137,0.023453474044799805,0.11704914271831512,0.01083683967590332,0.30763450264930725,0.09288191795349121,0.19353561103343964,0.1987125426530838,0.2072354257106781,0.21475258469581604,1.5484886169433594,0.0026327967643737793,0.0059371888637542725,5.611532833427191e-05,3.4804532527923584,3.354235887527466
full,19,397,actual,177,3,6,7,MM,mid,0.4949740171432495,-0.020104579915857686,0.13829031586647034,0.042269133031368256,-0.08993589878082275,-0.01534486748278141,0.1322050392627716,0.012596070766448975,0.35078778862953186,0.09061691164970398,0.18026946485042572,0.18453481793403625,0.19379104673862457,0.2601708769798279,1.523768663406372,0.0,0.0,0.0,3.3492727279663086,3.3492727279663086
full,19,397,zero,177,3,6,7,MM,mid,0.4949740171432495,-0.020104579915857686,0.13829031586647034,0.01846269890666008,-0.104510098695755,-0.04080595821142197,0.12297280132770538,0.010233551263809204,0.35109907388687134,0.1000586748123169,0.1769692301750183,0.18159233033657074,0.1902807503938675,0.25104039907455444,1.5298165082931519,0.009232237935066223,0.009130477905273438,0.0005467834416776896,0.0,3.3492727279663086
full,19,397,mean,177,3,6,7,MM,mid,0.4949740171432495,-0.020104579915857686,0.13829031586647034,0.044626634567976,-0.08749808371067047,-0.011958430521190166,0.13212472200393677,0.012601673603057861,0.34866076707839966,0.09013856202363968,0.18109850585460663,0.18539267778396606,0.1947094202041626,0.2585222125053406,1.5247551202774048,8.031725883483887e-05,0.0016486644744873047,1.389568205922842e-05,3.3757829666137695,3.3492727279663086
full,19,397,shuffled,177,3,6,7,MM,mid,0.4949740171432495,-0.020104579915857686,0.13829031586647034,0.046785224229097366,-0.08516254276037216,-0.009857025928795338,0.13194777071475983,0.012104570865631104,0.34869253635406494,0.090418741106987,0.18102888762950897,0.18519608676433563,0.19466371834278107,0.25827378034591675,1.5249372720718384,0.0002572685480117798,0.0018970966339111328,1.1317955795675516e-05,3.3887245655059814,3.3492727279663086
full,19,397,random,177,3,6,7,MM,mid,0.4949740171432495,-0.020104579915857686,0.13829031586647034,0.05194321647286415,-0.07935312390327454,-0.0018186124507337809,0.1312963366508484,0.012429893016815186,0.3426160514354706,0.08935099840164185,0.1832750141620636,0.18766731023788452,0.19709067046642303,0.25326505303382874,1.5278419256210327,0.0009087026119232178,0.0069058239459991455,0.00018444680608808994,3.3782973289489746,3.3492727279663086
full,19,398,actual,159,56,10,9,MR,mid,0.4259999990463257,-0.29819000031414705,0.12305954098701477,0.030875740572810173,-0.09430377930402756,-0.027834542095661163,0.12517951428890228,0.008695006370544434,0.3503868877887726,0.09805271029472351,0.17819608747959137,0.18179292976856232,0.19157133996486664,0.2523341774940491,1.5290318727493286,0.0,0.0,0.0,3.3543665409088135,3.3543665409088135
full,19,398,zero,159,56,10,9,MR,mid,0.4259999990463257,-0.29819000031414705,0.12305954098701477,-0.0068221138790249825,-0.10903781652450562,-0.05744371935725212,0.10221569985151291,0.001922011375427246,0.3247009515762329,0.1162731796503067,0.18049857020378113,0.1849454939365387,0.19358184933662415,0.2084277719259262,1.554461121559143,0.022963814437389374,0.043906405568122864,0.0025510683190077543,0.0,3.3543665409088135
full,19,398,mean,159,56,10,9,MR,mid,0.4259999990463257,-0.29819000031414705,0.12305954098701477,0.02230367809534073,-0.10007414221763611,-0.036108601838350296,0.12237782031297684,0.007853090763092041,0.3484804034233093,0.10050134360790253,0.17798389494419098,0.18183472752571106,0.1911996454000473,0.2479790598154068,1.5317740440368652,0.0028016939759254456,0.004355117678642273,3.574811853468418e-05,3.3757829666137695,3.3543665409088135
full,19,398,shuffled,159,56,10,9,MR,mid,0.4259999990463257,-0.29819000031414705,0.12305954098701477,0.010274913161993027,-0.10752064734697342,-0.047113656997680664,0.11779555678367615,0.0066835880279541016,0.3442942798137665,0.10425419360399246,0.1782773733139038,0.18209494650363922,0.1910792589187622,0.24004009366035461,1.5366395711898804,0.007383957505226135,0.012294083833694458,0.0002426464925520122,3.351313591003418,3.3543665409088135
full,19,398,random,159,56,10,9,MR,mid,0.4259999990463257,-0.29819000031414705,0.12305954098701477,0.017887050285935402,-0.10298440605401993,-0.040262095630168915,0.12087145447731018,0.007319152355194092,0.347175657749176,0.1017804741859436,0.1780727058649063,0.18189269304275513,0.19107840955257416,0.24539518356323242,1.5333783626556396,0.004308059811592102,0.00693899393081665,8.468181476928294e-05,3.340825319290161,3.3543665409088135
full,19,399,actual,179,57,14,5,MR,mid,0.5402581095695496,0.161381813579196,0.12305954098701477,0.06658758223056793,-0.05018899589776993,0.02868417277932167,0.11677657812833786,0.010902047157287598,0.3079233169555664,0.09320764243602753,0.19221007823944092,0.19791963696479797,0.20873931050300598,0.21471567451953888,1.5484997034072876,0.0,0.0,0.0,3.3706490993499756,3.3706490993499756
full,19,399,zero,179,57,14,5,MR,mid,0.5402581095695496,0.161381813579196,0.12305954098701477,0.0529286190867424,-0.07429353892803192,0.0017417012713849545,0.12722215056419373,0.012096524238586426,0.3375788927078247,0.09177466481924057,0.18317869305610657,0.1884714961051941,0.19899630546569824,0.24580422043800354,1.532496452331543,0.010445572435855865,0.03108854591846466,0.002040337771177292,0.0,3.3706490993499756
full,19,399,mean,179,57,14,5,MR,mid,0.5402581095695496,0.161381813579196,0.12305954098701477,0.06788869202136993,-0.04759018495678902,0.031065329909324646,0.11547887325286865,0.010589361190795898,0.3055106997489929,0.09375854581594467,0.19270853698253632,0.1985900104045868,0.2094321846961975,0.21175214648246765,1.5499446392059326,0.0012977048754692078,0.002963528037071228,1.4091900084167719e-05,3.3757829666137695,3.3706490993499756
full,19,399,shuffled,179,57,14,5,MR,mid,0.5402581095695496,0.161381813579196,0.12305954098701477,0.07562410831451416,-0.03644527867436409,0.04151967540383339,0.11206938326358795,0.009507596492767334,0.2990460693836212,0.09521476179361343,0.1945343166589737,0.20021717250347137,0.21098767220973969,0.20383131504058838,1.553693175315857,0.0047071948647499084,0.0108843594789505,0.0001909988932311535,3.3829379081726074,3.3706490993499756
full,19,399,random,179,57,14,5,MR,mid,0.5402581095695496,0.161381813579196,0.12305954098701477,0.07340162992477417,-0.038195718079805374,0.03958912193775177,0.11159734427928925,0.009573876857757568,0.29866111278533936,0.09552628546953201,0.19430287182331085,0.2002657949924469,0.21124394237995148,0.20313483476638794,1.5540580749511719,0.0051792338490486145,0.01158083975315094,0.00021057110279798508,3.407428503036499,3.3706490993499756
full,19,400,actual,161,118,12,12,BR,bottom,0.35939663648605347,-0.5779838290298261,0.06446211040019989,0.013780472800135612,-0.09806890785694122,-0.04117647558450699,0.11184938251972198,0.003496497869491577,0.33673784136772156,0.10907870531082153,0.17941692471504211,0.18276868760585785,0.19199785590171814,0.22765913605690002,1.543922781944275,0.0,0.0,0.0,3.3618414402008057,3.3618414402008057
