episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
167,31,11,8,MR,mid,0.4247860014438629,-0.30315667381056055,LEFT,0.4299451410770416,0.4207272529602051,0.4231486916542053,0.009217888116836548,0.42442337279375936,0.4218131339240478,0.4232959365154656,0.0026102388697115675,0.03941952809691429,-0.08761569112539291,-0.018014702945947647,0.1270352154970169,0.04165859592981247,-0.09264432479309165,-0.03020159490534441,0.13430292072290412,0.002239067107439041,0.005028635263442993
171,31,10,7,MR,mid,0.4193946421146393,-0.3252588947757629,RIGHT,0.4351942241191864,0.42439717054367065,0.4292869567871094,0.010797053575515747,0.42042821152583415,0.4176934082614554,0.4193036566753627,0.002734803264378749,0.05892903357744217,-0.06902007758617401,0.008186278864741325,0.12794911861419678,0.06234497319450316,-0.0759453430404512,-0.0018499355473490242,0.13829031623495436,0.0034159384667873383,0.00692526251077652
141,75,12,6,MR,mid,0.7104784846305847,0.8977089723354821,RIGHT,0.7428821325302124,0.7295161485671997,0.7369546294212341,0.013365983963012695,0.7111373441786802,0.7089356589641729,0.7102991202242764,0.002201685214507365,0.05695179104804993,-0.06485413759946823,0.010839460417628288,0.12180592864751816,0.04822691781659472,-0.08607600290630946,-0.004315313319902536,0.13430292072290417,0.008724872022867203,0.021221868693828583
167,36,10,6,MR,mid,0.42437678575515747,-0.3048316391640917,UP,0.4207219183444977,0.4108542203903198,0.4159427881240845,0.009867697954177856,0.4266301083389939,0.42401629580585964,0.4256331025687892,0.002613812533134252,0.0693339854478836,-0.05147668346762657,0.026835985481739044,0.12081067264080048,0.07799129737279198,-0.05631162335011214,0.025449066236294726,0.13430292072290412,0.008657313883304596,0.004834938794374466
151,13,12,8,MR,mid,0.4842444360256195,-0.06304318112297871,UP,0.4900168478488922,0.4802614152431488,0.48319119215011597,0.009755432605743408,0.48357392188444986,0.48090384712940437,0.4824210549725069,0.002670074755045493,0.03185731917619705,-0.0937240943312645,-0.02603796496987343,0.12558141350746155,0.03571548759353328,-0.09858743312937082,-0.03614470324162361,0.13430292072290412,0.003858167678117752,0.004863336682319641
141,113,14,5,MR,mid,0.7331259250640869,1.0105404311601787,UP,0.7653483748435974,0.7545449733734131,0.7611897587776184,0.010803401470184326,0.7344596540395414,0.7326490403388838,0.7338376869972443,0.001810613700657604,0.06521384418010712,-0.045259907841682434,0.028842361643910408,0.11047375202178955,0.05762029335646557,-0.06543924579213445,0.01802443307169299,0.12305953914860002,0.0075935497879981995,0.02017933875322342
159,82,14,6,MR,mid,0.3896220624446869,-0.44890108674122997,UP,0.3983737826347351,0.3891078233718872,0.39386531710624695,0.0092659592628479,0.3919881498067961,0.38944242002360285,0.39101689103688875,0.002545729783193229,0.07255890220403671,-0.04408559948205948,0.03328618034720421,0.11664450168609619,0.08155719583736881,-0.052745724885535306,0.029014964700871615,0.13430292072290412,0.008998297154903412,0.008660126477479935
159,70,12,7,MR,mid,0.39298462867736816,-0.43478364213545895,DOWN,0.40222907066345215,0.3918403387069702,0.39620354771614075,0.010388731956481934,0.3941280232553196,0.3914487500127396,0.39302611096880774,0.0026792732425799937,0.061917874962091446,-0.06379835307598114,0.012820701114833355,0.1257162243127823,0.06505584725566727,-0.07323446897928709,0.0008609385138151349,0.13829031623495436,0.003137972205877304,0.009436115622520447
159,18,11,6,MR,mid,0.5035487413406372,0.01419527101396395,DOWN,0.5243123769760132,0.5124121904373169,0.5190504193305969,0.011900186538696289,0.5054543118810996,0.5027810449852721,0.504435159413543,0.0026732668958274752,0.056828055530786514,-0.06818890571594238,0.010649763979017735,0.1250169575214386,0.07009498355820949,-0.0642079371646946,0.01755275242171228,0.1343029207229041,0.013266924768686295,0.003980971872806549
114,33,10,8,MR,mid,0.42918631434440613,-0.2851717730073346,LEFT,0.45705288648605347,0.44604843854904175,0.45066624879837036,0.011004447937011719,0.42880070714565205,0.42618348083412116,0.42767028282956154,0.0026172263115308847,0.05247891694307327,-0.0779072642326355,-0.0028295060619711876,0.13038617372512817,0.04121344720995315,-0.09308947351295094,-0.0306467436252037,0.1343029207229041,0.011265471577644348,0.015182211995124817
126,30,11,6,MR,mid,0.5167266130447388,0.06693142854752755,RIGHT,0.5320471525192261,0.519934356212616,0.5264328718185425,0.012112796306610107,0.5185641101336111,0.5158938362618658,0.5175461870402698,0.0026702738717453434,0.05747237801551819,-0.0698891207575798,0.008628664538264275,0.1273615062236786,0.06878969790369259,-0.06551322281921151,0.016247466767195323,0.13430292072290412,0.011317320168018341,0.0043758973479270935
175,40,10,5,MR,mid,0.5755525231361389,0.3045422678326028,DOWN,0.600944995880127,0.5947791337966919,0.6004093885421753,0.006165862083435059,0.5780808672343863,0.5758197915053923,0.5773034213032693,0.002261075728994033,0.07318415492773056,-0.02358272671699524,0.048802100121974945,0.0967668816447258,0.07509462819248913,-0.047964910956110995,0.035498767907716666,0.12305953914860013,0.001910470426082611,0.02438218519091606
171,58,11,7,MR,mid,0.43277207016944885,-0.27054999011602276,UP,0.4413408637046814,0.43041184544563293,0.4356459677219391,0.010929018259048462,0.43374678585967996,0.43098977247108045,0.4326131979621581,0.0027570133885995163,0.06207701563835144,-0.06465988606214523,0.01308316271752119,0.12673690915107727,0.060990859588838126,-0.07729945664611632,-0.003204049153014088,0.13829031623495444,0.001086156815290451,0.012639567255973816
138,30,13,5,MR,mid,0.4880359172821045,-0.04786546016348963,UP,0.4860340356826782,0.47799795866012573,0.4834008812904358,0.00803607702255249,0.4910645541875605,0.4887495680949997,0.49026815057002077,0.0023149860925608112,0.0748976469039917,-0.031168950721621513,0.04476375877857208,0.10606659948825836,0.08381715886987962,-0.039242380278720575,0.04422129858510707,0.12305953914860018,0.00891951471567154,0.008073428645730019
120,34,13,8,MR,mid,0.4059848189353943,-0.3805890933867908,UP,0.43976181745529175,0.43056127429008484,0.4331018626689911,0.00920054316520691,0.40572028314701547,0.40314450380670236,0.40460760462546436,0.0025757793403131113,0.039921101182699203,-0.08645354956388474,-0.0169367752969265,0.12637464702129364,0.04357514486311437,-0.0907277758597898,-0.02828504597204251,0.13430292072290417,0.00365404412150383,0.004274226725101471
122,78,13,6,MR,mid,0.40939441323280334,-0.36646935682610504,DOWN,0.41712188720703125,0.4067973792552948,0.41175156831741333,0.01032450795173645,0.41169973391165443,0.40911212640843664,0.4107126263238411,0.0025876075032177925,0.06739038228988647,-0.05625618249177933,0.021381620317697525,0.1236465647816658,0.07951690773964859,-0.05478601298325547,0.026974676603151393,0.13430292072290406,0.012126527726650238,0.0014701709151268005
177,30,13,5,MR,mid,0.473132461309433,-0.10757372127219686,UP,0.46562060713768005,0.4559619724750519,0.4616568684577942,0.009658634662628174,0.47622910630887116,0.47391893216143743,0.47543428646251334,0.00231017414743373,0.07131223380565643,-0.044414255768060684,0.033820636570453644,0.11572648584842682,0.08529501278124477,-0.037764526367355444,0.04569915249647222,0.12305953914860021,0.013982780277729034,0.006649728864431381
124,115,14,6,MR,mid,0.5775970816612244,0.31291683017759647,UP,0.594861626625061,0.5831470489501953,0.590542197227478,0.011714577674865723,0.5790917531470146,0.5764830122091669,0.5780976852320533,0.0026087409378476867,0.06612938642501831,-0.05464090406894684,0.024659493938088417,0.12077029049396515,0.06270125249953196,-0.07160166822337213,0.010159021363034815,0.1343029207229041,0.003428131341934204,0.016960762441158295
142,112,13,9,MR,mid,0.3197343945503235,-0.7549926261940574,UP,0.3592585325241089,0.35175204277038574,0.3527669608592987,0.0075064897537231445,0.3186822053461839,0.316674214473535,0.31779764432734375,0.0020079908726489126,0.04044416546821594,-0.08307353407144547,-0.016794048249721527,0.12351769953966141,0.0294126227285052,-0.09364691642009504,-0.044150557384072475,0.12305953914860024,0.011031541973352432,0.010573379695415497
101,76,14,5,MR,mid,0.48454058170318604,-0.061857440377092995,LEFT,0.46805426478385925,0.4607188105583191,0.4656558632850647,0.007335454225540161,0.4875856496385775,0.4852714261132344,0.48678949153084766,0.002314223525343051,0.07602453976869583,-0.027376584708690643,0.0474698580801487,0.10340112447738647,0.08416347782646036,-0.038896061322139866,0.04456761754168781,0.12305953914860022,0.00813893973827362,0.011519476771354675
124,66,13,6,MR,mid,0.5592965483665466,0.23830770265089024,STAY,0.5739139318466187,0.5621360540390015,0.5693756937980652,0.011777877807617188,0.5608986511912126,0.5582631649760093,0.5598942708910731,0.0026354862152033753,0.06495338678359985,-0.05736912414431572,0.022045185789465904,0.12232251465320587,0.06454792143430699,-0.0697549992885971,0.01200569029780979,0.1343029207229041,0.00040546804666519165,0.012385878711938858
101,35,14,7,MR,mid,0.4576798975467682,-0.16968640430839607,RIGHT,0.4489745497703552,0.4383908808231354,0.44285643100738525,0.010583668947219849,0.4585401246268332,0.45575235787745,0.45739407988199143,0.0027877667493831915,0.05562448501586914,-0.07123610377311707,0.0050271437503397465,0.1268605887889862,0.05849436007550063,-0.07979595615945376,-0.005700548666351585,0.13829031623495439,0.0028698742389678955,0.008559852838516235
101,66,12,5,MR,mid,0.46059322357177734,-0.15795475116044078,RIGHT,0.43714800477027893,0.43037182092666626,0.4347880184650421,0.006776183843612671,0.46374264458988396,0.4614396787350257,0.4629502446681966,0.00230296585485823,0.07896394282579422,-0.0218669306486845,0.05167455971240997,0.10083087533712387,0.08654200608998289,-0.036517533058617324,0.04694614580521034,0.12305953914860021,0.007578060030937195,0.014650603756308556
142,121,13,8,MR,mid,0.30538877844810486,-0.8217665880781474,STAY,0.34679535031318665,0.3376426696777344,0.3401663601398468,0.00915268063545227,0.3056240545737578,0.3033593629402477,0.30464516497629357,0.0022646916335101186,0.0557565875351429,-0.070192351937294,0.001574792666360736,0.1259489357471466,0.05449483795129273,-0.07980808277161133,-0.017365352883864094,0.13430292072290406,0.0012617483735084534,0.009615734219551086
129,65,14,7,MR,mid,0.4465385675430298,-0.21466627373694613,DOWN,0.45135509967803955,0.44040271639823914,0.4454241096973419,0.010952383279800415,0.44745074007093233,0.44467502444789714,0.4463095658491059,0.002775715623035191,0.05893818661570549,-0.06787562370300293,0.009309792891144753,0.12681381404399872,0.05960766792827252,-0.07868264830668187,-0.004587240813579724,0.13829031623495439,0.000669483095407486,0.010807022452354431
102,50,11,7,MR,mid,0.3954625129699707,-0.4244076948239205,RIGHT,0.3884526491165161,0.37846803665161133,0.3822160065174103,0.009984612464904785,0.3965959946057563,0.3939108519436102,0.395491686389888,0.0026851426621460894,0.05909120291471481,-0.0684787929058075,0.006379916798323393,0.1275700032711029,0.064799029622165,-0.07349128661278942,0.0006041208803127529,0.1382903162349544,0.005707830190658569,0.005012497305870056
159,75,13,8,MR,mid,0.384440153837204,-0.4707441049231103,STAY,0.40174585580825806,0.3921734690666199,0.3950604200363159,0.009572386741638184,0.38428721110742986,0.381760092034619,0.38319541075667,0.002527119072810835,0.04802265390753746,-0.07911545038223267,-0.007338738068938255,0.12713810801506042,0.04580659381094998,-0.08849632691195414,-0.026053597024206898,0.13430292072290412,0.0022160597145557404,0.009380877017974854
140,104,10,8,MR,mid,0.754451334476471,1.1224954781423435,UP,0.7820549607276917,0.7682756781578064,0.774887204170227,0.013779282569885254,0.7528523138712071,0.7508571852708081,0.751992281718508,0.0019951286003989654,0.04680270329117775,-0.07745394110679626,-0.0063355970196425915,0.12425664067268372,0.006371927554496226,-0.12793099316840795,-0.06548826328066126,0.13430292072290417,0.04043077677488327,0.050477057695388794
127,84,14,8,MR,mid,0.5231396555900574,0.09262490530952276,RIGHT,0.530632495880127,0.5182147026062012,0.5241050720214844,0.012417793273925781,0.522275689834443,0.5196069312943241,0.521123662215317,0.002668758540118832,0.05132225900888443,-0.07735412567853928,-0.0013651996850967407,0.1286763846874237,0.03186250835519712,-0.10244041236770698,-0.03999768247995976,0.13430292072290412,0.01945975050330162,0.025086283683776855
137,186,11,5,MR,mid,0.8220115303993225,1.5300356801559558,LEFT,0.8292561769485474,0.8232576847076416,0.8269676566123962,0.005998492240905762,0.8226296304184921,0.8212739154198847,0.8221641767423954,0.0013557149986074268,0.07059973478317261,-0.014874846674501896,0.04754031077027321,0.08547458052635193,0.04476213819655772,-0.07829740095204207,0.005166277911785144,0.1230595391485998,0.025837596505880356,0.0634225532412529
159,72,12,8,MR,mid,0.39016059041023254,-0.4466372078839092,RIGHT,0.40656301379203796,0.39691996574401855,0.3998645842075348,0.00964304804801941,0.3899781600963476,0.3874371659328931,0.3888804031395562,0.002540994163454491,0.047347016632556915,-0.08016050606966019,-0.008358316496014595,0.1275075227022171,0.045209918050867104,-0.08909300267203685,-0.02665027278428972,0.13430292072290395,0.0021370984613895416,0.00893249362707138
125,19,12,7,MR,mid,0.4799845814704895,-0.08010452814753302,UP,0.4864986538887024,0.4750422537326813,0.4803287386894226,0.011456400156021118,0.48073773848589413,0.4779341385322827,0.47958535393319623,0.002803599953611402,0.05493491515517235,-0.07346316426992416,0.0031597567722201347,0.1283980756998062,0.0562770969428375,-0.08201321929211688,-0.007917811799014698,0.13829031623495439,0.0013421811163425446,0.00855005532503128
129,91,14,7,MR,mid,0.4132324457168579,-0.3506185410766629,UP,0.4234798550605774,0.4129737317562103,0.4177599549293518,0.010506123304367065,0.4142924107147829,0.4115691769423247,0.41317256785144324,0.0027232337724582,0.062068790197372437,-0.0643332228064537,0.013220409862697124,0.12640202045440674,0.06297265606083868,-0.07531766017411573,-0.001222252681013447,0.1382903162349544,0.0009038671851158142,0.010984435677528381
149,17,10,5,MR,mid,0.494758665561676,-0.020966104356787515,RIGHT,0.4899963438510895,0.4815269708633423,0.48732081055641174,0.008469372987747192,0.4977548326180862,0.49543901013254077,0.49695817365161316,0.0023158224855454046,0.07204129546880722,-0.03870326280593872,0.038587234914302826,0.11074455827474594,0.08315136627344541,-0.0399081728751548,0.04355550598867287,0.12305953914860021,0.011110067367553711,0.00120491161942482
112,65,3,1,TL,top,0.7027662992477417,0.8605055730046284,DOWN,0.7231836915016174,0.72683185338974,0.7264884114265442,-0.0036481618881225586,0.7060434388277257,0.7054916114069457,0.7060296829157299,0.0005518274207799712,0.07131760567426682,0.017724614590406418,0.0653892308473587,0.0535929910838604,0.07791289256424894,0.032629376519860864,0.07758480032621196,0.04528351604438807,0.00659528374671936,0.014904763549566269
135,55,2,4,TL,top,0.5361297726631165,0.14477134500124433,UP,0.5257298350334167,0.5225414037704468,0.5266761183738708,0.0031884312629699707,0.5396980330759632,0.5378627041148316,0.5391516938842275,0.0018353289611315882,0.07474065572023392,-0.017401497811079025,0.05156948044896126,0.09214214980602264,0.08709122316901846,-0.018702044586549504,0.06017863333143145,0.10579326775556797,0.012350566685199738,0.0013005472719669342
135,49,1,4,TL,top,0.5180899500846863,0.07239144924396528,STAY,0.511418342590332,0.507737934589386,0.5119969248771667,0.003680408000946045,0.5217635061977185,0.5199202779140988,0.521214764485162,0.0018432282836197134,0.07361279428005219,-0.020855112001299858,0.04912325367331505,0.09446790814399719,0.08888271583791986,-0.01691055191764816,0.06197012600033279,0.10579326775556802,0.015269920229911804,0.003944560885429382
135,76,4,0,TL,top,0.6234026551246643,0.5040160911576661,DOWN,0.6242423057556152,0.6265318989753723,0.6276468634605408,-0.00228959321975708,0.6275072672404619,0.6272579995502783,0.6277409793177984,0.00024926769018362993,0.07232978194952011,0.00712112570181489,0.06212778016924858,0.06520865857601166,0.08673645173889821,0.057692735829442454,0.09168670111452315,0.02904371590945576,0.014406666159629822,0.050571609288454056
