cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,2,400,random,163,50,9,10,BM,bottom,0.3404296934604645,-0.6613799800575509,0.10579326748847961,0.013278629630804062,-0.07804576307535172,-0.03438086062669754,0.09132438898086548,0.006458878517150879,0.3127010464668274,0.12345250695943832,0.18831749260425568,0.183479443192482,0.19204947352409363,0.18924853205680847,1.5641868114471436,0.0008917823433876038,0.0017975419759750366,4.886824171990156e-06,3.404531955718994,3.391486883163452
full,2,401,actual,147,37,12,10,BR,bottom,0.3787538707256317,-0.4948408306452903,0.10579326748847961,0.025766070932149887,-0.07502910494804382,-0.026724081486463547,0.10079517960548401,0.00788983702659607,0.32602056860923767,0.11666236817836761,0.18608003854751587,0.18103338778018951,0.1902036964893341,0.20935820043087006,1.5540289878845215,0.0,0.0,0.0,3.4555532932281494,3.4555532932281494
full,2,401,zero,147,37,12,10,BR,bottom,0.3787538707256317,-0.4948408306452903,0.10579326748847961,-0.019868362694978714,-0.0857103019952774,-0.05176183953881264,0.06584194302558899,0.0019450485706329346,0.2755518853664398,0.14195269346237183,0.1928483098745346,0.19120480120182037,0.19844231009483337,0.133599191904068,1.5869723558425903,0.03495323657989502,0.07575900852680206,0.007332087494432926,0.0,3.4555532932281494
full,2,401,mean,147,37,12,10,BR,bottom,0.3787538707256317,-0.4948408306452903,0.10579326748847961,0.01929182931780815,-0.07879908382892609,-0.031807687133550644,0.09809091687202454,0.007398664951324463,0.32236728072166443,0.11866278201341629,0.18638797104358673,0.1817614734172821,0.190820574760437,0.20370450615882874,1.5569777488708496,0.0027042627334594727,0.005653694272041321,4.0245417039841413e-05,3.4269423484802246,3.4555532932281494
full,2,401,shuffled,147,37,12,10,BR,bottom,0.3787538707256317,-0.4948408306452903,0.10579326748847961,0.0048414249904453754,-0.08731453120708466,-0.042948152869939804,0.09215595573186874,0.0064518749713897705,0.3140189051628113,0.1229483112692833,0.1874878704547882,0.1833103895187378,0.19223448634147644,0.1910705864429474,1.5632917881011963,0.008639223873615265,0.01828761398792267,0.00042032497003674507,3.486351728439331,3.4555532932281494
full,2,401,random,147,37,12,10,BR,bottom,0.3787538707256317,-0.4948408306452903,0.10579326748847961,0.022348783910274506,-0.07645013928413391,-0.02914682775735855,0.09879892319440842,0.007598429918289185,0.32334041595458984,0.11812226474285126,0.18624520301818848,0.18162110447883606,0.19067098200321198,0.2052181512117386,1.5561976432800293,0.001996256411075592,0.00414004921913147,2.179853618144989e-05,3.484412431716919,3.4555532932281494
full,2,402,actual,163,72,9,10,BM,bottom,0.284760445356369,-0.9209692059001172,0.10579326748847961,0.02706170827150345,-0.06493134796619415,-0.02183186262845993,0.0919930562376976,0.00523434579372406,0.3141879737377167,0.12359066307544708,0.18791726231575012,0.1832716464996338,0.19103245437145233,0.1905973106622696,1.5634987354278564,0.0,0.0,0.0,3.3961234092712402,3.3961234092712402
full,2,402,zero,163,72,9,10,BM,bottom,0.284760445356369,-0.9209692059001172,0.10579326748847961,-0.016854099929332733,-0.07594610005617142,-0.045017972588539124,0.059092000126838684,0.00013619661331176758,0.26578277349472046,0.14714504778385162,0.19474278390407562,0.19291405379772186,0.19941534101963043,0.11863772571086884,1.5917482376098633,0.03290105611085892,0.07195958495140076,0.006701871752738953,0.0,3.3961234092712402
full,2,402,mean,163,72,9,10,BM,bottom,0.284760445356369,-0.9209692059001172,0.10579326748847961,0.019383840262889862,-0.07059414684772491,-0.02818002551794052,0.08997798711061478,0.0049457550048828125,0.3112037181854248,0.12499871850013733,0.18831494450569153,0.1837603598833084,0.19172219932079315,0.18620499968528748,1.5655990839004517,0.0020150691270828247,0.004392310976982117,2.459611278027296e-05,3.4269423484802246,3.3961234092712402
full,2,402,shuffled,163,72,9,10,BM,bottom,0.284760445356369,-0.9209692059001172,0.10579326748847961,0.005647296551615,-0.07787065953016281,-0.03797193989157677,0.08351795375347137,0.0035434067249298096,0.3016239404678345,0.12968948483467102,0.1897568255662918,0.1854947954416275,0.1934349238872528,0.17193445563316345,1.5720881223678589,0.008475102484226227,0.01866285502910614,0.00044115702621638775,3.435927629470825,3.3961234092712402
full,2,402,random,163,72,9,10,BM,bottom,0.284760445356369,-0.9209692059001172,0.10579326748847961,0.01984812133014202,-0.06974891573190689,-0.027572795748710632,0.08959703892469406,0.004798442125320435,0.3106729984283447,0.12530796229839325,0.18841837346553802,0.18388435244560242,0.19171632826328278,0.18536503612995148,1.5659945011138916,0.00239601731300354,0.005232274532318115,3.450975054875016e-05,3.440375804901123,3.3961234092712402
full,2,403,actual,156,24,8,10,BM,bottom,0.44466179609298706,-0.22226335805611885,0.10579326748847961,-0.010033365339040756,-0.09114659577608109,-0.05091024935245514,0.08111323416233063,0.006037592887878418,0.2973700165748596,0.13015824556350708,0.19048473238945007,0.18676915764808655,0.19521786272525787,0.16721177101135254,1.5741877555847168,0.0,0.0,0.0,3.408935546875,3.408935546875
full,2,403,zero,156,24,8,10,BM,bottom,0.44466179609298706,-0.22226335805611885,0.10579326748847961,-0.0390184111893177,-0.09322754293680191,-0.06250717490911484,0.05420913174748421,0.0013652145862579346,0.25735151767730713,0.1491479128599167,0.19633428752422333,0.1951427012681961,0.20202359557151794,0.10820360481739044,1.5947058200836182,0.02690410241484642,0.0590081661939621,0.004611652344465256,0.0,3.408935546875
full,2,403,mean,156,24,8,10,BM,bottom,0.44466179609298706,-0.22226335805611885,0.10579326748847961,-0.004664293956011534,-0.08918751031160355,-0.04759770631790161,0.08452321588993073,0.006778806447982788,0.30246710777282715,0.12771399319171906,0.18969713151454926,0.18575865030288696,0.19436316192150116,0.1747531145811081,1.5709149837493896,0.0034099817276000977,0.007541343569755554,7.269065827131271e-05,3.4269423484802246,3.408935546875
full,2,403,shuffled,156,24,8,10,BM,bottom,0.44466179609298706,-0.22226335805611885,0.10579326748847961,-0.020183205604553223,-0.09616413712501526,-0.057748112827539444,0.07598093152046204,0.005315184593200684,0.2895793914794922,0.13366441428661346,0.1918226033449173,0.18834011256694794,0.1965935081243515,0.15591497719287872,1.5788242816925049,0.005132302641868591,0.011296793818473816,0.0001663214061409235,3.48114275932312,3.408935546875
full,2,403,random,156,24,8,10,BM,bottom,0.44466179609298706,-0.22226335805611885,0.10579326748847961,0.0007657972164452076,-0.08797836303710938,-0.044589925557374954,0.0887441635131836,0.007681757211685181,0.30870020389556885,0.12467677891254425,0.18882817029953003,0.18447259068489075,0.19332218170166016,0.1840234249830246,1.5666941404342651,0.007630929350852966,0.016811653971672058,0.0003600964555516839,3.3712961673736572,3.408935546875
full,2,404,actual,131,189,13,10,BR,bottom,0.7946498394012451,1.3531850331754156,0.10579326748847961,-0.0032922825776040554,-0.12421951442956924,-0.06203334033489227,0.12092722952365875,0.018759846687316895,0.3485071063041687,0.09923460334539413,0.18340662121772766,0.1791149079799652,0.1897367537021637,0.24927249550819397,1.5310792922973633,0.0,0.0,0.0,3.4850046634674072,3.4850046634674072
full,2,404,zero,131,189,13,10,BR,bottom,0.7946498394012451,1.3531850331754156,0.10579326748847961,-0.028282999992370605,-0.1299283653497696,-0.08066025376319885,0.10164536535739899,0.016986846923828125,0.3277994394302368,0.11369066685438156,0.1853146106004715,0.18217705190181732,0.19101816415786743,0.21410876512527466,1.5516074895858765,0.019281864166259766,0.03516373038291931,0.001641474780626595,0.0,3.4850046634674072
full,2,404,mean,131,189,13,10,BR,bottom,0.7946498394012451,1.3531850331754156,0.10579326748847961,0.014354551210999489,-0.11309945583343506,-0.04450251907110214,0.12745401263237,0.018984735012054443,0.35106581449508667,0.0935945138335228,0.18457654118537903,0.1798800677061081,0.1908831149339676,0.2574712932109833,1.5257699489593506,0.006526783108711243,0.008198797702789307,0.00018468243069946766,3.4269423484802246,3.4850046634674072
full,2,404,shuffled,131,189,13,10,BR,bottom,0.7946498394012451,1.3531850331754156,0.10579326748847961,0.008304424583911896,-0.11760465055704117,-0.050509776920080185,0.12590907514095306,0.018826842308044434,0.3503740131855011,0.09490187466144562,0.18435052037239075,0.1797250509262085,0.19064852595329285,0.2554721236228943,1.5270962715148926,0.0049818456172943115,0.006199628114700317,0.00010802596807479858,3.476487874984741,3.4850046634674072
full,2,404,random,131,189,13,10,BR,bottom,0.7946498394012451,1.3531850331754156,0.10579326748847961,0.01737849786877632,-0.11086690425872803,-0.04137348011136055,0.12824539840221405,0.019106686115264893,0.3511738181114197,0.0928569957613945,0.18481604754924774,0.1800343096256256,0.19111880660057068,0.2583168148994446,1.5251924991607666,0.007318168878555298,0.00904431939125061,0.0002370593138039112,3.4736320972442627,3.4850046634674072
full,2,405,actual,152,15,8,11,BM,bottom,0.45453906059265137,-0.18234730537166788,0.08534391224384308,-0.0026969178579747677,-0.08818633109331131,-0.045896582305431366,0.0854894146323204,0.008520334959030151,0.30366232991218567,0.1264341175556183,0.19041484594345093,0.18536026775836945,0.19412846863269806,0.17722821235656738,1.5698375701904297,0.0,0.0,0.0,3.432147741317749,3.432147741317749
full,2,405,zero,152,15,8,11,BM,bottom,0.45453906059265137,-0.18234730537166788,0.08534391224384308,-0.038260918110609055,-0.09348762035369873,-0.06209724023938179,0.055226702243089676,0.00330314040184021,0.2586171627044678,0.1476469486951828,0.19691242277622223,0.194898322224617,0.20192520320415497,0.11097021400928497,1.5939404964447021,0.030262712389230728,0.06625799834728241,0.0058138407766819,0.0,3.432147741317749
full,2,405,mean,152,15,8,11,BM,bottom,0.45453906059265137,-0.18234730537166788,0.08534391224384308,-0.003432381432503462,-0.0894579365849495,-0.04688398540019989,0.08602555841207504,0.008972376585006714,0.3044969141483307,0.1259612739086151,0.19024375081062317,0.18522387742996216,0.19407416880130768,0.17853564023971558,1.5692496299743652,0.0005361437797546387,0.0013074278831481934,2.175540430471301e-06,3.4269423484802246,3.432147741317749
full,2,405,shuffled,152,15,8,11,BM,bottom,0.45453906059265137,-0.18234730537166788,0.08534391224384308,0.0015702028758823872,-0.0868045911192894,-0.04332498088479042,0.0883747935295105,0.00911518931388855,0.3079609274864197,0.12439189851284027,0.1896321326494217,0.18455156683921814,0.193463534116745,0.1835690289735794,1.5669348239898682,0.002885378897190094,0.006340816617012024,5.125562893226743e-05,3.3530516624450684,3.432147741317749
full,2,405,random,152,15,8,11,BM,bottom,0.45453906059265137,-0.18234730537166788,0.08534391224384308,0.005422378424555063,-0.08454010635614395,-0.04042750597000122,0.08996248245239258,0.009148836135864258,0.31018415093421936,0.12330600619316101,0.18949778378009796,0.18404632806777954,0.19296573102474213,0.18687814474105835,1.5653810501098633,0.004473067820072174,0.009649932384490967,0.00011880346573889256,3.403454303741455,3.432147741317749
full,2,406,actual,161,13,10,11,BR,bottom,0.4769497811794281,-0.09226630927892714,0.08534391224384308,-0.011880321428179741,-0.09384593367576599,-0.053167715668678284,0.0819656103849411,0.006349474191665649,0.2986641824245453,0.12951414287090302,0.1901174932718277,0.18659177422523499,0.19511239230632782,0.16915003955364227,1.5733603239059448,0.0,0.0,0.0,3.3966331481933594,3.3966331481933594
full,2,406,zero,161,13,10,11,BR,bottom,0.4769497811794281,-0.09226630927892714,0.08534391224384308,-0.037473492324352264,-0.09655600041151047,-0.0640922486782074,0.0590825080871582,0.0029330551624298096,0.2647072970867157,0.14554232358932495,0.1949659138917923,0.19377774000167847,0.20100677013397217,0.11916497349739075,1.5915846824645996,0.022883102297782898,0.049985066056251526,0.0032902639359235764,0.0,3.3966331481933594
full,2,406,mean,161,13,10,11,BR,bottom,0.4769497811794281,-0.09226630927892714,0.08534391224384308,-0.0006311680190265179,-0.0914754718542099,-0.04702538996934891,0.0908443033695221,0.008740842342376709,0.3118487298488617,0.12300476431846619,0.18804211914539337,0.18402229249477386,0.1930820643901825,0.1888439655303955,1.564418077468872,0.008878692984580994,0.019693925976753235,0.0004919315688312054,3.4269423484802246,3.3966331481933594
full,2,406,shuffled,161,13,10,11,BR,bottom,0.4769497811794281,-0.09226630927892714,0.08534391224384308,0.00664776423946023,-0.08842942863702774,-0.04208842292428017,0.09507719427347183,0.009511709213256836,0.3179108500480652,0.11996736377477646,0.18716289103031158,0.18284235894680023,0.19211652874946594,0.19794347882270813,1.55995774269104,0.013111583888530731,0.028793439269065857,0.0010494960006326437,3.394897937774658,3.3966331481933594
full,2,406,random,161,13,10,11,BR,bottom,0.4769497811794281,-0.09226630927892714,0.08534391224384308,0.01695789024233818,-0.08293633162975311,-0.03438158333301544,0.09989422559738159,0.010239362716674805,0.32459622621536255,0.11651746928691864,0.18635724484920502,0.18147306144237518,0.19105596840381622,0.2080787569284439,1.554747462272644,0.01792861521244049,0.038928717374801636,0.001915893517434597,3.443765163421631,3.3966331481933594
full,2,407,actual,163,26,7,10,BM,bottom,0.43758469820022583,-0.25097022256980284,0.10579326748847961,0.008741002529859543,-0.08518633991479874,-0.03942633792757988,0.09392733871936798,0.009657829999923706,0.3160470128059387,0.12059922516345978,0.18851687014102936,0.18285441398620605,0.1919824331998825,0.19544778764247894,1.5612177848815918,0.0,0.0,0.0,3.382680654525757,3.382680654525757
full,2,407,zero,163,26,7,10,BM,bottom,0.43758469820022583,-0.25097022256980284,0.10579326748847961,-0.030960775911808014,-0.09120752662420273,-0.05838920921087265,0.060246750712394714,0.0035272538661956787,0.2663191258907318,0.14451879262924194,0.19558711349964142,0.19321219623088837,0.20036278665065765,0.12180033326148987,1.5907973051071167,0.03368058800697327,0.07364745438098907,0.007066483609378338,0.0,3.382680654525757
full,2,407,mean,163,26,7,10,BM,bottom,0.43758469820022583,-0.25097022256980284,0.10579326748847961,0.006245952565222979,-0.0862746387720108,-0.04114014282822609,0.09252059459686279,0.009474337100982666,0.31406697630882263,0.12159726768732071,0.1887926608324051,0.1832420378923416,0.19230100512504578,0.19246971607208252,1.5626816749572754,0.001406744122505188,0.0029780715703964233,1.1223572073504329e-05,3.4269423484802246,3.382680654525757
full,2,407,shuffled,163,26,7,10,BM,bottom,0.43758469820022583,-0.25097022256980284,0.10579326748847961,0.00801951065659523,-0.08566206693649292,-0.03999626636505127,0.09368157386779785,0.009658783674240112,0.3157006502151489,0.12076322734355927,0.18856124579906464,0.18292289972305298,0.1920519918203354,0.19493742287158966,1.561470627784729,0.0002457648515701294,0.0005103647708892822,2.465458237566054e-07,3.382761001586914,3.382680654525757
full,2,407,random,163,26,7,10,BM,bottom,0.43758469820022583,-0.25097022256980284,0.10579326748847961,0.0016173985786736012,-0.08894918113946915,-0.0445767305791378,0.09056658297777176,0.009243249893188477,0.31119146943092346,0.12293237447738647,0.18930520117282867,0.18376335501670837,0.1928076148033142,0.188259094953537,1.5647162199020386,0.003360755741596222,0.007188692688941956,6.557087181136012e-05,3.3848161697387695,3.382680654525757
full,2,408,actual,163,75,11,11,BR,bottom,0.2754829525947571,-0.9669795588697352,0.08534390479326248,0.01850700005888939,-0.06613984704017639,-0.02626880258321762,0.08464685082435608,0.003551855683326721,0.30375027656555176,0.1291349232196808,0.18910221755504608,0.1852441132068634,0.19276848435401917,0.17461535334587097,1.5708876848220825,0.0,0.0,0.0,3.396610975265503,3.396610975265503
full,2,408,zero,163,75,11,11,BR,bottom,0.2754829525947571,-0.9669795588697352,0.08534390479326248,-0.022173792123794556,-0.07597780227661133,-0.046854544430971146,0.05380401015281677,-0.0010675936937332153,0.2580438256263733,0.15107227861881256,0.19570228457450867,0.19443751871585846,0.20074418187141418,0.10697154700756073,1.595060110092163,0.030842840671539307,0.06764380633831024,0.005997970700263977,0.0,3.396610975265503
full,2,408,mean,163,75,11,11,BR,bottom,0.2754829525947571,-0.9669795588697352,0.08534390479326248,0.01177212968468666,-0.07127885520458221,-0.03185714781284332,0.08305098116397858,0.003277316689491272,0.3012530505657196,0.130222886800766,0.18943379819393158,0.18569990992546082,0.1933903992176056,0.1710301637649536,1.5724668502807617,0.0015958696603775024,0.0035851895809173584,1.6665668226778507e-05,3.4269423484802246,3.396610975265503
