episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,119,14,8,MR,mid,0.2781740128993988,-0.9535372032404288,DOWN,0.19653254747390747,0.1889001727104187,0.193494513630867,0.0076323747634887695,0.27852909704538836,0.2763852652332977,0.27760229575473166,0.0021438318120906574,0.06496685743331909,-0.07241358608007431,-0.014644894748926163,0.137380450963974,0.05775632497845673,-0.07654659574444711,-0.014103865856700093,0.13430292072290384,0.007210534065961838,0.004133008420467377
149,23,13,7,MR,mid,0.48614493012428284,-0.05543450497571752,RIGHT,0.4095717668533325,0.39748847484588623,0.40448451042175293,0.012083292007446289,0.4868678897656806,0.4840618663300663,0.4857145558408756,0.0028060234356142577,0.07813628017902374,-0.07000112533569336,0.012055596336722374,0.1481374055147171,0.05566648310882284,-0.08262383312613153,-0.008528425633029378,0.13829031623495436,0.022469796240329742,0.012622706592082977
118,54,10,8,MR,mid,0.41530582308769226,-0.34207372997110314,UP,0.3083636164665222,0.2972913384437561,0.3040406107902527,0.011072278022766113,0.4149927084365556,0.4123989125626141,0.4138723102263778,0.00259379587394154,0.08738479018211365,-0.05937623977661133,0.02173120714724064,0.14676102995872498,0.04262184159461191,-0.09168107912829215,-0.02923834924054497,0.13430292072290406,0.044762950390577316,0.03230483829975128
123,44,14,5,MR,mid,0.4458560347557068,-0.2174284395560286,STAY,0.3522961437702179,0.3426048159599304,0.35037609934806824,0.009691327810287476,0.4490621395075944,0.44677133924829227,0.44827385521625046,0.002290800259302117,0.10684291273355484,0.00598883256316185,0.0819736048579216,0.10085408389568329,0.08801405403421478,-0.03504548511438546,0.0484181937494422,0.12305953914860024,0.0188288614153862,0.04103431850671768
171,135,12,5,MR,mid,0.8083165287971497,1.4391083887244764,UP,0.8186522126197815,0.8135396838188171,0.8172033429145813,0.0051125288009643555,0.809041392478503,0.8076061075178267,0.8085485794265471,0.001435284960676353,0.06477741152048111,-0.009876588359475136,0.05039060115814209,0.0746539980173111,0.04701270203473795,-0.07604683711386184,0.007416841749965153,0.1230595391485998,0.017764709889888763,0.06617025285959244
109,58,13,6,MR,mid,0.49723437428474426,-0.011062568353559753,DOWN,0.40269574522972107,0.391095370054245,0.39797213673591614,0.011600375175476074,0.4991716414626128,0.49649824337652143,0.4981523966090582,0.0026733980860913498,0.08693330734968185,-0.051671989262104034,0.03483781963586807,0.1386052966117859,0.07072014657600312,-0.063582774146901,0.018177915439505886,0.13430292072290412,0.01621316373348236,0.011910781264305115
172,54,14,8,MR,mid,0.3239578306674957,-0.7356421525697233,RIGHT,0.22986988723278046,0.22153455018997192,0.226349338889122,0.008335337042808533,0.32410637118335794,0.3217681883779753,0.3230958289698268,0.0023381828053826714,0.06405676156282425,-0.07567216455936432,-0.015774821862578392,0.13972893357276917,0.052363150785784573,-0.08193976993711949,-0.01949704004937236,0.13430292072290406,0.011693611741065979,0.00626760721206665
177,189,13,9,MR,mid,0.4671076238155365,-0.13175983262975496,UP,0.39831170439720154,0.3884691298007965,0.3926803469657898,0.00984257459640503,0.46512725057137355,0.4628233431290603,0.4641131017463291,0.0023039074423132355,0.03331694006919861,-0.10025664418935776,-0.045708175748586655,0.13357359170913696,0.01398683399245168,-0.1090727051561485,-0.05957634612012597,0.12305953914860018,0.019330106675624847,0.008816063404083252
172,81,12,7,MR,mid,0.28883716464042664,-0.9010382957129626,UP,0.19743680953979492,0.18838001787662506,0.1945287436246872,0.00905679166316986,0.29030230308171356,0.28799333956686707,0.2893520381606573,0.002308963514846496,0.08460935205221176,-0.059548310935497284,0.008815579116344452,0.14415766298770905,0.07659623129443871,-0.06169408494051576,0.012401322552586524,0.13829031623495447,0.008013121783733368,0.0021457746624946594
179,41,14,5,MR,mid,0.5853942036628723,0.3449573515591937,DOWN,0.5499807000160217,0.5398648381233215,0.546879231929779,0.010115861892700195,0.5878569428733588,0.5856107021651213,0.587084643730456,0.0022462407082374236,0.08689805120229721,-0.024958426132798195,0.05674994736909866,0.11185647547245026,0.0740943044775722,-0.048965234671027924,0.03449844419279968,0.12305953914860013,0.01280374825000763,0.024006808176636696
164,164,14,5,MR,mid,0.8639287352561951,1.8483114877709759,UP,0.8512815237045288,0.8457580208778381,0.8499760031700134,0.005523502826690674,0.8642386609390832,0.86314807292923,0.8638643276092816,0.0010905880098531773,0.057013027369976044,-0.01690821163356304,0.04222094267606735,0.07392124086618423,0.03688441510694429,-0.08617512404165573,-0.0027114451778282866,0.12305953914860002,0.020128611475229263,0.0692669078707695
176,99,14,6,MR,mid,0.6706857085227966,0.7112881238348923,DOWN,0.6893818378448486,0.6798679232597351,0.6862021088600159,0.009513914585113525,0.6715988870690359,0.6692360110933614,0.6706990586439384,0.0023628759756745277,0.07489537447690964,-0.036308497190475464,0.044404879212379456,0.1112038716673851,0.05284106626106222,-0.08146185446184184,0.00029883512456496675,0.13430292072290406,0.022054307162761688,0.045153357088565826
159,93,14,6,MR,mid,0.4638175964355469,-0.14498306056318958,UP,0.37818607687950134,0.36704522371292114,0.37476328015327454,0.0111408531665802,0.46591187990327715,0.4632518465540389,0.4648975072636473,0.0026600333492382555,0.09362299740314484,-0.03969350829720497,0.04667521268129349,0.1333165019750595,0.0740348457407237,-0.060268074982180425,0.02149261460422644,0.13430292072290412,0.019588150084018707,0.02057456597685814
119,27,14,6,MR,mid,0.4922177195549011,-0.031131581529063677,STAY,0.4034458100795746,0.39223581552505493,0.3995627462863922,0.011209994554519653,0.4941797365842273,0.49150683609538043,0.4931606477835331,0.0026729004888468855,0.09263814985752106,-0.0356750413775444,0.05044827610254288,0.12831318378448486,0.07121687967571036,-0.06308604104719376,0.018674648539213128,0.13430292072290412,0.021421268582344055,0.027410998940467834
140,174,14,6,MR,mid,0.6787662506103516,0.7481076995494054,RIGHT,0.7040889859199524,0.6938834190368652,0.7008329033851624,0.010205566883087158,0.6796276103306387,0.6772947443462541,0.6787392576015303,0.0023328659843845356,0.06894377619028091,-0.04560176283121109,0.03627672791481018,0.114545539021492,0.05192973585260452,-0.08237318487029965,-0.0006124952838927333,0.13430292072290417,0.017014041543006897,0.03677142411470413
136,38,11,7,MR,mid,0.46608206629753113,-0.1358804447396327,UP,0.39180657267570496,0.38026079535484314,0.38640719652175903,0.011545777320861816,0.4669024112984015,0.4641073816136186,0.46575344431427135,0.0027950296847829015,0.06606435030698776,-0.0830589309334755,-0.01047943439334631,0.14912328124046326,0.057657620424262285,-0.08063269581069216,-0.006537288317589929,0.13829031623495444,0.008406728506088257,0.002426236867904663
136,5,10,7,MR,mid,0.4976636469364166,-0.00934543626657405,RIGHT,0.46113884449005127,0.44828182458877563,0.4555642604827881,0.012857019901275635,0.49832953102145305,0.4955212404445512,0.4971753527783591,0.0028082905769018507,0.0617079883813858,-0.08809702098369598,-0.013573190197348595,0.1498050093650818,0.054525721190819956,-0.08376459504413444,-0.00966918755103224,0.1382903162349544,0.007182266563177109,0.004332423210144043
109,40,14,7,MR,mid,0.5022848844528198,0.009139688211566119,STAY,0.4162444770336151,0.4044927954673767,0.4104700982570648,0.011751681566238403,0.5029276660612166,0.5001192953628256,0.5017734900051053,0.002808370698391016,0.07330929487943649,-0.07556664198637009,0.004927879199385643,0.14887593686580658,0.054068191311288635,-0.08422212492366576,-0.010126717430563563,0.1382903162349544,0.019241102039813995,0.008655481040477753
177,107,14,6,MR,mid,0.6084520220756531,0.4408101146047209,RIGHT,0.5914767384529114,0.57944655418396,0.5870962142944336,0.012030184268951416,0.6097591385404204,0.6072115471768246,0.6087885690793714,0.002547591363595836,0.0763360783457756,-0.056756600737571716,0.03039597161114216,0.13309267163276672,0.059535734242621985,-0.07476718648028213,0.006993503106124788,0.13430292072290412,0.016800343990325928,0.018010586500167847
135,180,12,5,MR,mid,0.26347336173057556,-1.0279931198192418,UP,0.19277045130729675,0.18373724818229675,0.190839484333992,0.009033203125,0.266789552508558,0.26498136577206377,0.2661666513634562,0.0018081867364942439,0.11133215576410294,-0.01659618690609932,0.06450095772743225,0.12792834639549255,0.10807654054609817,-0.014982998602501851,0.06848068026132559,0.12305953914860002,0.003255613148212433,0.0016131885349750519
157,28,12,6,MR,mid,0.4770655930042267,-0.09180199814106693,STAY,0.3874090313911438,0.37654468417167664,0.38458865880966187,0.010864347219467163,0.47909989294799205,0.4764317313462852,0.4780825094402693,0.0026681616017068532,0.0984947681427002,-0.02445862628519535,0.06019745022058487,0.1229533925652504,0.07271854813547275,-0.06158437258743135,0.020176316998975513,0.13430292072290412,0.025776222348213196,0.03712574392557144
141,117,14,6,MR,mid,0.6371816396713257,0.5631523897369771,LEFT,0.6561612486839294,0.6440742015838623,0.6516720056533813,0.012087047100067139,0.6383085867767219,0.6358360636656185,0.6373667947190382,0.002472523111103353,0.06644364446401596,-0.07008081674575806,0.016461407765746117,0.13652446866035461,0.056507610387191876,-0.07779531033571219,0.003965379250694623,0.13430292072290406,0.009936034679412842,0.007714495062828064
109,42,14,7,MR,mid,0.5012646317481995,0.005058519821655746,RIGHT,0.4152434170246124,0.40351325273513794,0.4094691574573517,0.011730164289474487,0.5019124995560759,0.49910410568685915,0.5007583062242393,0.0028083938692167187,0.07315465807914734,-0.07578004896640778,0.004547271877527237,0.14893470704555511,0.0541692053176585,-0.08412111091729589,-0.010025703424193691,0.13829031623495439,0.018985453993082047,0.00834105908870697
175,32,10,7,MR,mid,0.4570302963256836,-0.17230388761690482,RIGHT,0.3550516366958618,0.34371694922447205,0.3519074618816376,0.01133468747138977,0.4578935725841328,0.45510643273140755,0.4567477806566321,0.0027871398527252733,0.09452261030673981,-0.04622703790664673,0.03948576748371124,0.14074964821338654,0.058559146051068905,-0.07973117018388551,-0.00563576269078328,0.1382903162349544,0.03596346452832222,0.03350413590669632
159,38,14,7,MR,mid,0.4730120599269867,-0.10805683487432956,STAY,0.39663949608802795,0.384601354598999,0.3919718563556671,0.01203814148902893,0.4737990861391644,0.4709992472488116,0.4726481947059894,0.0027998388903527904,0.07944880425930023,-0.06940396875143051,0.011584518477320671,0.14885276556015015,0.056968951387445524,-0.08132136484750889,-0.007225957354406676,0.1382903162349544,0.02247985452413559,0.011917397379875183
172,7,10,7,MR,mid,0.4980689287185669,-0.0077243652523840255,STAY,0.43401822447776794,0.4212181270122528,0.42880555987358093,0.012800097465515137,0.4987327689343699,0.49592445232980836,0.49757858307359826,0.002808316604561545,0.07073444873094559,-0.07920791953802109,-0.001798529177904129,0.14994236826896667,0.05448559766194078,-0.08380471857301364,-0.009709311079911432,0.1382903162349544,0.016248852014541626,0.004596799612045288
128,83,12,5,MR,mid,0.6351743936538696,0.554480151480261,UP,0.6448541283607483,0.6349655985832214,0.6417895555496216,0.009888529777526855,0.6372823952154969,0.6351383385262146,0.6365454505197233,0.002144056689282303,0.07814591377973557,-0.03591495379805565,0.046214379370212555,0.11406086385250092,0.06890835393013006,-0.05415118521847029,0.029312493645357374,0.12305953914860035,0.009237557649612427,0.018236231058835983
179,90,11,5,MR,mid,0.6455180644989014,0.599395729345547,RIGHT,0.6433918476104736,0.6338962912559509,0.6402841210365295,0.009495556354522705,0.6475481860786083,0.6454310493599895,0.646820539659702,0.002117136718618795,0.08006510883569717,-0.029688959941267967,0.05085372179746628,0.10975407063961029,0.06779663737371255,-0.055262901774887574,0.028200777088939977,0.12305953914860013,0.012268468737602234,0.025573940947651863
144,45,11,5,MR,mid,0.5139373540878296,0.0557638577361141,STAY,0.4430767893791199,0.431974858045578,0.44008904695510864,0.01110193133354187,0.5168350294624545,0.5145213767841456,0.5160392092132525,0.002313652678308964,0.09653481841087341,-0.030309174209833145,0.0558718666434288,0.12684398889541626,0.0812522040387348,-0.041807335109865396,0.04165634375396228,0.1230595391486002,0.015282616019248962,0.011498160660266876
167,27,14,9,MR,mid,0.40352457761764526,-0.39080070134380324,DOWN,0.3184858560562134,0.30943435430526733,0.3138289451599121,0.009051501750946045,0.4019219120538567,0.3996971261846567,0.4009422706590218,0.0022247858691999967,0.04846309870481491,-0.0895424336194992,-0.03171592950820923,0.13800552487373352,0.020398418485517045,-0.10266112066308314,-0.053164761627060575,0.12305953914860018,0.028064679354429245,0.0131186842918396
149,48,12,6,MR,mid,0.504442572593689,0.017770790765300682,DOWN,0.4406816065311432,0.42866653203964233,0.43691250681877136,0.012015074491500854,0.5063435983869927,0.5036704182703823,0.5053244850001803,0.0026731801166104407,0.08907459676265717,-0.04674092307686806,0.04047633707523346,0.13581551611423492,0.07000648498612656,-0.06429643573677754,0.017464253849629335,0.13430292072290412,0.019068114459514618,0.017555516213178635
132,126,14,7,MR,mid,0.7771795988082886,1.249305392786517,LEFT,0.7957373261451721,0.7862105369567871,0.7927544116973877,0.00952678918838501,0.7765504021319046,0.7745950924568988,0.7757482714108163,0.0019553096750057897,0.056011028587818146,-0.06734568625688553,0.015014445409178734,0.12335671484470367,0.023372543787570477,-0.11491777244738377,-0.040822364954282264,0.13829031623495425,0.03263848274946213,0.04757208377122879
153,174,12,6,MR,mid,0.7978272438049316,1.3727694871534677,UP,0.8181871771812439,0.8105564117431641,0.8162504434585571,0.007630765438079834,0.7979610777150873,0.7962315344864398,0.7973029869060344,0.0017295432286474899,0.05878433585166931,-0.04317353665828705,0.03152301907539368,0.10195787250995636,0.036468577732285734,-0.09783434299061833,-0.016073653404211852,0.13430292072290406,0.02231575921177864,0.05466080456972122
159,120,13,5,MR,mid,0.545841634273529,0.18388295575702662,DOWN,0.49996721744537354,0.4904588460922241,0.4975939393043518,0.009508371353149414,0.5485574977282262,0.5462623901573299,0.5477682086170484,0.0022951075708962376,0.09242108464241028,-0.009302857331931591,0.06786475330591202,0.10172393918037415,0.07808109661381651,-0.044978442534783725,0.03848523632904399,0.12305953914860024,0.01433999091386795,0.03567558526992798
119,26,14,6,MR,mid,0.49152132868766785,-0.0339179797379043,RIGHT,0.4012094736099243,0.3900063633918762,0.39732369780540466,0.011203110218048096,0.49348672557503115,0.4908139362891007,0.49246767449996554,0.0026727892859304547,0.09286319464445114,-0.0354888029396534,0.050620876252651215,0.12835200130939484,0.07128584650567814,-0.06301707421722597,0.0187436153691809,0.13430292072290412,0.021577350795269012,0.027528274804353714
149,106,13,6,MR,mid,0.4571741819381714,-0.17172403916747406,RIGHT,0.3796493113040924,0.36831754446029663,0.37603524327278137,0.011331766843795776,0.4592973686564497,0.4566428113048759,0.45828503994408293,0.0026545573515738274,0.09142981469631195,-0.04316381365060806,0.04319581389427185,0.1345936357975006,0.07469671830392097,-0.05960620241898315,0.02215448716742377,0.13430292072290412,0.016733095049858093,0.01644238829612732
172,61,14,8,MR,mid,0.31137263774871826,-0.7937098857457365,DOWN,0.21427777409553528,0.2060975879430771,0.21091152727603912,0.008180186152458191,0.31158035464886413,0.3092911859258957,0.3105909207913961,0.0022891687229684154,0.06635130941867828,-0.07292303442955017,-0.01325048878788948,0.13927434384822845,0.05380039958527727,-0.0805025211376269,-0.018059791249879664,0.13430292072290417,0.01255090907216072,0.007579483091831207
113,27,11,5,MR,mid,0.5594393014907837,0.23888677566188696,UP,0.5030739307403564,0.49434584379196167,0.5009089708328247,0.008728086948394775,0.5620713707166357,0.5597898330409852,0.5612868127793597,0.0022815376756505357,0.09461615979671478,0.0025169774889945984,0.07486134022474289,0.09209918230772018,0.07671968348811134,-0.04633985566048887,0.037123823203338874,0.12305953914860021,0.01789647340774536,0.04885683208703995
