cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,0,168,random,132,60,14,0,TR,top,0.6751511096954346,0.7315762792452933,0.029043719172477722,0.08382444083690643,0.04069548100233078,0.08145353198051453,0.04312895983457565,0.0015411972999572754,0.22429005801677704,0.14515434205532074,0.20831423997879028,0.20303331315517426,0.21920812129974365,0.0791357159614563,1.5986108779907227,0.0021345317363739014,0.0037073343992233276,2.1664571249857545e-05,3.359719753265381,3.391277551651001
full,0,169,actual,160,97,13,0,TR,top,0.8131937384605408,1.4708973864241508,0.029043719172477722,0.06578628718852997,0.022262608632445335,0.06186271458864212,0.043523676693439484,0.0017535090446472168,0.22553026676177979,0.1453048288822174,0.20861563086509705,0.20382146537303925,0.21672777831554413,0.08022543787956238,1.598701000213623,0.0,0.0,0.0,3.373337984085083,3.373337984085083
full,0,169,zero,160,97,13,0,TR,top,0.8131937384605408,1.4708973864241508,0.029043719172477722,0.05464818328619003,-0.023752957582473755,0.03638027608394623,0.07840114086866379,0.004284858703613281,0.25677406787872314,0.1159864217042923,0.20720306038856506,0.20713166892528534,0.21290475130081177,0.14078764617443085,1.580568790435791,0.034877464175224304,0.06056220829486847,0.005476089194417,0.0,3.373337984085083
full,0,169,mean,160,97,13,0,TR,top,0.8131937384605408,1.4708973864241508,0.029043719172477722,0.06432224810123444,0.02035684697329998,0.06016898900270462,0.04396539926528931,0.002083003520965576,0.22599880397319794,0.14484558999538422,0.20860156416893005,0.20392955839633942,0.2166244387626648,0.08115321397781372,1.5985034704208374,0.000441722571849823,0.0009277760982513428,1.2575110304169357e-06,3.373427629470825,3.373337984085083
full,0,169,shuffled,160,97,13,0,TR,top,0.8131937384605408,1.4708973864241508,0.029043719172477722,0.06557899713516235,0.022347016260027885,0.061728835105895996,0.04323197901248932,0.0019640326499938965,0.22539667785167694,0.14556635916233063,0.2085976004600525,0.20379911363124847,0.2166401594877243,0.07983031868934631,1.5988082885742188,0.0002916976809501648,0.00039511919021606445,3.415043465793133e-07,3.365737199783325,3.373337984085083
full,0,169,random,160,97,13,0,TR,top,0.8131937384605408,1.4708973864241508,0.029043719172477722,0.06321116536855698,0.018429817631840706,0.05875251442193985,0.04478134959936142,0.002143681049346924,0.22657644748687744,0.1440138965845108,0.2086518555879593,0.20412787795066833,0.21662995219230652,0.08256255090236664,1.598154902458191,0.001257672905921936,0.0023371130228042603,8.344031812157482e-06,3.4341988563537598,3.373337984085083
full,0,170,actual,147,191,14,1,TR,top,0.9103637337684631,2.3180845588598005,0.04528351500630379,0.055484697222709656,0.023035479709506035,0.053925782442092896,0.03244921565055847,0.0015850067138671875,0.21805685758590698,0.15700867772102356,0.2071799784898758,0.20295047760009766,0.2148040384054184,0.06104817986488342,1.602969765663147,0.0,0.0,0.0,3.403653144836426,3.403653144836426
full,0,170,zero,147,191,14,1,TR,top,0.9103637337684631,2.3180845588598005,0.04528351500630379,0.04775054752826691,-0.008684707805514336,0.037195250391960144,0.05643525719642639,0.003270387649536133,0.23785723745822906,0.13417457044124603,0.20770324766635895,0.20681828260421753,0.21344667673110962,0.10368266701698303,1.5930920839309692,0.02398604154586792,0.04263448715209961,0.002730676904320717,0.0,3.403653144836426
full,0,170,mean,147,191,14,1,TR,top,0.9103637337684631,2.3180845588598005,0.04528351500630379,0.05426334589719772,0.02305212803184986,0.05294105410575867,0.031211217865347862,0.001646280288696289,0.21729515492916107,0.15838497877120972,0.2070544809103012,0.20272988080978394,0.21453554928302765,0.058910176157951355,1.6033878326416016,0.0012379977852106094,0.002138003706932068,7.636030204594135e-06,3.373427629470825,3.403653144836426
full,0,170,shuffled,147,191,14,1,TR,top,0.9103637337684631,2.3180845588598005,0.04528351500630379,0.05399353802204132,0.018375033512711525,0.051295921206474304,0.035618506371974945,0.0021327733993530273,0.22065871953964233,0.15371502935886383,0.20739908516407013,0.2035328596830368,0.2146942913532257,0.0669436901807785,1.6018879413604736,0.0031692907214164734,0.005895510315895081,5.145897011971101e-05,3.362067937850952,3.403653144836426
full,0,170,random,147,191,14,1,TR,top,0.9103637337684631,2.3180845588598005,0.04528351500630379,0.053661637008190155,0.021816326305270195,0.052043356001377106,0.03184530884027481,0.0018239021301269531,0.21788592636585236,0.1577416956424713,0.20710517466068268,0.20284594595432281,0.21442130208015442,0.06014423072338104,1.6031913757324219,0.0006039068102836609,0.0009039491415023804,2.1918094716966152e-06,3.3697688579559326,3.403653144836426
full,0,171,actual,156,74,14,0,TR,top,0.758240818977356,1.1430589153258177,0.029043711721897125,0.06923136860132217,0.019825400784611702,0.06423314660787582,0.04940596967935562,0.0033020377159118652,0.22965924441814423,0.13897334039211273,0.20875614881515503,0.20435196161270142,0.21825934946537018,0.0906859040260315,1.595859408378601,0.0,0.0,0.0,3.375662088394165,3.375662088394165
full,0,171,zero,156,74,14,0,TR,top,0.758240818977356,1.1430589153258177,0.029043711721897125,0.0580342635512352,-0.02850416488945484,0.037396036088466644,0.08653842657804489,0.005715310573577881,0.26379403471946716,0.10945307463407516,0.2063063383102417,0.2069704532623291,0.21347609162330627,0.1543409526348114,1.574971318244934,0.03713245689868927,0.06365504860877991,0.006059462204575539,0.0,3.375662088394165
full,0,171,mean,156,74,14,0,TR,top,0.758240818977356,1.1430589153258177,0.029043711721897125,0.06884762644767761,0.01939680613577366,0.0637560784816742,0.0494508221745491,0.003186643123626709,0.2297545224428177,0.13900873064994812,0.20871342718601227,0.20436325669288635,0.21816003322601318,0.09074579179286957,1.5958693027496338,4.4852495193481445e-05,5.988776683807373e-05,1.3085082173347473e-07,3.373427629470825,3.375662088394165
full,0,171,shuffled,156,74,14,0,TR,top,0.758240818977356,1.1430589153258177,0.029043711721897125,0.06630068272352219,0.013425810262560844,0.059861987829208374,0.05287487059831619,0.004118680953979492,0.2328251451253891,0.1358080506324768,0.20875421166419983,0.20481976866722107,0.2177928388118744,0.09701709449291229,1.5942410230636597,0.0034689009189605713,0.006331190466880798,5.9268815675750375e-05,3.36501407623291,3.375662088394165
full,0,171,random,156,74,14,0,TR,top,0.758240818977356,1.1430589153258177,0.029043711721897125,0.067801333963871,0.016137031838297844,0.06189446151256561,0.05166430026292801,0.0034772157669067383,0.23162104189395905,0.1369706392288208,0.2087196707725525,0.20460855960845947,0.2180800884962082,0.09465040266513824,1.5948476791381836,0.0022583305835723877,0.0039644986391067505,2.3185726604424417e-05,3.409346342086792,3.375662088394165
full,0,172,actual,160,130,14,0,TR,top,0.8651889562606812,1.8590737921798857,0.029043717309832573,0.06025587022304535,0.01830759085714817,0.05622771382331848,0.04194828122854233,0.0018380284309387207,0.22478771209716797,0.14709503948688507,0.2083561271429062,0.20398558676242828,0.2157755196094513,0.0776926726102829,1.5994319915771484,0.0,0.0,0.0,3.3748128414154053,3.3748128414154053
full,0,172,zero,160,130,14,0,TR,top,0.8651889562606812,1.8590737921798857,0.029043717309832573,0.05016236752271652,-0.02447572909295559,0.03266167640686035,0.07463809847831726,0.003914296627044678,0.25393083691596985,0.11921103298664093,0.20722873508930206,0.20735673606395721,0.21227259933948517,0.13471980392932892,1.583005666732788,0.03268981724977493,0.05702713131904602,0.004832637030631304,0.0,3.3748128414154053
full,0,172,mean,160,130,14,0,TR,top,0.8651889562606812,1.8590737921798857,0.029043717309832573,0.058792151510715485,0.01749616302549839,0.05486169457435608,0.041295990347862244,0.002080857753753662,0.2244509607553482,0.14774613082408905,0.2082699090242386,0.20392119884490967,0.21561184525489807,0.07670482993125916,1.599686622619629,0.0006522908806800842,0.0009878426790237427,1.7433339962735772e-06,3.373427629470825,3.3748128414154053
full,0,172,shuffled,160,130,14,0,TR,top,0.8651889562606812,1.8590737921798857,0.029043717309832573,0.05649048835039139,0.01348920725286007,0.05186546593904495,0.04300127923488617,0.0024936795234680176,0.22590047121047974,0.14603519439697266,0.20826053619384766,0.20426873862743378,0.2155350297689438,0.07986527681350708,1.5989859104156494,0.0010529980063438416,0.002172604203224182,6.983071216382086e-06,3.3823680877685547,3.3748128414154053
full,0,172,random,160,130,14,0,TR,top,0.8651889562606812,1.8590737921798857,0.029043717309832573,0.05870341509580612,0.016240807250142097,0.05437155067920685,0.042462609708309174,0.002185046672821045,0.2253836989402771,0.1466010957956314,0.20831607282161713,0.20416401326656342,0.21553517878055573,0.07878260314464569,1.5992251634597778,0.0005143284797668457,0.001089930534362793,1.7889979062601924e-06,3.3488693237304688,3.3748128414154053
full,0,173,actual,162,71,13,0,TR,top,0.7509412169456482,1.1036383096449256,0.029043715447187424,0.07404206693172455,0.029422277584671974,0.07069132477045059,0.04461979120969772,0.0021951794624328613,0.22577643394470215,0.14371894299983978,0.20847229659557343,0.20367692410945892,0.21835535764694214,0.08205749094486237,1.5980277061462402,0.0,0.0,0.0,3.3534252643585205,3.3534252643585205
full,0,173,zero,162,71,13,0,TR,top,0.7509412169456482,1.1036383096449256,0.029043715447187424,0.0601135715842247,-0.023852229118347168,0.04078000783920288,0.08396580070257187,0.005386829376220703,0.26104414463043213,0.11122603714466095,0.2066466212272644,0.20696859061717987,0.21411462128162384,0.14981810748577118,1.5767195224761963,0.039346009492874146,0.06776061654090881,0.00691518047824502,0.0,3.3534252643585205
full,0,173,mean,162,71,13,0,TR,top,0.7509412169456482,1.1036383096449256,0.029043715447187424,0.07093490660190582,0.02312670834362507,0.06642062216997147,0.0478082001209259,0.0028802156448364258,0.22837989032268524,0.1405731588602066,0.208599254488945,0.20415183901786804,0.2182958722114563,0.08780673146247864,1.5966136455535889,0.00318840891122818,0.005749240517616272,5.0430877308826894e-05,3.373427629470825,3.3534252643585205
full,0,173,shuffled,162,71,13,0,TR,top,0.7509412169456482,1.1036383096449256,0.029043715447187424,0.06813424080610275,0.01914948783814907,0.0630040317773819,0.04898475110530853,0.0032879114151000977,0.2295253425836563,0.1394834667444229,0.20855724811553955,0.20435567200183868,0.21807828545570374,0.0900418758392334,1.5960867404937744,0.004364959895610809,0.007984384894371033,9.57099546212703e-05,3.3897342681884766,3.3534252643585205
full,0,173,random,162,71,13,0,TR,top,0.7509412169456482,1.1036383096449256,0.029043715447187424,0.07253602147102356,0.025387829169631004,0.06832829862833023,0.047148190438747406,0.002567291259765625,0.2277744859457016,0.14123931527137756,0.20859399437904358,0.20401807129383087,0.2183740735054016,0.08653517067432404,1.5969223976135254,0.0025283992290496826,0.00447767972946167,3.0782401154283434e-05,3.394294500350952,3.3534252643585205
full,0,174,actual,159,148,9,0,TM,top,0.628903329372406,0.5275149529889224,0.029043715447187424,0.08975959569215775,0.03922911733388901,0.08515224605798721,0.05053047835826874,0.002342700958251953,0.22988073527812958,0.13788212835788727,0.20875045657157898,0.20380078256130219,0.21968591213226318,0.09199860692024231,1.5953091382980347,0.0,0.0,0.0,3.3673205375671387,3.3673205375671387
full,0,174,zero,159,148,9,0,TM,top,0.628903329372406,0.5275149529889224,0.029043715447187424,0.078896164894104,-0.008638417348265648,0.05943605303764343,0.0875345841050148,0.005000293254852295,0.2632701098918915,0.10834647715091705,0.20708931982517242,0.20585373044013977,0.21544040739536285,0.15492363274097443,1.5743155479431152,0.03700410574674606,0.06292502582073212,0.0059743039309978485,0.0,3.3673205375671387
full,0,174,mean,159,148,9,0,TM,top,0.628903329372406,0.5275149529889224,0.029043715447187424,0.09126707166433334,0.041245236992836,0.08687523007392883,0.050021834671497345,0.0020043253898620605,0.22937984764575958,0.13840031623840332,0.20873987674713135,0.20376043021678925,0.21971958875656128,0.09097953140735626,1.5955681800842285,0.0005086436867713928,0.0010190755128860474,1.4432735042646527e-06,3.373427629470825,3.3673205375671387
full,0,174,shuffled,159,148,9,0,TM,top,0.628903329372406,0.5275149529889224,0.029043715447187424,0.08868836611509323,0.03841935098171234,0.08411076664924622,0.05026901513338089,0.0023963451385498047,0.22975805401802063,0.13815079629421234,0.20874181389808655,0.2036541998386383,0.21969522535800934,0.09160725772380829,1.5954281091690063,0.0002614632248878479,0.000391349196434021,2.5753342924872413e-07,3.395477294921875,3.3673205375671387
full,0,174,random,159,148,9,0,TM,top,0.628903329372406,0.5275149529889224,0.029043715447187424,0.09182405471801758,0.03478106111288071,0.08524420857429504,0.05704299360513687,0.0026097893714904785,0.23472371697425842,0.13182230293750763,0.2089320719242096,0.20459270477294922,0.21992923319339752,0.1029014140367508,1.5921480655670166,0.0065125152468681335,0.010902807116508484,0.00018923176685348153,3.3405981063842773,3.3673205375671387
full,0,175,actual,167,173,14,0,TR,top,0.8112701177597046,1.4582843882278094,0.029043719172477722,0.06567808240652084,0.02834410034120083,0.06377652287483215,0.037333980202674866,0.001571059226989746,0.22089184820652008,0.15147271752357483,0.20796829462051392,0.20294982194900513,0.21671736240386963,0.06941913068294525,1.6010932922363281,0.0,0.0,0.0,3.3712239265441895,3.3712239265441895
full,0,175,zero,167,173,14,0,TR,top,0.8112701177597046,1.4582843882278094,0.029043719172477722,0.05497906357049942,-0.013244922272861004,0.04128973186016083,0.0682239830493927,0.004155337810516357,0.24697557091712952,0.1235518604516983,0.2078486979007721,0.20706745982170105,0.21455644071102142,0.12342371046543121,1.5865771770477295,0.030890002846717834,0.05400457978248596,0.004421622026711702,0.0,3.3712239265441895
full,0,175,mean,167,173,14,0,TR,top,0.8112701177597046,1.4582843882278094,0.029043719172477722,0.0636310875415802,0.025395924225449562,0.061317577958106995,0.03823516517877579,0.0019089579582214355,0.22168698906898499,0.1505269706249237,0.20797573029994965,0.20317479968070984,0.21663548052310944,0.07116001844406128,1.6007499694824219,0.0009011849761009216,0.0017408877611160278,4.632820491679013e-06,3.373427629470825,3.3712239265441895
full,0,175,shuffled,167,173,14,0,TR,top,0.8112701177597046,1.4582843882278094,0.029043719172477722,0.06343600898981094,0.021945016458630562,0.06009560823440552,0.04149099439382553,0.0022516250610351562,0.2241905778646469,0.14722435176372528,0.20819628238677979,0.20372799038887024,0.21666081249713898,0.07696622610092163,1.5994830131530762,0.004157014191150665,0.007547095417976379,8.680289465701208e-05,3.3516883850097656,3.3712239265441895
full,0,175,random,167,173,14,0,TR,top,0.8112701177597046,1.4582843882278094,0.029043719172477722,0.062323860824108124,0.025245895609259605,0.060338206589221954,0.03707796335220337,0.0018662810325622559,0.22080446779727936,0.15168891847133636,0.20790868997573853,0.20301981270313263,0.21657802164554596,0.069115549325943,1.6011743545532227,0.0002560168504714966,0.0003035813570022583,4.084868123754859e-07,3.276843547821045,3.3712239265441895
full,0,176,actual,139,181,14,4,TR,top,0.863073468208313,1.8410553469157167,0.10579326748847961,0.05676032602787018,-0.009510137140750885,0.04458833485841751,0.06627046316862106,0.004384875297546387,0.2443854808807373,0.1245964765548706,0.20855194330215454,0.2065037190914154,0.21596236526966095,0.1197890043258667,1.5874959230422974,0.0,0.0,0.0,3.390639305114746,3.390639305114746
full,0,176,zero,139,181,14,4,TR,top,0.863073468208313,1.8410553469157167,0.10579326748847961,0.04370240867137909,-0.06371869891881943,0.008733777329325676,0.10742110759019852,0.005876660346984863,0.29196739196777344,0.09827200323343277,0.2004268765449524,0.20471163094043732,0.2046220749616623,0.19369539618492126,1.5589402914047241,0.041150644421577454,0.07390639185905457,0.007833216339349747,0.0,3.390639305114746
