episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
146,34,10,9,MR,mid,0.4212195873260498,-0.31776892798676365,RIGHT,0.4386537969112396,0.4300602078437805,0.43806344270706177,0.008593589067459106,0.4195071554974476,0.4172529392490257,0.4185146454267853,0.0022542162484219253,0.008647281676530838,-0.10392359644174576,-0.04979267343878746,0.1125708818435669,0.018590791033209653,-0.10446874811539048,-0.05497238907936802,0.12305953914860013,0.009943509474396706,0.0005451515316963196
139,104,13,7,MR,mid,0.39462020993232727,-0.42793217599056255,UP,0.39300572872161865,0.3821577727794647,0.39145001769065857,0.01084795594215393,0.3957570816803235,0.39307391885382054,0.39465358158852515,0.0026831628265029384,0.059400372207164764,-0.07905533909797668,-0.004303248133510351,0.13845571875572205,0.06488626492563787,-0.07340405130931649,0.0006913561837856852,0.13829031623495436,0.005485892295837402,0.005651287734508514
122,13,11,7,MR,mid,0.4803883135318756,-0.07848696559221241,DOWN,0.5135562419891357,0.5018949508666992,0.512123703956604,0.011661291122436523,0.4811395223699434,0.478335737736939,0.4799870649699671,0.0028037846330044025,0.019106734544038773,-0.10554195195436478,-0.04419096186757088,0.12464869022369385,0.05623706025268996,-0.08205325598226446,-0.007957848489162256,0.1382903162349544,0.03713032603263855,0.023488692939281464
118,153,13,6,MR,mid,0.837579607963562,1.6403285167516881,UP,0.8493768572807312,0.8445680737495422,0.8504107594490051,0.004808783531188965,0.837510537541155,0.8360499941813491,0.8369549472167318,0.0014605433598059436,0.07078653573989868,-0.008664481341838837,0.05252494290471077,0.07945101708173752,0.029846158136228595,-0.10445676258667569,-0.02269607300026899,0.13430292072290428,0.04094037786126137,0.09579227864742279
151,176,12,8,MR,mid,0.09790830314159393,-2.220684792401863,UP,0.1981472223997116,0.1929093897342682,0.19771182537078857,0.00523783266544342,0.09862635371588283,0.0976797538959789,0.09821668304284392,0.0009465998199039288,0.09787852317094803,-0.02648855186998844,0.048031337559223175,0.12436707317829132,0.08911980778881246,-0.04518311293409205,0.017259616953656742,0.1343029207229045,0.00875871628522873,0.0186945628374815
135,31,12,7,MR,mid,0.47433778643608093,-0.10273915961497716,RIGHT,0.49633514881134033,0.4838160574436188,0.49472421407699585,0.012519091367721558,0.4751184054139083,0.4723177681795401,0.4739671958618949,0.0028006372343682417,0.04348009452223778,-0.09265273809432983,-0.021817432716488838,0.1361328363418579,0.05683733229428359,-0.08145298394067084,-0.007357576447568612,0.1382903162349544,0.013357236981391907,0.01119975745677948
107,12,10,7,MR,mid,0.4834887385368347,-0.06606905719595538,STAY,0.5253384709358215,0.5132308602333069,0.523932158946991,0.012107610702514648,0.48422476162399064,0.4814196796415362,0.4830717944967969,0.002805081982454438,0.02592502161860466,-0.1034502238035202,-0.03866931423544884,0.12937524914741516,0.055929701536264254,-0.08236061469869013,-0.008265207205587946,0.13829031623495439,0.030004680156707764,0.02108960598707199
176,109,13,6,MR,mid,0.6822345852851868,0.7640600827537634,RIGHT,0.7248380780220032,0.7140690684318542,0.725226104259491,0.010769009590148926,0.6830737206436811,0.6807541609095458,0.6821904551140676,0.0023195597341353347,0.07148731499910355,-0.04947815462946892,0.03353486955165863,0.12096546590328217,0.051534894477619164,-0.08276802624528501,-0.0010073366588781996,0.13430292072290417,0.01995242014527321,0.033289868384599686
118,25,12,6,MR,mid,0.47058653831481934,-0.11778981268681868,UP,0.4849279820919037,0.47319120168685913,0.4855189025402069,0.011736780405044556,0.47265056394724264,0.469985912975176,0.47163447571682915,0.00266465097206664,0.08212221413850784,-0.04988126829266548,0.036714136600494385,0.13200348615646362,0.07336177894911759,-0.06094114177378654,0.02081954781262034,0.13430292072290412,0.008760437369346619,0.011059872806072235
107,55,11,8,MR,mid,0.5258563756942749,0.103517837282111,DOWN,0.5475016832351685,0.5352362394332886,0.545991063117981,0.012265443801879883,0.524979249348063,0.5223117801878369,0.5238277972423461,0.002667469160226088,0.025286052376031876,-0.10365883260965347,-0.039175160229206085,0.12894488871097565,0.03159289470671697,-0.1027100260161871,-0.040267296128439906,0.13430292072290406,0.006306841969490051,0.0009488090872764587
176,135,14,5,MR,mid,0.7100092172622681,0.895428897055547,DOWN,0.7565097212791443,0.7498264312744141,0.7583941221237183,0.006683290004730225,0.7115311924978323,0.7096260489297688,0.7108766618909409,0.0019051435680634832,0.07917608320713043,-0.005709302145987749,0.06208720803260803,0.08488538861274719,0.06046944735560911,-0.06259009179299124,0.02087358707083642,0.12305953914860035,0.018706634640693665,0.05688079074025154
122,43,14,6,MR,mid,0.48620203137397766,-0.055205923278684316,RIGHT,0.49565088748931885,0.4826231896877289,0.49463722109794617,0.013027697801589966,0.4881931764136089,0.48552157533700807,0.4871745426925474,0.0026716010766008047,0.06055285781621933,-0.08035636693239212,-0.00033534434624016285,0.14090922474861145,0.07181274965178355,-0.06249017107112054,0.019270518515286328,0.1343029207229041,0.011259891092777252,0.017866194248199463
166,32,13,6,MR,mid,0.5331900715827942,0.1329557371374503,RIGHT,0.5444251894950867,0.5305512547492981,0.5431353449821472,0.013873934745788574,0.5349391579395238,0.5322777887664302,0.5339247393269293,0.002661369173093675,0.05932845547795296,-0.08160214871168137,-0.00142323924228549,0.14093060791492462,0.06715551394182587,-0.06714740678107821,0.014613282805328642,0.13430292072290406,0.007827062159776688,0.014454744756221771
150,65,14,9,MR,mid,0.4175717830657959,-0.33274949530040016,RIGHT,0.4066532850265503,0.3972894549369812,0.4053408205509186,0.009363830089569092,0.41588173154468644,0.41363311505952666,0.4148916684003586,0.0022486164851597823,0.031135335564613342,-0.09419049322605133,-0.032644495368003845,0.12532582879066467,0.018961578753163788,-0.10409796039543634,-0.054601601359413776,0.12305953914860013,0.012173756957054138,0.009907469153404236
116,61,13,5,MR,mid,0.6025722026824951,0.41619428390938196,STAY,0.6370694041252136,0.6255125403404236,0.6383630633354187,0.011556863784790039,0.6049166336986872,0.6027005323347506,0.6041547761017492,0.0022161013639365734,0.08058860152959824,-0.039597395807504654,0.044844262301921844,0.12018600106239319,0.07233110157813244,-0.0507284375704678,0.03273524129335986,0.12305953914860024,0.00825750082731247,0.011131040751934052
118,152,13,5,MR,mid,0.8383417725563049,1.6459414155191325,DOWN,0.8522574305534363,0.8490063548088074,0.8538151979446411,0.0032510757446289062,0.838835934553993,0.8375796337916483,0.8384046551297385,0.0012563007623446198,0.07327397912740707,0.01540973037481308,0.06425430625677109,0.057864248752593994,0.04189332672599355,-0.08116621242260647,0.0022974664412209744,0.12305953914860002,0.031380653381347656,0.09657594561576843
176,137,14,6,MR,mid,0.7092444896697998,0.8917175263861693,RIGHT,0.7499030828475952,0.7406012415885925,0.7506065368652344,0.009301841259002686,0.7099111893529273,0.7077039997991221,0.7090708629516788,0.0022071895538051667,0.0734620988368988,-0.03745019808411598,0.04197895526885986,0.11091229319572449,0.048375213574442966,-0.0859277071484611,-0.004167017562054287,0.13430292072290406,0.025086883455514908,0.04847751185297966
174,180,14,5,MR,mid,0.8901148438453674,2.0919149259121412,UP,0.8666465282440186,0.8615983128547668,0.8667205572128296,0.005048215389251709,0.8902537737989834,0.8893454109491542,0.8899420369361536,0.0009083628498292029,0.06494070589542389,-0.025235436856746674,0.04012763872742653,0.09017614275217056,0.030854926269151317,-0.09220461287944848,-0.008740934015619928,0.1230595391485998,0.03408578038215637,0.06696917861700058
152,27,14,5,MR,mid,0.48494577407836914,-0.06023507584064902,UP,0.4529415965080261,0.4443913400173187,0.45574796199798584,0.008550256490707397,0.48798897202965164,0.4856746486097119,0.4871927815065092,0.0023143234199397567,0.09627006947994232,-0.012847702950239182,0.06820593774318695,0.1091177761554718,0.0841233222812925,-0.03893621686730772,0.04452746199651996,0.12305953914860022,0.01214674860239029,0.026088513433933258
129,32,14,5,MR,mid,0.48530736565589905,-0.05878743597758683,RIGHT,0.47586867213249207,0.46546095609664917,0.47763434052467346,0.010407716035842896,0.488348870810618,0.4860344607948717,0.4875526522372944,0.002314410015746282,0.0880817249417305,-0.03601296246051788,0.0498039536178112,0.12409468740224838,0.08408749138965124,-0.03897204775894898,0.0444916311048787,0.12305953914860022,0.0039942339062690735,0.002959083765745163
113,44,12,5,MR,mid,0.5903816819190979,0.365543339555275,UP,0.6197863817214966,0.6090899109840393,0.6218600273132324,0.010696470737457275,0.5928105143572497,0.5905724681314743,0.5920410558182497,0.002238046225775392,0.08311730623245239,-0.03046984225511551,0.05212777480483055,0.1135871484875679,0.07358477560645116,-0.04947476354214908,0.03398891532167858,0.12305953914860024,0.009532533586025238,0.01900492236018181
105,114,13,7,MR,mid,0.7350940704345703,1.0206236929532946,UP,0.7627160549163818,0.7508506178855896,0.7610880136489868,0.011865437030792236,0.734609625459561,0.7324137742889546,0.7337085658707463,0.002195851170606389,0.047847930341959,-0.08856759965419769,-0.011499419808387756,0.1364155262708664,0.029032700996651783,-0.10925761523830269,-0.035162207745200735,0.13829031623495447,0.01881522871553898,0.020690016448497772
115,27,10,5,MR,mid,0.4560159742832184,-0.17639199615758558,RIGHT,0.4543040096759796,0.4443000853061676,0.4559740722179413,0.010003924369812012,0.45918365647147596,0.45688404166096164,0.4583923876594083,0.0022996148105143277,0.08859337121248245,-0.0361563041806221,0.04962218180298805,0.12474967539310455,0.0869983508926597,-0.03606118825594051,0.04740249060788715,0.12305953914860021,0.0015950202941894531,9.511411190032959e-05
151,197,14,8,MR,mid,0.09410706162452698,-2.2644880557629734,DOWN,0.19630350172519684,0.19106528162956238,0.19571617245674133,0.0052382200956344604,0.09481895683678405,0.09390509277110572,0.09442344449033252,0.0009138640656783381,0.09997717291116714,-0.022582098841667175,0.05201694741845131,0.12255927175283432,0.09020399317433014,-0.04409892754857392,0.01834380233917532,0.13430292072290406,0.00977317988872528,0.0215168297290802
136,14,14,5,MR,mid,0.502594530582428,0.010378153843895708,STAY,0.539505124092102,0.5258586406707764,0.5388718247413635,0.013646483421325684,0.5055514736184868,0.5032357226748093,0.5047548770071468,0.0023157509436775303,0.06773438304662704,-0.07213717699050903,0.011688603088259697,0.13987156748771667,0.08237555680050859,-0.040683982348091605,0.04277969651573606,0.1230595391486002,0.014641173183918,0.031453195959329605
167,54,14,7,MR,mid,0.4280066192150116,-0.28998880423359896,STAY,0.4199672043323517,0.4086446464061737,0.41884610056877136,0.011322557926177979,0.4290025080943312,0.4262529504480027,0.4278719502876703,0.0027495576463285043,0.060906704515218735,-0.07854681462049484,-0.002129489090293646,0.13945351541042328,0.06147199447608023,-0.07681832175887415,-0.002722914265771925,0.13829031623495439,0.0005652904510498047,0.0017284899950027466
146,37,13,9,MR,mid,0.4124363660812378,-0.35390257707823636,STAY,0.4243737459182739,0.41582024097442627,0.4234865605831146,0.008553504943847656,0.4107780550817364,0.4085377333649141,0.4097916180324442,0.0022403217168223133,0.014376357197761536,-0.1013665497303009,-0.04561112821102142,0.11574290692806244,0.01948514390248024,-0.10357439524611994,-0.054078036210097435,0.12305953914860018,0.0051087867468595505,0.002207845449447632
150,99,13,5,MR,mid,0.34812572598457336,-0.6272880700366816,RIGHT,0.3270685374736786,0.319888710975647,0.32842549681663513,0.007179826498031616,0.3515413067861284,0.3494324607975829,0.3508152048935012,0.0021088459885454935,0.09897927194833755,-0.021349456161260605,0.06095269322395325,0.12032872438430786,0.09815859093361856,-0.024900948214981677,0.058562730648845984,0.12305953914860024,0.0008206814527511597,0.003551492467522621
133,39,14,6,MR,mid,0.47158899903297424,-0.11376658164632024,UP,0.4887186884880066,0.47599831223487854,0.4882228672504425,0.012720376253128052,0.4736484562916353,0.4709832040013531,0.47263214547358956,0.0026652522902822495,0.06867571175098419,-0.07158704847097397,0.011388704180717468,0.14026275277137756,0.07326219896438649,-0.061040721758517644,0.02071996782788922,0.13430292072290412,0.0045864880084991455,0.010546326637268066
100,29,12,6,MR,mid,0.49246326088905334,-0.030149185667259378,STAY,0.4988805651664734,0.4871838390827179,0.4975301921367645,0.011696726083755493,0.4944240758127719,0.49175113856507513,0.49340497464460686,0.002672937247696794,0.038925327360630035,-0.09544001519680023,-0.0263363029807806,0.13436535000801086,0.0711925641532028,-0.0631103565697013,0.018650333016705562,0.13430292072290412,0.03226723521947861,0.032329656183719635
105,107,14,8,MR,mid,0.7434185743331909,1.0638132917885816,STAY,0.7658475041389465,0.7543085217475891,0.76380455493927,0.011538982391357422,0.7418285447622723,0.7397751852869432,0.7409433517350786,0.0020533594753291418,0.02815692126750946,-0.1043606549501419,-0.03634869307279587,0.13251757621765137,0.007824384836286447,-0.12647853588661773,-0.0640358059988706,0.13430292072290417,0.020332537591457367,0.02211788296699524
139,118,14,8,MR,mid,0.393489271402359,-0.43266860651216504,UP,0.3965338170528412,0.3863612711429596,0.3948458135128021,0.010172545909881592,0.3932896183893597,0.39074086821815657,0.3921885328134544,0.0025487501712031513,0.0440283864736557,-0.08875396847724915,-0.021323520690202713,0.13278235495090485,0.044864177749773027,-0.08943874297313109,-0.026996013085383908,0.13430292072290412,0.0008357912302017212,0.0006847754120826721
165,27,14,7,MR,mid,0.546784520149231,0.1876871416755021,UP,0.5747426748275757,0.5608232617378235,0.5731363892555237,0.013919413089752197,0.5472004149831288,0.5444155906530158,0.5460562512982543,0.002784824330112956,0.051348790526390076,-0.08875855058431625,-0.011744942516088486,0.14010733366012573,0.04964891921114223,-0.08864139702381219,-0.014545989530709985,0.1382903162349544,0.0016998723149299622,0.00011715292930603027
159,150,14,5,MR,mid,0.6893578767776489,0.7971188994717973,STAY,0.7258859872817993,0.7177392840385437,0.7277650833129883,0.008146703243255615,0.6910459691882297,0.6890646559539044,0.6903651847947401,0.001981313234325266,0.08167815208435059,-0.01362776942551136,0.06005720794200897,0.0953059196472168,0.06290274237639215,-0.06015679677220798,0.023306882091619685,0.12305953914860013,0.01877541095018387,0.046529024839401245
163,24,13,8,MR,mid,0.46271267533302307,-0.14942671160991686,RIGHT,0.48352158069610596,0.47229334712028503,0.482042521238327,0.011228233575820923,0.4621526395667175,0.4594956037626019,0.46100525323561575,0.0026570358041155817,0.024527166038751602,-0.10143749415874481,-0.03934938460588455,0.12596465647220612,0.0378535876828195,-0.0964493330400846,-0.034006603152337334,0.13430292072290412,0.01332642138004303,0.004988163709640503
176,93,14,6,MR,mid,0.6731603741645813,0.7225138979435956,STAY,0.7060044407844543,0.6953127384185791,0.7066569328308105,0.010691702365875244,0.6740576567324597,0.6717038239418327,0.6731612867458625,0.002353832790626953,0.0747804194688797,-0.04325513914227486,0.03951959311962128,0.11803555488586426,0.05256321435469968,-0.08173970636820449,2.098321820231952e-05,0.13430292072290417,0.02221720665693283,0.038484569638967514
179,6,10,8,MR,mid,0.4913651645183563,-0.03454280761224941,RIGHT,0.516173243522644,0.5051497220993042,0.5148409008979797,0.011023521423339844,0.4906585637093989,0.48798633470507546,0.4895048163134976,0.0026722290043234564,0.01455206610262394,-0.10605581104755402,-0.047339703887701035,0.1206078752875328,0.03501006781265044,-0.09929285291025365,-0.03685012302250644,0.1343029207229041,0.020458003506064415,0.006762959063053131
176,141,12,5,MR,mid,0.7108591794967651,0.8995604803677762,UP,0.7568022012710571,0.7499803900718689,0.7586422562599182,0.006821811199188232,0.7123742443630514,0.7104724030100255,0.7117208516205719,0.001901841353025957,0.07895150780677795,-0.0070318435318768024,0.06134793907403946,0.08598335087299347,0.06036718551705045,-0.06269235363154968,0.02077132523227787,0.12305953914860013,0.018584322184324265,0.05566050857305527
