cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,9,368,mean,159,62,14,6,MR,mid,0.6158182621002197,0.47183607074522166,0.13430291414260864,0.06538831442594528,-0.04754576086997986,0.0268790815025568,0.11293407529592514,0.01903855800628662,0.30223944783210754,0.09315664321184158,0.20849761366844177,0.19627515971660614,0.19983117282390594,0.20908281207084656,1.5510005950927734,0.001901380717754364,0.004325643181800842,3.052747342735529e-05,3.3003063201904297,3.2996041774749756
no_body_in_g,9,368,shuffled,159,62,14,6,MR,mid,0.6158182621002197,0.47183607074522166,0.13430291414260864,0.06833456456661224,-0.042347803711891174,0.03179819881916046,0.11068236827850342,0.01809108257293701,0.2980867922306061,0.09419181197881699,0.20909841358661652,0.1973114311695099,0.20131154358386993,0.2038949728012085,1.5534584522247314,0.0003503262996673584,0.0008621960878372192,1.188425812870264e-06,3.290501117706299,3.2996041774749756
no_body_in_g,9,368,random,159,62,14,6,MR,mid,0.6158182621002197,0.47183607074522166,0.13430291414260864,0.076596200466156,-0.027336079627275467,0.045348770916461945,0.10393227636814117,0.01600724458694458,0.28705596923828125,0.09754719585180283,0.210466206073761,0.1998881846666336,0.20504246652126312,0.18950876593589783,1.5600154399871826,0.007100418210029602,0.015248402953147888,0.00036286888644099236,3.2863142490386963,3.2996041774749756
no_body_in_g,9,369,actual,133,19,9,8,MM,mid,0.4689648151397705,-0.12430051834773764,0.13430291414260864,0.02720283903181553,-0.09147634357213974,-0.029758071526885033,0.11867918074131012,0.018903285264968872,0.3404281437397003,0.0991024449467659,0.19372795522212982,0.18236775696277618,0.184373676776886,0.24132570624351501,1.5359578132629395,0.0,0.0,0.0,3.325657367706299,3.325657367706299
no_body_in_g,9,369,zero,133,19,9,8,MM,mid,0.4689648151397705,-0.12430051834773764,0.13430291414260864,-0.02526967227458954,-0.11626032739877701,-0.06915123760700226,0.09099065512418747,0.013587415218353271,0.3095860779285431,0.12046521157026291,0.19238202273845673,0.1847841739654541,0.19278258085250854,0.18912085890769958,1.5644229650497437,0.02768852561712265,0.05220484733581543,0.0037115374580025673,0.0,3.325657367706299
no_body_in_g,9,369,mean,133,19,9,8,MM,mid,0.4689648151397705,-0.12430051834773764,0.13430291414260864,0.03659623861312866,-0.08485094457864761,-0.0208379328250885,0.12144718319177628,0.019540101289749146,0.3417811393737793,0.09662608057260513,0.19462241232395172,0.18279089033603668,0.184179425239563,0.24515506625175476,1.5335146188735962,0.002768002450466156,0.003829360008239746,3.681569069158286e-05,3.3003063201904297,3.325657367706299
no_body_in_g,9,369,shuffled,133,19,9,8,MM,mid,0.4689648151397705,-0.12430051834773764,0.13430291414260864,0.04354241490364075,-0.07947865128517151,-0.01389387995004654,0.12302106618881226,0.02004644274711609,0.34194672107696533,0.095042884349823,0.19541466236114502,0.18331173062324524,0.1842840164899826,0.24690383672714233,1.5323357582092285,0.004341885447502136,0.005578130483627319,9.855016833171248e-05,3.2918741703033447,3.325657367706299
no_body_in_g,9,369,random,133,19,9,8,MM,mid,0.4689648151397705,-0.12430051834773764,0.13430291414260864,0.03566019982099533,-0.08550726622343063,-0.021738603711128235,0.12116746604442596,0.019365698099136353,0.3416067659854889,0.09688952565193176,0.19456377625465393,0.18274155259132385,0.18419837951660156,0.24471724033355713,1.53379487991333,0.0024882853031158447,0.0033915340900421143,2.9350965633057058e-05,3.381377935409546,3.325657367706299
no_body_in_g,9,370,actual,131,46,14,6,MR,mid,0.45228472352027893,-0.19144370233604874,0.13430291414260864,0.08842510730028152,-0.02718449756503105,0.046938419342041016,0.11560960114002228,0.01848629117012024,0.3082243800163269,0.09262103587388992,0.20657911896705627,0.1956758201122284,0.1968996226787567,0.21560335159301758,1.5480945110321045,0.0,0.0,0.0,3.306226968765259,3.306226968765259
no_body_in_g,9,370,zero,131,46,14,6,MR,mid,0.45228472352027893,-0.19144370233604874,0.13430291414260864,0.0357753187417984,-0.08642345666885376,-0.02147664874792099,0.12219877541065216,0.020637959241867065,0.3413810431957245,0.09552773088216782,0.1954188495874405,0.18283991515636444,0.18483246862888336,0.24585330486297607,1.5330007076263428,0.006589174270629883,0.030249953269958496,0.0028483737260103226,0.0,3.306226968765259
no_body_in_g,9,370,mean,131,46,14,6,MR,mid,0.45228472352027893,-0.19144370233604874,0.13430291414260864,0.08384845405817032,-0.03440997749567032,0.039919838309288025,0.11825843155384064,0.01893758773803711,0.313530832529068,0.09164930880069733,0.20550163090229034,0.19424887001514435,0.1950693279504776,0.22188152372837067,1.544959306716919,0.0026488304138183594,0.006278172135353088,6.692903116345406e-05,3.3003063201904297,3.306226968765259
no_body_in_g,9,370,shuffled,131,46,14,6,MR,mid,0.45228472352027893,-0.19144370233604874,0.13430291414260864,0.09517953544855118,-0.01589384488761425,0.057371050119400024,0.11107338219881058,0.017295122146606445,0.3003092408180237,0.09471204876899719,0.20776110887527466,0.19761008024215698,0.19960755109786987,0.2055971920490265,1.5530165433883667,0.0045362189412117004,0.010006159543991089,0.00015790434554219246,3.3132710456848145,3.306226968765259
no_body_in_g,9,370,random,131,46,14,6,MR,mid,0.45228472352027893,-0.19144370233604874,0.13430291414260864,0.09040404856204987,-0.02425372414290905,0.049769699573516846,0.11465777456760406,0.018023043870925903,0.3064776062965393,0.0930846631526947,0.20677298307418823,0.1961045116186142,0.19756025075912476,0.2133929431438446,1.5492125749588013,0.0009518265724182129,0.0022104084491729736,7.771537639200687e-06,3.344874382019043,3.306226968765259
no_body_in_g,9,371,actual,172,34,13,6,MR,mid,0.5175194144248962,0.07010636698221553,0.13430291414260864,0.06846006214618683,-0.05502009391784668,0.01894802413880825,0.12348015606403351,0.021267741918563843,0.3260168433189392,0.08992518484592438,0.20294852554798126,0.1900988668203354,0.19101056456565857,0.23609165847301483,1.537482500076294,0.0,0.0,0.0,3.2775251865386963,3.2775251865386963
no_body_in_g,9,371,zero,172,34,13,6,MR,mid,0.5175194144248962,0.07010636698221553,0.13430291414260864,0.017956221476197243,-0.09981278330087662,-0.03870648890733719,0.11776900291442871,0.020890414714813232,0.3402881324291229,0.0994720384478569,0.1937927007675171,0.18176555633544922,0.18468151986598969,0.24081608653068542,1.5362613201141357,0.005711153149604797,0.004724428057670593,0.0012855259701609612,0.0,3.2775251865386963
no_body_in_g,9,371,mean,172,34,13,6,MR,mid,0.5175194144248962,0.07010636698221553,0.13430291414260864,0.07059179246425629,-0.05223683640360832,0.022126050665974617,0.12282863259315491,0.02114999294281006,0.3237490653991699,0.08990985155105591,0.2036573737859726,0.19083355367183685,0.19185015559196472,0.233839213848114,1.538631558418274,0.0006515234708786011,0.002252444624900818,1.2418429832905531e-05,3.3003063201904297,3.2775251865386963
no_body_in_g,9,371,shuffled,172,34,13,6,MR,mid,0.5175194144248962,0.07010636698221553,0.13430291414260864,0.08878057450056076,-0.025574998930096626,0.04897280037403107,0.11435557156801224,0.018900901079177856,0.3050074875354767,0.0927148163318634,0.20760492980480194,0.19625841081142426,0.19841435551643372,0.21229267120361328,1.5495351552963257,0.00912458449602127,0.02379898726940155,0.0010401168838143349,3.2913894653320312,3.2775251865386963
no_body_in_g,9,371,random,172,34,13,6,MR,mid,0.5175194144248962,0.07010636698221553,0.13430291414260864,0.052747562527656555,-0.0728059932589531,-0.0011459644883871078,0.12555354833602905,0.021970510482788086,0.33545875549316406,0.09047171473503113,0.1998807191848755,0.1865701973438263,0.18761861324310303,0.24498704075813293,1.5327918529510498,0.0020733922719955444,0.008895382285118103,0.00022287294268608093,3.2831714153289795,3.2775251865386963
no_body_in_g,9,372,actual,138,179,14,5,MR,mid,0.8828428983688354,2.019631288540372,0.12305954098701477,0.03575669229030609,-0.03063330240547657,0.019985968247056007,0.06638999283313751,0.006497561931610107,0.2485385686159134,0.12589576840400696,0.20934151113033295,0.20535822212696075,0.21086597442626953,0.12264280021190643,1.5875662565231323,0.0,0.0,0.0,3.339218854904175,3.339218854904175
no_body_in_g,9,372,zero,138,179,14,5,MR,mid,0.8828428983688354,2.019631288540372,0.12305954098701477,0.019377300515770912,-0.07007580250501633,-0.01411846000701189,0.08945310115814209,0.008904635906219482,0.28260987997055054,0.1129872277379036,0.20626996457576752,0.1993613988161087,0.19877146184444427,0.16962265968322754,1.5717411041259766,0.023063108325004578,0.046979859471321106,0.003325437195599079,0.0,3.339218854904175
no_body_in_g,9,372,mean,138,179,14,5,MR,mid,0.8828428983688354,2.019631288540372,0.12305954098701477,0.04011262208223343,-0.019168153405189514,0.028584038838744164,0.05928077548742294,0.00531846284866333,0.24045027792453766,0.13115888833999634,0.20913511514663696,0.20620030164718628,0.21305549144744873,0.10929138958454132,1.5913764238357544,0.007109217345714569,0.013351410627365112,0.0002547146286815405,3.3003063201904297,3.339218854904175
no_body_in_g,9,372,shuffled,138,179,14,5,MR,mid,0.8828428983688354,2.019631288540372,0.12305954098701477,0.04211382567882538,-0.012857271358370781,0.032925523817539215,0.05497109889984131,0.004193663597106934,0.23588551580905914,0.13471361994743347,0.20873330533504486,0.20649287104606628,0.21417465806007385,0.10117189586162567,1.5935602188110352,0.011418893933296204,0.02147090435028076,0.0006583391223102808,3.274405002593994,3.339218854904175
no_body_in_g,9,372,random,138,179,14,5,MR,mid,0.8828428983688354,2.019631288540372,0.12305954098701477,0.03974305838346481,-0.01933041587471962,0.028189999982714653,0.05907347425818443,0.0053250789642333984,0.24022863805294037,0.13130775094032288,0.20936299860477448,0.2062162309885025,0.21288445591926575,0.10892088711261749,1.5914796590805054,0.007316518574953079,0.01372191309928894,0.0002665701322257519,3.303779363632202,3.339218854904175
no_body_in_g,9,373,actual,160,54,11,8,MR,mid,0.5335313081741333,0.13432673573311377,0.13430291414260864,0.03427347540855408,-0.08817983418703079,-0.02277875691652298,0.12245330959558487,0.021737992763519287,0.3417525887489319,0.09512662887573242,0.19550329446792603,0.1828068494796753,0.184810608625412,0.24662595987319946,1.5325019359588623,0.0,0.0,0.0,3.290001392364502,3.290001392364502
no_body_in_g,9,373,zero,160,54,11,8,MR,mid,0.5335313081741333,0.13432673573311377,0.13430291414260864,-0.03396490216255188,-0.12385965883731842,-0.07735680043697357,0.08989475667476654,0.015341341495513916,0.30898770689964294,0.12102541327476501,0.19243992865085602,0.18480274081230164,0.19274428486824036,0.18796229362487793,1.5649688243865967,0.03255855292081833,0.05866366624832153,0.004872441757470369,0.0,3.290001392364502
no_body_in_g,9,373,mean,160,54,11,8,MR,mid,0.5335313081741333,0.13432673573311377,0.13430291414260864,0.028074705973267555,-0.09289555996656418,-0.028958415612578392,0.12097026407718658,0.021473228931427002,0.34159696102142334,0.09656783938407898,0.19473233819007874,0.182384192943573,0.18471866846084595,0.24502912163734436,1.5335803031921387,0.001483045518398285,0.0015968382358551025,1.287915074499324e-05,3.3003063201904297,3.290001392364502
no_body_in_g,9,373,shuffled,160,54,11,8,MR,mid,0.5335313081741333,0.13432673573311377,0.13430291414260864,0.01658184640109539,-0.1008450835943222,-0.03978288173675537,0.11742693185806274,0.02080059051513672,0.3397669494152069,0.09968240559101105,0.19355334341526031,0.18194986879825592,0.1850474327802658,0.24008454382419586,1.5367233753204346,0.005026377737522125,0.006541416049003601,0.00012348828022368252,3.319091320037842,3.290001392364502
no_body_in_g,9,373,random,160,54,11,8,MR,mid,0.5335313081741333,0.13432673573311377,0.13430291414260864,0.03383975476026535,-0.08836084604263306,-0.0231158509850502,0.12220060080289841,0.02184915542602539,0.34162601828575134,0.09530552476644516,0.1953800618648529,0.18290966749191284,0.18477874994277954,0.24632048606872559,1.5327062606811523,0.0002527087926864624,0.00030547380447387695,2.0983861759305e-07,3.3325417041778564,3.290001392364502
no_body_in_g,9,374,actual,178,102,14,5,MR,mid,0.7632963061332703,1.170837016043322,0.12305954098701477,0.054044924676418304,-0.007428739219903946,0.04459337145090103,0.06147366389632225,0.00565791130065918,0.23922856152057648,0.1275537610054016,0.2098657488822937,0.2069433629512787,0.21640853583812714,0.11167480051517487,1.5897310972213745,0.0,0.0,0.0,3.2975945472717285,3.2975945472717285
no_body_in_g,9,374,zero,178,102,14,5,MR,mid,0.7632963061332703,1.170837016043322,0.12305954098701477,0.033666037023067474,-0.05909587815403938,0.0027427393943071365,0.09276191890239716,0.01104646921157837,0.2812359631061554,0.10819754004478455,0.20801861584186554,0.2006351500749588,0.2019128054380417,0.17303842306137085,1.5693079233169556,0.031288255006074905,0.061363622546195984,0.005557287484407425,0.0,3.2975945472717285
no_body_in_g,9,374,mean,178,102,14,5,MR,mid,0.7632963061332703,1.170837016043322,0.12305954098701477,0.05444147437810898,-0.006317222490906715,0.04541480541229248,0.060758695006370544,0.005317389965057373,0.23849737644195557,0.1281854212284088,0.2096959799528122,0.20694281160831451,0.21667838096618652,0.11031195521354675,1.5901298522949219,0.0007149688899517059,0.0013628453016281128,2.8702488634735346e-06,3.3003063201904297,3.2975945472717285
no_body_in_g,9,374,shuffled,178,102,14,5,MR,mid,0.7632963061332703,1.170837016043322,0.12305954098701477,0.05837012827396393,0.003849310800433159,0.05273186415433884,0.05452081561088562,0.0036689043045043945,0.23204413056373596,0.13329264521598816,0.20906977355480194,0.2072589248418808,0.21833446621894836,0.0987514853477478,1.5932281017303467,0.00695284828543663,0.012923315167427063,0.0002457168884575367,3.310720682144165,3.2975945472717285
no_body_in_g,9,374,random,178,102,14,5,MR,mid,0.7632963061332703,1.170837016043322,0.12305954098701477,0.05705781280994415,0.0015953220427036285,0.05084657669067383,0.055462490767240524,0.0038962960243225098,0.23309047520160675,0.13256339728832245,0.20908884704113007,0.20717480778694153,0.2180824875831604,0.1005270779132843,1.5927964448928833,0.006011173129081726,0.011147722601890564,0.000183936208486557,3.23288631439209,3.2975945472717285
no_body_in_g,9,375,actual,146,34,10,5,MR,mid,0.5450474619865417,0.18067970165011119,0.12305954098701477,0.08260203897953033,-0.020645534619688988,0.05213923007249832,0.10324757546186447,0.016080200672149658,0.28600823879241943,0.09784107655286789,0.21012097597122192,0.20045827329158783,0.20557144284248352,0.18816715478897095,1.5606056451797485,0.0,0.0,0.0,3.306873321533203,3.306873321533203
no_body_in_g,9,375,zero,146,34,10,5,MR,mid,0.5450474619865417,0.18067970165011119,0.12305954098701477,0.04410757124423981,-0.0796651840209961,-0.008149582892656326,0.1237727552652359,0.02193683385848999,0.3317335844039917,0.09108220785856247,0.20099540054798126,0.1876751333475113,0.18851371109485626,0.24065136909484863,1.5353062152862549,0.02052517980337143,0.052484214305877686,0.004931135103106499,0.0,3.306873321533203
no_body_in_g,9,375,mean,146,34,10,5,MR,mid,0.5450474619865417,0.18067970165011119,0.12305954098701477,0.08249127864837646,-0.020646315068006516,0.05212337523698807,0.10313759744167328,0.01605808734893799,0.2858451008796692,0.09789825975894928,0.2101256549358368,0.20049862563610077,0.205632284283638,0.1879468411207199,1.5607028007507324,0.00010997802019119263,0.0002203136682510376,1.919288479257375e-07,3.3003063201904297,3.306873321533203
no_body_in_g,9,375,shuffled,146,34,10,5,MR,mid,0.5450474619865417,0.18067970165011119,0.12305954098701477,0.08980002254247665,-0.004544662311673164,0.06524354964494705,0.09434468299150467,0.013604879379272461,0.2737375795841217,0.10299811512231827,0.21082036197185516,0.20287597179412842,0.20956796407699585,0.17073947191238403,1.5680770874023438,0.008902892470359802,0.017427682876586914,0.0004563378170132637,3.3065438270568848,3.306873321533203
no_body_in_g,9,375,random,146,34,10,5,MR,mid,0.5450474619865417,0.18067970165011119,0.12305954098701477,0.08587426692247391,-0.013172052800655365,0.05829625576734543,0.09904631972312927,0.014890193939208984,0.28001004457473755,0.10019686818122864,0.21053794026374817,0.2016802877187729,0.20757488906383514,0.1798131763935089,1.5642517805099487,0.004201255738735199,0.008353978395462036,0.00010552769526839256,3.290175199508667,3.306873321533203
no_body_in_g,9,376,actual,133,57,10,6,MR,mid,0.46219080686569214,-0.15152602742479013,0.13430291414260864,0.07906529307365417,-0.04092186689376831,0.03361590951681137,0.11998715996742249,0.01934376358985901,0.31673315167427063,0.09090623259544373,0.20513950288295746,0.19323782622814178,0.19398324191570282,0.2258269190788269,1.542867660522461,0.0,0.0,0.0,3.3183820247650146,3.3183820247650146
