episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
143,81,8,11,BM,bottom,0.24991101026535034,-1.0990869218868717,RIGHT,0.10607405006885529,0.10681662708520889,0.1015343889594078,-0.0007425770163536072,0.2475965583029505,0.24657266565410588,0.247187123111935,0.0010238926488446154,0.0864405557513237,0.049968358129262924,0.08452283591032028,0.036472197622060776,-0.012710318194186998,-0.09805422506107431,-0.07219512154625751,0.08534390686688731,0.0991508737206459,0.1480225771665573
140,191,6,11,BM,bottom,0.263208270072937,-1.0293596291022815,RIGHT,0.13160130381584167,0.1325504630804062,0.12680132687091827,-0.0009491592645645142,0.26074627782237975,0.2596867751065661,0.260322621219364,0.0010595027158136205,0.08390256762504578,0.04427726939320564,0.08202330768108368,0.039625298231840134,-0.014436155632042036,-0.09978006249892912,-0.07392095898411255,0.08534390686688709,0.09833872318267822,0.14405733346939087
124,22,5,12,BM,bottom,0.4346081018447876,-0.26307441168068413,LEFT,0.3522842526435852,0.3603358268737793,0.3425298035144806,-0.008051574230194092,0.42975799020453703,0.42880350895959385,0.42943826323616047,0.0009544812449431839,0.04734812676906586,0.00039678066968917847,0.04602644219994545,0.04695134609937668,-0.05689433451146514,-0.12135644321262129,-0.10429668959837374,0.06446210870115615,0.10424245893955231,0.12175322324037552
131,182,9,14,BM,bottom,0.06581153720617294,-2.652883089910052,DOWN,0.05645193159580231,0.05636162310838699,0.05423663184046745,9.030848741531372e-05,0.06509518675543845,0.06503032550753542,0.06509115334300217,6.486124790303083e-05,0.08965294808149338,0.06400240212678909,0.08847788721323013,0.025650545954704285,-0.03420709448881709,-0.06325081039827118,-0.05830056102264747,0.029043715909454093,0.12386004626750946,0.1272532045841217
100,10,8,12,BM,bottom,0.45751842856407166,-0.17033690004964974,LEFT,0.48490604758262634,0.49348294734954834,0.4752989411354065,-0.008576899766921997,0.4525024551628366,0.4515374584808832,0.4521792248337948,0.0009649966819533784,0.031746093183755875,-0.015526346862316132,0.030110809952020645,0.047272440046072006,-0.05918970355670791,-0.12365181225786398,-0.10659205864361648,0.06446210870115607,0.09093579649925232,0.1081254631280899
143,49,8,10,BM,bottom,0.3504406809806824,-0.6171026594641199,UP,0.17589904367923737,0.17925824224948883,0.16916581988334656,-0.003359198570251465,0.3480297506642461,0.34635577220815283,0.3473070171726179,0.0016739784560932391,0.07766604423522949,0.03465212881565094,0.07575076818466187,0.04301391541957855,0.0006913373053394345,-0.10510193045022853,-0.06828884186139128,0.10579326775556797,0.07697470486164093,0.139754056930542
143,102,9,11,BM,bottom,0.1927194446325302,-1.4324358216022672,RIGHT,0.08397296816110611,0.08405909687280655,0.08021361380815506,-8.612871170043945e-05,0.19105737988455154,0.19020818836641265,0.19071774103389616,0.000849191518138892,0.0902077853679657,0.05720914900302887,0.08829759806394577,0.03299863636493683,-0.004459517280779979,-0.08980342414766707,-0.0639443206328505,0.08534390686688709,0.09466730058193207,0.14701257646083832
136,124,8,13,BM,bottom,0.20932093262672424,-1.3290234793536568,UP,0.1129000335931778,0.1153021901845932,0.10867385566234589,-0.0024021565914154053,0.20656398012917238,0.20612879020518515,0.20646712064973263,0.00043518992398722256,0.07778017967939377,0.04141385853290558,0.07648488879203796,0.03636632114648819,-0.050734470406743615,-0.09601798645113147,-0.08578939546184472,0.04528351604438785,0.12851464748382568,0.13743184506893158
143,110,7,11,BM,bottom,0.17593933641910553,-1.5441049250514232,STAY,0.08356837183237076,0.08318456262350082,0.08013927191495895,0.0003838092088699341,0.17447113104999118,0.17367983248521573,0.17415462950084296,0.0007912985647754445,0.09211930632591248,0.05896589159965515,0.0901540219783783,0.033153414726257324,-0.0016955677326508933,-0.0870394745995382,-0.06118037108472141,0.08534390686688731,0.09381487220525742,0.14600536227226257
102,11,9,10,BM,bottom,0.4618435204029083,-0.1529231860539838,RIGHT,0.43198585510253906,0.4411621391773224,0.42207664251327515,-0.009176284074783325,0.4586316860101816,0.45679845533375046,0.45784056313161503,0.0018332306764311523,0.04383694380521774,-0.00473342090845108,0.042203113436698914,0.04857036471366882,-0.010797683436792938,-0.1165909511923609,-0.07977786260352387,0.10579326775556797,0.05463462695479393,0.11185753345489502
102,15,9,10,BM,bottom,0.44602856040000916,-0.2167301667061548,LEFT,0.40365397930145264,0.41300031542778015,0.3938605785369873,-0.009346336126327515,0.4429149060574273,0.4410933117230762,0.44212875293938797,0.0018215943343510843,0.047575272619724274,-0.000976666808128357,0.04593929275870323,0.04855193942785263,-0.009218381106123302,-0.1150116488616913,-0.07819856027285416,0.105793267755568,0.05679365247488022,0.1140349805355072
143,100,9,13,BM,bottom,0.19748713076114655,-1.4020745147869527,UP,0.0878467708826065,0.08858999609947205,0.0839146077632904,-0.0007432252168655396,0.19490492646397375,0.19448827888077116,0.19481219168984967,0.00041664758320258954,0.0863044261932373,0.05303998291492462,0.08460810035467148,0.03326444327831268,-0.04892636619403112,-0.0942098822384192,-0.08398129124913267,0.04528351604438807,0.13523079454898834,0.14724986255168915
103,41,9,12,BM,bottom,0.30303215980529785,-0.83290029612515,LEFT,0.1615803837776184,0.16630275547504425,0.15546420216560364,-0.004722371697425842,0.2994715898279575,0.29865492229596624,0.299197934651571,0.0008166675319912775,0.07171335071325302,0.030482668429613113,0.07014539837837219,0.04123068228363991,-0.04279043336803434,-0.10725254206919055,-0.09019278845494283,0.0644621087011562,0.11450378596782684,0.13773521780967712
136,103,8,11,BM,bottom,0.2813756465911865,-0.9376481807044774,RIGHT,0.15500788390636444,0.15902552008628845,0.14948274195194244,-0.004017636179924011,0.27871582532282524,0.2776107258632568,0.2782739624346587,0.0011050994595684371,0.07192258536815643,0.031437117606401443,0.07049451023340225,0.04048546776175499,-0.01670612833288654,-0.10205003519977396,-0.07619093168495716,0.08534390686688742,0.08862870931625366,0.13348715007305145
142,194,9,12,BM,bottom,0.08326924592256546,-2.398734522609533,LEFT,0.06148521602153778,0.06178588420152664,0.05904640257358551,-0.0003006681799888611,0.08257829080491245,0.0822836232768941,0.08247949594852134,0.0002946675280183497,0.08923330157995224,0.0621374137699604,0.0880747139453888,0.027095887809991837,-0.004034083858101667,-0.0684961925592571,-0.051436438945010377,0.06446210870115543,0.09326738864183426,0.13063360750675201
142,188,8,10,BM,bottom,0.08783326297998428,-2.3403824970223543,STAY,0.0618613138794899,0.061732739210128784,0.05949028581380844,0.0001285746693611145,0.08767380717273389,0.0870848382909123,0.08741924490078137,0.0005889688818215832,0.09194764494895935,0.06437233090400696,0.09055295586585999,0.027575314044952393,0.04334466200483744,-0.06244860575072941,-0.02563551716189183,0.10579326775556686,0.048602983355522156,0.12682093679904938
143,101,9,12,BM,bottom,0.19490492343902588,-1.4184484911419462,UP,0.08582852780818939,0.08626154810190201,0.0819743350148201,-0.00043302029371261597,0.19271943871007322,0.1921140511602232,0.1925165247942846,0.0006053875498500116,0.08803222328424454,0.05493561550974846,0.08624175190925598,0.03309660777449608,-0.028297385434132627,-0.09275949413528894,-0.07569974052104156,0.06446210870115632,0.1163296103477478,0.14769510924816132
124,28,6,12,BM,bottom,0.4030316174030304,-0.39284909283033775,LEFT,0.2962896525859833,0.3036760985851288,0.28749606013298035,-0.007386445999145508,0.39844118368877735,0.3975077712597908,0.39812848887741714,0.0009334124289865353,0.054332803934812546,0.00802290067076683,0.053005147725343704,0.046309903264045715,-0.05368224933980015,-0.11814435804095635,-0.10108460442670864,0.0644621087011562,0.10801505297422409,0.12616725265979767
100,4,8,10,BM,bottom,0.4878711402416229,-0.04852495020260919,LEFT,0.533660352230072,0.5408694744110107,0.5240938067436218,-0.007209122180938721,0.4845109215876243,0.48266647425565157,0.48371504467335946,0.001844447331972754,0.03385121747851372,-0.01395009458065033,0.032193373888731,0.04780131205916405,-0.013381669945991007,-0.11917493770155899,-0.08236184911272193,0.10579326775556798,0.047232888638973236,0.1052248403429985
136,120,9,14,BM,bottom,0.22224558889865875,-1.2526277884685264,LEFT,0.11477599292993546,0.11786814779043198,0.11025139689445496,-0.003092154860496521,0.21902793796813907,0.21884560076229473,0.21901660102931128,0.0001823372058443462,0.07447399199008942,0.03824463486671448,0.07332643121480942,0.03622935712337494,-0.06886515914719893,-0.09790887505665413,-0.09295862568102975,0.029043715909455203,0.1433391571044922,0.13615351915359497
140,172,6,10,BM,bottom,0.30231717228889465,-0.8362878426076846,LEFT,0.14982281625270844,0.15109780430793762,0.14427076280117035,-0.001274988055229187,0.3003145982910876,0.29876495364353745,0.2996454116099495,0.0015496446475501413,0.08291423320770264,0.04157065227627754,0.08104564249515533,0.041343580931425095,0.006116443885352818,-0.09967682387021526,-0.06286373528137801,0.10579326775556808,0.07679779082536697,0.1412474811077118
143,27,9,11,BM,bottom,0.42206645011901855,-0.3142960727784514,LEFT,0.3042810559272766,0.31329745054244995,0.29470500349998474,-0.00901639461517334,0.4180933914485077,0.41675497027461067,0.41755848337603496,0.001338421173897042,0.05520224571228027,0.008129186928272247,0.053539395332336426,0.047073058784008026,-0.03213487024816336,-0.11747877711505067,-0.09161967360023404,0.08534390686688731,0.08733712136745453,0.12560796737670898
102,16,8,10,BM,bottom,0.44188210368156433,-0.2335270598198439,DOWN,0.39044660329818726,0.39962172508239746,0.380857914686203,-0.009175121784210205,0.4387951677465937,0.43697722642272735,0.43801057760978596,0.0018179413238663678,0.04874483495950699,0.00036074966192245483,0.04714755713939667,0.048384085297584534,-0.008802637057880869,-0.11459590481344883,-0.0777828162246117,0.10579326775556797,0.057547472417354584,0.11495665460824966
100,9,7,12,BM,bottom,0.4631442129611969,-0.14769100615147876,RIGHT,0.5045162439346313,0.5125707387924194,0.4948406517505646,-0.008054494857788086,0.45809053138889255,0.45712356759795814,0.4577666468556568,0.0009669637909344164,0.03179842606186867,-0.015447966754436493,0.030156321823596954,0.04724639281630516,-0.05975021766735736,-0.12421232636851345,-0.10715257275426585,0.0644621087011561,0.09154864400625229,0.10876435786485672
141,12,9,10,BM,bottom,0.46926069259643555,-0.12311253594231056,STAY,0.4451830983161926,0.45439836382865906,0.43530213832855225,-0.00921526551246643,0.4660048308717779,0.46416739742702723,0.46521191884548796,0.0018374334447506802,0.04052508994936943,-0.007513299584388733,0.038904547691345215,0.04803838953375816,-0.011535534197304326,-0.11732880195287229,-0.08051571336403529,0.10579326775556797,0.052060626447200775,0.10981550067663193
136,118,7,14,BM,bottom,0.22921094298362732,-1.2127719709696123,RIGHT,0.12267966568470001,0.1253829151391983,0.11827462911605835,-0.002703249454498291,0.22588690157079452,0.2257005045689686,0.22587531229087748,0.0001863970018259331,0.07455803453922272,0.037410154938697815,0.07340226322412491,0.0371478796005249,-0.06985164032564395,-0.09889535623509937,-0.09394510685947477,0.029043715909455425,0.1444096714258194,0.13630551099777222
124,43,7,12,BM,bottom,0.32915014028549194,-0.7120313081944116,STAY,0.18187879025936127,0.18551799654960632,0.17560555040836334,-0.003639206290245056,0.3252933255602255,0.3244388537792787,0.3250070217856493,0.000854471780946775,0.07117941230535507,0.02846868336200714,0.06972809880971909,0.04271072894334793,-0.04578209152821722,-0.11024420022937331,-0.0931844466151256,0.0644621087011561,0.1169615089893341,0.13871288299560547
143,173,13,13,BR,bottom,0.10030150413513184,-2.1938789765349505,RIGHT,0.06410393863916397,0.06401663273572922,0.061361830681562424,8.730590343475342e-05,0.09918671417313625,0.0989495348612934,0.09913391387769287,0.00023717931184284724,0.09097504615783691,0.06277254223823547,0.08935561031103134,0.02820250391960144,-0.02932821848210665,-0.07461173452649383,-0.06438314353720731,0.045283516044387184,0.12030326575040817,0.13738426566123962
124,162,14,14,BR,bottom,0.06475325673818588,-2.6702264426586413,RIGHT,0.05361053720116615,0.053639188408851624,0.051374148577451706,-2.865120768547058e-05,0.06405283450928478,0.06398894078090953,0.06404886125814557,6.389372837525831e-05,0.08810177445411682,0.06361591815948486,0.08729234337806702,0.024485856294631958,-0.03377782488324188,-0.06282154079269642,-0.0578712914170727,0.029043715909454537,0.12187959998846054,0.1264374554157257
129,118,14,13,BR,bottom,0.13078366219997406,-1.8940475345373025,STAY,0.06806258857250214,0.06869592517614365,0.0650712251663208,-0.00063333660364151,0.1292100238614183,0.12891132555510085,0.12914353247329755,0.00029869830631745753,0.08685050159692764,0.05812046304345131,0.0855928435921669,0.028730038553476334,-0.03674942052481378,-0.08203293656920185,-0.07180434557991511,0.04528351604438807,0.12359991669654846,0.14015339314937592
126,103,12,13,BR,bottom,0.12712396681308746,-1.9266308778751138,RIGHT,0.06863979995250702,0.0691126361489296,0.06559374183416367,-0.0004728361964225769,0.12560588786254814,0.12531432231879022,0.12554098377195466,0.0002915655437579212,0.087053582072258,0.05825181305408478,0.08584374189376831,0.028801769018173218,-0.035942942149744805,-0.08122645819413332,-0.07099786720484613,0.045283516044388517,0.12299652397632599,0.13947826623916626
129,110,14,12,BR,bottom,0.14576587080955505,-1.7682035655017116,DOWN,0.07111174613237381,0.07168886065483093,0.06795941293239594,-0.0005771145224571228,0.1442485497400464,0.1437683071608806,0.14408756175695045,0.0004802425791657905,0.08740311115980148,0.05775976926088333,0.08600249141454697,0.029643341898918152,-0.019640511241777014,-0.08410261994293333,-0.06704286632868617,0.06446210870115632,0.10704362392425537,0.1418623924255371
110,22,13,10,BR,bottom,0.4403170943260193,-0.23987527000869202,DOWN,0.2903573513031006,0.2991252541542053,0.28068915009498596,-0.008767902851104736,0.4372403184263169,0.43542382087910214,0.43645634628199953,0.001816497547214746,0.05797382816672325,0.011090599000453949,0.056235797703266144,0.0468832291662693,-0.008645510940262502,-0.11443877869583041,-0.07762569010699327,0.10579326775556791,0.06661933660507202,0.12552937865257263
128,171,13,14,BR,bottom,0.06817443668842316,-2.615075942793759,LEFT,0.059943702071905136,0.06029587239027023,0.057428088039159775,-0.00035217031836509705,0.06742234088969051,0.06735532790853029,0.06741817368089259,6.701298116022769e-05,0.08817364275455475,0.06158893182873726,0.08703362196683884,0.02658471092581749,-0.03514286852084991,-0.0641865844303049,-0.059236335054679845,0.02904371590945498,0.12331651151180267,0.1257755160331726
102,43,11,12,BR,bottom,0.306290864944458,-0.8175175269786125,DOWN,0.16359591484069824,0.16860707104206085,0.15710565447807312,-0.00501115620136261,0.30269240269006925,0.3018707367751052,0.3024170749128004,0.0008216659149640759,0.06777146458625793,0.02673446759581566,0.06638030707836151,0.041036996990442276,-0.04317117608484944,-0.10763328478600576,-0.09057353117175815,0.06446210870115632,0.11094263941049576,0.13436774909496307
110,27,13,10,BR,bottom,0.41878724098205566,-0.3277538547924226,UP,0.24649696052074432,0.25400400161743164,0.23750539124011993,-0.007507041096687317,0.41585589735102313,0.414062874002738,0.4150819868717715,0.0017930233482851277,0.06319236010313034,0.017546605318784714,0.06143715977668762,0.04564575478434563,-0.0064704063929801325,-0.11226367414854815,-0.0754505855597109,0.10579326775556802,0.06966276466846466,0.12981027364730835
131,44,14,11,BR,bottom,0.3809187412261963,-0.485650458968708,LEFT,0.20020678639411926,0.20732401311397552,0.19215014576911926,-0.007117226719856262,0.3772815533263147,0.3759893644076328,0.37676505265004223,0.0012921889186818802,0.06236250698566437,0.01938997581601143,0.060841429978609085,0.04297253116965294,-0.02789363553191876,-0.11323754239880618,-0.08737843888398927,0.08534390686688742,0.09025613963603973,0.13262751698493958
125,169,14,13,BR,bottom,0.0870450958609581,-2.350260166720866,LEFT,0.06117721647024155,0.061332959681749344,0.058476679027080536,-0.00015574321150779724,0.08612506741010888,0.08591614270379395,0.0860785558342606,0.00020892470631492244,0.0892748013138771,0.06213533878326416,0.08804576098918915,0.027139462530612946,-0.025457589036719686,-0.07074110508110687,-0.0605125140918199,0.045283516044387184,0.11473239213228226,0.1328764408826828
