cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,21,39,shuffled,139,158,9,0,TM,top,0.8608086705207825,1.822022943008319,0.029043717309832573,0.05940507352352142,0.017915554344654083,0.05901666730642319,0.04148951917886734,-0.0037235617637634277,0.22052593529224396,0.14699944853782654,0.20625658333301544,0.20585136115550995,0.22036674618721008,0.07352648675441742,1.5994927883148193,0.016067728400230408,0.029494434595108032,0.0012400709092617035,3.39115047454834,3.3916544914245605
no_body_in_g,21,39,random,139,158,9,0,TM,top,0.8608086705207825,1.822022943008319,0.029043717309832573,0.0540476068854332,0.005649002268910408,0.05087023228406906,0.04839860647916794,-0.0015521049499511719,0.22712041437625885,0.14052346348762512,0.20598413050174713,0.20604895055294037,0.22032305598258972,0.08659695088863373,1.59661865234375,0.00915864109992981,0.016423970460891724,0.0003876205300912261,3.5369322299957275,3.3916544914245605
no_body_in_g,21,40,actual,140,153,14,1,TR,top,0.8476524949073792,1.7163066794620667,0.04528351500630379,0.05428238958120346,0.008913196623325348,0.05291382968425751,0.04536919295787811,-0.002936720848083496,0.2235502302646637,0.14306309819221497,0.2062840759754181,0.2057414948940277,0.22136107087135315,0.08048713207244873,1.5978150367736816,0.0,0.0,0.0,3.386293888092041,3.386293888092041
no_body_in_g,21,40,zero,140,153,14,1,TR,top,0.8476524949073792,1.7163066794620667,0.04528351500630379,0.05637887120246887,-0.034248076379299164,0.0370902419090271,0.09062694758176804,0.004271268844604492,0.2686270475387573,0.10738026350736618,0.2013746201992035,0.20199984312057495,0.22061830759048462,0.16124677658081055,1.5719400644302368,0.04525775462388992,0.08075964450836182,0.00947162788361311,0.0,3.386293888092041
no_body_in_g,21,40,mean,140,153,14,1,TR,top,0.8476524949073792,1.7163066794620667,0.04528351500630379,0.05527401715517044,0.014116819947957993,0.05537001043558121,0.04115719720721245,-0.0038080215454101562,0.21988271176815033,0.14708967506885529,0.20634888112545013,0.2055479884147644,0.22113074362277985,0.07279303669929504,1.5995125770568848,0.004211995750665665,0.0076940953731536865,8.625311602372676e-05,3.3644826412200928,3.386293888092041
no_body_in_g,21,40,shuffled,140,153,14,1,TR,top,0.8476524949073792,1.7163066794620667,0.04528351500630379,0.05806828290224075,0.017803248018026352,0.05862702429294586,0.0402650348842144,-0.004355192184448242,0.21890880167484283,0.14795273542404175,0.20637193322181702,0.20555076003074646,0.22121576964855194,0.07095606625080109,1.5998561382293701,0.0051041580736637115,0.009531065821647644,0.0001307213824475184,3.3797171115875244,3.386293888092041
no_body_in_g,21,40,random,140,153,14,1,TR,top,0.8476524949073792,1.7163066794620667,0.04528351500630379,0.05423814803361893,0.009663602337241173,0.05315491557121277,0.044574543833732605,-0.002999603748321533,0.22285239398479462,0.14377695322036743,0.206336110830307,0.20573198795318604,0.2213025689125061,0.07907544076442719,1.5981336832046509,0.0007946491241455078,0.0014116913080215454,2.864915586542338e-06,3.2837183475494385,3.386293888092041
no_body_in_g,21,41,actual,165,65,14,1,TR,top,0.643409788608551,0.5901945309892551,0.045283518731594086,0.09590129554271698,0.030404558405280113,0.08944537490606308,0.06549673527479172,-0.006543755531311035,0.23716047406196594,0.125227153301239,0.20559853315353394,0.2067781239748001,0.22523567080497742,0.11193332076072693,1.5883182287216187,0.0,0.0,0.0,3.3825788497924805,3.3825788497924805
no_body_in_g,21,41,zero,165,65,14,1,TR,top,0.643409788608551,0.5901945309892551,0.045283518731594086,0.09286501258611679,-0.02602338418364525,0.05942181497812271,0.11888839304447174,0.00952768325805664,0.3043321967124939,0.09050603210926056,0.19385495781898499,0.19568371772766113,0.21562312543392181,0.21382616460323334,1.547541856765747,0.05339165776968002,0.10189284384250641,0.014838236384093761,0.0,3.3825788497924805
no_body_in_g,21,41,mean,165,65,14,1,TR,top,0.643409788608551,0.5901945309892551,0.045283518731594086,0.09777563810348511,0.037723712623119354,0.09321864694356918,0.06005192548036575,-0.008222699165344238,0.2321653515100479,0.12999387085437775,0.20585553348064423,0.20686008036136627,0.22512519359588623,0.10217148065567017,1.591261863708496,0.005444809794425964,0.009761840105056763,0.0001419879263266921,3.3644826412200928,3.3825788497924805
no_body_in_g,21,41,shuffled,165,65,14,1,TR,top,0.643409788608551,0.5901945309892551,0.045283518731594086,0.10045373439788818,0.05047041177749634,0.09916266053915024,0.049983322620391846,-0.011462628841400146,0.22332453727722168,0.1394142061471939,0.2060561180114746,0.20670334994792938,0.22450178861618042,0.08391033113002777,1.5962072610855103,0.015513412654399872,0.028022989630699158,0.001169369206763804,3.359977960586548,3.3825788497924805
no_body_in_g,21,41,random,165,65,14,1,TR,top,0.643409788608551,0.5901945309892551,0.045283518731594086,0.09593914449214935,0.03013610653579235,0.08939056098461151,0.06580303609371185,-0.006305694580078125,0.2375216782093048,0.12495987862348557,0.20547457039356232,0.206755593419075,0.22528821229934692,0.11256179958581924,1.5881288051605225,0.0003063008189201355,0.0006284788250923157,6.303343980107456e-07,3.289513111114502,3.3825788497924805
no_body_in_g,21,42,actual,146,38,8,4,TM,top,0.5178383588790894,0.0713836146951868,0.10579326748847961,0.11380881816148758,0.01907663233578205,0.09460202604532242,0.09473218768835068,-0.0013894438743591309,0.26791903376579285,0.10425468534231186,0.20141655206680298,0.20355328917503357,0.22285637259483337,0.1636643409729004,1.5699052810668945,0.0,0.0,0.0,3.376049757003784,3.376049757003784
no_body_in_g,21,42,zero,146,38,8,4,TM,top,0.5178383588790894,0.0713836146951868,0.10579326748847961,0.08595846593379974,-0.05579818785190582,0.025643592700362206,0.14175665378570557,0.012482017278671265,0.3654218316078186,0.0858224630355835,0.1752706915140152,0.1775367259979248,0.1959482878446579,0.2795993685722351,1.510089635848999,0.04702446609735489,0.11593502759933472,0.021648084744811058,0.0,3.376049757003784
no_body_in_g,21,42,mean,146,38,8,4,TM,top,0.5178383588790894,0.0713836146951868,0.10579326748847961,0.1115792766213417,0.011210363358259201,0.08960991352796555,0.1003689169883728,-0.0002795755863189697,0.2746668756008148,0.10074260085821152,0.20021578669548035,0.20243625342845917,0.22193852066993713,0.1739242672920227,1.5656193494796753,0.005636729300022125,0.010259926319122314,0.00015254708705469966,3.3644826412200928,3.376049757003784
no_body_in_g,21,42,shuffled,146,38,8,4,TM,top,0.5178383588790894,0.0713836146951868,0.10579326748847961,0.11178090423345566,0.011176830157637596,0.08967732638120651,0.10060407221317291,-1.7881393432617188e-07,0.27507320046424866,0.10058435052633286,0.20007926225662231,0.20238299667835236,0.22188016772270203,0.1744888424873352,1.5653883218765259,0.005871884524822235,0.010824501514434814,0.00016996206250041723,3.3959224224090576,3.376049757003784
no_body_in_g,21,42,random,146,38,8,4,TM,top,0.5178383588790894,0.0713836146951868,0.10579326748847961,0.1099788099527359,0.003589917905628681,0.0847090482711792,0.1063888892531395,0.0012923479080200195,0.28262582421302795,0.0972226932644844,0.19859683513641357,0.20098696649074554,0.2205677032470703,0.18540313839912415,1.560650110244751,0.011656701564788818,0.021738797426223755,0.0006858175620436668,3.4492709636688232,3.376049757003784
no_body_in_g,21,43,actual,143,92,14,2,TR,top,0.49991747736930847,-0.00033006164960178164,0.06446211040019989,0.11528234928846359,0.037214331328868866,0.10320267826318741,0.07806801795959473,-0.0038879215717315674,0.250471293926239,0.11586016416549683,0.20343902707099915,0.2059054672718048,0.2243240922689438,0.1346111297607422,1.5811201333999634,0.0,0.0,0.0,3.3813817501068115,3.3813817501068115
no_body_in_g,21,43,zero,143,92,14,2,TR,top,0.49991747736930847,-0.00033006164960178164,0.06446211040019989,0.10538826137781143,-0.02505866251885891,0.06103593856096268,0.1304469257593155,0.010882079601287842,0.3285942077636719,0.08676031231880188,0.18695205450057983,0.18975958228111267,0.20793378353118896,0.24183389544487,1.53324556350708,0.052378907799720764,0.10722276568412781,0.01654054783284664,0.0,3.3813817501068115
no_body_in_g,21,43,mean,143,92,14,2,TR,top,0.49991747736930847,-0.00033006164960178164,0.06446211040019989,0.11672047525644302,0.0438048392534256,0.10669497400522232,0.07291563600301743,-0.0046877264976501465,0.2453961968421936,0.11975368857383728,0.20404668152332306,0.2063373625278473,0.22446611523628235,0.12564250826835632,1.5842307806015015,0.005152381956577301,0.008968621492385864,0.00011749996338039637,3.3644826412200928,3.3813817501068115
no_body_in_g,21,43,shuffled,143,92,14,2,TR,top,0.49991747736930847,-0.00033006164960178164,0.06446211040019989,0.12128480523824692,0.05921550095081329,0.1149611696600914,0.062069304287433624,-0.006615132093429565,0.23574161529541016,0.12884126603603363,0.2044258564710617,0.20668265223503113,0.2243085354566574,0.10690034925937653,1.590336799621582,0.015998713672161102,0.02771078050136566,0.0011318869655951858,3.3924310207366943,3.3813817501068115
no_body_in_g,21,43,random,143,92,14,2,TR,top,0.49991747736930847,-0.00033006164960178164,0.06446211040019989,0.11333292722702026,0.03516592085361481,0.10123639553785324,0.07816700637340546,-0.0034060776233673096,0.25065386295318604,0.11569042503833771,0.20355278253555298,0.20586960017681122,0.22423328459262848,0.13496343791484833,1.5809956789016724,9.898841381072998e-05,0.00035230815410614014,3.222303348593414e-07,3.5380666255950928,3.3813817501068115
no_body_in_g,21,44,actual,162,45,13,1,TR,top,0.6617963314056396,0.6713096954414166,0.045283518731594086,0.090330570936203,0.011164138093590736,0.07854411005973816,0.07916643470525742,-0.0036183595657348633,0.2503672242164612,0.11446971446275711,0.20460037887096405,0.20584851503372192,0.22471417486667633,0.13589751720428467,1.5803096294403076,0.0,0.0,0.0,3.405775308609009,3.405775308609009
no_body_in_g,21,44,zero,162,45,13,1,TR,top,0.6617963314056396,0.6713096954414166,0.045283518731594086,0.08389214426279068,-0.04592364281415939,0.041781261563301086,0.12981578707695007,0.011944770812988281,0.3251163065433502,0.08615630120038986,0.18804442882537842,0.1902683526277542,0.21041449904441833,0.23895999789237976,1.5344325304031372,0.05064935237169266,0.10306248068809509,0.015357253141701221,0.0,3.405775308609009
no_body_in_g,21,44,mean,162,45,13,1,TR,top,0.6617963314056396,0.6713096954414166,0.045283518731594086,0.09338294714689255,0.022734494879841805,0.08496100455522537,0.07064845412969589,-0.006251394748687744,0.2417539805173874,0.12115424871444702,0.20545825362205505,0.20650117099285126,0.22513237595558167,0.12059973180294037,1.5855425596237183,0.008517980575561523,0.0152977854013443,0.00034273156779818237,3.3644826412200928,3.405775308609009
no_body_in_g,21,44,shuffled,162,45,13,1,TR,top,0.6617963314056396,0.6713096954414166,0.045283518731594086,0.09220550954341888,0.01368246041238308,0.08067795634269714,0.07852304726839066,-0.0036992430686950684,0.2497100681066513,0.11492940038442612,0.20468221604824066,0.20600561797618866,0.22467273473739624,0.1347806751728058,1.5807101726531982,0.0006433874368667603,0.0011168420314788818,1.8324026314076036e-06,3.368373394012451,3.405775308609009
no_body_in_g,21,44,random,162,45,13,1,TR,top,0.6617963314056396,0.6713096954414166,0.045283518731594086,0.09138600528240204,0.01330389641225338,0.08002779632806778,0.07808210700750351,-0.004392385482788086,0.24913723766803741,0.11537223309278488,0.20472167432308197,0.20592986047267914,0.22483907639980316,0.13376501202583313,1.581063151359558,0.0010843276977539062,0.002132505178451538,6.596033927053213e-06,3.3694512844085693,3.405775308609009
no_body_in_g,21,45,actual,176,148,14,0,TR,top,0.8624421954154968,1.8357239070322213,0.029043717309832573,0.04993800073862076,0.011715048924088478,0.05060987174510956,0.03822295367717743,-0.003521442413330078,0.2179355025291443,0.15002070367336273,0.20626769959926605,0.20536941289901733,0.2204066663980484,0.06791479885578156,1.60063898563385,0.0,0.0,0.0,3.373512029647827,3.373512029647827
no_body_in_g,21,45,zero,176,148,14,0,TR,top,0.8624421954154968,1.8357239070322213,0.029043717309832573,0.054998598992824554,-0.023275479674339294,0.041225507855415344,0.07827407866716385,0.002358734607696533,0.25499698519706726,0.11588682234287262,0.20350031554698944,0.20378552377223969,0.2218303680419922,0.13911016285419464,1.5803977251052856,0.04005112498998642,0.07119536399841309,0.007458959706127644,0.0,3.373512029647827
no_body_in_g,21,45,mean,176,148,14,0,TR,top,0.8624421954154968,1.8357239070322213,0.029043717309832573,0.05194859951734543,0.01659354381263256,0.053651437163352966,0.03535505384206772,-0.004378318786621094,0.21541661024093628,0.15292830765247345,0.20619116723537445,0.20517870783805847,0.22028523683547974,0.06248830258846283,1.601667881011963,0.0028678998351097107,0.005426496267318726,4.2603736801538616e-05,3.3644826412200928,3.373512029647827
no_body_in_g,21,45,shuffled,176,148,14,0,TR,top,0.8624421954154968,1.8357239070322213,0.029043717309832573,0.054014503955841064,0.020579351112246513,0.05650194734334946,0.0334351509809494,-0.005132436752319336,0.21361297369003296,0.15487918257713318,0.20613594353199005,0.20506179332733154,0.22031009197235107,0.05873379111289978,1.602307677268982,0.004787802696228027,0.009181007742881775,0.00012078409781679511,3.3580703735351562,3.373512029647827
no_body_in_g,21,45,random,176,148,14,0,TR,top,0.8624421954154968,1.8357239070322213,0.029043717309832573,0.05210056155920029,0.015732740983366966,0.05354174226522446,0.03636781871318817,-0.004156291484832764,0.2162523716688156,0.1518903225660324,0.20610301196575165,0.20527464151382446,0.22047960758209229,0.0643620491027832,1.6013033390045166,0.0018551349639892578,0.003552749752998352,1.8197933968622237e-05,3.310180902481079,3.373512029647827
no_body_in_g,21,46,actual,130,189,14,0,TR,top,0.9050417542457581,2.2545435206707576,0.029043715447187424,0.045482337474823,0.007427966222167015,0.04562299698591232,0.038054369390010834,-0.002422153949737549,0.21870176494121552,0.15038834512233734,0.20610950887203217,0.2052064836025238,0.21959391236305237,0.06831341981887817,1.6007636785507202,0.0,0.0,0.0,3.3647210597991943,3.3647210597991943
no_body_in_g,21,46,zero,130,189,14,0,TR,top,0.9050417542457581,2.2545435206707576,0.029043715447187424,0.0486096516251564,-0.02725469134747982,0.03494766354560852,0.07586434483528137,0.0023921728134155273,0.2537943720817566,0.11814357340335846,0.2033851444721222,0.20375677943229675,0.22092008590698242,0.13565079867839813,1.5819915533065796,0.03780997544527054,0.06733737885951996,0.006620833650231361,0.0,3.3647210597991943
no_body_in_g,21,46,mean,130,189,14,0,TR,top,0.9050417542457581,2.2545435206707576,0.029043715447187424,0.045678116381168365,0.011665252968668938,0.04714597761631012,0.03401286154985428,-0.0031985044479370117,0.21529923379421234,0.1544540673494339,0.2060381919145584,0.20495088398456573,0.2192576676607132,0.06084516644477844,1.602185606956482,0.004041507840156555,0.0074682533740997314,8.117454126477242e-05,3.3644826412200928,3.3647210597991943
no_body_in_g,21,46,shuffled,130,189,14,0,TR,top,0.9050417542457581,2.2545435206707576,0.029043715447187424,0.042175427079200745,-0.0008455924689769745,0.040352821350097656,0.04302101954817772,-0.0013135075569152832,0.2232455611228943,0.1456703543663025,0.20597170293331146,0.20549146831035614,0.21962092816829681,0.0775752067565918,1.5988848209381104,0.004966650158166885,0.009261786937713623,0.00012241420336067677,3.364492893218994,3.3647210597991943
no_body_in_g,21,46,random,130,189,14,0,TR,top,0.9050417542457581,2.2545435206707576,0.029043715447187424,0.043951816856861115,0.004940420389175415,0.043812498450279236,0.0390113964676857,-0.002198338508605957,0.219454824924469,0.14938516914844513,0.20615646243095398,0.2053001970052719,0.21970337629318237,0.07006965577602386,1.6003915071487427,0.0009570270776748657,0.001756235957145691,4.723682650364935e-06,3.416475296020508,3.3647210597991943
no_body_in_g,21,47,actual,176,107,14,0,TR,top,0.8000699281692505,1.3867316374997525,0.029043715447187424,0.062460362911224365,0.01956833340227604,0.06260818988084793,0.042892031371593475,-0.005332767963409424,0.22018645703792572,0.14531241357326508,0.2064572423696518,0.2058667689561844,0.22217713296413422,0.07487404346466064,1.5988068580627441,0.0,0.0,0.0,3.3776776790618896,3.3776776790618896
