episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
109,40,12,5,MR,mid,0.5985716581344604,0.3995172337877032,RIGHT,0.6392350792884827,0.6156363487243652,0.6257076263427734,0.02359873056411743,0.6009440473211723,0.5987204446741495,0.6001795924336054,0.0022236026470228154,0.03300934657454491,-0.04958042874932289,0.010193856433033943,0.0825897753238678,0.0727438793628929,-0.05031565978570718,0.03314801907812043,0.12305953914860007,0.039734531193971634,0.0007352307438850403
116,82,14,7,MR,mid,0.5461059212684631,0.18494908851858347,RIGHT,0.5514451861381531,0.5258176922798157,0.5339800715446472,0.025627493858337402,0.5465253074164601,0.5437397930463171,0.5453808551079911,0.0027855143701429608,0.015047632157802582,-0.07088177651166916,-0.011579024605453014,0.08592940866947174,0.04971668944079455,-0.08857362679415988,-0.014478219301057665,0.1382903162349544,0.03466905653476715,0.017691850662231445
149,57,12,5,MR,mid,0.5424669981002808,0.17027818994391442,RIGHT,0.5531347393989563,0.5324617028236389,0.5401809215545654,0.020673036575317383,0.5452030759032279,0.5429051249204676,0.5444127928218256,0.0022979509827603106,0.05578497424721718,-0.024170905351638794,0.03588792681694031,0.07995587587356567,0.07841783153117593,-0.04464170761742428,0.03882197124640335,0.12305953914860021,0.02263285592198372,0.02047080174088478
137,18,13,7,MR,mid,0.5128528475761414,0.051422751090022416,STAY,0.5036875009536743,0.47898101806640625,0.4862896203994751,0.024706482887268066,0.5134423713381429,0.5106356027440571,0.5122889339710984,0.0028067685940857956,0.02201283723115921,-0.06424703449010849,-0.004344449378550053,0.0862598717212677,0.053021632783220675,-0.08526868345173372,-0.011173275958631532,0.13829031623495439,0.031008794903755188,0.02102164924144745
149,22,14,5,MR,mid,0.5003266334533691,0.001306623153090069,UP,0.4852731227874756,0.46352753043174744,0.47137191891670227,0.02174559235572815,0.5032951107915515,0.5009792233349247,0.5024984562969462,0.0023158874566268084,0.057757265865802765,-0.022975079715251923,0.037057388573884964,0.08073234558105469,0.08260008849619921,-0.040459450652400995,0.04300422821142667,0.12305953914860021,0.024842821061611176,0.01748437061905861
119,31,13,9,MR,mid,0.40477070212364197,-0.385625908267304,RIGHT,0.3702179789543152,0.35448965430259705,0.3535865545272827,0.01572832465171814,0.4031602353883696,0.4009331900405242,0.4021796053660465,0.002227045347845402,-0.011800306849181652,-0.09055786579847336,-0.03811241686344147,0.07875756174325943,0.020270335904537418,-0.10278920324406271,-0.05329284420804026,0.12305953914860013,0.032070644199848175,0.012231335043907166
133,95,14,6,MR,mid,0.43997451663017273,-0.24126548712301601,STAY,0.4096095860004425,0.38663992285728455,0.3934072256088257,0.02296966314315796,0.44216864132014166,0.43953260719441845,0.44116326267639216,0.002636034125723219,0.04264161363244057,-0.04086657986044884,0.018637102097272873,0.0835081934928894,0.07641795585053088,-0.057884964872373185,0.023875724714033625,0.13430292072290406,0.03377633914351463,0.017018385231494904
175,112,13,7,MR,mid,0.6245081424713135,0.5087275011966369,STAY,0.6729289889335632,0.6500729322433472,0.6593350768089294,0.022856056690216064,0.6245252819320981,0.6218874100704672,0.6234420497680343,0.0026378718616308916,0.03058604896068573,-0.050878025591373444,0.007719956338405609,0.08146407455205917,0.04170277001479261,-0.09658754622016186,-0.022492138727059574,0.13829031623495447,0.011116720736026764,0.0457095205783844
137,23,14,6,MR,mid,0.5135043859481812,0.05403076335739967,STAY,0.5015891194343567,0.4780501127243042,0.4859946668148041,0.02353900671005249,0.5153587735502779,0.5126874282580891,0.5143404204223482,0.0026713452921888203,0.04249448701739311,-0.04194946959614754,0.018849410116672516,0.08444395661354065,0.06910900545270549,-0.06519391527019863,0.01656677431620824,0.13430292072290412,0.026614520698785782,0.023244444280862808
116,93,14,5,MR,mid,0.5581769347190857,0.23376657426686545,STAY,0.5830652713775635,0.5619935989379883,0.5702762603759766,0.021071672439575195,0.5608169554074264,0.5585340154319144,0.5600319092688929,0.0022829399755119884,0.05093850940465927,-0.029615633189678192,0.030444346368312836,0.08055414259433746,0.07684641485690522,-0.04621312429169491,0.03725055457213275,0.12305953914860013,0.025907903909683228,0.01659749075770378
144,110,12,5,MR,mid,0.39862969517707825,-0.4111780448370164,DOWN,0.3584780991077423,0.33641090989112854,0.3437066078186035,0.02206718921661377,0.40197525260317707,0.399750368823415,0.4012094318446418,0.0022248837797620435,0.0547051839530468,-0.025093667209148407,0.03274064138531685,0.07979884743690491,0.0928095983470637,-0.03024994080153648,0.05321373806229124,0.12305953914860018,0.03810441121459007,0.0051562730222940445
177,14,10,8,MR,mid,0.4993186295032501,-0.002725464381899973,UP,0.4994279742240906,0.47572094202041626,0.4808472990989685,0.023707032203674316,0.49857204461726384,0.495898678139602,0.4974178616128309,0.002673366477661865,-0.011916900984942913,-0.09496542066335678,-0.0393933467566967,0.08304852247238159,0.03422254889535003,-0.1000803718275541,-0.03763764193980686,0.13430292072290412,0.04613945260643959,0.005114950239658356
157,174,14,8,MR,mid,0.7647375464439392,1.1788309216676538,STAY,0.8049749732017517,0.7861717939376831,0.7958847880363464,0.018803179264068604,0.7631335858854055,0.7611951274669945,0.7622980347351408,0.0019384584184110043,0.01939268782734871,-0.051449500024318695,-0.000498616136610508,0.0708421915769577,0.004977555083812701,-0.12932536563909136,-0.06688263575134457,0.13430292072290406,0.014415132813155651,0.07787586003541946
121,99,12,8,MR,mid,0.604728639125824,0.42520725713857643,UP,0.6306147575378418,0.6032509207725525,0.6134870648384094,0.027363836765289307,0.6035026851380942,0.6009409803727757,0.6023974158395597,0.0025617047653185843,-0.001452927477657795,-0.08520511537790298,-0.028384625911712646,0.08375218510627747,0.023630680457768727,-0.11067224026513539,-0.04822951037738815,0.13430292072290412,0.02508360892534256,0.025467127561569214
113,11,10,5,MR,mid,0.5107749700546265,0.04310654925923138,RIGHT,0.515364408493042,0.4945920705795288,0.5020648241043091,0.020772337913513184,0.5136894680060227,0.5113749931751947,0.5128933497425847,0.0023144748308279173,0.05763942748308182,-0.021325167268514633,0.03811446204781532,0.07896459102630615,0.08156548820565873,-0.041494050942941486,0.041969627920886196,0.12305953914860021,0.023926064372062683,0.020168881863355637
105,8,11,8,MR,mid,0.4833186864852905,-0.06675007675318455,UP,0.4715892970561981,0.44914665818214417,0.45331814885139465,0.022442638874053955,0.48265288362098263,0.47998316774085775,0.4815001652114755,0.002669715880124879,-0.003606584854424,-0.08718468993902206,-0.03104841709136963,0.08357810229063034,0.03580723788242793,-0.09849568284047615,-0.03605295295272894,0.13430292072290406,0.03941382095217705,0.011310994625091553
129,33,14,7,MR,mid,0.4270102381706238,-0.2940598393142379,STAY,0.381833553314209,0.36033934354782104,0.365139365196228,0.02149420976638794,0.4280105427865821,0.4252626078050012,0.4268806447763758,0.002747934981580935,0.026244141161441803,-0.05751296505331993,0.0003488576039671898,0.08375710248947144,0.061572757670410705,-0.07671755856454371,-0.0026221510714415364,0.1382903162349544,0.035328615456819534,0.01920459046959877
121,98,13,8,MR,mid,0.6073064804077148,0.4360040858781181,LEFT,0.6310474872589111,0.6037523150444031,0.613886296749115,0.027295172214508057,0.606070430473771,0.6035144164359746,0.6049676337237924,0.0025560140377963725,-0.0013154475018382072,-0.08501802384853363,-0.0282290019094944,0.08370257914066315,0.023363445484135548,-0.11093947523876857,-0.048496745351021386,0.13430292072290412,0.024678893387317657,0.025921449065208435
134,21,14,7,MR,mid,0.5093820691108704,0.03753278039216576,STAY,0.5043298602104187,0.479447603225708,0.48667553067207336,0.024882256984710693,0.5099891518829381,0.5071815831290373,0.508835359323912,0.0028075687539008687,0.01717768982052803,-0.0690922662615776,-0.009576653130352497,0.08626995980739594,0.05336542687709324,-0.08492488935786115,-0.010829481864758947,0.13829031623495439,0.03618773818016052,0.015832625329494476
157,131,12,5,MR,mid,0.8125800490379333,1.46686252873675,STAY,0.8445738554000854,0.8379270434379578,0.8413583636283875,0.0066468119621276855,0.8132714161896253,0.8118605314612333,0.8127869935936992,0.0014108847283920145,0.04938489571213722,-0.0037194695323705673,0.03961048275232315,0.05310436338186264,0.04632575246340376,-0.07673378668519604,0.0067298921786311805,0.1230595391485998,0.00305914506316185,0.07301431894302368
168,9,12,5,MR,mid,0.5016038417816162,0.006415358865480279,STAY,0.5013943910598755,0.47683072090148926,0.4848153591156006,0.02456367015838623,0.5045658295876626,0.5022500074074915,0.5037692036997956,0.002315822180171123,0.03345518186688423,-0.052554063498973846,0.00821803230792284,0.08600924909114838,0.08247364091734674,-0.040585898231253456,0.042877780632574206,0.1230595391486002,0.049018461257219315,0.011968165636062622
133,52,14,7,MR,mid,0.41144615411758423,-0.35799027847277487,STAY,0.364004909992218,0.3430383503437042,0.34755992889404297,0.020966559648513794,0.41251369769353957,0.4097939754999752,0.4113952857101034,0.0027197221935643667,0.025750387459993362,-0.057442206889390945,-0.00012794975191354752,0.08319259434938431,0.06315511575305055,-0.07513520048190381,-0.0010397929888016355,0.13829031623495436,0.037404727190732956,0.017692994326353073
136,54,14,5,MR,mid,0.5971630811691284,0.3936585392896364,RIGHT,0.6296577453613281,0.6072742938995361,0.6163505911827087,0.022383451461791992,0.5995452777808883,0.5973191036871947,0.5987799323390147,0.0022261740936936336,0.03946530818939209,-0.04253552481532097,0.01741974800825119,0.08200083673000336,0.07288888935679816,-0.050170649791802024,0.03329302907202564,0.12305953914860018,0.03342358022928238,0.007635124027729034
128,100,13,7,MR,mid,0.6783265471458435,0.7460917633296109,RIGHT,0.7201154828071594,0.6950272917747498,0.7065553665161133,0.025088191032409668,0.6780834718998925,0.6756264380398087,0.6770748585346564,0.0024570338600837793,0.01253841444849968,-0.0680515244603157,-0.011598127894103527,0.08058993518352509,0.03582770856269535,-0.10246260767225901,-0.028367200179156726,0.13829031623495436,0.02328929305076599,0.03441108018159866
112,66,13,6,MR,mid,0.5062745213508606,0.02509937917939687,STAY,0.4860096275806427,0.46243491768836975,0.46969127655029297,0.02357470989227295,0.5081661989337108,0.5054932495373377,0.5071471857961413,0.002672949396373192,0.03816084563732147,-0.04637506976723671,0.013920271769165993,0.08453591167926788,0.0698250932850211,-0.064477827437883,0.017282862148523863,0.1343029207229041,0.03166424483060837,0.01810276135802269
116,61,14,5,MR,mid,0.5677797198295593,0.2727981718218249,DOWN,0.5839158296585083,0.5628684163093567,0.5710382461547852,0.02104741334915161,0.5703586848743435,0.5680871453391391,0.569577604391939,0.0022715395352044254,0.05067869648337364,-0.029975514858961105,0.030054785311222076,0.08065421134233475,0.07588033414977485,-0.04717920499882533,0.03628447386500233,0.12305953914860018,0.02520163729786873,0.017203688621520996
175,84,14,6,MR,mid,0.6512294411659241,0.6244476553071185,LEFT,0.718958854675293,0.7022722959518433,0.7093014717102051,0.016686558723449707,0.6522670435423342,0.6498375950804526,0.651341744405453,0.0024294484618816448,0.04591841623187065,-0.028454720973968506,0.027702122926712036,0.07437314093112946,0.05499047613660524,-0.07931244458629882,0.0024482450001079847,0.13430292072290406,0.009072061628103256,0.050857722759246826
133,90,14,6,MR,mid,0.43865910172462463,-0.24660583558537807,STAY,0.4081404507160187,0.38518521189689636,0.3919282555580139,0.022955238819122314,0.4408584066631182,0.43822404735290943,0.43985365808791865,0.002634359310208778,0.042479339987039566,-0.04102860763669014,0.018438108265399933,0.0835079476237297,0.07655013613373801,-0.05775278458916616,0.024007904997240787,0.13430292072290417,0.03407079353928566,0.016724176704883575
124,62,11,9,MR,mid,0.32787618041038513,-0.7178065200578596,STAY,0.2997388243675232,0.285552054643631,0.28449609875679016,0.014186769723892212,0.3267691572861063,0.32473449782395014,0.3258728857140703,0.002034659462156141,-0.0009191641584038734,-0.07815748453140259,-0.026383135467767715,0.07723832130432129,0.028492220235092125,-0.09456731891350822,-0.04507095987748555,0.12305953914860035,0.029411382973194122,0.01640983670949936
154,70,14,5,MR,mid,0.5642277598381042,0.25833832090306685,UP,0.5806512236595154,0.5599221587181091,0.5677997469902039,0.02072906494140625,0.5668295086276032,0.5645535555133885,0.5660468937148869,0.0022759531142146905,0.05290035530924797,-0.027804937213659286,0.0323888435959816,0.08070529252290726,0.07623823348968595,-0.046821305658914264,0.03664237320491348,0.12305953914860021,0.023337874561548233,0.019016370177268982
153,19,10,7,MR,mid,0.48990535736083984,-0.040384073051467885,STAY,0.5002914071083069,0.4752781391143799,0.4826575815677643,0.025013267993927002,0.4906097681361453,0.4878026801505568,0.4894560252198244,0.002807087985588541,0.017925862222909927,-0.0683523416519165,-0.008598254062235355,0.08627820014953613,0.05529396615264332,-0.0829963500823111,-0.008900942589208892,0.1382903162349544,0.03736810386180878,0.014644011855125427
124,86,14,7,MR,mid,0.2974807024002075,-0.8593234789150205,UP,0.2596210539340973,0.24204950034618378,0.2454429268836975,0.017571553587913513,0.29892753836896935,0.29657864117055954,0.29796089353984684,0.002348897198409805,0.03314010798931122,-0.04305335506796837,0.009458187036216259,0.07619346678256989,0.07556373756539692,-0.06272657866955733,0.011368828823544952,0.13829031623495425,0.04242362827062607,0.019673224538564682
179,24,11,8,MR,mid,0.46700772643089294,-0.13216110446036247,RIGHT,0.44845274090766907,0.42694470286369324,0.43074673414230347,0.02150803804397583,0.466425524457858,0.46376510498128226,0.4652767067715546,0.0026604194765757483,-0.007368477992713451,-0.09017960727214813,-0.03465297818183899,0.0828111320734024,0.037426242377760155,-0.09687667834514396,-0.034433948457396696,0.13430292072290412,0.0447947196662426,0.006697073578834534
107,75,14,9,MR,mid,0.5589307546615601,0.23682359871935416,UP,0.563073992729187,0.5378105640411377,0.5447006225585938,0.025263428688049316,0.5565131556648498,0.5542256264736697,0.5555066935569994,0.0022875291911801376,-0.015172294341027737,-0.09728674590587616,-0.0425947867333889,0.08211445063352585,0.004863934487943422,-0.1181956046606568,-0.06869924562463423,0.12305953914860022,0.020036228001117706,0.020908862352371216
164,32,14,6,MR,mid,0.549980878829956,0.20059344094026704,UP,0.5730388760566711,0.5486807227134705,0.5574832558631897,0.024358153343200684,0.5516363180978149,0.5489899404606328,0.5506277252288833,0.002646377637182118,0.03392505273222923,-0.05102861300110817,0.009613489732146263,0.0849536657333374,0.0654813964367329,-0.06882152428617122,0.012939165300235672,0.13430292072290412,0.03155634179711342,0.01779291406273842
144,90,14,6,MR,mid,0.3990524709224701,-0.4094147434130566,DOWN,0.3647962510585785,0.3425237834453583,0.34869635105133057,0.022272467613220215,0.401390703123332,0.3988239641332599,0.40041148965206813,0.0025667389900721482,0.03927864879369736,-0.04371766746044159,0.014760472811758518,0.08299631625413895,0.08057985960533876,-0.05372306111756531,0.028037628468841613,0.13430292072290406,0.04130121320486069,0.010005392134189606
171,177,14,5,MR,mid,0.8543543815612793,1.769169768370744,STAY,0.8641489744186401,0.8574216365814209,0.8607802391052246,0.006727337837219238,0.8547316034518967,0.8535775831626564,0.8543354746442245,0.0011540202892402762,0.04441880062222481,-0.006359593942761421,0.034571755677461624,0.05077839642763138,0.038843271342178465,-0.08421626780642133,-0.0007525889425941124,0.1230595391485998,0.005575530230998993,0.07785667479038239
149,32,14,6,MR,mid,0.5176198482513428,0.07050860092436481,RIGHT,0.5119662880897522,0.4880984425544739,0.49621859192848206,0.02386784553527832,0.5194526454910187,0.5167827075424137,0.5184348564388925,0.002669937948604928,0.04017563909292221,-0.04457642138004303,0.016321755945682526,0.08475206047296524,0.06870115842706787,-0.06560176229583624,0.01615892729057064,0.13430292072290412,0.028525516390800476,0.021025337278842926
