cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,27,589,zero,169,107,13,12,BR,bottom,0.1523679792881012,-1.7161481108864332,0.06446211040019989,-0.04985008016228676,-0.10281970351934433,-0.0656852200627327,0.05296962335705757,-0.001037493348121643,0.24831414222717285,0.14658305048942566,0.19804003834724426,0.1976836770772934,0.20937909185886383,0.10173109173774719,1.5959129333496094,0.011643502861261368,0.02604047954082489,0.0008853896288201213,0.0,3.4409639835357666
no_body_in_g,27,589,mean,169,107,13,12,BR,bottom,0.1523679792881012,-1.7161481108864332,0.06446211040019989,-0.01362371351569891,-0.07792508602142334,-0.03493345528841019,0.06430137157440186,0.006795376539230347,0.2631340026855469,0.1360008716583252,0.19629183411598206,0.19682592153549194,0.20774734020233154,0.12713313102722168,1.5886245965957642,0.00031175464391708374,0.0006384402513504028,8.071765478234738e-07,3.4600038528442383,3.4409639835357666
no_body_in_g,27,589,shuffled,169,107,13,12,BR,bottom,0.1523679792881012,-1.7161481108864332,0.06446211040019989,-0.017110314220190048,-0.08035098016262054,-0.037955235689878464,0.0632406622171402,0.0060393065214157104,0.26179617643356323,0.13701103627681732,0.19647075235843658,0.19692984223365784,0.20779211819171906,0.12478514015674591,1.5893770456314087,0.0013724640011787415,0.002986431121826172,1.2254143257450778e-05,3.4712636470794678,3.4409639835357666
no_body_in_g,27,589,random,169,107,13,12,BR,bottom,0.1523679792881012,-1.7161481108864332,0.06446211040019989,-0.012590351514518261,-0.07701493799686432,-0.03390251472592354,0.06442458927631378,0.00685843825340271,0.26329368352890015,0.13589438796043396,0.1962614506483078,0.19677840173244476,0.20777207612991333,0.1273992955684662,1.5885372161865234,0.00018853694200515747,0.000372275710105896,4.504508979152888e-07,3.412273406982422,3.4409639835357666
no_body_in_g,27,590,actual,169,47,13,11,BR,bottom,0.3412829637527466,-0.6575821354519513,0.08534390479326248,-0.030810490250587463,-0.10302279144525528,-0.05488177761435509,0.07221230119466782,0.011081397533416748,0.27379095554351807,0.1293521374464035,0.1940171718597412,0.19493618607521057,0.20790347456932068,0.14443881809711456,1.5826572179794312,0.0,0.0,0.0,3.4353559017181396,3.4353559017181396
no_body_in_g,27,590,zero,169,47,13,11,BR,bottom,0.3412829637527466,-0.6575821354519513,0.08534390479326248,-0.06766972690820694,-0.12473808228969574,-0.08488877862691879,0.0570683553814888,0.0027608871459960938,0.2550898492336273,0.14316962659358978,0.19603025913238525,0.19577862322330475,0.20993159711360931,0.11192022264003754,1.5931669473648071,0.015143945813179016,0.032518595457077026,0.0013806421775370836,0.0,3.4353559017181396
no_body_in_g,27,590,mean,169,47,13,11,BR,bottom,0.3412829637527466,-0.6575821354519513,0.08534390479326248,-0.028258107602596283,-0.10117640346288681,-0.052608247846364975,0.07291829586029053,0.011107861995697021,0.2746029794216156,0.12881454825401306,0.1940934658050537,0.19468571245670319,0.20780332386493683,0.14578843116760254,1.5821654796600342,0.0007059946656227112,0.001349613070487976,2.454427885822952e-06,3.4600038528442383,3.4353559017181396
no_body_in_g,27,590,shuffled,169,47,13,11,BR,bottom,0.3412829637527466,-0.6575821354519513,0.08534390479326248,-0.030912142246961594,-0.10308783501386642,-0.054969336837530136,0.07217569649219513,0.011049717664718628,0.27374839782714844,0.12938962876796722,0.1940240114927292,0.1949329823255539,0.20790496468544006,0.1443587690591812,1.5826871395111084,3.660470247268677e-05,8.004903793334961e-05,-3.639388523879461e-08,3.434384346008301,3.4353559017181396
no_body_in_g,27,590,random,169,47,13,11,BR,bottom,0.3412829637527466,-0.6575821354519513,0.08534390479326248,-0.033076152205467224,-0.10446026176214218,-0.05671098455786705,0.07138410955667496,0.010151028633117676,0.27258530259132385,0.13015590608119965,0.19437025487422943,0.19485443830490112,0.20803409814834595,0.1424293965101242,1.583384394645691,0.0008281916379928589,0.0020094215869903564,5.510926712304354e-06,3.473410129547119,3.4353559017181396
no_body_in_g,27,591,actual,141,27,8,11,BM,bottom,0.4083877205848694,-0.370634451448036,0.08534390479326248,-0.044548314064741135,-0.11662475764751434,-0.0687635987997055,0.07207643985748291,0.014523088932037354,0.2755947709083557,0.12926432490348816,0.1933765560388565,0.1937609314918518,0.20800337195396423,0.14633044600486755,1.5819884538650513,0.0,0.0,0.0,3.4859983921051025,3.4859983921051025
no_body_in_g,27,591,zero,141,27,8,11,BM,bottom,0.4083877205848694,-0.370634451448036,0.08534390479326248,-0.07970690727233887,-0.13594038784503937,-0.09692300111055374,0.0562334805727005,0.007689952850341797,0.25663018226623535,0.1434628963470459,0.19540219008922577,0.19457216560840607,0.2099325805902481,0.11316728591918945,1.5928423404693604,0.01584295928478241,0.0331631600856781,0.0014321262715384364,0.0,3.4859983921051025
no_body_in_g,27,591,mean,141,27,8,11,BM,bottom,0.4083877205848694,-0.370634451448036,0.08534390479326248,-0.0411461777985096,-0.11464168131351471,-0.06590629369020462,0.07349550724029541,0.015112847089767456,0.2772068977355957,0.12799958884716034,0.1933106780052185,0.19356724619865417,0.20791557431221008,0.14920730888843536,1.5809037685394287,0.0014190673828125,0.00287686288356781,1.1003226973116398e-05,3.4600038528442383,3.4859983921051025
no_body_in_g,27,591,shuffled,141,27,8,11,BM,bottom,0.4083877205848694,-0.370634451448036,0.08534390479326248,-0.04220109060406685,-0.11530031263828278,-0.06679001450538635,0.07309922575950623,0.015431433916091919,0.276772677898407,0.1282043755054474,0.1932053565979004,0.1937977820634842,0.20801988244056702,0.1485683023929596,1.5811362266540527,0.0010227859020233154,0.002237856388092041,6.805632438044995e-06,3.439896821975708,3.4859983921051025
no_body_in_g,27,591,random,141,27,8,11,BM,bottom,0.4083877205848694,-0.370634451448036,0.08534390479326248,-0.04646492004394531,-0.11842033267021179,-0.07066011428833008,0.07195541262626648,0.014297187328338623,0.27550172805786133,0.12945027649402618,0.19346410036087036,0.19360755383968353,0.20797622203826904,0.14605145156383514,1.582098364830017,0.00012102723121643066,0.00027899444103240967,2.9790862754452974e-07,3.404602289199829,3.4859983921051025
no_body_in_g,27,592,actual,148,14,6,10,BM,bottom,0.49111753702163696,-0.03553360588919509,0.10579326748847961,-0.021618712693452835,-0.10212711244821548,-0.04859708994626999,0.08050839602947235,0.023838162422180176,0.28529107570648193,0.12016076594591141,0.1922627091407776,0.19387994706630707,0.20840555429458618,0.16513031721115112,1.5743565559387207,0.0,0.0,0.0,3.455501079559326,3.455501079559326
no_body_in_g,27,592,zero,148,14,6,10,BM,bottom,0.49111753702163696,-0.03553360588919509,0.10579326748847961,-0.05999142304062843,-0.12498894333839417,-0.08144313842058182,0.06499752402305603,0.018851161003112793,0.2696225941181183,0.1342790424823761,0.19341470301151276,0.19347435235977173,0.2092093974351883,0.1353435516357422,1.585871934890747,0.01551087200641632,0.029786765575408936,0.0012217374751344323,0.0,3.455501079559326
no_body_in_g,27,592,mean,148,14,6,10,BM,bottom,0.49111753702163696,-0.03553360588919509,0.10579326748847961,-0.020392920821905136,-0.10120973736047745,-0.04743123799562454,0.08081682026386261,0.02414548397064209,0.28552621603012085,0.11979739367961884,0.19226694107055664,0.19395971298217773,0.20844975113868713,0.16572882235050201,1.5740878582000732,0.0003084242343902588,0.0005985051393508911,6.861737347207963e-07,3.4600038528442383,3.455501079559326
no_body_in_g,27,592,shuffled,148,14,6,10,BM,bottom,0.49111753702163696,-0.03553360588919509,0.10579326748847961,-0.010486884973943233,-0.09358431398868561,-0.0379660464823246,0.0830974280834198,0.02476385235786438,0.2872132360935211,0.11760611087083817,0.19245608150959015,0.1941005140542984,0.20862402021884918,0.16960713267326355,1.572343349456787,0.0025890320539474487,0.004476815462112427,3.4395765396766365e-05,3.430158853530884,3.455501079559326
no_body_in_g,27,592,random,148,14,6,10,BM,bottom,0.49111753702163696,-0.03553360588919509,0.10579326748847961,-0.021747320890426636,-0.10228156298398972,-0.048699937760829926,0.08053424209356308,0.024270594120025635,0.28526145219802856,0.11998747289180756,0.1922580599784851,0.19398336112499237,0.20850956439971924,0.165273979306221,1.5742771625518799,2.584606409072876e-05,0.00014366209506988525,3.1250237952917814e-07,3.4558310508728027,3.455501079559326
no_body_in_g,27,593,actual,158,40,14,12,BR,bottom,0.3608856797218323,-0.5715220557592227,0.06446211040019989,-0.02617093175649643,-0.09972581267356873,-0.050768837332725525,0.0735548809170723,0.012056320905685425,0.27543872594833374,0.12808263301849365,0.1938350349664688,0.1948031336069107,0.2078404724597931,0.1473560929298401,1.5815688371658325,0.0,0.0,0.0,3.473273992538452,3.473273992538452
no_body_in_g,27,593,zero,158,40,14,12,BR,bottom,0.3608856797218323,-0.5715220557592227,0.06446211040019989,-0.06590019911527634,-0.12389719486236572,-0.08354295790195465,0.057996995747089386,0.0034292638301849365,0.2563045620918274,0.14228373765945435,0.19582679867744446,0.19567455351352692,0.2099103182554245,0.11402082443237305,1.5925642251968384,0.01555788516998291,0.03333526849746704,0.0014529810287058353,0.0,3.473273992538452
no_body_in_g,27,593,mean,158,40,14,12,BR,bottom,0.3608856797218323,-0.5715220557592227,0.06446211040019989,-0.026223424822092056,-0.09992600977420807,-0.050850916653871536,0.07370258867740631,0.011721789836883545,0.27553942799568176,0.1280474066734314,0.19397540390491486,0.1946103423833847,0.20782741904258728,0.14749202132225037,1.5815205574035645,0.0001477077603340149,0.00013592839241027832,2.050446710200049e-07,3.4600038528442383,3.473273992538452
no_body_in_g,27,593,shuffled,158,40,14,12,BR,bottom,0.3608856797218323,-0.5715220557592227,0.06446211040019989,-0.02714947983622551,-0.10063611716032028,-0.05171314254403114,0.07348664104938507,0.011703848838806152,0.27531030774116516,0.12822325527668,0.19393710792064667,0.19466470181941986,0.2078646570444107,0.14708705246448517,1.5816709995269775,6.823986768722534e-05,0.00026904046535491943,1.3957469491288066e-07,3.4797050952911377,3.473273992538452
no_body_in_g,27,593,random,158,40,14,12,BR,bottom,0.3608856797218323,-0.5715220557592227,0.06446211040019989,-0.02625470981001854,-0.0998244434595108,-0.05089519917964935,0.07356972992420197,0.011845409870147705,0.27547046542167664,0.12814591825008392,0.1938563883304596,0.19474774599075317,0.20777949690818787,0.1473245471715927,1.5815883874893188,1.484900712966919e-05,3.154575824737549e-05,8.15634848549962e-09,3.3723230361938477,3.473273992538452
no_body_in_g,27,594,actual,169,17,13,10,BR,bottom,0.4547463655471802,-0.18151125862314704,0.10579326748847961,-0.029827140271663666,-0.10646940022706985,-0.05564715340733528,0.07664225995540619,0.01778605580329895,0.28071320056915283,0.12476672232151031,0.192693829536438,0.1939464509487152,0.20787984132766724,0.15594647824764252,1.578244686126709,0.0,0.0,0.0,3.4274981021881104,3.4274981021881104
no_body_in_g,27,594,zero,169,17,13,10,BR,bottom,0.4547463655471802,-0.18151125862314704,0.10579326748847961,-0.06658661365509033,-0.12785829603672028,-0.08599904924631119,0.061271682381629944,0.010772466659545898,0.262917160987854,0.1386830359697342,0.19437602162361145,0.19441355764865875,0.2096101939678192,0.12423412501811981,1.5895142555236816,0.015370577573776245,0.031712353229522705,0.00132707878947258,0.0,3.4274981021881104
no_body_in_g,27,594,mean,169,17,13,10,BR,bottom,0.4547463655471802,-0.18151125862314704,0.10579326748847961,-0.026430338621139526,-0.10421378910541534,-0.05263534188270569,0.07778345048427582,0.01801091432571411,0.28187569975852966,0.12379221618175507,0.19273647665977478,0.19378218054771423,0.20781341195106506,0.1580834835767746,1.577383279800415,0.001141190528869629,0.00213700532913208,6.398964615073055e-06,3.4600038528442383,3.4274981021881104
no_body_in_g,27,594,shuffled,169,17,13,10,BR,bottom,0.4547463655471802,-0.18151125862314704,0.10579326748847961,-0.023184649646282196,-0.10204116255044937,-0.04971599578857422,0.07885651290416718,0.018726378679275513,0.28296059370040894,0.12272261083126068,0.1926812082529068,0.19379684329032898,0.2078387588262558,0.16023798286914825,1.576488733291626,0.0022142529487609863,0.004291504621505737,2.596006015664898e-05,3.499843120574951,3.4274981021881104
no_body_in_g,27,594,random,169,17,13,10,BR,bottom,0.4547463655471802,-0.18151125862314704,0.10579326748847961,-0.023179687559604645,-0.10191912204027176,-0.049679018557071686,0.07873943448066711,0.01865348219871521,0.28285521268844604,0.12284300476312637,0.1926691085100174,0.1938084214925766,0.20782427489757538,0.16001221537590027,1.5765845775604248,0.0020971745252609253,0.0040657371282577515,2.3157343093771487e-05,3.4631762504577637,3.4274981021881104
no_body_in_g,27,595,actual,158,53,14,14,BR,bottom,0.30225712060928345,-0.8365726405894152,0.029043711721897125,-0.02747752144932747,-0.09808985888957977,-0.05094607546925545,0.0706123411655426,0.009416431188583374,0.27132633328437805,0.13079848885536194,0.19456946849822998,0.19542883336544037,0.20787687599658966,0.1405278444290161,1.5840716361999512,0.0,0.0,0.0,3.4767284393310547,3.4767284393310547
no_body_in_g,27,595,zero,158,53,14,14,BR,bottom,0.30225712060928345,-0.8365726405894152,0.029043711721897125,-0.06567201763391495,-0.12146046757698059,-0.08226680010557175,0.05578844994306564,0.0006807148456573486,0.2526899576187134,0.1443985104560852,0.1966395527124405,0.1962975114583969,0.20997443795204163,0.10829144716262817,1.5941647291183472,0.01482389122247696,0.03223639726638794,0.0013559316284954548,0.0,3.4767284393310547
no_body_in_g,27,595,mean,158,53,14,14,BR,bottom,0.30225712060928345,-0.8365726405894152,0.029043711721897125,-0.026745785027742386,-0.09768850356340408,-0.0503205768764019,0.0709427148103714,0.00916340947151184,0.2716645896434784,0.13061217963695526,0.19470429420471191,0.19516964256763458,0.20784924924373627,0.14105241000652313,1.5838874578475952,0.0003303736448287964,0.000524565577507019,5.997007974656299e-07,3.4600038528442383,3.4767284393310547
no_body_in_g,27,595,shuffled,158,53,14,14,BR,bottom,0.30225712060928345,-0.8365726405894152,0.029043711721897125,-0.033678747713565826,-0.10329878330230713,-0.056604888290166855,0.0696200355887413,0.008467823266983032,0.2699691355228424,0.13175415992736816,0.19475996494293213,0.19548484683036804,0.20803192257881165,0.13821497559547424,1.5848848819732666,0.0009923055768013,0.00231286883354187,6.998729077167809e-06,3.426828384399414,3.4767284393310547
no_body_in_g,27,595,random,158,53,14,14,BR,bottom,0.30225712060928345,-0.8365726405894152,0.029043711721897125,-0.030470527708530426,-0.10040600597858429,-0.053621839731931686,0.06993547827005386,0.008861631155014038,0.2704664468765259,0.13145166635513306,0.19466239213943481,0.19541901350021362,0.20800042152404785,0.13901478052139282,1.5846056938171387,0.000676862895488739,0.001513063907623291,3.125955117866397e-06,3.601701498031616,3.4767284393310547
no_body_in_g,27,596,actual,139,77,12,10,BR,bottom,0.381151020526886,-0.4846656277294475,0.10579326748847961,-0.032746102660894394,-0.10582290589809418,-0.057128626853227615,0.07307679951190948,0.012151479721069336,0.27523186802864075,0.12856918573379517,0.19385652244091034,0.19449475407600403,0.20784765481948853,0.14666268229484558,1.5818428993225098,0.0,0.0,0.0,3.5069761276245117,3.5069761276245117
no_body_in_g,27,596,zero,139,77,12,10,BR,bottom,0.381151020526886,-0.4846656277294475,0.10579326748847961,-0.06670470535755157,-0.1259084790945053,-0.084978848695755,0.059203773736953735,0.005199819803237915,0.2584572732448578,0.14113163948059082,0.19547675549983978,0.19520103931427002,0.20973330736160278,0.11732563376426697,1.5916142463684082,0.01387302577495575,0.029337048530578613,0.0011259124148637056,0.0,3.5069761276245117
no_body_in_g,27,596,mean,139,77,12,10,BR,bottom,0.381151020526886,-0.4846656277294475,0.10579326748847961,-0.026657026261091232,-0.10184671729803085,-0.0518549419939518,0.07518969476222992,0.013348489999771118,0.27772679924964905,0.12664270401000977,0.1936458796262741,0.19422824680805206,0.20775626599788666,0.15108409523963928,1.5801584720611572,0.0021128952503204346,0.004421412944793701,2.6234571123495698e-05,3.4600038528442383,3.5069761276245117
no_body_in_g,27,596,shuffled,139,77,12,10,BR,bottom,0.381151020526886,-0.4846656277294475,0.10579326748847961,-0.033771030604839325,-0.10746284574270248,-0.05837574973702431,0.07369181513786316,0.012747019529342651,0.27604690194129944,0.12796862423419952,0.19368469715118408,0.1944686621427536,0.20783109962940216,0.14807827770709991,1.5813090801239014,0.0006150156259536743,0.0014155954122543335,2.691685949685052e-06,3.4432435035705566,3.5069761276245117
no_body_in_g,27,596,random,139,77,12,10,BR,bottom,0.381151020526886,-0.4846656277294475,0.10579326748847961,-0.019218947738409042,-0.09663540124893188,-0.04510602727532387,0.07741644978523254,0.014802098274230957,0.2801198363304138,0.1244678944349289,0.19355176389217377,0.19403481483459473,0.20782573521137238,0.15565194189548492,1.5783385038375854,0.004339650273323059,0.008989259600639343,0.00011050883040297776,3.4224212169647217,3.5069761276245117
