cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,10,313,shuffled,156,104,14,6,MR,mid,0.6504181027412415,0.6208775253048541,0.13430291414260864,0.07223668694496155,-0.040246497839689255,0.033607639372348785,0.1124831885099411,0.012099027633666992,0.30621325969696045,0.09646712988615036,0.202772855758667,0.19200170040130615,0.20254506170749664,0.2097461223602295,1.5518206357955933,0.0008511021733283997,0.00026920437812805176,6.613641744479537e-06,3.5577268600463867,3.565075635910034
full,10,313,random,156,104,14,6,MR,mid,0.6504181027412415,0.6208775253048541,0.13430291414260864,0.06559541821479797,-0.047859810292720795,0.025871284306049347,0.11345522850751877,0.013029813766479492,0.30864882469177246,0.09607001394033432,0.20215602219104767,0.19111216068267822,0.2020130455493927,0.21257880330085754,1.550458312034607,0.001823142170906067,0.0025634765625,9.993003914132714e-06,3.6451256275177,3.565075635910034
full,10,314,actual,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06488268822431564,-0.05736159905791283,0.01605265401303768,0.12224428355693817,0.009460240602493286,0.3292333781719208,0.09469616413116455,0.19577527046203613,0.1842891126871109,0.19600610435009003,0.23453721404075623,1.5393412113189697,0.0,0.0,0.0,3.509286880493164,3.509286880493164
full,10,314,zero,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04061546176671982,-0.08340996503829956,-0.012967580929398537,0.12402542680501938,0.013901472091674805,0.34024956822395325,0.09507551044225693,0.19236984848976135,0.18074214458465576,0.19156290590763092,0.24517405033111572,1.5333833694458008,0.0017811432480812073,0.010636836290359497,0.000296764075756073,0.0,3.509286880493164
full,10,314,mean,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06368197500705719,-0.05816265568137169,0.015527171082794666,0.12184463441371918,0.009545773267745972,0.3278103172779083,0.09464418143033981,0.19632722437381744,0.18481430411338806,0.19640396535396576,0.23316612839698792,1.5400694608688354,0.00039964914321899414,0.0013710856437683105,5.064794095233083e-06,3.553636312484741,3.509286880493164
full,10,314,shuffled,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.056510139256715775,-0.06493246555328369,0.008756270632147789,0.12144260108470917,0.010259062051773071,0.32707759737968445,0.09464412182569504,0.19635356962680817,0.18512120842933655,0.19680346548557281,0.2324334681034088,1.5404620170593262,0.0008016824722290039,0.002103745937347412,1.1493742931634188e-05,3.5583202838897705,3.509286880493164
full,10,314,random,134,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.06728590279817581,-0.05465851351618767,0.01872764341533184,0.12194441258907318,0.009291768074035645,0.3284654915332794,0.09479892998933792,0.1964074969291687,0.18445640802383423,0.19587165117263794,0.2336665689945221,1.5398231744766235,0.00029987096786499023,0.0008706450462341309,2.138243871740997e-06,3.5626556873321533,3.509286880493164
full,10,315,actual,145,16,10,7,MR,mid,0.5067674517631531,0.02707141113017186,0.13829031586647034,0.05001804232597351,-0.07464641332626343,-0.0053505850955843925,0.12466445565223694,0.011273860931396484,0.344052255153656,0.09615527093410492,0.18964777886867523,0.17908954620361328,0.19105517864227295,0.2478969842195511,1.531815767288208,0.0,0.0,0.0,3.6046133041381836,3.6046133041381836
full,10,315,zero,145,16,10,7,MR,mid,0.5067674517631531,0.02707141113017186,0.13829031586647034,0.01958467811346054,-0.09881207346916199,-0.036306772381067276,0.11839675158262253,0.012476146221160889,0.3432154357433319,0.10181937366724014,0.1880405843257904,0.17809632420539856,0.18882828950881958,0.24139606952667236,1.5359337329864502,0.00626770406961441,0.006500914692878723,0.0001843152567744255,0.0,3.6046133041381836
full,10,315,mean,145,16,10,7,MR,mid,0.5067674517631531,0.02707141113017186,0.13829031586647034,0.046261709183454514,-0.07798062264919281,-0.0095687136054039,0.12424233555793762,0.01088804006576538,0.34480756521224976,0.0968673974275589,0.1892695426940918,0.17863520979881287,0.19042032957077026,0.24794016778469086,1.5318228006362915,0.0004221200942993164,4.318356513977051e-05,5.471811164170504e-06,3.553636312484741,3.6046133041381836
full,10,315,shuffled,145,16,10,7,MR,mid,0.5067674517631531,0.02707141113017186,0.13829031586647034,0.04267390817403793,-0.08163902163505554,-0.013251669704914093,0.12431292980909348,0.01117280125617981,0.3450916111469269,0.09680984169244766,0.18917293846607208,0.17856211960315704,0.19036349654197693,0.24828177690505981,1.5316097736358643,0.00035152584314346313,0.00038479268550872803,6.426183972507715e-06,3.5406036376953125,3.6046133041381836
full,10,315,random,145,16,10,7,MR,mid,0.5067674517631531,0.02707141113017186,0.13829031586647034,0.04660768061876297,-0.07767708599567413,-0.009173035621643066,0.1242847666144371,0.010877907276153564,0.34479138255119324,0.09682421386241913,0.18909917771816254,0.17866991460323334,0.19061531126499176,0.2479671686887741,1.5318043231964111,0.0003796890377998352,7.018446922302246e-05,4.95344283990562e-06,3.525747299194336,3.6046133041381836
full,10,316,actual,131,178,10,6,MR,mid,0.7147487998008728,0.9185610487185611,0.13430291414260864,0.07357528805732727,-0.015816887840628624,0.0501551516354084,0.08939217776060104,0.006526947021484375,0.27099907398223877,0.10905762016773224,0.20839372277259827,0.2005062997341156,0.21104328334331512,0.16194145381450653,1.5728288888931274,0.0,0.0,0.0,3.5571835041046143,3.5571835041046143
full,10,316,zero,131,178,10,6,MR,mid,0.7147487998008728,0.9185610487185611,0.13430291414260864,0.0515688918530941,-0.04571465030312538,0.01938309706747532,0.09728354215621948,0.009405195713043213,0.28760096430778503,0.1061895489692688,0.20623475313186646,0.19518691301345825,0.20478776097297668,0.18141141533851624,1.5657716989517212,0.007891364395618439,0.019469961524009705,0.0007047937251627445,0.0,3.5571835041046143
full,10,316,mean,131,178,10,6,MR,mid,0.7147487998008728,0.9185610487185611,0.13430291414260864,0.0650358647108078,-0.022092673927545547,0.04201378673315048,0.08712853491306305,0.0073969364166259766,0.2693288028240204,0.11062601953744888,0.20867715775966644,0.2002831995487213,0.21108478307724,0.1587027907371521,1.574257254600525,0.0022636428475379944,0.003238663077354431,1.669461198616773e-05,3.553636312484741,3.5571835041046143
full,10,316,shuffled,131,178,10,6,MR,mid,0.7147487998008728,0.9185610487185611,0.13430291414260864,0.05971408262848854,-0.029569458216428757,0.03493845835328102,0.0892835408449173,0.008656620979309082,0.27296143770217896,0.10938280820846558,0.20819289982318878,0.19924429059028625,0.21021856367588043,0.16357862949371338,1.572472333908081,0.00010863691568374634,0.0016371756792068481,1.3254815712571144e-05,3.5153555870056152,3.5571835041046143
full,10,316,random,131,178,10,6,MR,mid,0.7147487998008728,0.9185610487185611,0.13430291414260864,0.06827963888645172,-0.019107241183519363,0.04541422799229622,0.08738687634468079,0.0068593621253967285,0.26930609345436096,0.11047966033220291,0.20857012271881104,0.20045900344848633,0.21118517220020294,0.15882644057273865,1.5741761922836304,0.0020053014159202576,0.0031150132417678833,1.4596822438761592e-05,3.5257742404937744,3.5571835041046143
full,10,317,actual,171,6,11,6,MR,mid,0.5041226744651794,0.016490967620089614,0.13430291414260864,0.08974863588809967,-0.02231253869831562,0.05155191943049431,0.11206117272377014,0.009084314107894897,0.30552417039871216,0.09738834202289581,0.20260368287563324,0.1915959119796753,0.2028878778219223,0.20813582837581635,1.5527613162994385,0.0,0.0,0.0,3.532355308532715,3.532355308532715
full,10,317,zero,171,6,11,6,MR,mid,0.5041226744651794,0.016490967620089614,0.13430291414260864,0.07526688277721405,-0.042193539440631866,0.030400633811950684,0.11746042221784592,0.014037728309631348,0.32050231099128723,0.09560175240039825,0.19892089068889618,0.18724854290485382,0.1977265328168869,0.22490055859088898,1.544536828994751,0.005399249494075775,0.016764730215072632,0.0005228701047599316,0.0,3.532355308532715
full,10,317,mean,171,6,11,6,MR,mid,0.5041226744651794,0.016490967620089614,0.13430291414260864,0.0955759733915329,-0.015079466626048088,0.058198705315589905,0.11065544188022614,0.008987843990325928,0.3034374713897705,0.09811610728502274,0.20310530066490173,0.19205442070960999,0.20328675210475922,0.20532137155532837,1.5541653633117676,0.0014057308435440063,0.002814456820487976,1.1350406566634774e-05,3.553636312484741,3.532355308532715
full,10,317,shuffled,171,6,11,6,MR,mid,0.5041226744651794,0.016490967620089614,0.13430291414260864,0.09224171936511993,-0.019606169313192368,0.05400767922401428,0.1118478924036026,0.009086966514587402,0.3054504692554474,0.09757208079099655,0.20253631472587585,0.19152748584747314,0.20291361212730408,0.20787838101387024,1.5529221296310425,0.0002132803201675415,0.00025744736194610596,2.4807923182379454e-07,3.5750935077667236,3.532355308532715
full,10,317,random,171,6,11,6,MR,mid,0.5041226744651794,0.016490967620089614,0.13430291414260864,0.10092693567276001,-0.009581593796610832,0.06321322917938232,0.11050853133201599,0.009250640869140625,0.30393290519714355,0.09835615009069443,0.20298227667808533,0.19175919890403748,0.20296946167945862,0.20557674765586853,1.5541236400604248,0.0015526413917541504,0.002559080719947815,9.317576768808067e-06,3.5420687198638916,3.532355308532715
full,10,318,actual,131,110,13,5,MR,mid,0.7156508564949036,0.9229896598886718,0.12305954098701477,0.08568188548088074,0.007667630445212126,0.06934085488319397,0.07801425457000732,0.0024616122245788574,0.25556662678718567,0.11641795188188553,0.2092897891998291,0.20419083535671234,0.21453475952148438,0.13914868235588074,1.5809917449951172,0.0,0.0,0.0,3.555847644805908,3.555847644805908
full,10,318,zero,131,110,13,5,MR,mid,0.7156508564949036,0.9229896598886718,0.12305954098701477,0.06366954743862152,-0.022758707404136658,0.03914456069469452,0.08642825484275818,0.006380677223205566,0.2709369957447052,0.11235371232032776,0.2081872969865799,0.19945834577083588,0.20906370878219604,0.15858328342437744,1.5749027729034424,0.008414000272750854,0.019434601068496704,0.0006466149352490902,0.0,3.555847644805908
full,10,318,mean,131,110,13,5,MR,mid,0.7156508564949036,0.9229896598886718,0.12305954098701477,0.07612796127796173,5.8753881603479385e-05,0.06002070754766464,0.07606920599937439,0.003561556339263916,0.25432074069976807,0.11780141294002533,0.20964936912059784,0.2037857323884964,0.2144426852464676,0.13651932775974274,1.5820324420928955,0.0019450485706329346,0.0026293545961380005,1.1986485333181918e-05,3.553636312484741,3.555847644805908
full,10,318,shuffled,131,110,13,5,MR,mid,0.7156508564949036,0.9229896598886718,0.12305954098701477,0.08231154084205627,0.0051200976595282555,0.06614462286233902,0.07719144225120544,0.0026247501373291016,0.2548927068710327,0.11702253669500351,0.20972436666488647,0.20400339365005493,0.21435698866844177,0.1378701627254486,1.5814776420593262,0.0008228123188018799,0.001278519630432129,3.07077425532043e-06,3.5493624210357666,3.555847644805908
full,10,318,random,131,110,13,5,MR,mid,0.7156508564949036,0.9229896598886718,0.12305954098701477,0.08041664958000183,0.0009738779626786709,0.06298086047172546,0.07944276928901672,0.0036059021949768066,0.2577478289604187,0.11541557312011719,0.20931780338287354,0.2035127431154251,0.21400606632232666,0.1423322558403015,1.5799490213394165,0.0014285147190093994,0.0031835734844207764,1.534423790872097e-05,3.6322059631347656,3.555847644805908
full,10,319,actual,136,23,11,5,MR,mid,0.5588321685791016,0.23642384819114662,0.12305954098701477,0.08765143156051636,-0.02460394613444805,0.04986214265227318,0.11225537955760956,0.00986531376838684,0.305040180683136,0.09685610979795456,0.20256492495536804,0.19209538400173187,0.20344336330890656,0.20818406343460083,1.5525940656661987,0.0,0.0,0.0,3.553589105606079,3.553589105606079
full,10,319,zero,136,23,11,5,MR,mid,0.5588321685791016,0.23642384819114662,0.12305954098701477,0.062599778175354,-0.056035447865724564,0.01710597798228264,0.11863522231578827,0.0145721435546875,0.3217185437679291,0.0947171300649643,0.19904780387878418,0.18707594275474548,0.19744060933589935,0.22700141370296478,1.5432896614074707,0.006379842758178711,0.018817350268363953,0.0006518741138279438,0.0,3.553589105606079
full,10,319,mean,136,23,11,5,MR,mid,0.5588321685791016,0.23642384819114662,0.12305954098701477,0.08221982419490814,-0.02967270091176033,0.044837526977062225,0.11189252138137817,0.00998261570930481,0.3041461110115051,0.09689486026763916,0.20276419818401337,0.1923704594373703,0.20382444560527802,0.20725125074386597,1.55299973487854,0.0003628581762313843,0.0009328126907348633,1.862208591774106e-06,3.553636312484741,3.553589105606079
full,10,319,shuffled,136,23,11,5,MR,mid,0.5588321685791016,0.23642384819114662,0.12305954098701477,0.07311984896659851,-0.039002951234579086,0.03540998697280884,0.1121228039264679,0.01075679063796997,0.3048335015773773,0.09670313447713852,0.20255734026432037,0.1921028345823288,0.203803151845932,0.2081303596496582,1.5525641441345215,0.0001325756311416626,5.370378494262695e-05,5.142355803400278e-07,3.57389235496521,3.553589105606079
full,10,319,random,136,23,11,5,MR,mid,0.5588321685791016,0.23642384819114662,0.12305954098701477,0.08245781064033508,-0.027337100356817245,0.046781159937381744,0.10979491472244263,0.009826481342315674,0.30028414726257324,0.09773051738739014,0.20372071862220764,0.19347001612186432,0.20479461550712585,0.2025536298751831,1.5551995038986206,0.002460464835166931,0.005630433559417725,5.396665073931217e-05,3.5462565422058105,3.553589105606079
full,10,320,actual,164,42,10,8,MR,mid,0.37633591890335083,-0.5051296843873515,0.13430291414260864,0.04389963671565056,-0.07421287894248962,-0.0123134795576334,0.11811251938343048,0.003922551870346069,0.341494083404541,0.10379302501678467,0.18763607740402222,0.17788469791412354,0.18919211626052856,0.23770105838775635,1.5381429195404053,0.0,0.0,0.0,3.5599172115325928,3.5599172115325928
full,10,320,zero,164,42,10,8,MR,mid,0.37633591890335083,-0.5051296843873515,0.13430291414260864,0.02237698808312416,-0.08693386614322662,-0.030159272253513336,0.10931085050106049,0.004281133413314819,0.33220043778419495,0.1101592630147934,0.1876678466796875,0.17933697998523712,0.19063539803028107,0.22204117476940155,1.5472127199172974,0.008801668882369995,0.015659883618354797,0.00032786373049020767,0.0,3.5599172115325928
full,10,320,mean,164,42,10,8,MR,mid,0.37633591890335083,-0.5051296843873515,0.13430291414260864,0.050619009882211685,-0.06644943356513977,-0.005283946171402931,0.11706843972206116,0.004230797290802002,0.3400123715400696,0.1043468713760376,0.18853333592414856,0.17797373235225677,0.1891336441040039,0.23566550016403198,1.5393564701080322,0.0010440796613693237,0.0020355582237243652,6.866092007840052e-06,3.553636312484741,3.5599172115325928
full,10,320,shuffled,164,42,10,8,MR,mid,0.37633591890335083,-0.5051296843873515,0.13430291414260864,0.04510854184627533,-0.0725451111793518,-0.010938545688986778,0.11765365302562714,0.0037634968757629395,0.3406851589679718,0.10406478494405746,0.18827693164348602,0.1779840886592865,0.18898898363113403,0.23662036657333374,1.5387924909591675,0.0004588663578033447,0.0010806918144226074,2.5456974981352687e-06,3.5645227432250977,3.5599172115325928
full,10,320,random,164,42,10,8,MR,mid,0.37633591890335083,-0.5051296843873515,0.13430291414260864,0.046394284814596176,-0.07206836342811584,-0.00972343236207962,0.11846265196800232,0.004113107919692993,0.341315895318985,0.10332705825567245,0.18811599910259247,0.17802396416664124,0.18921706080436707,0.23798882961273193,1.5379791259765625,0.0003501325845718384,0.00028777122497558594,1.7973925423575565e-06,3.603437900543213,3.5599172115325928
full,10,321,actual,170,3,7,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.07788793742656708,-0.03084692731499672,0.04233371466398239,0.1087348610162735,0.006298661231994629,0.29930680990219116,0.09932266920804977,0.20332415401935577,0.19319120049476624,0.20485515892505646,0.1999841332435608,1.556718349456787,0.0,0.0,0.0,3.5253186225891113,3.5253186225891113
full,10,321,zero,170,3,7,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.0648251473903656,-0.05157662555575371,0.021833423525094986,0.1164017766714096,0.01257413625717163,0.31658709049224854,0.09578873962163925,0.20013882219791412,0.18819069862365723,0.19929474592208862,0.2207983434200287,1.5465713739395142,0.007666915655136108,0.020814210176467896,0.0007126270793378353,0.0,3.5253186225891113
full,10,321,mean,170,3,7,6,MM,mid,0.5019528269767761,0.007811238226008787,0.13430291414260864,0.0841807872056961,-0.023570412769913673,0.049296289682388306,0.10775119811296463,0.006116986274719238,0.29766443371772766,0.09979941695928574,0.2037760615348816,0.19354723393917084,0.20521280169487,0.19786500930786133,1.5577037334442139,0.0009836629033088684,0.002119123935699463,6.869260687381029e-06,3.553636312484741,3.5253186225891113
