episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
165,23,13,4,TR,top,0.499994695186615,-2.1203282459858475e-05,RIGHT,0.5155356526374817,0.514457643032074,0.5141007304191589,0.0010780096054077148,0.5037645477760853,0.5019181708558583,0.5032148173687935,0.0018463769202269331,0.11474159359931946,0.014545552432537079,0.08622990548610687,0.10019604116678238,0.09067501927770127,-0.015118248477866705,0.06376242944011422,0.10579326775556798,0.02406657487154007,0.029663801193237305
142,172,14,2,TR,top,0.5705674290657043,0.28416658907057446,STAY,0.587834894657135,0.5929632186889648,0.5898041129112244,-0.005128324031829834,0.5748632223568255,0.5739108145539401,0.574718757116323,0.0009524078028854133,0.1127324253320694,0.03251807391643524,0.09114745259284973,0.08021435141563416,0.09113288926909685,0.026670780567940755,0.08397363440609934,0.0644621087011561,0.02159953862428665,0.005847293883562088
161,75,14,4,TR,top,0.5555447340011597,0.22309962484565354,RIGHT,0.5594670176506042,0.5603753328323364,0.5592632293701172,-0.0009083151817321777,0.5589899178241584,0.5571683948734035,0.558447742673074,0.0018215229507548836,0.10935263335704803,0.012460563331842422,0.08195971697568893,0.09689207375049591,0.08515250057705065,-0.020640767178517372,0.05823991073946355,0.10579326775556802,0.024200133979320526,0.03310132771730423
162,179,14,2,TR,top,0.8955087065696716,2.1482882034599333,RIGHT,0.7962717413902283,0.7961006164550781,0.797440767288208,0.00017112493515014648,0.8962766806714408,0.8959139430825335,0.8962217175755381,0.0003627375889073692,0.07613050937652588,-0.019568130373954773,0.04748906195163727,0.09569863975048065,0.0449935549804974,-0.01946855372065981,0.037834300117499886,0.0644621087011572,0.031136956065893173,9.957700967788696e-05
133,164,14,3,TR,top,0.7557023167610168,1.1292599725983972,RIGHT,0.7311102151870728,0.7332308292388916,0.7331235408782959,-0.0021206140518188477,0.7578628298561664,0.7568514115521703,0.7576233140843608,0.0010114183039960922,0.08824381232261658,-0.008814707398414612,0.05981902778148651,0.09705851972103119,0.0676059081800977,-0.01773799868678938,0.051647303416530566,0.08534390686688709,0.020637907087802887,0.00892329216003418
166,46,14,3,TR,top,0.635444700717926,0.5556468313353764,RIGHT,0.6539801955223083,0.655938982963562,0.6551722288131714,-0.001958787441253662,0.6388215390942451,0.6375506862017677,0.6385204354807159,0.0012708528924774143,0.09952642768621445,0.000352565199136734,0.07072968780994415,0.09917385876178741,0.08180354865203565,-0.0035403582148518797,0.06584494388846873,0.08534390686688753,0.017722882330417633,0.0038929234724491835
165,53,14,3,TR,top,0.5797127485275269,0.3215942595453304,DOWN,0.6005663275718689,0.6045384407043457,0.6021164655685425,-0.003972113132476807,0.583551678217968,0.5822135364213317,0.5832345581771036,0.0013381417966363829,0.11139504611492157,0.022909771651029587,0.08692795783281326,0.08848527073860168,0.08759664163887093,0.0022527347719835666,0.07163803687530435,0.08534390686688736,0.02379840612411499,0.02065703645348549
141,66,14,2,TR,top,0.7011881470680237,0.852962252237447,RIGHT,0.7014923095703125,0.7031826972961426,0.7029527425765991,-0.0016903877258300781,0.7042612413510423,0.7034491762797677,0.7041381165853818,0.0008120650712746258,0.092430479824543,-0.0075663430616259575,0.062985360622406,0.09999682009220123,0.07705448738684706,0.01259237868569063,0.06989523252384922,0.06446210870115643,0.015375994145870209,0.02015872299671173
160,100,14,4,TR,top,0.7348185181617737,1.0192091302934148,RIGHT,0.7291272282600403,0.7294012904167175,0.730157196521759,-0.0002740621566772461,0.7367593457260532,0.7353244127953714,0.7363326330338219,0.0014349329306817538,0.08728242665529251,-0.014895347878336906,0.056447021663188934,0.10217777639627457,0.06544779766569131,-0.040345470089876545,0.03853520782810449,0.10579326775556785,0.02183462679386139,0.025450123474001884
134,154,14,3,TR,top,0.765953004360199,1.1855988989382447,RIGHT,0.7446165680885315,0.7459841966629028,0.7464256882667542,-0.0013676285743713379,0.7680005152651929,0.7670184247021908,0.7677679545656931,0.000982090563002025,0.08584509044885635,-0.013181578367948532,0.05638723820447922,0.09902666509151459,0.06621144950541136,-0.019132457361475286,0.050252844741844216,0.08534390686688664,0.019633643329143524,0.00595087930560112
138,172,14,3,TR,top,0.8235288262367249,1.540441100656329,RIGHT,0.762575089931488,0.7640480995178223,0.7644729614257812,-0.0014730095863342285,0.824931531397422,0.8241352526115041,0.8247430164015391,0.0007962787859179254,0.08317410945892334,-0.014156091958284378,0.0542188435792923,0.09733019769191742,0.057428662567909905,-0.02791524429897696,0.041470057804342764,0.08534390686688687,0.025745447725057602,0.013759152963757515
166,147,14,4,TR,top,0.6284282207489014,0.5254796480439019,RIGHT,0.6500368714332581,0.6495269536972046,0.6499788761138916,0.0005099177360534668,0.6313311759695658,0.6296104646823791,0.6308191996572681,0.0017207112871866492,0.09554938226938248,-0.016229521483182907,0.06100264936685562,0.11177890002727509,0.07766821797185774,-0.028125049783710332,0.05075562813427048,0.10579326775556808,0.017881162464618683,0.011895528063178062
130,181,14,2,TR,top,0.7096351981163025,0.8936129273412245,RIGHT,0.690769374370575,0.6955366134643555,0.6935706734657288,-0.004767239093780518,0.7126153636356086,0.7118168512222153,0.7124942970605534,0.0007985124133933486,0.09920107573270798,0.010704949498176575,0.07424497604370117,0.0884961262345314,0.07604833249159104,0.011586223790434502,0.0688890776285932,0.06446210870115654,0.023152746260166168,0.0008812742307782173
166,79,14,3,TR,top,0.5965539216995239,0.39112676002662095,STAY,0.619903564453125,0.6214128136634827,0.6204829812049866,-0.001509249210357666,0.600261659534923,0.5989403089277457,0.5999485407451097,0.0013213506071773073,0.1025492325425148,0.003067183308303356,0.07385152578353882,0.09948205202817917,0.08587562555340522,0.0005317186865178569,0.06991702078983858,0.08534390686688736,0.016673609614372253,0.002535464707762003
130,130,14,4,TR,top,0.5568355321884155,0.22832897315308398,RIGHT,0.5578984618186951,0.5590152144432068,0.5578495264053345,-0.0011167526245117188,0.5602722155837818,0.5584518053723939,0.5597303752446544,0.0018204102113879017,0.11085543781518936,0.01090710423886776,0.08222170174121857,0.09994833171367645,0.08502306768608164,-0.020770200069486294,0.058110477848494546,0.10579326775556794,0.025832369923591614,0.031677305698394775
141,177,14,0,TR,top,0.8917592763900757,2.108838724679224,RIGHT,0.7945516109466553,0.794321596622467,0.795704185962677,0.00023001432418823242,0.8926726321749467,0.8925704312207465,0.8927684027644172,0.00010220095420021558,0.07662723958492279,-0.023235561326146126,0.04595406353473663,0.09986279904842377,0.04701509054100361,0.01797137463154641,0.05196533991662777,0.0290437159094572,0.02961215004324913,0.04120693355798721
166,41,14,2,TR,top,0.6184232234954834,0.48286108393860255,RIGHT,0.6336919665336609,0.6370142698287964,0.6353430151939392,-0.003322303295135498,0.6223235397041403,0.6214074326642233,0.6221846025198,0.000916107039917069,0.10445589572191238,0.011647544801235199,0.07826028764247894,0.09280835092067719,0.0862149527732941,0.0217528440721379,0.07905569791029649,0.0644621087011562,0.018240943551063538,0.010105298832058907
134,80,14,4,TR,top,0.5922650098800659,0.3733366567970725,RIGHT,0.6066122651100159,0.6071711182594299,0.606857419013977,-0.0005588531494140625,0.5954517976276255,0.5936714038736051,0.5949219648397244,0.001780393754020393,0.1019473522901535,-0.005241355858743191,0.07000348716974258,0.10718870908021927,0.0814339467089843,-0.024359321046583726,0.05452135687139714,0.10579326775556802,0.02051340788602829,0.019117966294288635
165,24,14,4,TR,top,0.5029648542404175,0.01185944668117229,LEFT,0.5168619751930237,0.5158571004867554,0.515443742275238,0.0010048747062683105,0.5067195260134543,0.5048733376172502,0.5061698601612757,0.001846188396204096,0.11474831402301788,0.014305304735898972,0.08614230901002884,0.10044300556182861,0.0903809583773788,-0.015412309378189153,0.06346836853979176,0.10579326775556797,0.024367354810237885,0.029717613011598587
186,118,14,4,TR,top,0.7157797813415527,0.9236231400255133,RIGHT,0.7154586315155029,0.7186339497566223,0.7175800800323486,-0.0031753182411193848,0.717903226463454,0.7164050725698666,0.717457669790058,0.0014981538935873173,0.09272933751344681,0.003356354311108589,0.06728861480951309,0.08937298506498337,0.06781367010890194,-0.03797959764666614,0.04090108027131467,0.10579326775556808,0.0249156653881073,0.04133595526218414
163,175,14,0,TR,top,0.6821208596229553,0.7635356380632032,RIGHT,0.6915357708930969,0.6976907253265381,0.6947003602981567,-0.006154954433441162,0.6856283156800533,0.6853984423900762,0.6858438177872194,0.00022987328997714496,0.10158692300319672,0.024039754644036293,0.08026178181171417,0.07754717022180557,0.08031301936374002,0.051269303454284376,0.08526326873936507,0.029043715909455647,0.0212739035487175,0.0272295493632555
197,178,14,2,TR,top,0.850972592830658,1.7422498383047522,RIGHT,0.7902861833572388,0.7908815741539001,0.7917502522468567,-0.000595390796661377,0.8522696134344085,0.8517784270376665,0.8521951765438672,0.0004911863967420604,0.07996959984302521,-0.013634147122502327,0.05217590928077698,0.09360374510288239,0.05504351079844283,-0.0094185979027126,0.04788425593544554,0.06446210870115543,0.024926088750362396,0.004215549677610397
168,95,14,3,TR,top,0.6220345497131348,0.4981929431326893,RIGHT,0.6468119025230408,0.6457599997520447,0.6464303731918335,0.0010519027709960938,0.6255297024884156,0.6242395905148128,0.6252240187382613,0.0012901119736027367,0.09608051180839539,-0.01958855241537094,0.059273481369018555,0.11566906422376633,0.08322560402304863,-0.002118302843838904,0.0672669992594816,0.08534390686688753,0.012854911386966705,0.01747024990618229
186,178,14,4,TR,top,0.7859848141670227,1.300890371564741,RIGHT,0.7567380666732788,0.7588170170783997,0.7587093114852905,-0.0020789504051208496,0.7874236997067182,0.7861847914747987,0.7870553768370873,0.0012389082319195222,0.08607061952352524,-0.00540260411798954,0.05947888642549515,0.09147322177886963,0.058475835722048064,-0.04731743203351968,0.031563245884461244,0.10579326775556774,0.027594782412052155,0.04191482812166214
160,86,14,4,TR,top,0.715157687664032,0.9205672542686663,RIGHT,0.7210119962692261,0.7216892838478088,0.7221564054489136,-0.0006772875785827637,0.7172870406078595,0.7157869098189538,0.7168408945694226,0.0015001307889057625,0.08849591761827469,-0.01137276366353035,0.058827146887779236,0.09986868500709534,0.06788930709170127,-0.03790396066386692,0.040976717254114,0.10579326775556819,0.02060660719871521,0.026531197130680084
141,28,14,2,TR,top,0.575028657913208,0.3023980977931649,RIGHT,0.5908296704292297,0.5922210216522217,0.5913137197494507,-0.0013913512229919434,0.5792905086538754,0.5783407440956284,0.579146446460433,0.0009497645582470238,0.10693333297967911,0.006355117075145245,0.07796028256416321,0.10057821869850159,0.09068163669574336,0.02621952799458721,0.0835223818327458,0.06446210870115615,0.01625169813632965,0.019864410161972046
141,70,14,2,TR,top,0.7119857668876648,0.9050481270922038,RIGHT,0.7065830230712891,0.7080472707748413,0.7079806923866272,-0.001464247703552246,0.7149398742775649,0.714145229795837,0.7148193950659391,0.0007946444817278353,0.09117235988378525,-0.009719169698655605,0.06129665672779083,0.10089153051376343,0.07576529703945378,0.011303188338297576,0.06860604217645605,0.0644621087011562,0.015407063066959381,0.021022357046604156
139,156,14,4,TR,top,0.7633733749389648,1.1712637325050175,RIGHT,0.7418975234031677,0.7409977912902832,0.7425881028175354,0.0008997321128845215,0.7650353539809648,0.763705120484409,0.7646398343978879,0.0013302334965558105,0.08031214773654938,-0.03016641177237034,0.04514028877019882,0.11047855764627457,0.06168425666739652,-0.04410901108817078,0.03477166682980992,0.1057932677555673,0.018627889454364777,0.013942601159214973
141,74,14,2,TR,top,0.7223402857780457,0.9561000713207101,RIGHT,0.712220311164856,0.7135209441184998,0.7135972380638123,-0.0013006329536437988,0.7251782948939095,0.7244011892836035,0.7250604788107533,0.0007771056103059726,0.08995307981967926,-0.011544747278094292,0.0597556009888649,0.1014978289604187,0.07450169776424553,0.010039589063089327,0.06734244290124802,0.0644621087011562,0.015451379120349884,0.02158433571457863
134,86,14,3,TR,top,0.6087886095046997,0.4422229508662255,RIGHT,0.6175447702407837,0.6201934814453125,0.6189010143280029,-0.0026487112045288086,0.6123962973825463,0.6110890699467626,0.612086541137887,0.0013072274357837088,0.10509641468524933,0.006602298468351364,0.07676270604133606,0.09849411249160767,0.08461093111940238,-0.0007329757474849874,0.06865232635583568,0.08534390686688736,0.02048548310995102,0.007335274014621973
139,134,14,3,TR,top,0.7279574275016785,0.9842838749992658,RIGHT,0.7175317406654358,0.7189823389053345,0.7191397547721863,-0.0014505982398986816,0.7304184810007603,0.7293333681145899,0.7301614838198153,0.001085112886170414,0.08954150974750519,-0.012113956734538078,0.05907952040433884,0.10165546834468842,0.0711942473632009,-0.014149659503686518,0.05523564259963376,0.08534390686688742,0.01834726333618164,0.0020357025787234306
198,79,14,4,TR,top,0.5621576905250549,0.24992353765930914,DOWN,0.5793663859367371,0.5791853070259094,0.5787174105644226,0.00018107891082763672,0.565558758609294,0.56374319272755,0.5650183749985038,0.00181556588174403,0.10519103705883026,-0.00020987633615732193,0.0741603672504425,0.10540091246366501,0.08448857528876252,-0.021304692466805386,0.05757598545117543,0.10579326775556791,0.020702458918094635,0.02109481766819954
134,70,14,4,TR,top,0.5671882033348083,0.27038825457161847,RIGHT,0.5682721138000488,0.567755401134491,0.5676503777503967,0.0005167126655578613,0.5705549980996554,0.5687443905165193,0.5700161042471587,0.0018106075831361146,0.10459627956151962,-0.004852700512856245,0.07180827111005783,0.10944897681474686,0.08398204802817505,-0.021811219727392916,0.05706945819058784,0.10579326775556797,0.020614229142665863,0.01695851795375347
142,167,14,2,TR,top,0.5506104826927185,0.2031376364289924,RIGHT,0.5733534097671509,0.5782915949821472,0.5751292109489441,-0.004938185214996338,0.5550502716880715,0.554087907445822,0.5549042866515949,0.0009623642422494916,0.11476272344589233,0.03523355722427368,0.09344347566366196,0.07952916622161865,0.09313845688020461,0.02867634817904849,0.08597920201720699,0.06446210870115612,0.021624267101287842,0.00655720941722393
134,142,14,3,TR,top,0.7450010180473328,1.0721259761037918,RIGHT,0.7313417792320251,0.7331134676933289,0.7332477569580078,-0.001771688461303711,0.7472784710616563,0.7462376451023537,0.7470319802369358,0.0010408259593026603,0.08911382406949997,-0.010286935605108738,0.059556588530540466,0.09940075874328613,0.0690200458324699,-0.016323861034417186,0.05306144106890254,0.08534390686688709,0.020093776285648346,0.006036925129592419
143,40,14,4,TR,top,0.5360842347145081,0.14458825193767894,DOWN,0.5671552419662476,0.5695348978042603,0.5677798986434937,-0.0023796558380126953,0.5396527754490593,0.5378174205699972,0.5391064284137989,0.0018353548790621677,0.11262621730566025,0.019673779606819153,0.08672238141298294,0.0929524376988411,0.08709575495063648,-0.01869751280493151,0.060183165113049414,0.105793267755568,0.025530464947223663,0.03837129473686218
168,133,14,4,TR,top,0.7161217331886292,0.9253045424809149,RIGHT,0.7248731851577759,0.7213636636734009,0.7238502502441406,0.003509521484375,0.7182419149140177,0.7167448500271322,0.7177966828991273,0.0014970648868855019,0.07945786416530609,-0.04364641755819321,0.03619217127561569,0.1231042817234993,0.06777205330162694,-0.03802121445394113,0.04085946346403968,0.10579326775556808,0.011685810983181,0.005625203251838684
193,96,14,1,TR,top,0.713396430015564,0.9119373128911492,DOWN,0.7111960649490356,0.7159539461135864,0.7138971090316772,-0.004757881164550781,0.7165514322676242,0.7160113965726157,0.7165379706656084,0.0005400356950084895,0.09743306785821915,0.014272945001721382,0.07410509139299393,0.08316012471914291,0.07663989287294626,0.031356376828558075,0.07631180063490905,0.04528351604438818,0.02079317718744278,0.017083430662751198
