cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,1,317,shuffled,179,71,13,6,MR,mid,0.46420159935951233,-0.14343908550792023,0.13430292904376984,0.08638609945774078,-0.05802109092473984,0.025460898876190186,0.14440718293190002,0.008537620306015015,0.35881197452545166,0.08287905901670456,0.18267112970352173,0.18221938610076904,0.19341853260993958,0.2759329080581665,1.512723445892334,0.0006623268127441406,0.0019069314002990723,7.421185728162527e-06,3.3717539310455322,3.288645029067993
no_body_in_g,1,317,random,179,71,13,6,MR,mid,0.46420159935951233,-0.14343908550792023,0.13430292904376984,0.07877147197723389,-0.0694354772567749,0.01242385059595108,0.1482069492340088,0.009319007396697998,0.37119022011756897,0.08238039910793304,0.17884710431098938,0.1783864051103592,0.18919596076011658,0.2888098359107971,1.5038645267486572,0.004462093114852905,0.014783859252929688,0.0004460844211280346,3.3146281242370605,3.288645029067993
no_body_in_g,1,318,actual,157,117,12,5,MR,mid,0.8030466437339783,1.4054459599156408,0.12305954098701477,0.062094129621982574,-0.015787821263074875,0.04508332163095474,0.07788194715976715,0.003194749355316162,0.2557201683521271,0.11642850935459137,0.20657619833946228,0.20641584694385529,0.2148592323064804,0.1392916589975357,1.5809839963912964,0.0,0.0,0.0,3.354480504989624,3.354480504989624
no_body_in_g,1,318,zero,157,117,12,5,MR,mid,0.8030466437339783,1.4054459599156408,0.12305954098701477,0.03867757320404053,-0.0888151153922081,-0.010897330939769745,0.12749269604682922,0.0062329769134521484,0.3281087279319763,0.09027274698019028,0.19376853108406067,0.19028428196907043,0.1975657045841217,0.23783597350120544,1.5368539094924927,0.04961074888706207,0.09854431450366974,0.013931091874837875,0.0,3.354480504989624
no_body_in_g,1,318,mean,157,117,12,5,MR,mid,0.8030466437339783,1.4054459599156408,0.12305954098701477,0.06140345335006714,-0.017949556931853294,0.043630436062812805,0.07935301214456558,0.0033475756645202637,0.25742149353027344,0.11544748395681381,0.20636425912380219,0.2061588168144226,0.21460796892642975,0.14197400212287903,1.5800578594207764,0.0014710649847984314,0.0026823431253433228,1.0136514902114868e-05,3.3468105792999268,3.354480504989624
no_body_in_g,1,318,shuffled,157,117,12,5,MR,mid,0.8030466437339783,1.4054459599156408,0.12305954098701477,0.06506659090518951,-0.0019671395421028137,0.05352282524108887,0.06703373044729233,0.002157151699066162,0.24368923902511597,0.12398534268140793,0.2078506350517273,0.2079845666885376,0.2164902687072754,0.11970389634370804,1.587278127670288,0.010848216712474823,0.019587762653827667,0.0005432397592812777,3.34628963470459,3.354480504989624
no_body_in_g,1,318,random,157,117,12,5,MR,mid,0.8030466437339783,1.4054459599156408,0.12305954098701477,0.05555769056081772,-0.03909371793270111,0.02934819459915161,0.09465140849351883,0.004695892333984375,0.27631571888923645,0.10598421841859818,0.2034173607826233,0.20284859836101532,0.21143409609794617,0.17033150792121887,1.5693581104278564,0.01676946133375168,0.031039848923683167,0.0013690053019672632,3.3385097980499268,3.354480504989624
no_body_in_g,1,319,actual,170,125,7,6,MM,mid,0.7282600402832031,0.98581272856806,0.13430291414260864,0.06742547452449799,-0.04425642639398575,0.03237365931272507,0.11168190091848373,0.0070053935050964355,0.29771241545677185,0.09575527161359787,0.19952283799648285,0.19939300417900085,0.20761649310588837,0.20195713639259338,1.5548536777496338,0.0,0.0,0.0,3.31549072265625,3.31549072265625
no_body_in_g,1,319,zero,170,125,7,6,MM,mid,0.7282600402832031,0.98581272856806,0.13430291414260864,0.011182375252246857,-0.13448956608772278,-0.06112842261791229,0.14567193388938904,0.009217381477355957,0.3801899552345276,0.08656608313322067,0.17721882462501526,0.17476704716682434,0.18125806748867035,0.2936238646507263,1.5005488395690918,0.033990032970905304,0.09166672825813293,0.01498216949403286,0.0,3.31549072265625
no_body_in_g,1,319,mean,170,125,7,6,MM,mid,0.7282600402832031,0.98581272856806,0.13430291414260864,0.05775786191225052,-0.06679040193557739,0.013206280767917633,0.12454826384782791,0.00852292776107788,0.3193161189556122,0.08996237069368362,0.19440168142318726,0.19418995082378387,0.20212988555431366,0.22935375571250916,1.5410175323486328,0.012866362929344177,0.02739661931991577,0.0011402717791497707,3.3468105792999268,3.31549072265625
no_body_in_g,1,319,shuffled,170,125,7,6,MM,mid,0.7282600402832031,0.98581272856806,0.13430291414260864,0.04042912274599075,-0.09859088063240051,-0.018172619864344597,0.13901999592781067,0.010024964809417725,0.35117703676223755,0.08528751134872437,0.18561525642871857,0.18524198234081268,0.19267822802066803,0.2658895254135132,1.5196646451950073,0.027338095009326935,0.0639323890209198,0.0065117040649056435,3.3468353748321533,3.31549072265625
no_body_in_g,1,319,random,170,125,7,6,MM,mid,0.7282600402832031,0.98581272856806,0.13430291414260864,0.06467186659574509,-0.0509837307035923,0.0269184410572052,0.11565560102462769,0.007442116737365723,0.3038448393344879,0.09381791204214096,0.1982046216726303,0.19802361726760864,0.20610898733139038,0.21002691984176636,1.5509390830993652,0.003973700106143951,0.008069783449172974,9.685044642537832e-05,3.3647689819335938,3.31549072265625
no_body_in_g,1,320,actual,130,4,9,5,MM,mid,0.5063856244087219,0.025543992181812167,0.12305954098701477,0.09996984899044037,-0.012621387839317322,0.0658322349190712,0.11259123682975769,0.006051927804946899,0.2971231937408447,0.09492667019367218,0.19924402236938477,0.19856718182563782,0.21013890206813812,0.20219652354717255,1.5543588399887085,0.0,0.0,0.0,3.3569416999816895,3.3569416999816895
no_body_in_g,1,320,zero,130,4,9,5,MM,mid,0.5063856244087219,0.025543992181812167,0.12305954098701477,0.06046600639820099,-0.08626410365104675,-0.005759790539741516,0.14673011004924774,0.010539531707763672,0.3707079589366913,0.08324307203292847,0.18047595024108887,0.17741544544696808,0.1881575584411621,0.2874648869037628,1.5049235820770264,0.03413887321949005,0.08526836335659027,0.012018989771604538,0.0,3.3569416999816895
no_body_in_g,1,320,mean,130,4,9,5,MM,mid,0.5063856244087219,0.025543992181812167,0.12305954098701477,0.09971307218074799,-0.015245582908391953,0.06405084580183029,0.11495865881443024,0.006416797637939453,0.3006456196308136,0.0937192440032959,0.19853152334690094,0.19779036939144135,0.209313303232193,0.2069263756275177,1.5520644187927246,0.0023674219846725464,0.004729852080345154,3.2805080991238356e-05,3.3468105792999268,3.3569416999816895
no_body_in_g,1,320,shuffled,130,4,9,5,MM,mid,0.5063856244087219,0.025543992181812167,0.12305954098701477,0.09994275867938995,-0.013356640934944153,0.06535008549690247,0.1132993996143341,0.006082326173782349,0.29818034172058105,0.09458498656749725,0.198972687125206,0.19831083714962006,0.20995117723941803,0.2035953551530838,1.5536892414093018,0.000708162784576416,0.0013988316059112549,2.8591312002390623e-06,3.358383893966675,3.3569416999816895
no_body_in_g,1,320,random,130,4,9,5,MM,mid,0.5063856244087219,0.025543992181812167,0.12305954098701477,0.10033708810806274,-0.015459368005394936,0.06413392722606659,0.11579645425081253,0.006457090377807617,0.30187058448791504,0.09330663830041885,0.19817303121089935,0.1975502073764801,0.20909956097602844,0.20856395363807678,1.551252841949463,0.00320521742105484,0.006367430090904236,5.9551908634603024e-05,3.311542272567749,3.3569416999816895
no_body_in_g,1,321,actual,157,197,14,6,MR,mid,0.828887939453125,1.5777661055494434,0.13430292904376984,0.053044721484184265,-0.04936408996582031,0.021839693188667297,0.10240881145000458,0.005049765110015869,0.2871108651161194,0.10181485116481781,0.2016037106513977,0.20072431862354279,0.20874620974063873,0.18529601395130157,1.5631036758422852,0.0,0.0,0.0,3.35136079788208,3.35136079788208
no_body_in_g,1,321,zero,157,197,14,6,MR,mid,0.828887939453125,1.5777661055494434,0.13430292904376984,0.024033397436141968,-0.11468245089054108,-0.03709970414638519,0.13871584832668304,0.0067555904388427734,0.35385414958000183,0.08690689504146576,0.18688297271728516,0.1828060746192932,0.18954989314079285,0.26694726943969727,1.5192574262619019,0.03630703687667847,0.08165125548839569,0.010300258174538612,0.0,3.35136079788208
no_body_in_g,1,321,mean,157,197,14,6,MR,mid,0.828887939453125,1.5777661055494434,0.13430292904376984,0.054990850389003754,-0.042404040694236755,0.026905059814453125,0.09739489108324051,0.0047026872634887695,0.2801493704319,0.10454495996236801,0.20290859043598175,0.20215646922588348,0.21024058759212494,0.17560440301895142,1.5672481060028076,0.005013920366764069,0.009691610932350159,0.00013629195746034384,3.3468105792999268,3.35136079788208
no_body_in_g,1,321,shuffled,157,197,14,6,MR,mid,0.828887939453125,1.5777661055494434,0.13430292904376984,0.05708970129489899,-0.03503398224711418,0.03216898441314697,0.09212368726730347,0.004190623760223389,0.2731234133243561,0.1075773686170578,0.20408739149570465,0.20353074371814728,0.2116810828447342,0.16554604470729828,1.5713340044021606,0.01028512418270111,0.019749969244003296,0.0005643493495881557,3.3483505249023438,3.35136079788208
no_body_in_g,1,321,random,157,197,14,6,MR,mid,0.828887939453125,1.5777661055494434,0.13430292904376984,0.053919821977615356,-0.04219318926334381,0.02651228755712509,0.09611301124095917,0.00492626428604126,0.2786180078983307,0.10525603592395782,0.20316389203071594,0.20242340862751007,0.21053865551948547,0.17336197197437286,1.5681971311569214,0.00629580020904541,0.011934041976928711,0.00020575313828885555,3.47928786277771,3.35136079788208
no_body_in_g,1,322,actual,143,66,6,6,MM,mid,0.6040311455726624,0.422290328784027,0.13430291414260864,0.08352360129356384,-0.03850223124027252,0.043401896953582764,0.12202583253383636,0.008382976055145264,0.3112412691116333,0.08995888382196426,0.19660621881484985,0.19579195976257324,0.20640164613723755,0.22128239274024963,1.5446903705596924,0.0,0.0,0.0,3.36208438873291,3.36208438873291
no_body_in_g,1,322,zero,143,66,6,6,MM,mid,0.6040311455726624,0.422290328784027,0.13430291414260864,0.03037552535533905,-0.1172432079911232,-0.041540589183568954,0.14761874079704285,0.010850846767425537,0.3823530375957489,0.08503218740224838,0.1764053851366043,0.17358136177062988,0.18262796103954315,0.2973208427429199,1.49772047996521,0.025592908263206482,0.07603845000267029,0.011169014498591423,0.0,3.36208438873291
no_body_in_g,1,322,mean,143,66,6,6,MM,mid,0.6040311455726624,0.422290328784027,0.13430291414260864,0.07815278321504593,-0.05085904896259308,0.03265811502933502,0.1290118396282196,0.009248554706573486,0.3236398696899414,0.08704208582639694,0.1936272829771042,0.19259940087795258,0.2030913382768631,0.23659777641296387,1.5364949703216553,0.00698600709438324,0.015315383672714233,0.00036489125341176987,3.3468105792999268,3.36208438873291
no_body_in_g,1,322,shuffled,143,66,6,6,MM,mid,0.6040311455726624,0.422290328784027,0.13430291414260864,0.05932839214801788,-0.08542774617671967,-0.0018222779035568237,0.14475613832473755,0.011268854141235352,0.35974523425102234,0.0822417140007019,0.18352335691452026,0.18223431706428528,0.19225537776947021,0.27750352025032043,1.51164710521698,0.022730305790901184,0.0562211275100708,0.00523490272462368,3.3010196685791016,3.36208438873291
no_body_in_g,1,322,random,143,66,6,6,MM,mid,0.6040311455726624,0.422290328784027,0.13430291414260864,0.07763408124446869,-0.05236408859491348,0.031361863017082214,0.12999817728996277,0.009410262107849121,0.32547369599342346,0.0866411104798317,0.19318267703056335,0.1921192854642868,0.2025832235813141,0.23883259296417236,1.5352461338043213,0.007972344756126404,0.01755020022392273,0.0004793349653482437,3.2878189086914062,3.36208438873291
no_body_in_g,1,323,actual,179,9,12,5,MR,mid,0.5137728452682495,0.05510541011658253,0.12305954098701477,0.08010095357894897,-0.06376028060913086,0.020787008106708527,0.14386123418807983,0.009873032569885254,0.35569560527801514,0.08233368396759033,0.18425917625427246,0.18334801495075226,0.1943635791540146,0.2733619213104248,1.5143169164657593,0.0,0.0,0.0,3.2826881408691406,3.2826881408691406
no_body_in_g,1,323,zero,179,9,12,5,MR,mid,0.5137728452682495,0.05510541011658253,0.12305954098701477,0.04412303864955902,-0.10247378051280975,-0.027908938005566597,0.14659681916236877,0.010801136493682861,0.38284364342689514,0.08602653443813324,0.17513251304626465,0.17288441956043243,0.18311282992362976,0.2968171238899231,1.4980257749557495,0.0027355849742889404,0.02345520257949829,0.0019496772438287735,0.0,3.2826881408691406
no_body_in_g,1,323,mean,179,9,12,5,MR,mid,0.5137728452682495,0.05510541011658253,0.12305954098701477,0.09380605816841125,-0.037795595824718475,0.04606480896472931,0.13160166144371033,0.008214741945266724,0.3286841809749603,0.08636168390512466,0.19162897765636444,0.19099290668964386,0.2023322582244873,0.24232250452041626,1.5333271026611328,0.012259572744369507,0.031039416790008545,0.0016338545829057693,3.3468105792999268,3.2826881408691406
no_body_in_g,1,323,shuffled,179,9,12,5,MR,mid,0.5137728452682495,0.05510541011658253,0.12305954098701477,0.09815774857997894,-0.02805822715163231,0.054605983197689056,0.12621597945690155,0.007559090852737427,0.3188927471637726,0.08857037872076035,0.1940797120332718,0.19354280829429626,0.20491427183151245,0.23032236099243164,1.5400141477584839,0.017645254731178284,0.043039560317993164,0.0030739596113562584,3.3110568523406982,3.2826881408691406
no_body_in_g,1,323,random,179,9,12,5,MR,mid,0.5137728452682495,0.05510541011658253,0.12305954098701477,0.09354174137115479,-0.03655630350112915,0.0470879003405571,0.13009804487228394,0.007939547300338745,0.32575124502182007,0.08694751560688019,0.19239190220832825,0.19172616302967072,0.20318318903446198,0.23880372941493988,1.5353128910064697,0.013763189315795898,0.034558191895484924,0.0020150188356637955,3.3073296546936035,3.2826881408691406
no_body_in_g,1,324,actual,134,6,9,7,MM,mid,0.4960448145866394,-0.01582109613249375,0.13829031586647034,0.08495500683784485,-0.05925989896059036,0.0246150940656662,0.14421489834785461,0.009057432413101196,0.35766279697418213,0.08266516029834747,0.1835646629333496,0.1824883669614792,0.1936190277338028,0.27499765157699585,1.5133147239685059,0.0,0.0,0.0,3.3535404205322266,3.3535404205322266
no_body_in_g,1,324,zero,134,6,9,7,MM,mid,0.4960448145866394,-0.01582109613249375,0.13829031586647034,-0.0023464709520339966,-0.12793861329555511,-0.07094128429889679,0.12559214234352112,0.008336782455444336,0.3677099347114563,0.10256851464509964,0.17435863614082336,0.17293038964271545,0.18243251740932465,0.26514142751693726,1.5198485851287842,0.018622756004333496,0.009856224060058594,0.0030427463352680206,0.0,3.3535404205322266
no_body_in_g,1,324,mean,134,6,9,7,MM,mid,0.4960448145866394,-0.01582109613249375,0.13829031586647034,0.06620736420154572,-0.08360407501459122,-0.0036986693739891052,0.14981144666671753,0.010011374950408936,0.37927624583244324,0.08269191533327103,0.17656677961349487,0.17542292177677155,0.18604212999343872,0.2965843379497528,1.4982177019119263,0.005596548318862915,0.021586686372756958,0.0010574143379926682,3.3468105792999268,3.3535404205322266
no_body_in_g,1,324,shuffled,134,6,9,7,MM,mid,0.4960448145866394,-0.01582109613249375,0.13829031586647034,0.060937345027923584,-0.08902232348918915,-0.010690271854400635,0.14995966851711273,0.010108381509780884,0.38292378187179565,0.08334331214427948,0.17512081563472748,0.17404939234256744,0.18456272780895233,0.299580454826355,1.4959542751312256,0.005744770169258118,0.02458280324935913,0.001475311815738678,3.387321710586548,3.3535404205322266
no_body_in_g,1,324,random,134,6,9,7,MM,mid,0.4960448145866394,-0.01582109613249375,0.13829031586647034,0.04339691996574402,-0.10384712368249893,-0.03149018809199333,0.14724403619766235,0.01008567214012146,0.3887953758239746,0.08695570379495621,0.17197753489017487,0.17108170688152313,0.18118971586227417,0.301839679479599,1.493994951248169,0.0030291378498077393,0.02684202790260315,0.002559581771492958,3.3482487201690674,3.3535404205322266
no_body_in_g,1,325,actual,154,44,4,5,ML,mid,0.4793688654899597,-0.0825714289716834,0.12305954098701477,0.09956276416778564,-0.025421954691410065,0.056557223200798035,0.12498471885919571,0.007962048053741455,0.3174855411052704,0.08918208628892899,0.19451473653316498,0.19375762343406677,0.20506003499031067,0.228303462266922,1.5411796569824219,0.0,0.0,0.0,3.3356125354766846,3.3356125354766846
no_body_in_g,1,325,zero,154,44,4,5,ML,mid,0.4793688654899597,-0.0825714289716834,0.12305954098701477,0.0531776025891304,-0.09409360587596893,-0.017386168241500854,0.14727121591567993,0.010970354080200195,0.37999969720840454,0.08477769792079926,0.17638243734836578,0.17409197986125946,0.18474827706813812,0.2952219843864441,1.4992694854736328,0.022286497056484222,0.0669185221195221,0.008612791076302528,0.0,3.3356125354766846
