cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,1,265,random,133,170,11,6,MR,mid,0.5296828746795654,0.11887133079908933,0.13430291414260864,0.09043991565704346,-0.037320904433727264,0.04530872032046318,0.12776082754135132,0.007928818464279175,0.32227611541748047,0.08805647492408752,0.19158075749874115,0.1964714676141739,0.20161518454551697,0.23421964049339294,1.5380339622497559,0.00483335554599762,0.011344864964485168,0.00022076675668358803,3.3703653812408447,3.379776954650879
full,1,266,actual,153,18,11,5,MR,mid,0.5236467719078064,0.09465774794955623,0.12305954098701477,0.09172403812408447,-0.028823381289839745,0.0528440959751606,0.12054742127656937,0.007261365652084351,0.308332622051239,0.0906994417309761,0.1953437179327011,0.19995316863059998,0.20567099750041962,0.2176331877708435,1.546592354774475,0.0,0.0,0.0,3.338209867477417,3.338209867477417
full,1,266,zero,153,18,11,5,MR,mid,0.5236467719078064,0.09465774794955623,0.12305954098701477,0.04189147427678108,-0.09960389137268066,-0.020455680787563324,0.14149536192417145,0.011812031269073486,0.36102327704429626,0.08515378087759018,0.1808324158191681,0.1838860809803009,0.18910442292690277,0.2758694887161255,1.5131758451461792,0.02094794064760208,0.05823630094528198,0.006178783252835274,0.0,3.338209867477417
full,1,266,mean,153,18,11,5,MR,mid,0.5236467719078064,0.09465774794955623,0.12305954098701477,0.09313011169433594,-0.0230440404266119,0.05767988786101341,0.11617415398359299,0.007029414176940918,0.3008582890033722,0.09251070022583008,0.19715432822704315,0.20166230201721191,0.20781435072422028,0.20834758877754211,1.5511069297790527,0.004373267292976379,0.009285598993301392,0.00013655563816428185,3.331876516342163,3.338209867477417
full,1,266,shuffled,153,18,11,5,MR,mid,0.5236467719078064,0.09465774794955623,0.12305954098701477,0.0924028754234314,-0.023878276348114014,0.05687090381979942,0.11628115177154541,0.006852209568023682,0.30100685358047485,0.09249838441610336,0.19696465134620667,0.20172610878944397,0.20780399441719055,0.2085084617137909,1.5510339736938477,0.004266269505023956,0.009124726057052612,0.00013146433047950268,3.3420143127441406,3.338209867477417
full,1,266,random,153,18,11,5,MR,mid,0.5236467719078064,0.09465774794955623,0.12305954098701477,0.09188251197338104,-0.025363994762301445,0.055832359939813614,0.11724650859832764,0.007425665855407715,0.3023143708705902,0.09187586605548859,0.19706770777702332,0.20126883685588837,0.20747321844100952,0.21043850481510162,1.5500317811965942,0.0033009126782417297,0.007194682955741882,8.673826232552528e-05,3.4094817638397217,3.338209867477417
full,1,267,actual,158,115,13,5,MR,mid,0.5334856510162354,0.1341434967542065,0.12305954098701477,0.09395892918109894,-0.016910366714000702,0.062073443084955215,0.11086929589509964,0.00690123438835144,0.29280170798301697,0.09496892243623734,0.19905008375644684,0.20370228588581085,0.20947697758674622,0.19783279299736023,1.5560712814331055,0.0,0.0,0.0,3.3388829231262207,3.3388829231262207
full,1,267,zero,158,115,13,5,MR,mid,0.5334856510162354,0.1341434967542065,0.12305954098701477,0.04521330073475838,-0.09540335834026337,-0.015073297545313835,0.14061665534973145,0.0116654634475708,0.3562367260456085,0.0847974419593811,0.18260851502418518,0.18551000952720642,0.19084738194942474,0.2714392840862274,1.5160552263259888,0.029747359454631805,0.07360649108886719,0.009067727252840996,0.0,3.3388829231262207
full,1,267,mean,158,115,13,5,MR,mid,0.5334856510162354,0.1341434967542065,0.12305954098701477,0.09438939392566681,-0.017606116831302643,0.06172587350010872,0.11199551075696945,0.007114112377166748,0.2945430874824524,0.09441358596086502,0.19880074262619019,0.20323646068572998,0.20900607109069824,0.20012950897216797,1.555014967918396,0.001126214861869812,0.0022967159748077393,8.032162440940738e-06,3.331876516342163,3.3388829231262207
full,1,267,shuffled,158,115,13,5,MR,mid,0.5334856510162354,0.1341434967542065,0.12305954098701477,0.09831902384757996,-0.003861488774418831,0.07172855734825134,0.10218051075935364,0.0064356327056884766,0.28102347254753113,0.09953843802213669,0.20144587755203247,0.205876886844635,0.21211525797843933,0.18148502707481384,1.563422679901123,0.008688785135746002,0.016347765922546387,0.00039236247539520264,3.3456854820251465,3.3388829231262207
full,1,267,random,158,115,13,5,MR,mid,0.5334856510162354,0.1341434967542065,0.12305954098701477,0.09998692572116852,-0.0025873780250549316,0.07307980954647064,0.10257430374622345,0.006409347057342529,0.2817115783691406,0.09939655661582947,0.2012399435043335,0.2057226598262787,0.2119293063879013,0.18231502175331116,1.5631053447723389,0.00829499214887619,0.015517771244049072,0.0003516552969813347,3.371328353881836,3.3388829231262207
full,1,268,actual,149,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.06709840893745422,-0.0745265781879425,0.0026023350656032562,0.14162498712539673,0.007365018129348755,0.3645496368408203,0.08683418482542038,0.17799824476242065,0.18245603144168854,0.1881619095802307,0.27771544456481934,1.5120056867599487,0.0,0.0,0.0,3.3314638137817383,3.3314638137817383
full,1,268,zero,149,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,-0.015399949625134468,-0.13504473865032196,-0.08087912946939468,0.11964479088783264,0.00905764102935791,0.3604643642902374,0.10651662200689316,0.1736246794462204,0.17697113752365112,0.1824232041835785,0.25394773483276367,1.5271883010864258,0.021980196237564087,0.023767709732055664,0.002193292137235403,0.0,3.3314638137817383
full,1,268,mean,149,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.05974720045924187,-0.08260393142700195,-0.00684746541082859,0.14235113561153412,0.007461458444595337,0.3693885803222656,0.08732914924621582,0.17629487812519073,0.18063856661319733,0.18634885549545288,0.2820594310760498,1.508978009223938,0.0007261484861373901,0.004343986511230469,5.931744817644358e-05,3.331876516342163,3.3314638137817383
full,1,268,shuffled,149,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.06952762603759766,-0.07253997027873993,0.0065746307373046875,0.14206759631633759,0.008371442556381226,0.3619895279407501,0.08562786132097244,0.17922857403755188,0.1837279200553894,0.18942607939243317,0.2763616740703583,1.5128430128097534,0.00044260919094085693,0.0013537704944610596,3.039941657334566e-05,3.2931180000305176,3.3314638137817383
full,1,268,random,149,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.0658925324678421,-0.07621254026889801,0.0018836073577404022,0.1421050727367401,0.00788775086402893,0.3639819622039795,0.08617106080055237,0.17804332077503204,0.18310871720314026,0.18869496881961823,0.2778109014034271,1.5118861198425293,0.0004800856113433838,9.545683860778809e-05,4.898291081190109e-06,3.309605121612549,3.3314638137817383
full,1,269,actual,146,93,14,6,MR,mid,0.5091878771781921,0.036755683556814155,0.13430291414260864,0.09049110114574432,-0.03887049853801727,0.043255459517240524,0.1293615996837616,0.007736951112747192,0.3265627324581146,0.08785288035869598,0.1905072182416916,0.19517838954925537,0.19989880919456482,0.23870985209941864,1.535723328590393,0.0,0.0,0.0,3.3544650077819824,3.3544650077819824
full,1,269,zero,146,93,14,6,MR,mid,0.5091878771781921,0.036755683556814155,0.13430291414260864,0.021366331726312637,-0.11730082333087921,-0.04846284165978432,0.13866715133190155,0.011164486408233643,0.37562352418899536,0.09128665179014206,0.17425668239593506,0.1767660230398178,0.1820671558380127,0.2843368649482727,1.5072342157363892,0.009305551648139954,0.045627012848854065,0.005927255377173424,0.0,3.3544650077819824
full,1,269,mean,146,93,14,6,MR,mid,0.5091878771781921,0.036755683556814155,0.13430291414260864,0.08388465642929077,-0.050687678158283234,0.0319586880505085,0.1345723271369934,0.008600950241088867,0.33746859431266785,0.08599136024713516,0.1875866800546646,0.19215217232704163,0.19680120050907135,0.2514772415161133,1.5283570289611816,0.0052107274532318115,0.012767389416694641,0.00026877084746956825,3.331876516342163,3.3544650077819824
full,1,269,shuffled,146,93,14,6,MR,mid,0.5091878771781921,0.036755683556814155,0.13430291414260864,0.08717291057109833,-0.044977135956287384,0.03745889291167259,0.1321500539779663,0.008165091276168823,0.33226776123046875,0.08683657646179199,0.18893788754940033,0.1936655193567276,0.1982923001050949,0.24543118476867676,1.5319017171859741,0.002788454294204712,0.006721332669258118,7.408310193568468e-05,3.342228412628174,3.3544650077819824
full,1,269,random,146,93,14,6,MR,mid,0.5091878771781921,0.036755683556814155,0.13430291414260864,0.08683830499649048,-0.04606989771127701,0.03653649613261223,0.1329081952571869,0.008460283279418945,0.3337908089160919,0.08651189506053925,0.18847034871578217,0.1933075189590454,0.19791939854621887,0.24727891385555267,1.5308109521865845,0.003546595573425293,0.008569061756134033,0.0001190647017210722,3.3199944496154785,3.3544650077819824
full,1,270,actual,163,185,14,6,MR,mid,0.7840721607208252,1.2895568158498851,0.13430291414260864,0.060647424310445786,-0.04478844255208969,0.030795682221651077,0.10543586313724518,0.006308138370513916,0.285443514585495,0.09789691865444183,0.2020978033542633,0.20432578027248383,0.21023595333099365,0.18754659593105316,1.5608611106872559,0.0,0.0,0.0,3.3263590335845947,3.3263590335845947
full,1,270,zero,163,185,14,6,MR,mid,0.7840721607208252,1.2895568158498851,0.13430291414260864,0.017295371741056442,-0.1118571013212204,-0.03772307559847832,0.12915247678756714,0.008918464183807373,0.3394825756549835,0.09124988317489624,0.185251384973526,0.19006727635860443,0.1939489096403122,0.24823269248008728,1.5312526226043701,0.02371661365032196,0.06068609654903412,0.006716868840157986,0.0,3.3263590335845947
full,1,270,mean,163,185,14,6,MR,mid,0.7840721607208252,1.2895568158498851,0.13430291414260864,0.059107568114995956,-0.04532540962100029,0.02968335524201393,0.10443297773599625,0.0063724517822265625,0.2844162881374359,0.09851199388504028,0.20228689908981323,0.20425942540168762,0.21052539348602295,0.18590429425239563,1.5616469383239746,0.0010028854012489319,0.0016423016786575317,4.047993570566177e-06,3.331876516342163,3.3263590335845947
full,1,270,shuffled,163,185,14,6,MR,mid,0.7840721607208252,1.2895568158498851,0.13430291414260864,0.04944914951920509,-0.0702379047870636,0.008961647748947144,0.1196870505809784,0.007845401763916016,0.3087709844112396,0.0914795845746994,0.1966206133365631,0.19915497303009033,0.20397381484508514,0.21729139983654022,1.547080397605896,0.014251187443733215,0.02974480390548706,0.0013615414500236511,3.3241329193115234,3.3263590335845947
full,1,270,random,163,185,14,6,MR,mid,0.7840721607208252,1.2895568158498851,0.13430291414260864,0.05758269503712654,-0.05028989538550377,0.02593550831079483,0.10787259042263031,0.006957590579986572,0.289364218711853,0.0966954156756401,0.20125168561935425,0.20339933037757874,0.20928935706615448,0.19266879558563232,1.5586439371109009,0.002436727285385132,0.005122199654579163,4.013406578451395e-05,3.372556209564209,3.3263590335845947
full,1,271,actual,159,64,11,8,MR,mid,0.4904966652393341,-0.038017886053888963,0.13430291414260864,0.045774009078741074,-0.09233232587575912,-0.024535488337278366,0.1381063312292099,0.006483733654022217,0.37557902932167053,0.0928695872426033,0.17351876199245453,0.17624343931674957,0.18178915977478027,0.2827094495296478,1.5082951784133911,0.0,0.0,0.0,3.3303518295288086,3.3303518295288086
full,1,271,zero,159,64,11,8,MR,mid,0.4904966652393341,-0.038017886053888963,0.13430291414260864,-0.03328268975019455,-0.13769790530204773,-0.09100250154733658,0.10441521555185318,0.006523430347442627,0.3394871950149536,0.11756312847137451,0.177424818277359,0.17927896976470947,0.186245858669281,0.2219240665435791,1.5464036464691162,0.03369111567735672,0.060785382986068726,0.004773668013513088,0.0,3.3303518295288086
full,1,271,mean,159,64,11,8,MR,mid,0.4904966652393341,-0.038017886053888963,0.13430291414260864,0.04618440195918083,-0.09179417788982391,-0.024181341752409935,0.13797858357429504,0.006565868854522705,0.37560784816741943,0.09297636151313782,0.17358486354351044,0.1761275976896286,0.18170325458049774,0.2826314866542816,1.508345127105713,0.00012774765491485596,7.796287536621094e-05,1.9334402168169618e-07,3.331876516342163,3.3303518295288086
full,1,271,shuffled,159,64,11,8,MR,mid,0.4904966652393341,-0.038017886053888963,0.13430291414260864,0.05033299699425697,-0.0904298648238182,-0.019320733845233917,0.14076286554336548,0.007870018482208252,0.3753982484340668,0.09007870405912399,0.17456060647964478,0.17737989127635956,0.18258258700370789,0.2853195369243622,1.506584644317627,0.0026565343141555786,0.0026100873947143555,5.129113560542464e-05,3.352963924407959,3.3303518295288086
full,1,271,random,159,64,11,8,MR,mid,0.4904966652393341,-0.038017886053888963,0.13430291414260864,0.03576415404677391,-0.09848776459693909,-0.034577399492263794,0.1342519223690033,0.005640655755996704,0.37416911125183105,0.09635960310697556,0.1731858104467392,0.17514701187610626,0.1811385303735733,0.2778095006942749,1.5115406513214111,0.003854408860206604,0.004899948835372925,7.148651638999581e-05,3.2949740886688232,3.3303518295288086
full,1,272,actual,137,4,9,6,MM,mid,0.5014627575874329,0.005851013601008787,0.13430291414260864,0.07609991729259491,-0.06298007071018219,0.018897850066423416,0.1390799880027771,0.008370041847229004,0.349293053150177,0.08513057231903076,0.18396137654781342,0.18835234642028809,0.19326260685920715,0.26416248083114624,1.520688772201538,0.0,0.0,0.0,3.34550142288208,3.34550142288208
full,1,272,zero,137,4,9,6,MM,mid,0.5014627575874329,0.005851013601008787,0.13430291414260864,0.021212492138147354,-0.11720508337020874,-0.048604242503643036,0.1384175717830658,0.010856211185455322,0.37563687562942505,0.09158860146999359,0.17402151226997375,0.17674945294857025,0.18200352787971497,0.28404825925827026,1.5074213743209839,0.0006624162197113037,0.019885778427124023,0.0021720360964536667,0.0,3.34550142288208
full,1,272,mean,137,4,9,6,MM,mid,0.5014627575874329,0.005851013601008787,0.13430291414260864,0.08395341038703918,-0.050862714648246765,0.03176533803343773,0.13481612503528595,0.008013427257537842,0.3380240201950073,0.08604944497346878,0.18708819150924683,0.1918952912092209,0.19694305956363678,0.25197458267211914,1.5280742645263672,0.00426386296749115,0.0121878981590271,0.0002844948321580887,3.331876516342163,3.34550142288208
full,1,272,shuffled,137,4,9,6,MM,mid,0.5014627575874329,0.005851013601008787,0.13430291414260864,0.0733671635389328,-0.0666716918349266,0.014985352754592896,0.1400388479232788,0.0084303617477417,0.35211893916130066,0.08498755097389221,0.18304260075092316,0.18739046156406403,0.19246046245098114,0.26713138818740845,1.5188111066818237,0.000958859920501709,0.002968907356262207,1.7897982615977526e-05,3.3016462326049805,3.34550142288208
full,1,272,random,137,4,9,6,MM,mid,0.5014627575874329,0.005851013601008787,0.13430291414260864,0.07021428644657135,-0.07092103362083435,0.009597871452569962,0.1411353200674057,0.00812104344367981,0.3568861782550812,0.08526474237442017,0.18129536509513855,0.18578535318374634,0.19076842069625854,0.271621435880661,1.5159718990325928,0.002055332064628601,0.0074589550495147705,0.00013474421575665474,3.3481292724609375,3.34550142288208
full,1,273,actual,158,36,14,8,MR,mid,0.4529626965522766,-0.18870726771831645,0.13430291414260864,0.0383368544280529,-0.09428726881742477,-0.03159549459815025,0.13262411952018738,0.004575103521347046,0.37229013442993164,0.09770906716585159,0.17349644005298615,0.1753637194633484,0.18114058673381805,0.27458107471466064,1.5137619972229004,0.0,0.0,0.0,3.3336057662963867,3.3336057662963867
full,1,273,zero,158,36,14,8,MR,mid,0.4529626965522766,-0.18870726771831645,0.13430291414260864,-0.0268880445510149,-0.13152168691158295,-0.08474301546812057,0.1046336442232132,0.0041277408599853516,0.3392249345779419,0.11792014539241791,0.17783766984939575,0.1787826418876648,0.18623457849025726,0.221304789185524,1.546724796295166,0.027990475296974182,0.05327628552913666,0.003558616153895855,0.0,3.3336057662963867
full,1,273,mean,158,36,14,8,MR,mid,0.4529626965522766,-0.18870726771831645,0.13430291414260864,0.05113772675395012,-0.08532939851284027,-0.018808776512742043,0.1364671289920807,0.00567200779914856,0.3735380470752716,0.09408216923475266,0.17420999705791473,0.17650455236434937,0.18166521191596985,0.27945587038993835,1.5106158256530762,0.0038430094718933105,0.00487479567527771,7.697439286857843e-05,3.331876516342163,3.3336057662963867
