episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
111,35,4,4,TL,top,0.5698938965797424,0.2814182882673559,LEFT,0.6220380663871765,0.6246198415756226,0.6316303610801697,-0.002581775188446045,0.5732419783388991,0.571434190040997,0.5727039310982384,0.0018077882979020687,0.06517642736434937,-0.03048810176551342,0.033771857619285583,0.09566453099250793,0.08370904094109782,-0.022084226814470143,0.05679645110351067,0.10579326775556797,0.018532611429691315,0.008403874933719635
129,179,2,1,TL,top,0.8388329148292542,1.6495698811652617,UP,0.8472793102264404,0.8476753234863281,0.8502963781356812,-0.0003960132598876953,0.8404209846639435,0.8400642736153829,0.8404120956958797,0.00035671104856060953,0.007432174868881702,-0.06270091980695724,-0.014312142506241798,0.07013309746980667,0.058382567070248026,0.013099051025860398,0.05805447483221138,0.04528351604438763,0.050950393080711365,0.07579997181892395
129,178,3,1,TL,top,0.837369978427887,1.6387883877876372,LEFT,0.8464927077293396,0.8468512892723083,0.8495416045188904,-0.00035858154296875,0.8389770106058478,0.8386176916160922,0.8389680566163406,0.00035931898975560816,0.0076518431305885315,-0.06282961368560791,-0.014245678670704365,0.07048145681619644,0.05864942247455218,0.013365906430164776,0.058321330236515534,0.045283516044387406,0.05099757760763168,0.07619552314281464
129,147,3,3,TL,top,0.7876654863357544,1.3109105692593874,RIGHT,0.8233107924461365,0.8222595453262329,0.826361358165741,0.0010512471199035645,0.7894711122366285,0.7885548867998454,0.7892541681066972,0.0009162254367830469,0.011580453254282475,-0.06860645860433578,-0.014759222976863384,0.08018691092729568,0.06310982941658283,-0.022234077450304257,0.04715122465301569,0.08534390686688709,0.051529377698898315,0.04637238383293152
111,32,3,4,TL,top,0.5616006851196289,0.24766091265022472,STAY,0.6126871109008789,0.6153540015220642,0.622434139251709,-0.0026668906211853027,0.5650055252462441,0.5631894330410324,0.5644649834289207,0.0018160922052117279,0.06739337742328644,-0.028365517035126686,0.035987332463264465,0.09575889259576797,0.08454457807895499,-0.021248689676613003,0.05763198824136778,0.105793267755568,0.017151199281215668,0.007116828113794327
141,57,4,1,TL,top,0.49920758605003357,-0.0031696501592770494,UP,0.5414015650749207,0.5433290600776672,0.5516161918640137,-0.001927495002746582,0.5042218774922974,0.5035575767186968,0.5042053091887215,0.000664300773600579,0.0885157659649849,-0.008544163778424263,0.05649171024560928,0.09705992788076401,0.09928993123529843,0.05400641519091033,0.0989618389972614,0.0452835160443881,0.010774165391921997,0.06255058199167252
157,58,4,4,TL,top,0.4759599566459656,-0.09623439741328348,RIGHT,0.5101448893547058,0.5106158256530762,0.5200302600860596,-0.00047093629837036133,0.4798425181612436,0.4779993633089932,0.47929367898695197,0.0018431548522504504,0.0941845253109932,-0.004945108667016029,0.06074340268969536,0.09912963211536407,0.09305641579856626,-0.012736851957001735,0.06614382596097922,0.105793267755568,0.0011281073093414307,0.007791743613779545
141,53,4,4,TL,top,0.481111079454422,-0.07559162354543833,UP,0.5126829743385315,0.508413553237915,0.5194092392921448,0.004269421100616455,0.48497100547278893,0.48312644818352,0.48442176330009046,0.001844557289268911,0.07993423193693161,-0.031346071511507034,0.03836768493056297,0.11128030717372894,0.09254548140631393,-0.013247786349254068,0.06563289156872686,0.105793267755568,0.012611247599124908,0.018098285421729088
129,188,1,0,TL,top,0.8525334596633911,1.7546113424493073,UP,0.8528634309768677,0.8534164428710938,0.8557676672935486,-0.0005530118942260742,0.8539445601227723,0.8538115202797195,0.8540692392312498,0.0001330398430527957,0.005975952371954918,-0.06207337602972984,-0.014920747838914394,0.06804932653903961,0.055782659929567435,0.026738944020112676,0.06073290930519293,0.02904371590945476,0.049806706607341766,0.08881232142448425
129,185,1,0,TL,top,0.8480585217475891,1.7194543992320945,UP,0.8510955572128296,0.8517252802848816,0.8540692925453186,-0.000629723072052002,0.8495273556974917,0.8493910019163864,0.8496551416497758,0.00013635378110532503,0.00673039210960269,-0.06160729005932808,-0.01421892549842596,0.06833767890930176,0.05665283811061661,0.02760912220116185,0.061603087486242325,0.02904371590945476,0.04992244392633438,0.08921641111373901
129,149,4,3,TL,top,0.7906615734100342,1.3289179842985066,UP,0.8244304656982422,0.8231915235519409,0.8274404406547546,0.0012389421463012695,0.7924336518178235,0.7915269147862768,0.7922189570313563,0.000906737031546756,0.010921614244580269,-0.0695534497499466,-0.01565169356763363,0.08047506213188171,0.06266412344131256,-0.02267978342557453,0.046705518677745195,0.08534390686688709,0.05174250900745392,0.04687366634607315
111,29,2,4,TL,top,0.5536457896232605,0.215412246662138,LEFT,0.6078291535377502,0.610123336315155,0.6173365116119385,-0.002294182777404785,0.5571034573733729,0.5552803416159222,0.5565608028118574,0.001823115757450644,0.0681888610124588,-0.028492499142885208,0.036211203783750534,0.09668135643005371,0.08534277277231636,-0.02045049498325166,0.05843018293472926,0.10579326775556802,0.017153911292552948,0.008042003959417343
129,151,4,1,TL,top,0.7944457530975342,1.3519348899059755,UP,0.8266333341598511,0.8275896906852722,0.8304316401481628,-0.0009563565254211426,0.7966062771625819,0.7961753790878229,0.7965955382900938,0.0004308980747590452,0.015095271170139313,-0.059001486748456955,-0.00785796344280243,0.07409675419330597,0.06574940421847475,0.020465888174087565,0.06542131198043788,0.045283516044387184,0.05065413564443588,0.07946737110614777
111,28,3,4,TL,top,0.5509610772132874,0.20455447509037,LEFT,0.6028619408607483,0.6051403284072876,0.6125105619430542,-0.0022783875465393066,0.5544361952088444,0.5526109172042243,0.5538928895293247,0.0018252780046200678,0.0693853572010994,-0.02750190906226635,0.03731783851981163,0.0968872681260109,0.08561151615703544,-0.0201817515985325,0.0586989263194484,0.10579326775556794,0.016226157546043396,0.0073201581835746765
129,164,4,2,TL,top,0.8187587857246399,1.5079608969155338,RIGHT,0.8381773233413696,0.8377599716186523,0.8411645889282227,0.00041735172271728516,0.8204495990461718,0.819874974902195,0.8203625084024404,0.0005746241439767985,0.008602363057434559,-0.06628875434398651,-0.015361916273832321,0.0748911201953888,0.060842454227582055,-0.003619654473573597,0.053683199364584766,0.06446210870115565,0.05224009230732918,0.06266909837722778
129,196,2,0,TL,top,0.8636749386787415,1.8461540589054186,RIGHT,0.8573330044746399,0.8576561808586121,0.8599881529808044,-0.00032317638397216797,0.8649428019480325,0.8648181943484827,0.865059576073731,0.0001246075995497975,0.0040202755481004715,-0.06352628767490387,-0.016853904351592064,0.06754656136035919,0.053516863554668115,0.024473147645213356,0.05846711293029361,0.02904371590945476,0.049496591091156006,0.08799943327903748
129,187,1,0,TL,top,0.8511039614677429,1.7432860595090904,UP,0.8522891402244568,0.8528358936309814,0.8552001714706421,-0.0005467534065246582,0.8525334835578792,0.8523993805487424,0.8526591593854393,0.00013410300913674345,0.006151097826659679,-0.06207053363323212,-0.014802099205553532,0.06822162866592407,0.05606297480358524,0.02701925889413026,0.061013224179210734,0.02904371590945498,0.049911875277757645,0.08908979594707489
129,163,4,1,TL,top,0.81728595495224,1.4980668823985983,DOWN,0.8377406001091003,0.8382472991943359,0.8410819172859192,-0.0005066990852355957,0.8191528150542557,0.81875881524947,0.8191429963371857,0.0003939998047857163,0.010814246721565723,-0.06167304143309593,-0.011756395921111107,0.07248728722333908,0.06213245519549759,0.01684893915111041,0.061804362957460945,0.045283516044387184,0.05131820961833,0.0785219818353653
129,198,2,0,TL,top,0.866194486618042,1.867721890077173,RIGHT,0.8582282662391663,0.8585464358329773,0.8608554601669312,-0.00031816959381103516,0.8674301132417868,0.8673074484466274,0.8675450661069464,0.00012266479515932183,0.0037205892149358988,-0.06358659267425537,-0.017073553055524826,0.06730718165636063,0.052983032840710376,0.023939316931255616,0.057933282216335646,0.02904371590945476,0.04926244542002678,0.08752591162919998
111,27,4,4,TL,top,0.5482598543167114,0.19364214185241221,LEFT,0.5976649522781372,0.5998469591140747,0.6074314117431641,-0.0021820068359375,0.5517523672178941,0.5499250197327364,0.5512084379688468,0.001827347485157671,0.07050313800573349,-0.02678452804684639,0.03821702301502228,0.09728766977787018,0.08588161001102448,-0.01991165774454351,0.0589690201734375,0.105793267755568,0.015378475189208984,0.006872870028018951
129,199,3,0,TL,top,0.8674300909042358,1.8784249938645496,UP,0.8583821058273315,0.8585546612739563,0.8609746098518372,-0.00017255544662475586,0.8686499789975185,0.8685282718502475,0.868764034134575,0.00012170714727099963,0.003389701945707202,-0.06430660933256149,-0.01762421615421772,0.06769631057977676,0.052718117676506804,0.023674401767051823,0.057668367052132075,0.02904371590945498,0.04932841658592224,0.08798101544380188
129,190,1,0,TL,top,0.8553374409675598,1.7770923122177114,STAY,0.8543550372123718,0.8548529744148254,0.8571386933326721,-0.0004979372024536133,0.8567124110753925,0.8565814689981491,0.8568351235478894,0.00013094207724340112,0.0053615691140294075,-0.062492355704307556,-0.0155052300542593,0.06785392761230469,0.05522622789677012,0.026182511987315138,0.06017647727239561,0.02904371590945498,0.04986466094851494,0.0886748656630516
129,150,4,2,TL,top,0.7924336791038513,1.3396577433059425,UP,0.8254064321517944,0.8255408406257629,0.8289410471916199,-0.00013440847396850586,0.7944457789964163,0.793808848278252,0.7943492367947076,0.0006369307181642858,0.013651049695909023,-0.06293115019798279,-0.010673167183995247,0.07658220082521439,0.06500816713293989,0.0005460584317846795,0.0578489122699426,0.06446210870115521,0.05135711282491684,0.06347721070051193
129,146,4,3,TL,top,0.7862290143966675,1.3023427098928206,LEFT,0.822156548500061,0.8210402727127075,0.8252717852592468,0.0011162757873535156,0.7880507020895199,0.7871299617996953,0.7878326876284844,0.0009207402898245842,0.011865805834531784,-0.06882638484239578,-0.014730476774275303,0.08069218695163727,0.06332189461898174,-0.02202201224790512,0.0473632898554146,0.08534390686688687,0.051456090062856674,0.04680437222123146
111,34,4,4,TL,top,0.5670651793479919,0.26988718022124225,STAY,0.6183980703353882,0.6209309101104736,0.6280329823493958,-0.0025328397750854492,0.5704328334404436,0.5686221002159461,0.5698939018514055,0.0018107332244975405,0.06591184437274933,-0.029982853680849075,0.0343920923769474,0.0958946943283081,0.08399445024312552,-0.021798817512442503,0.057081860405538365,0.10579326775556802,0.018082603812217712,0.008184036239981651
157,67,4,2,TL,top,0.5096158981323242,0.03846840133333276,STAY,0.5582699775695801,0.5640468001365662,0.5699437856674194,-0.005776822566986084,0.5143089654595175,0.5133357445015453,0.5141613136409579,0.0009732209579722539,0.09259305894374847,0.0044593350030481815,0.06573323905467987,0.08813372254371643,0.0972142257712893,0.032752117070133174,0.0900549709082917,0.06446210870115612,0.004621170461177826,0.028292780742049217
157,68,4,2,TL,top,0.5141612887382507,0.05666040825559447,RIGHT,0.5637075304985046,0.5695620775222778,0.57527095079422,-0.005854547023773193,0.5188292268545696,0.5178565723727581,0.5186816631832581,0.0009726544818114968,0.09130308032035828,0.0032154074870049953,0.0644979178905487,0.08808767050504684,0.09676395091674787,0.03230184221559171,0.08960469605375025,0.06446210870115616,0.005460873246192932,0.029086435213685036
141,54,4,3,TL,top,0.4849710166454315,-0.060134092511680254,UP,0.51983642578125,0.5181943774223328,0.5283096432685852,0.0016420483589172363,0.4893893249744331,0.4880140771675123,0.4890632824314442,0.0013752478069208318,0.08573020249605179,-0.019305933266878128,0.048586923629045486,0.10503613948822021,0.09704489432101393,0.011700987454126552,0.08108628955744715,0.08534390686688738,0.011314690113067627,0.03100692108273506
149,7,8,3,TM,top,0.515509307384491,0.0620571807021368,STAY,0.5394137501716614,0.5416077375411987,0.5502917766571045,-0.0021939873695373535,0.5197724944675715,0.5183985488932544,0.5194468022123122,0.001373945574317026,0.08861681818962097,-0.00892882701009512,0.05650670826435089,0.09754564613103867,0.09402050795134632,0.008676601084458946,0.07806190318777954,0.08534390686688738,0.005403690040111542,0.017605427652597427
158,92,8,0,TM,top,0.7278755903244019,0.9838709042814661,DOWN,0.7738874554634094,0.7776578664779663,0.7808877229690552,-0.0037704110145568848,0.7308605960847089,0.7306508039851982,0.7310572540529204,0.0002097920995106639,0.03618858754634857,-0.040421489626169205,0.013637221418321133,0.07661007344722748,0.074859446793614,0.0458157308841588,0.07980969616923927,0.029043715909455203,0.0386708602309227,0.08623722195625305
101,60,6,3,TM,top,0.6464328765869141,0.6033959605610402,DOWN,0.7109284400939941,0.7147589325904846,0.7193158268928528,-0.0038304924964904785,0.6497096820692266,0.6484560577558882,0.6494126740215999,0.0012536243133384195,0.047871317714452744,-0.03809257596731186,0.021160148084163666,0.0859638899564743,0.08062169816635567,-0.004722208700531749,0.06466309340278886,0.08534390686688742,0.03275037929415703,0.03337036818265915
103,101,9,2,TM,top,0.5133945345878601,0.05359091241721507,RIGHT,0.528598964214325,0.5349065065383911,0.5423164963722229,-0.006307542324066162,0.5180667293254377,0.5170939681230121,0.5179191490913791,0.0009727612024256205,0.09872031956911087,0.0109574468806386,0.07215115427970886,0.08776286989450455,0.09683992476603497,0.032377816064878814,0.08968066990303734,0.06446210870115615,0.0018803924322128296,0.021420370787382126
172,192,8,3,TM,top,0.6475657820701599,0.6083563522145209,UP,0.6942453384399414,0.6956717371940613,0.702430784702301,-0.001426398754119873,0.6508321265169368,0.6495803526522863,0.6505355582758997,0.001251773864650474,0.05156933143734932,-0.04104875400662422,0.021592726930975914,0.09261808544397354,0.08049892228792821,-0.0048449845789593216,0.0645403175243614,0.08534390686688753,0.028929587453603745,0.036203768104314804
111,22,6,3,TM,top,0.5337080955505371,0.13503730153744586,LEFT,0.5723044872283936,0.5772426724433899,0.584242045879364,-0.004938185214996338,0.5378639860590035,0.5364956438137211,0.5375396467112787,0.0013683422452824834,0.08241394907236099,-0.009160525165498257,0.0536152608692646,0.09157447516918182,0.09221415896335622,0.006870252096468826,0.07625555419978935,0.08534390686688739,0.00980021059513092,0.016030777245759964
161,71,7,4,TM,top,0.7287903428077698,0.9884940336633226,RIGHT,0.7799479961395264,0.7781774401664734,0.7836027145385742,0.0017705559730529785,0.7307893586044975,0.7293338383861131,0.7303565103417831,0.001455520218384354,0.023044906556606293,-0.06610704958438873,-0.006635622587054968,0.08915195614099503,0.06620803460526803,-0.03958523315030005,0.03929544476768121,0.10579326775556808,0.043163128197193146,0.026521816849708557
177,192,9,0,TM,top,0.8933096528053284,2.1250022853405524,RIGHT,0.8561553359031677,0.855187177658081,0.8598613739013672,0.0009681582450866699,0.8942037882414777,0.8941028723447205,0.8942983543286235,0.00010091589675720325,0.005587381310760975,-0.06428799778223038,-0.016598710790276527,0.06987538188695908,0.046615022260645844,0.017571306351188642,0.051565271636270005,0.0290437159094572,0.04102764278650284,0.08185930550098419
141,65,7,4,TM,top,0.533469557762146,0.1340786321134824,UP,0.5693959593772888,0.5659548044204712,0.5759658813476562,0.003441154956817627,0.5370538956689852,0.5352171032714763,0.5365071133412712,0.0018367923975088907,0.0680498331785202,-0.04236775264143944,0.02728448621928692,0.11041758954524994,0.08735588114550041,-0.018437386610067635,0.06044329130791337,0.10579326775556805,0.01930604875087738,0.023930365219712257
158,94,9,1,TM,top,0.7333943247795105,1.011912785467801,UP,0.7736970782279968,0.7773125767707825,0.7810885310173035,-0.0036154985427856445,0.736313471490785,0.7357972045201259,0.7363006030369359,0.0005162669706590961,0.03588500991463661,-0.04057585075497627,0.01334596611559391,0.07646086066961288,0.074165375269444,0.028881859225056594,0.07383728303140713,0.045283516044387406,0.038280364125967026,0.06945770978927612
