cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,19,105,mean,139,109,14,0,TR,top,0.7782440781593323,1.255462988672349,0.029043719172477722,0.06739598512649536,0.008070328272879124,0.060230594128370285,0.05932565778493881,0.0030623674392700195,0.23485296964645386,0.12877251207828522,0.20972959697246552,0.20816096663475037,0.21848398447036743,0.10608045756816864,1.5908045768737793,0.0026957690715789795,0.0048013776540756226,3.435100370552391e-05,3.510225534439087,3.5290513038635254
no_body_in_g,19,105,shuffled,139,109,14,0,TR,top,0.7782440781593323,1.255462988672349,0.029043719172477722,0.06745608150959015,0.007533155381679535,0.060151372104883194,0.059922926127910614,0.003344416618347168,0.23534207046031952,0.1281818151473999,0.20969626307487488,0.20820441842079163,0.21857546269893646,0.10716025531291962,1.5904558897018433,0.0032930374145507812,0.005881175398826599,5.2121467888355255e-05,3.4796507358551025,3.5290513038635254
no_body_in_g,19,105,random,139,109,14,0,TR,top,0.7782440781593323,1.255462988672349,0.029043719172477722,0.06708453595638275,0.003185533918440342,0.05808698758482933,0.06389900296926498,0.004127681255340576,0.23902295529842377,0.12486714869737625,0.2094915211200714,0.20859532058238983,0.21802300214767456,0.11415580660104752,1.5883522033691406,0.007269114255905151,0.012876726686954498,0.0002489837061148137,3.481741189956665,3.5290513038635254
no_body_in_g,19,106,actual,142,55,13,4,TR,top,0.6292470693588257,0.5289879690425775,0.10579326748847961,0.0792839527130127,-0.00876594241708517,0.06150100752711296,0.08804989606142044,0.010002195835113525,0.26150673627853394,0.10573706775903702,0.20747937262058258,0.20860376954078674,0.21667303144931793,0.15576967597007751,1.5729563236236572,0.0,0.0,0.0,3.542928695678711,3.542928695678711
no_body_in_g,19,106,zero,142,55,13,4,TR,top,0.6292470693588257,0.5289879690425775,0.10579326748847961,0.06099900230765343,-0.05562685430049896,0.02374931611120701,0.11662586033344269,0.016996383666992188,0.3036154508590698,0.09065058082342148,0.19824878871440887,0.20241664350032806,0.20506854355335236,0.21296486258506775,1.5486077070236206,0.028575964272022247,0.057195186614990234,0.004883820656687021,0.0,3.542928695678711
no_body_in_g,19,106,mean,142,55,13,4,TR,top,0.6292470693588257,0.5289879690425775,0.10579326748847961,0.07906155288219452,-0.007640516851097345,0.061932336539030075,0.08670207113027573,0.00928199291229248,0.2598818242549896,0.10669787973165512,0.20772682130336761,0.208747997879982,0.21694548428058624,0.1531839370727539,1.5739576816558838,0.0013478249311447144,0.0025857388973236084,9.750336175784469e-06,3.510225534439087,3.542928695678711
no_body_in_g,19,106,shuffled,142,55,13,4,TR,top,0.6292470693588257,0.5289879690425775,0.10579326748847961,0.07634766399860382,-0.013208864256739616,0.0576922707259655,0.08955653011798859,0.009937047958374023,0.2631371319293976,0.10482239723205566,0.20718765258789062,0.20859688520431519,0.21625591814517975,0.15831473469734192,1.5719709396362305,0.0015066340565681458,0.0025450587272644043,9.69579559750855e-06,3.539790630340576,3.542928695678711
no_body_in_g,19,106,random,142,55,13,4,TR,top,0.6292470693588257,0.5289879690425775,0.10579326748847961,0.07919199764728546,-0.0067327581346035,0.06243559345602989,0.08592475950717926,0.009083092212677002,0.2590654790401459,0.1072460487484932,0.2078607678413391,0.20869305729866028,0.21713465452194214,0.15181943774223328,1.5744950771331787,0.0021251365542411804,0.003950238227844238,2.2972904844209552e-05,3.4833662509918213,3.542928695678711
no_body_in_g,19,107,actual,176,102,13,1,TR,top,0.8018299341201782,1.3977708497510049,0.04528351500630379,0.06635771691799164,0.015572832897305489,0.06201336905360222,0.0507848858833313,0.0013674497604370117,0.2280174344778061,0.1367499977350235,0.20944508910179138,0.20739297568798065,0.21839456260204315,0.09126743674278259,1.5951228141784668,0.0,0.0,0.0,3.4812705516815186,3.4812705516815186
no_body_in_g,19,107,zero,176,102,13,1,TR,top,0.8018299341201782,1.3977708497510049,0.04528351500630379,0.059681523591279984,-0.019740030169487,0.04208529740571976,0.07942155003547668,0.006933033466339111,0.256769597530365,0.11404930055141449,0.20762158930301666,0.20734719932079315,0.2142123579978943,0.1427202969789505,1.5793898105621338,0.028636664152145386,0.05145286023616791,0.003844671882688999,0.0,3.4812705516815186
no_body_in_g,19,107,mean,176,102,13,1,TR,top,0.8018299341201782,1.3977708497510049,0.04528351500630379,0.06675717234611511,0.018351081758737564,0.06325322389602661,0.04840609058737755,0.0009000897407531738,0.22606243193149567,0.13900358974933624,0.20943471789360046,0.20700706541538239,0.21849212050437927,0.08705884218215942,1.5962144136428833,0.0023787952959537506,0.004208594560623169,2.7277499611955136e-05,3.510225534439087,3.4812705516815186
no_body_in_g,19,107,shuffled,176,102,13,1,TR,top,0.8018299341201782,1.3977708497510049,0.04528351500630379,0.06626686453819275,0.014187570661306381,0.061414364725351334,0.05207929387688637,0.001816093921661377,0.22923977673053741,0.13556285202503204,0.20940068364143372,0.20742005109786987,0.21837663650512695,0.09367692470550537,1.5945053100585938,0.001294407993555069,0.0024094879627227783,8.50009746500291e-06,3.522606611251831,3.4812705516815186
no_body_in_g,19,107,random,176,102,13,1,TR,top,0.8018299341201782,1.3977708497510049,0.04528351500630379,0.06603872776031494,0.013865688815712929,0.06108709052205086,0.05217304080724716,0.0017050504684448242,0.2292960286140442,0.13550665974617004,0.2094058245420456,0.2075413018465042,0.21825024485588074,0.09378936886787415,1.594482183456421,0.001388154923915863,0.0025219321250915527,9.319992386735976e-06,3.5055019855499268,3.4812705516815186
no_body_in_g,19,108,actual,154,100,13,1,TR,top,0.7758381962776184,1.2415758482131845,0.045283518731594086,0.06793974339962006,0.00809694267809391,0.06066549941897392,0.059842802584171295,0.0033084750175476074,0.23521214723587036,0.12822526693344116,0.20981326699256897,0.20819000899791718,0.21855932474136353,0.1069868803024292,1.590492606163025,0.0,0.0,0.0,3.504378080368042,3.504378080368042
no_body_in_g,19,108,zero,154,100,13,1,TR,top,0.7758381962776184,1.2415758482131845,0.045283518731594086,0.05674457922577858,-0.03834668546915054,0.031462907791137695,0.09509126842021942,0.010147035121917725,0.2740403413772583,0.10323366522789001,0.2051631063222885,0.2065354883670807,0.21102730929851532,0.1708066761493683,1.5682010650634766,0.035248465836048126,0.06381979584693909,0.00588941341266036,0.0,3.504378080368042
no_body_in_g,19,108,mean,154,100,13,1,TR,top,0.7758381962776184,1.2415758482131845,0.045283518731594086,0.06712965667247772,0.005188513547182083,0.05892987921833992,0.06194114312529564,0.0037030577659606934,0.237169548869133,0.126482754945755,0.20971499383449554,0.2083764225244522,0.21825626492500305,0.11068679392337799,1.5894044637680054,0.002098340541124344,0.0036999136209487915,2.038446837104857e-05,3.510225534439087,3.504378080368042
no_body_in_g,19,108,shuffled,154,100,13,1,TR,top,0.7758381962776184,1.2415758482131845,0.045283518731594086,0.0727120041847229,0.025110594928264618,0.07025054097175598,0.04760140925645828,0.00029021501541137695,0.22438640892505646,0.13930004835128784,0.21002571284770966,0.20693792402744293,0.2193499505519867,0.08508636057376862,1.5964179039001465,0.012241393327713013,0.021900519728660583,0.0007147063151933253,3.4871156215667725,3.504378080368042
no_body_in_g,19,108,random,154,100,13,1,TR,top,0.7758381962776184,1.2415758482131845,0.045283518731594086,0.06647776067256927,0.000927467830479145,0.05676264688372612,0.0655502900481224,0.00443500280380249,0.24048827588558197,0.1234801858663559,0.2094983160495758,0.2087206244468689,0.21781262755393982,0.11700809001922607,1.5874379873275757,0.005707487463951111,0.010021209716796875,0.00015048065688461065,3.532243013381958,3.504378080368042
no_body_in_g,19,109,actual,154,77,13,0,TR,top,0.7175247073173523,0.9322162684004959,0.029043711721897125,0.07365831732749939,0.012236371636390686,0.06654806435108185,0.061421945691108704,0.0029783248901367188,0.23582838475704193,0.12665151059627533,0.20997372269630432,0.20804636180400848,0.21949999034404755,0.1091768741607666,1.589595079421997,0.0,0.0,0.0,3.5011818408966064,3.5011818408966064
no_body_in_g,19,109,zero,154,77,13,0,TR,top,0.7175247073173523,0.9322162684004959,0.029043711721897125,0.06204790249466896,-0.0347738042473793,0.03704976662993431,0.09682171046733856,0.010972142219543457,0.2747820019721985,0.1015276089310646,0.20517368614673615,0.20649117231369019,0.21202552318572998,0.17325440049171448,1.5667693614959717,0.03539976477622986,0.06407752633094788,0.005973285995423794,0.0,3.5011818408966064
no_body_in_g,19,109,mean,154,77,13,0,TR,top,0.7175247073173523,0.9322162684004959,0.029043711721897125,0.07284249365329742,0.00961151160299778,0.06494703888893127,0.0632309839129448,0.0033032894134521484,0.23747751116752625,0.12514899671077728,0.2098902463912964,0.2082383930683136,0.2192448079586029,0.11232851445674896,1.5886421203613281,0.00180903822183609,0.003151640295982361,1.5024474123492837e-05,3.510225534439087,3.5011818408966064
no_body_in_g,19,109,shuffled,154,77,13,0,TR,top,0.7175247073173523,0.9322162684004959,0.029043711721897125,0.07044842839241028,0.0009335223585367203,0.05987159535288811,0.06951490789651871,0.004851698875427246,0.24342216551303864,0.12000325322151184,0.20947955548763275,0.20864397287368774,0.2184511125087738,0.1234189122915268,1.585101842880249,0.008092962205410004,0.014242038130760193,0.0003044517943635583,3.5596468448638916,3.5011818408966064
no_body_in_g,19,109,random,154,77,13,0,TR,top,0.7175247073173523,0.9322162684004959,0.029043711721897125,0.07253503799438477,0.010024294257164001,0.06492426991462708,0.06251074373722076,0.0030127763748168945,0.23678874969482422,0.12577934563159943,0.20991790294647217,0.20820020139217377,0.2193138301372528,0.11100940406322479,1.5890473127365112,0.0010887980461120605,0.001832529902458191,5.085021257400513e-06,3.4983561038970947,3.5011818408966064
no_body_in_g,19,110,actual,175,194,14,1,TR,top,0.8910940885543823,2.1019657856746763,0.04528351500630379,0.05973893031477928,0.014219079166650772,0.055937398225069046,0.04551985114812851,0.0018522143363952637,0.22517624497413635,0.14217443764209747,0.20906582474708557,0.20679856836795807,0.21678487956523895,0.08300180733203888,1.5976070165634155,0.0,0.0,0.0,3.4871771335601807,3.4871771335601807
no_body_in_g,19,110,zero,175,194,14,1,TR,top,0.8910940885543823,2.1019657856746763,0.04528351500630379,0.05495500937104225,-0.016275446861982346,0.03948863595724106,0.0712304562330246,0.005717158317565918,0.2502147853374481,0.12099172919988632,0.20806261897087097,0.2072237730026245,0.21350713074207306,0.1292230486869812,1.5846701860427856,0.025710605084896088,0.04622124135494232,0.0030792427714914083,0.0,3.4871771335601807
no_body_in_g,19,110,mean,175,194,14,1,TR,top,0.8910940885543823,2.1019657856746763,0.04528351500630379,0.060409169644117355,0.018167676404118538,0.057787541300058365,0.04224149137735367,0.0012292861938476562,0.22244232892990112,0.14535509049892426,0.20901905000209808,0.2063368707895279,0.21684671938419342,0.07708723843097687,1.5989766120910645,0.0032783597707748413,0.005914568901062012,5.221606988925487e-05,3.510225534439087,3.4871771335601807
no_body_in_g,19,110,shuffled,175,194,14,1,TR,top,0.8910940885543823,2.1019657856746763,0.04528351500630379,0.05912746116518974,0.012594250962138176,0.05472847819328308,0.046533212065696716,0.001953423023223877,0.22623318433761597,0.14136573672294617,0.20906007289886475,0.2068827897310257,0.21645821630954742,0.0848674476146698,1.597224473953247,0.0010133609175682068,0.0018656402826309204,4.9736700020730495e-06,3.5431952476501465,3.4871771335601807
no_body_in_g,19,110,random,175,194,14,1,TR,top,0.8910940885543823,2.1019657856746763,0.04528351500630379,0.05877816304564476,0.011768532916903496,0.054252319037914276,0.047009631991386414,0.002125859260559082,0.2266204059123993,0.14087390899658203,0.20908129215240479,0.20685283839702606,0.21657156944274902,0.08574649691581726,1.5969959497451782,0.001489780843257904,0.0027446895837783813,1.061560760717839e-05,3.5273499488830566,3.4871771335601807
no_body_in_g,19,111,actual,171,139,14,0,TR,top,0.7573844790458679,1.1383930206181734,0.029043719172477722,0.07142287492752075,0.02227531373500824,0.06831339001655579,0.04914756119251251,-4.8100948333740234e-05,0.2258807122707367,0.13819310069084167,0.20963020622730255,0.20696105062961578,0.2193349003791809,0.08768761157989502,1.595855712890625,0.0,0.0,0.0,3.4968678951263428,3.4968678951263428
no_body_in_g,19,111,zero,171,139,14,0,TR,top,0.7573844790458679,1.1383930206181734,0.029043719172477722,0.06351256370544434,-0.018156029284000397,0.04572891816496849,0.08166859298944473,0.007307887077331543,0.25818586349487305,0.11202523112297058,0.20759108662605286,0.2072872370481491,0.2149105817079544,0.14616063237190247,1.5778312683105469,0.03252103179693222,0.058473020792007446,0.00500921905040741,0.0,3.4968678951263428
no_body_in_g,19,111,mean,171,139,14,0,TR,top,0.7573844790458679,1.1383930206181734,0.029043719172477722,0.07110947370529175,0.0209871307015419,0.06761078536510468,0.05012234300374985,0.00033086538314819336,0.22681282460689545,0.13728711009025574,0.20960959792137146,0.20697039365768433,0.2193201333284378,0.08952571451663971,1.5954046249389648,0.0009747818112373352,0.00183810293674469,4.831662408832926e-06,3.510225534439087,3.4968678951263428
no_body_in_g,19,111,shuffled,171,139,14,0,TR,top,0.7573844790458679,1.1383930206181734,0.029043719172477722,0.0715588927268982,0.01993914693593979,0.06758543848991394,0.051619745790958405,0.0009355545043945312,0.22812998294830322,0.13582661747932434,0.20959225296974182,0.20703761279582977,0.21941353380680084,0.09230336546897888,1.594667673110962,0.0024721845984458923,0.004615753889083862,3.1622417736798525e-05,3.547783613204956,3.4968678951263428
no_body_in_g,19,111,random,171,139,14,0,TR,top,0.7573844790458679,1.1383930206181734,0.029043719172477722,0.07053053379058838,0.018434198573231697,0.06637276709079742,0.05209633708000183,0.0008171200752258301,0.2284204363822937,0.13539300858974457,0.20962406694889069,0.2072456032037735,0.21931689977645874,0.09302742779254913,1.5944608449935913,0.002948775887489319,0.005339816212654114,4.3048210500273854e-05,3.53302001953125,3.4968678951263428
no_body_in_g,19,112,actual,149,59,14,0,TR,top,0.6251373291015625,0.5114116231610929,0.029043715447187424,0.08286760747432709,0.016410740092396736,0.07452808320522308,0.0664568692445755,0.003955185413360596,0.23999756574630737,0.12226271629333496,0.20985984802246094,0.20788583159446716,0.2199939489364624,0.11773484945297241,1.586754560470581,0.0,0.0,0.0,3.5262327194213867,3.5262327194213867
no_body_in_g,19,112,zero,149,59,14,0,TR,top,0.6251373291015625,0.5114116231610929,0.029043715447187424,0.07103492319583893,-0.02877872623503208,0.045900385826826096,0.09981364756822586,0.012519538402557373,0.27709639072418213,0.09898120164871216,0.20484298467636108,0.20617826282978058,0.21290116012096405,0.17811518907546997,1.5642306804656982,0.03335677832365036,0.06038033962249756,0.005332593806087971,0.0,3.5262327194213867
no_body_in_g,19,112,mean,149,59,14,0,TR,top,0.6251373291015625,0.5114116231610929,0.029043715447187424,0.08285430073738098,0.016947399824857712,0.07474136352539062,0.06590689718723297,0.0036240220069885254,0.23942023515701294,0.12274280935525894,0.20988592505455017,0.20790481567382812,0.22004620730876923,0.116677425801754,1.5870873928070068,0.0005499720573425293,0.0010574236512184143,1.500797225162387e-06,3.510225534439087,3.5262327194213867
no_body_in_g,19,112,shuffled,149,59,14,0,TR,top,0.6251373291015625,0.5114116231610929,0.029043715447187424,0.08048732578754425,0.006033789366483688,0.06886273622512817,0.07445353269577026,0.005854308605194092,0.2473841905593872,0.11578923463821411,0.20925156772136688,0.2085144966840744,0.21906054019927979,0.1315949559211731,1.582025170326233,0.007996663451194763,0.013860106468200684,0.0002927177702076733,3.4629132747650146,3.5262327194213867
no_body_in_g,19,112,random,149,59,14,0,TR,top,0.6251373291015625,0.5114116231610929,0.029043715447187424,0.08033342659473419,0.00971989892423153,0.07027029991149902,0.07061352580785751,0.004624843597412109,0.24371562898159027,0.11890260875225067,0.20959565043449402,0.20826485753059387,0.21952137351036072,0.1248130202293396,1.5843900442123413,0.004156656563282013,0.0070781707763671875,7.633562199771404e-05,3.5196962356567383,3.5262327194213867
