cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,13,181,actual,167,115,14,2,TR,top,0.7365196347236633,1.0279570734761645,0.06446211040019989,0.07407566905021667,0.011076241731643677,0.07012784481048584,0.062999427318573,0.0014442801475524902,0.23200373351573944,0.12311864644289017,0.21162006258964539,0.20757338404655457,0.22568419575691223,0.10888508707284927,1.5878002643585205,0.0,0.0,0.0,3.35231614112854,3.35231614112854
full,13,181,zero,167,115,14,2,TR,top,0.7365196347236633,1.0279570734761645,0.06446211040019989,0.057257186621427536,-0.04068560153245926,0.03835166618227959,0.0979427844285965,0.005561649799346924,0.2686844766139984,0.09950477629899979,0.20538939535617828,0.20207664370536804,0.22434476017951965,0.16917970776557922,1.5662639141082764,0.0349433571100235,0.06029462069272995,0.005401205271482468,0.0,3.35231614112854
full,13,181,mean,167,115,14,2,TR,top,0.7365196347236633,1.0279570734761645,0.06446211040019989,0.07635805010795593,0.014053378254175186,0.07273387908935547,0.062304671853780746,0.0012822747230529785,0.23123525083065033,0.12361638247966766,0.21179325878620148,0.20769549906253815,0.2256595641374588,0.10761886835098267,1.588141918182373,0.0006947554647922516,0.0012662187218666077,2.415812559775077e-06,3.3643250465393066,3.35231614112854
full,13,181,shuffled,167,115,14,2,TR,top,0.7365196347236633,1.0279570734761645,0.06446211040019989,0.07402496039867401,0.01101350411772728,0.07006816565990448,0.06301145255565643,0.0014492273330688477,0.23202531039714813,0.12311378121376038,0.21160997450351715,0.20756804943084717,0.22568288445472717,0.10891152918338776,1.587795615196228,1.2025237083435059e-05,2.6442110538482666e-05,-2.752983618847793e-08,3.352125644683838,3.35231614112854
full,13,181,random,167,115,14,2,TR,top,0.7365196347236633,1.0279570734761645,0.06446211040019989,0.07562309503555298,0.01297353208065033,0.07193225622177124,0.06264956295490265,0.0013095736503601074,0.23137949407100677,0.12325923889875412,0.21193283796310425,0.20771636068820953,0.22571206092834473,0.10812025517225266,1.5879335403442383,0.0003498643636703491,0.0007648319005966187,1.2237014743732288e-06,3.3249034881591797,3.35231614112854
full,13,182,actual,157,62,8,3,TM,top,0.6914805173873901,0.8070500000112141,0.08534390479326248,0.08657702803611755,0.023101169615983963,0.08296114206314087,0.06347586214542389,0.001733243465423584,0.2312471866607666,0.12204566597938538,0.2127295881509781,0.20877206325531006,0.22520552575588226,0.10920152068138123,1.5873298645019531,0.0,0.0,0.0,3.365105628967285,3.365105628967285
full,13,182,zero,157,62,8,3,TM,top,0.6914805173873901,0.8070500000112141,0.08534390479326248,0.0659445971250534,-0.035324741154909134,0.04574418440461159,0.10126933455467224,0.006631135940551758,0.2718823552131653,0.09713468700647354,0.20518295466899872,0.20251978933811188,0.2232801914215088,0.17474767565727234,1.5637377500534058,0.03779347240924835,0.06554615497589111,0.0063929567113518715,0.0,3.365105628967285
full,13,182,mean,157,62,8,3,TM,top,0.6914805173873901,0.8070500000112141,0.08534390479326248,0.08546841144561768,0.019921813160181046,0.08113554120063782,0.06554660201072693,0.0018705129623413086,0.2331734448671341,0.12049883604049683,0.21242587268352509,0.2085682451725006,0.22533360123634338,0.11267460882663727,1.586280345916748,0.0020707398653030396,0.0034730881452560425,1.8248814740218222e-05,3.3643250465393066,3.365105628967285
full,13,182,shuffled,157,62,8,3,TM,top,0.6914805173873901,0.8070500000112141,0.08534390479326248,0.0894467681646347,0.020546671003103256,0.0839807391166687,0.06890009343624115,0.0019875168800354004,0.23593291640281677,0.11786946654319763,0.21226242184638977,0.20846810936927795,0.2254670262336731,0.11806344985961914,1.584477424621582,0.005424231290817261,0.008861929178237915,0.00012093328405171633,3.340662956237793,3.365105628967285
full,13,182,random,157,62,8,3,TM,top,0.6914805173873901,0.8070500000112141,0.08534390479326248,0.08242596685886383,0.016661275178194046,0.07787509262561798,0.06576469540596008,0.002138495445251465,0.23351864516735077,0.12033369392156601,0.21246421337127686,0.2085612714290619,0.22512215375900269,0.11318495124578476,1.5861663818359375,0.002288833260536194,0.003983430564403534,2.3564098228234798e-05,3.383526086807251,3.365105628967285
full,13,183,actual,131,60,13,1,TR,top,0.6254317164421082,0.5126681421982555,0.045283518731594086,0.09852980077266693,0.030908796936273575,0.09386329352855682,0.06762100756168365,0.0030431747436523438,0.23484764993190765,0.11852443963289261,0.21206340193748474,0.20749914646148682,0.2270653247833252,0.11632321029901505,1.5848511457443237,0.0,0.0,0.0,3.4011192321777344,3.4011192321777344
full,13,183,zero,131,60,13,1,TR,top,0.6254317164421082,0.5126681421982555,0.045283518731594086,0.0765877515077591,-0.025750664994120598,0.05666027590632439,0.10233841836452484,0.007059216499328613,0.2714245021343231,0.09583728760480881,0.20567674934864044,0.20216211676597595,0.2248993217945099,0.17558720707893372,1.5627390146255493,0.034717410802841187,0.05926399677991867,0.005257171578705311,0.0,3.4011192321777344
full,13,183,mean,131,60,13,1,TR,top,0.6254317164421082,0.5126681421982555,0.045283518731594086,0.09789048135280609,0.0322018601000309,0.09385219216346741,0.06568862497806549,0.003025352954864502,0.23320406675338745,0.11999671906232834,0.2122805267572403,0.20764483511447906,0.22687385976314545,0.11320734769105911,1.58587646484375,0.001932382583618164,0.0031158626079559326,1.5079276636242867e-05,3.3643250465393066,3.4011192321777344
full,13,183,shuffled,131,60,13,1,TR,top,0.6254317164421082,0.5126681421982555,0.045283518731594086,0.09830436110496521,0.03649098053574562,0.09569618105888367,0.06181338056921959,0.0021762847900390625,0.22973932325839996,0.12314600497484207,0.2124728262424469,0.20774203538894653,0.2268998920917511,0.10659331828355789,1.5879322290420532,0.0058076269924640656,0.009729892015457153,0.0001446860987925902,3.368236541748047,3.4011192321777344
full,13,183,random,131,60,13,1,TR,top,0.6254317164421082,0.5126681421982555,0.045283518731594086,0.0974881649017334,0.028872501105070114,0.09247946739196777,0.06861566007137299,0.003122270107269287,0.23567233979701996,0.11774016916751862,0.21198195219039917,0.20752623677253723,0.22707927227020264,0.11793217062950134,1.584306240081787,0.000994652509689331,0.0016089603304862976,4.084497049916536e-06,3.3616943359375,3.4011192321777344
full,13,184,actual,152,199,13,0,TR,top,0.87324458360672,1.9299563518621046,0.029043717309832573,0.056135307997465134,0.006585828959941864,0.05496712401509285,0.04954947903752327,0.0007179975509643555,0.2238096296787262,0.13611586391925812,0.2106637805700302,0.2067941427230835,0.22261658310890198,0.08769376575946808,1.5949418544769287,0.0,0.0,0.0,3.342560291290283,3.342560291290283
full,13,184,zero,152,199,13,0,TR,top,0.87324458360672,1.9299563518621046,0.029043717309832573,0.0427597276866436,-0.03488712012767792,0.030481014400720596,0.07764685153961182,0.003687620162963867,0.2517024278640747,0.11472754925489426,0.20689250528812408,0.20319864153862,0.22347894310951233,0.13697487115859985,1.580284595489502,0.028097372502088547,0.049281105399131775,0.003553561633452773,0.0,3.342560291290283
full,13,184,mean,152,199,13,0,TR,top,0.87324458360672,1.9299563518621046,0.029043717309832573,0.05688619986176491,0.009289119392633438,0.05630073323845863,0.04759708046913147,0.0005774497985839844,0.22229737043380737,0.13791005313396454,0.21075043082237244,0.20666158199310303,0.22238054871559143,0.08438731729984283,1.5958104133605957,0.0019523985683918,0.003306448459625244,1.7032783944159746e-05,3.3643250465393066,3.342560291290283
full,13,184,shuffled,152,199,13,0,TR,top,0.87324458360672,1.9299563518621046,0.029043717309832573,0.05404624715447426,0.007387246936559677,0.0533599890768528,0.04665900021791458,0.0008434653282165527,0.22224973142147064,0.1390874832868576,0.21031317114830017,0.20630627870559692,0.22204338014125824,0.08316224813461304,1.5963176488876343,0.0028904788196086884,0.0045315176248550415,3.902247408404946e-05,3.3605566024780273,3.342560291290283
full,13,184,random,152,199,13,0,TR,top,0.87324458360672,1.9299563518621046,0.029043717309832573,0.05716434493660927,0.00957285612821579,0.05644739046692848,0.04759148880839348,0.0006670951843261719,0.22246761620044708,0.13799244165420532,0.2106928527355194,0.20661640167236328,0.22223065793514252,0.08447517454624176,1.5958434343338013,0.0019579902291297913,0.0032185912132263184,1.726835034787655e-05,3.3886613845825195,3.342560291290283
full,13,185,actual,168,47,14,0,TR,top,0.6302895545959473,0.5334593147079519,0.029043711721897125,0.09212115406990051,0.0009900033473968506,0.0778312087059021,0.09113115072250366,0.006331026554107666,0.25771772861480713,0.10197482258081436,0.20875334739685059,0.20639768242835999,0.22515645623207092,0.15574291348457336,1.5706664323806763,0.0,0.0,0.0,3.363698720932007,3.363698720932007
full,13,185,zero,168,47,14,0,TR,top,0.6302895545959473,0.5334593147079519,0.029043711721897125,0.06865555047988892,-0.05859505385160446,0.033800918608903885,0.12725061178207397,0.010652661323547363,0.3068867623806,0.08370854705572128,0.19653290510177612,0.19561684131622314,0.21725493669509888,0.2231782078742981,1.5407419204711914,0.03611946105957031,0.06743529438972473,0.006836023181676865,0.0,3.363698720932007
full,13,185,mean,168,47,14,0,TR,top,0.6302895545959473,0.5334593147079519,0.029043711721897125,0.09552675485610962,0.00458560511469841,0.08135680854320526,0.09094114601612091,0.006279885768890381,0.2574251890182495,0.10206582397222519,0.20889008045196533,0.20646163821220398,0.225157231092453,0.15535935759544373,1.570793628692627,0.00019000470638275146,0.00038355588912963867,3.17341346089961e-07,3.3643250465393066,3.363698720932007
full,13,185,shuffled,168,47,14,0,TR,top,0.6302895545959473,0.5334593147079519,0.029043711721897125,0.09396122395992279,0.0015232302248477936,0.0791117250919342,0.0924379974603653,0.006564080715179443,0.2590462565422058,0.10111075639724731,0.20862221717834473,0.20625166594982147,0.2249690741300583,0.1579355001449585,1.569772720336914,0.0013068467378616333,0.002192586660385132,7.331458618864417e-06,3.350983142852783,3.363698720932007
full,13,185,random,168,47,14,0,TR,top,0.6302895545959473,0.5334593147079519,0.029043711721897125,0.09514059126377106,0.0017165839672088623,0.07984742522239685,0.0934240072965622,0.006423234939575195,0.26017382740974426,0.10058990120887756,0.2083033323287964,0.20600418746471405,0.22492875158786774,0.1595839262008667,1.5691473484039307,0.0022928565740585327,0.003841012716293335,2.211351238656789e-05,3.344432830810547,3.363698720932007
full,13,186,actual,143,162,14,2,TR,top,0.8812084794044495,2.003924175083249,0.06446211040019989,0.057035837322473526,0.008955616503953934,0.05630870535969734,0.04808022081851959,0.00028949975967407227,0.22260792553424835,0.13753603398799896,0.2106953114271164,0.2064809501171112,0.22267983853816986,0.08507189154624939,1.5956146717071533,0.0,0.0,0.0,3.3820059299468994,3.3820059299468994
full,13,186,zero,143,162,14,2,TR,top,0.8812084794044495,2.003924175083249,0.06446211040019989,0.041032057255506516,-0.035994067788124084,0.028953220695257187,0.0770261287689209,0.0035062432289123535,0.25126752257347107,0.1152946799993515,0.20676937699317932,0.20288293063640594,0.22378554940223694,0.13597284257411957,1.5806726217269897,0.028945907950401306,0.05090095102787018,0.0037911762483417988,0.0,3.3820059299468994
full,13,186,mean,143,162,14,2,TR,top,0.8812084794044495,2.003924175083249,0.06446211040019989,0.055296409875154495,0.008346404880285263,0.054787542670965195,0.04695000499486923,0.00037980079650878906,0.22200080752372742,0.13868866860866547,0.2105129212141037,0.20627765357494354,0.22251994907855988,0.08331213891506195,1.596138596534729,0.00113021582365036,0.001759752631187439,5.9375743148848414e-06,3.3643250465393066,3.3820059299468994
full,13,186,shuffled,143,162,14,2,TR,top,0.8812084794044495,2.003924175083249,0.06446211040019989,0.056192684918642044,0.009370718151330948,0.05584383383393288,0.046821966767311096,0.0001996755599975586,0.2217099666595459,0.13874685764312744,0.21061743795871735,0.20633991062641144,0.22258584201335907,0.08296310901641846,1.5961756706237793,0.001258254051208496,0.0021087825298309326,7.24540586816147e-06,3.3592300415039062,3.3820059299468994
full,13,186,random,143,162,14,2,TR,top,0.8812084794044495,2.003924175083249,0.06446211040019989,0.056430649012327194,0.008065350353717804,0.05554140731692314,0.04836529865860939,0.0004737377166748047,0.2229517102241516,0.13729308545589447,0.21055881679058075,0.20653066039085388,0.22266575694084167,0.08565862476825714,1.5954935550689697,0.000285077840089798,0.0005867332220077515,6.014797691022977e-07,3.2672243118286133,3.3820059299468994
full,13,187,actual,170,188,14,0,TR,top,0.8901928663253784,2.092712939372477,0.029043717309832573,0.055900078266859055,0.011438500136137009,0.056083809584379196,0.044461578130722046,0.00046139955520629883,0.22000809013843536,0.14087815582752228,0.21062536537647247,0.2068420648574829,0.2216462939977646,0.07912993431091309,1.5971894264221191,0.0,0.0,0.0,3.3732762336730957,3.3732762336730957
full,13,187,zero,170,188,14,0,TR,top,0.8901928663253784,2.092712939372477,0.029043717309832573,0.043730150908231735,-0.02861940860748291,0.03323296085000038,0.07234956324100494,0.003264009952545166,0.24697954952716827,0.1188247799873352,0.20723555982112885,0.20387203991413116,0.2230881005525589,0.12815476953983307,1.583549976348877,0.027887985110282898,0.04902483522891998,0.003513636998832226,0.0,3.3732762336730957
full,13,187,mean,170,188,14,0,TR,top,0.8901928663253784,2.092712939372477,0.029043717309832573,0.05664472654461861,0.012535251677036285,0.056957993656396866,0.04410947486758232,0.00035876035690307617,0.21975022554397583,0.1412455290555954,0.2105337232351303,0.20684470236301422,0.22162577509880066,0.07850469648838043,1.597348928451538,0.00035210326313972473,0.0006252378225326538,6.346726877382025e-07,3.3643250465393066,3.3732762336730957
full,13,187,shuffled,170,188,14,0,TR,top,0.8901928663253784,2.092712939372477,0.029043717309832573,0.05682222917675972,0.013102222234010696,0.05718493089079857,0.04372000694274902,0.00041419267654418945,0.21961569786071777,0.14169028401374817,0.21035774052143097,0.20680631697177887,0.221530020236969,0.0779254138469696,1.5975356101989746,0.0007415711879730225,0.0012045204639434814,2.7637724997475743e-06,3.3835458755493164,3.3732762336730957
full,13,187,random,170,188,14,0,TR,top,0.8901928663253784,2.092712939372477,0.029043717309832573,0.05464961752295494,0.01278483122587204,0.05552936717867851,0.0418647862970829,0.00025969743728637695,0.2182924598455429,0.14352920651435852,0.21030856668949127,0.2064991146326065,0.2213706225156784,0.07476325333118439,1.5983060598373413,0.002596791833639145,0.004366680979728699,3.2026757253333926e-05,3.369797706604004,3.3732762336730957
full,13,188,actual,139,87,14,0,TR,top,0.6655369400978088,0.6880677206373029,0.029043719172477722,0.09318706393241882,0.025483813136816025,0.08831530809402466,0.0677032470703125,0.0023118257522583008,0.23483309149742126,0.1186363697052002,0.2119135856628418,0.2083738148212433,0.22624312341213226,0.11619672179222107,1.5849896669387817,0.0,0.0,0.0,3.3880867958068848,3.3880867958068848
full,13,188,zero,139,87,14,0,TR,top,0.6655369400978088,0.6880677206373029,0.029043719172477722,0.07022905349731445,-0.036394886672496796,0.047819044440984726,0.10662394016981125,0.0073130130767822266,0.2774259150028229,0.0937875509262085,0.20383664965629578,0.20150701701641083,0.2234428972005844,0.18363836407661438,1.559525966644287,0.03892069309949875,0.06744164228439331,0.0067765312269330025,0.0,3.3880867958068848
full,13,188,mean,139,87,14,0,TR,top,0.6655369400978088,0.6880677206373029,0.029043719172477722,0.09148837625980377,0.021959666162729263,0.08595438301563263,0.06952871382236481,0.0027184486389160156,0.23644918203353882,0.11717285960912704,0.21179917454719543,0.208312526345253,0.2262662798166275,0.11927632242441177,1.5839574337005615,0.0018254667520523071,0.0030796006321907043,1.4615796317229979e-05,3.3643250465393066,3.3880867958068848
