cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,9,354,random,157,76,14,7,MR,mid,0.40087491273880005,-0.4018209980866964,0.13829031586647034,0.0890561044216156,-0.014215312898159027,0.054599579423666,0.10327141731977463,0.003877609968185425,0.2890336215496063,0.10191456228494644,0.20096218585968018,0.20251719653606415,0.2055724710226059,0.18711906671524048,1.562570571899414,0.005867429077625275,0.012333840131759644,0.0002205423079431057,3.2668845653533936,3.4920356273651123
no_conative,9,355,actual,171,100,12,9,MR,mid,0.2726500928401947,-0.9812183497519421,0.12305954098701477,0.05407519266009331,-0.0604519248008728,-0.009602555073797703,0.11452712118625641,0.010477200150489807,0.3539135456085205,0.1096823439002037,0.17575612664222717,0.17678964138031006,0.18385832011699677,0.2442311942577362,1.5333278179168701,0.0,0.0,0.0,3.381870746612549,3.381870746612549
no_conative,9,355,zero,171,100,12,9,MR,mid,0.2726500928401947,-0.9812183497519421,0.12305954098701477,0.05951175466179848,-0.062140271067619324,-0.00727983471006155,0.1216520220041275,0.006694376468658447,0.36015748977661133,0.1049291267991066,0.17581072449684143,0.17737965285778046,0.18172302842140198,0.2552283704280853,1.5266361236572266,0.007124900817871094,0.010997176170349121,0.00017393170855939388,0.0,3.381870746612549
no_conative,9,355,mean,171,100,12,9,MR,mid,0.2726500928401947,-0.9812183497519421,0.12305954098701477,0.06692525744438171,-0.0524987131357193,0.004968614317476749,0.11942397058010101,0.0115729421377182,0.352662056684494,0.10378671437501907,0.1780603677034378,0.17907583713531494,0.18641503155231476,0.24887534976005554,1.5310841798782349,0.0048968493938446045,0.004644155502319336,0.00021379743702709675,3.415174961090088,3.381870746612549
no_conative,9,355,shuffled,171,100,12,9,MR,mid,0.2726500928401947,-0.9812183497519421,0.12305954098701477,0.06608477234840393,-0.05268056318163872,0.00428258441388607,0.11876533925533295,0.011910676956176758,0.3524535894393921,0.10432270169258118,0.17785729467868805,0.17890195548534393,0.18646453320980072,0.2481308877468109,1.5315130949020386,0.004238218069076538,0.003899693489074707,0.00018158159218728542,3.5139713287353516,3.381870746612549
no_conative,9,355,random,171,100,12,9,MR,mid,0.2726500928401947,-0.9812183497519421,0.12305954098701477,0.07048831880092621,-0.05209725722670555,0.009545709937810898,0.12258557975292206,0.010367512702941895,0.35119152069091797,0.1004396602511406,0.1794789433479309,0.18092092871665955,0.18796898424625397,0.2507518529891968,1.5301215648651123,0.00805845856666565,0.006520658731460571,0.0005549280904233456,3.3163974285125732,3.381870746612549
no_conative,9,356,actual,145,37,14,9,MR,mid,0.40950748324394226,-0.3660017316542095,0.12305954098701477,0.038919687271118164,-0.08169759809970856,-0.028750436380505562,0.12061728537082672,0.0034697651863098145,0.36061152815818787,0.10701340436935425,0.17515192925930023,0.17585712671279907,0.1813659965991974,0.2535981237888336,1.5273826122283936,0.0,0.0,0.0,3.4809255599975586,3.4809255599975586
no_conative,9,356,zero,145,37,14,9,MR,mid,0.40950748324394226,-0.3660017316542095,0.12305954098701477,0.019392849877476692,-0.09373234212398529,-0.04831928387284279,0.11312519013881683,0.0031124353408813477,0.3561059236526489,0.1139996275305748,0.1749812513589859,0.17575734853744507,0.1791558861732483,0.24210628867149353,1.5338908433914185,0.007492095232009888,0.011491835117340088,0.000260563800111413,0.0,3.4809255599975586
no_conative,9,356,mean,145,37,14,9,MR,mid,0.40950748324394226,-0.3660017316542095,0.12305954098701477,0.031165797263383865,-0.08661803603172302,-0.03703279420733452,0.11778382956981659,0.0020156800746917725,0.3599429130554199,0.11028499901294708,0.17441336810588837,0.1750921905040741,0.1802665889263153,0.24965791404247284,1.5294620990753174,0.002833455801010132,0.003940209746360779,5.6149670854210854e-05,3.415174961090088,3.4809255599975586
no_conative,9,356,shuffled,145,37,14,9,MR,mid,0.40950748324394226,-0.3660017316542095,0.12305954098701477,0.03378525748848915,-0.08427256345748901,-0.03404902666807175,0.11805781722068787,0.0029091835021972656,0.3598613440990448,0.10971297323703766,0.17461533844470978,0.17511805891990662,0.18069224059581757,0.25014835596084595,1.5292425155639648,0.002559468150138855,0.003449767827987671,3.794580698013306e-05,3.504401922225952,3.4809255599975586
no_conative,9,356,random,145,37,14,9,MR,mid,0.40950748324394226,-0.3660017316542095,0.12305954098701477,0.028261058032512665,-0.08680978417396545,-0.03938937932252884,0.11507084220647812,0.0025625526905059814,0.3581983149051666,0.11261466890573502,0.17446096241474152,0.17465126514434814,0.18007470667362213,0.2455836534500122,1.531772494316101,0.005546443164348602,0.008014470338821411,0.00015999784227460623,3.635385513305664,3.4809255599975586
no_conative,9,357,actual,153,181,14,7,MR,mid,0.4606730341911316,-0.15763349346458033,0.13829031586647034,0.07819721102714539,-0.038962915539741516,0.034301966428756714,0.1171601265668869,0.005159050226211548,0.31159546971321106,0.09531688690185547,0.19395792484283447,0.1972898542881012,0.2018398642539978,0.2162785828113556,1.5487136840820312,0.0,0.0,0.0,3.4990670680999756,3.4990670680999756
no_conative,9,357,zero,153,181,14,7,MR,mid,0.4606730341911316,-0.15763349346458033,0.13829031586647034,0.06692352890968323,-0.05633852630853653,0.016684504225850105,0.12326205521821976,0.003395259380340576,0.3249354958534241,0.09392700344324112,0.19048389792442322,0.19282154738903046,0.1978321075439453,0.23100849986076355,1.5412238836288452,0.006101928651332855,0.014729917049407959,0.0004110075533390045,0.0,3.4990670680999756
no_conative,9,357,mean,153,181,14,7,MR,mid,0.4606730341911316,-0.15763349346458033,0.13829031586647034,0.07533243298530579,-0.04511285945773125,0.02823743224143982,0.12044529616832733,0.006160348653793335,0.3192889094352722,0.0942775085568428,0.1915552020072937,0.19498519599437714,0.19989316165447235,0.22501140832901,1.544306993484497,0.0032851696014404297,0.008732825517654419,0.00013718055561184883,3.415174961090088,3.4990670680999756
no_conative,9,357,shuffled,153,181,14,7,MR,mid,0.4606730341911316,-0.15763349346458033,0.13829031586647034,0.08466008305549622,-0.0251246839761734,0.046449899673461914,0.10978476703166962,0.001548171043395996,0.29717832803726196,0.09875226020812988,0.19778363406658173,0.2013723999261856,0.20491333305835724,0.19842606782913208,1.557294249534607,0.007375359535217285,0.01785251498222351,0.0005067654419690371,3.4815516471862793,3.4990670680999756
no_conative,9,357,random,153,181,14,7,MR,mid,0.4606730341911316,-0.15763349346458033,0.13829031586647034,0.07245665788650513,-0.048495102673769,0.025454476475715637,0.12095175683498383,0.0028568506240844727,0.3179088830947876,0.09417032450437546,0.19187481701374054,0.19581548869609833,0.20023053884506226,0.22373855113983154,1.544901728630066,0.003791630268096924,0.007459968328475952,9.325414430350065e-05,3.3341829776763916,3.4990670680999756
no_conative,9,358,actual,168,71,14,6,MR,mid,0.5763790607452393,0.3079265759842884,0.13430291414260864,0.03951762989163399,-0.08721816539764404,-0.018271977081894875,0.12673579156398773,0.003288567066192627,0.34135910868644714,0.09533106535673141,0.18413016200065613,0.1877390295267105,0.1914406418800354,0.24602803587913513,1.5330517292022705,0.0,0.0,0.0,3.3895487785339355,3.3895487785339355
no_conative,9,358,zero,168,71,14,6,MR,mid,0.5763790607452393,0.3079265759842884,0.13430291414260864,0.04412556067109108,-0.07375335693359375,-0.003732376266270876,0.11787891387939453,0.005261421203613281,0.31956884264945984,0.09703096002340317,0.18997152149677277,0.19437751173973083,0.19905124604701996,0.22253787517547607,1.5461137294769287,0.0088568776845932,0.023490160703659058,0.0010942532680928707,0.0,3.3895487785339355
no_conative,9,358,mean,168,71,14,6,MR,mid,0.5763790607452393,0.3079265759842884,0.13430291414260864,0.0549711175262928,-0.0662337988615036,0.0076225027441978455,0.1212049126625061,0.0013753175735473633,0.31823521852493286,0.09437759220600128,0.1916971504688263,0.19601571559906006,0.1996743232011795,0.22385762631893158,1.5449028015136719,0.005530878901481628,0.022170409560203552,0.0013260114938020706,3.415174961090088,3.3895487785339355
no_conative,9,358,shuffled,168,71,14,6,MR,mid,0.5763790607452393,0.3079265759842884,0.13430291414260864,0.058797214180231094,-0.061321161687374115,0.012696163728833199,0.12011837959289551,0.0009978413581848145,0.3154464364051819,0.09466181695461273,0.19260114431381226,0.19677835702896118,0.20051223039627075,0.22078461945056915,1.5464485883712769,0.006617411971092224,0.02524341642856598,0.001646989956498146,3.476379632949829,3.3895487785339355
no_conative,9,358,random,168,71,14,6,MR,mid,0.5763790607452393,0.3079265759842884,0.13430291414260864,0.05408596619963646,-0.06274253129959106,0.010632811114192009,0.11682850122451782,0.0014049410820007324,0.309244304895401,0.09580684453248978,0.19431869685649872,0.1986444741487503,0.2019856572151184,0.21343746781349182,1.550132393836975,0.00990729033946991,0.03259056806564331,0.002470890060067177,3.3129723072052,3.3895487785339355
no_conative,9,359,actual,139,29,14,8,MR,mid,0.4646991789340973,-0.14143857004055987,0.13430291414260864,0.05376086011528969,-0.07409684360027313,-0.006969911977648735,0.12785769999027252,0.0047217607498168945,0.3490729331970215,0.09605292975902557,0.18164147436618805,0.18378260731697083,0.18945001065731049,0.2530199885368347,1.5287607908248901,0.0,0.0,0.0,3.4932503700256348,3.4932503700256348
no_conative,9,359,zero,139,29,14,8,MR,mid,0.4646991789340973,-0.14143857004055987,0.13430291414260864,0.04164335876703262,-0.08348958194255829,-0.020746678113937378,0.1251329481601715,0.006060540676116943,0.35089799761772156,0.09889064729213715,0.18047481775283813,0.18249407410621643,0.1872425079345703,0.2520073652267456,1.5294173955917358,0.002724751830101013,0.0010126233100891113,6.712973117828369e-05,0.0,3.4932503700256348
no_conative,9,359,mean,139,29,14,8,MR,mid,0.4646991789340973,-0.14143857004055987,0.13430291414260864,0.05265581235289574,-0.07535351812839508,-0.00846768170595169,0.12800933420658112,0.004371732473373413,0.3497106730937958,0.09616673737764359,0.18137727677822113,0.18361139297485352,0.1891339123249054,0.2535439431667328,1.5284309387207031,0.00015163421630859375,0.0005239546298980713,1.191830961033702e-06,3.415174961090088,3.4932503700256348
no_conative,9,359,shuffled,139,29,14,8,MR,mid,0.4646991789340973,-0.14143857004055987,0.13430291414260864,0.04597984999418259,-0.08174188435077667,-0.0174801554530859,0.12772172689437866,0.003959357738494873,0.35390546917915344,0.09770121425390244,0.17956644296646118,0.18200045824050903,0.18682646751403809,0.2562042474746704,1.526699423789978,0.00013597309589385986,0.0031842589378356934,8.608936332166195e-05,3.3657708168029785,3.4932503700256348
no_conative,9,359,random,139,29,14,8,MR,mid,0.4646991789340973,-0.14143857004055987,0.13430291414260864,0.04463155195116997,-0.08203671872615814,-0.02006925642490387,0.1266682744026184,0.003960698843002319,0.3564223647117615,0.09943776577711105,0.17826658487319946,0.1802806705236435,0.18559259176254272,0.2569845914840698,1.5260794162750244,0.0011894255876541138,0.003964602947235107,0.0002399322111159563,3.41003680229187,3.4932503700256348
no_conative,9,360,actual,166,22,14,6,MR,mid,0.49940386414527893,-0.0023845971785928467,0.13430291414260864,0.06519784033298492,-0.05416904389858246,0.0195195060223341,0.11936688423156738,0.0025926828384399414,0.3145007789134979,0.0947115570306778,0.19419467449188232,0.19624364376068115,0.2003493756055832,0.21978922188282013,1.546959638595581,0.0,0.0,0.0,3.4444944858551025,3.4444944858551025
no_conative,9,360,zero,166,22,14,6,MR,mid,0.49940386414527893,-0.0023845971785928467,0.13430291414260864,0.06270474195480347,-0.05115633085370064,0.020482176914811134,0.1138610690832138,0.0018010139465332031,0.3057039976119995,0.09746605157852173,0.19589658081531525,0.19829490780830383,0.20263850688934326,0.20823794603347778,1.5528905391693115,0.005505815148353577,0.011551275849342346,0.00019566412083804607,0.0,3.4444944858551025
no_conative,9,360,mean,166,22,14,6,MR,mid,0.49940386414527893,-0.0023845971785928467,0.13430291414260864,0.07189717888832092,-0.04043733328580856,0.03209061548113823,0.11233451217412949,0.0006520748138427734,0.30037716031074524,0.097520612180233,0.19802513718605042,0.20035840570926666,0.2037186622619629,0.20285654067993164,1.5551660060882568,0.007032372057437897,0.01693268120288849,0.00047568720765411854,3.415174961090088,3.4444944858551025
no_conative,9,360,shuffled,166,22,14,6,MR,mid,0.49940386414527893,-0.0023845971785928467,0.13430291414260864,0.07577186822891235,-0.03073018603026867,0.03975817933678627,0.10650205612182617,-0.0009069442749023438,0.2910647988319397,0.10056384652853012,0.20017516613006592,0.2026038020849228,0.2055923491716385,0.19050094485282898,1.560896396636963,0.012864828109741211,0.02928827702999115,0.0013514342717826366,3.5121588706970215,3.4444944858551025
no_conative,9,360,random,166,22,14,6,MR,mid,0.49940386414527893,-0.0023845971785928467,0.13430291414260864,0.07038283348083496,-0.046140216290950775,0.027254920452833176,0.11652304977178574,0.003137558698654175,0.30902010202407837,0.09561522305011749,0.1957482397556305,0.19772039353847504,0.20189602673053741,0.21340487897396088,1.5501171350479126,0.0028438344597816467,0.006384342908859253,7.025955710560083e-05,3.575190544128418,3.4444944858551025
no_conative,9,361,actual,151,174,14,8,MR,mid,0.37657997012138367,-0.5040900506126816,0.13430291414260864,0.06846944987773895,-0.05776246637105942,0.009442877024412155,0.12623190879821777,0.008737295866012573,0.3469438850879669,0.09606265276670456,0.18278148770332336,0.18393054604530334,0.19028137624263763,0.25088122487068176,1.530109167098999,0.0,0.0,0.0,3.507784843444824,3.507784843444824
no_conative,9,361,zero,151,174,14,8,MR,mid,0.37657997012138367,-0.5040900506126816,0.13430291414260864,0.05231570079922676,-0.07338128983974457,-0.013109087944030762,0.12569698691368103,0.005568176507949829,0.35765331983566284,0.1003509983420372,0.17843173444271088,0.179409459233284,0.18415451049804688,0.25730231404304504,1.525813341140747,0.0005349218845367432,0.006421089172363281,0.00046473322436213493,0.0,3.507784843444824
no_conative,9,361,mean,151,174,14,8,MR,mid,0.37657997012138367,-0.5040900506126816,0.13430291414260864,0.06173701956868172,-0.06390849500894547,-0.0004153270274400711,0.12564551830291748,0.008743077516555786,0.3532591760158539,0.09838507324457169,0.17993584275245667,0.1809704452753067,0.18744947016239166,0.2548741102218628,1.5275359153747559,0.000586390495300293,0.00399288535118103,0.00015213480219244957,3.415174961090088,3.507784843444824
no_conative,9,361,shuffled,151,174,14,8,MR,mid,0.37657997012138367,-0.5040900506126816,0.13430291414260864,0.06153840944170952,-0.06224026530981064,0.000424887053668499,0.12377867102622986,0.011199593544006348,0.35187798738479614,0.09923579543828964,0.18012690544128418,0.18068556487560272,0.1880737543106079,0.2526421844959259,1.5289497375488281,0.002453237771987915,0.0017609596252441406,0.0001473438460379839,3.5118556022644043,3.507784843444824
no_conative,9,361,random,151,174,14,8,MR,mid,0.37657997012138367,-0.5040900506126816,0.13430291414260864,0.059864457696676254,-0.06588200479745865,-0.0029605040326714516,0.1257464587688446,0.007649034261703491,0.3543626368045807,0.09886286407709122,0.1792832314968109,0.1805334836244583,0.18695780634880066,0.25549978017807007,1.5270973443984985,0.00048545002937316895,0.004618555307388306,0.00021320674568414688,3.1801977157592773,3.507784843444824
no_conative,9,362,actual,178,18,14,6,MR,mid,0.4887123703956604,-0.045158235082292955,0.13430291414260864,0.07607580721378326,-0.0317469984292984,0.03858004882931709,0.10782280564308167,0.0030491650104522705,0.29516270756721497,0.09965118020772934,0.19990025460720062,0.20136922597885132,0.20391671359539032,0.19551151990890503,1.5587501525878906,0.0,0.0,0.0,3.344320297241211,3.344320297241211
no_conative,9,362,zero,178,18,14,6,MR,mid,0.4887123703956604,-0.045158235082292955,0.13430291414260864,0.0768684595823288,-0.01801329106092453,0.04632396623492241,0.09488175064325333,-0.00512385368347168,0.2760769724845886,0.10827475786209106,0.2033858597278595,0.20471931993961334,0.20754313468933105,0.16780221462249756,1.5710108280181885,0.012941054999828339,0.02770930528640747,0.0010874045547097921,0.0,3.344320297241211
