episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
140,33,14,9,MR,mid,0.4808638393878937,-0.07658209893038365,RIGHT,0.4983927607536316,0.49459803104400635,0.4968406558036804,0.003794729709625244,0.47880870303754147,0.4764973994662811,0.4777913707033973,0.002311303571260359,0.05013330280780792,-0.07775220274925232,-0.011599462479352951,0.12788550555706024,0.012621116283483086,-0.1104384228651171,-0.06094206382909456,0.12305953914860018,0.03751218691468239,0.03268621861934662
110,37,14,9,MR,mid,0.43769171833992004,-0.25053536265900905,RIGHT,0.4738405644893646,0.4705612063407898,0.4740328788757324,0.003279358148574829,0.4358801289832161,0.43360365009089036,0.43487790191305653,0.0022764788923257395,0.0649791806936264,-0.06197946518659592,0.0084327831864357,0.12695863842964172,0.01692667645928589,-0.10613286268931432,-0.056636503653291814,0.12305953914860021,0.048052504658699036,0.044153399765491486
104,86,14,5,MR,mid,0.4522460401058197,-0.19159988470764167,RIGHT,0.483928382396698,0.4909767508506775,0.49164730310440063,-0.007048368453979492,0.45542829452835976,0.45313172897509846,0.4546380569034004,0.0022965655532612983,0.09075646102428436,0.009859239682555199,0.06595398485660553,0.08089721947908401,0.08737476509665715,-0.03568477405194306,0.047778904811884654,0.12305953914860021,0.003381699323654175,0.045544013381004333
160,46,14,5,MR,mid,0.5926592350006104,0.37496956880767607,RIGHT,0.5995261073112488,0.6046220064163208,0.6077495813369751,-0.0050958991050720215,0.5950725136829645,0.5928383609680727,0.5943044043356521,0.0022341527148918017,0.07137240469455719,-0.02698991820216179,0.03978715091943741,0.09836232662200928,0.07335146467909509,-0.04970807446950515,0.03375560439432257,0.12305953914860024,0.001979060471057892,0.0227181576192379
136,53,14,7,MR,mid,0.4595348536968231,-0.16221540807795878,RIGHT,0.45383116602897644,0.4480631649494171,0.4530583918094635,0.005768001079559326,0.46038631758624915,0.4575968123932042,0.45923957217045264,0.002789505193044939,0.06360799074172974,-0.06273863464593887,0.008642613887786865,0.126346617937088,0.058309443603375574,-0.07998087263157885,-0.005885465138476653,0.1382903162349544,0.005298547446727753,0.01724223792552948
143,25,14,6,MR,mid,0.520309567451477,0.08128289936912607,RIGHT,0.5299391150474548,0.5324602723121643,0.5356394648551941,-0.0025211572647094727,0.522128111994276,0.5194592875741768,0.5211107654384127,0.0026688244200991917,0.07347999513149261,-0.028510743752121925,0.03975542262196541,0.10199073702096939,0.06843448110632298,-0.06586843961658112,0.01589224996982576,0.13430292072290412,0.005045510828495026,0.037357695400714874
154,17,14,7,MR,mid,0.47586795687675476,-0.09660319572045956,RIGHT,0.4969579875469208,0.4945090413093567,0.4994814991950989,0.002448946237564087,0.4766411732818849,0.4738396631676761,0.4754896165285984,0.0028015101142087606,0.07040022313594818,-0.04858363792300224,0.025467760860919952,0.11898386478424072,0.056685459537095126,-0.08160485669785927,-0.007509449204757088,0.1382903162349544,0.013714764267206192,0.033021215349435806
111,21,14,9,MR,mid,0.43311142921447754,-0.2691677621594605,RIGHT,0.465759813785553,0.46154525876045227,0.4641469120979309,0.004214555025100708,0.43132708381200924,0.4290562982365029,0.43032733965477826,0.002270785575506362,0.05747675523161888,-0.07027396559715271,-0.002978886477649212,0.1277507245540619,0.017387851579253377,-0.10567168756934686,-0.05617532853332419,0.12305953914860024,0.04008890315890312,0.0353977233171463
101,25,14,7,MR,mid,0.48019811511039734,-0.07924899051737175,UP,0.5158728957176208,0.5155759453773499,0.520222008228302,0.0002969503402709961,0.48095024109601725,0.47814654301434417,0.4797978178289041,0.0028036980816730783,0.07237440347671509,-0.04274772107601166,0.030528604984283447,0.11512212455272675,0.05625592131973986,-0.08203439491521458,-0.007938987422112354,0.13829031623495444,0.016118481755256653,0.039286673069000244
104,48,14,7,MR,mid,0.4273066818714142,-0.29284841145233287,RIGHT,0.45521092414855957,0.45391425490379333,0.458719938993454,0.0012966692447662354,0.4283056642283492,0.42555724418019036,0.4271755689723578,0.0027484200481588394,0.08444277942180634,-0.028236951678991318,0.0439506396651268,0.11267973482608795,0.06154277332032557,-0.07674754291462887,-0.002652135421526647,0.13829031623495444,0.022900007665157318,0.04851059243083
143,7,13,6,MR,mid,0.49901968240737915,-0.0039212986883006345,RIGHT,0.4932312071323395,0.4940604567527771,0.49787473678588867,-0.0008292496204376221,0.5009480303979028,0.49827458380022666,0.49992877902930466,0.0026734465976761546,0.07702331244945526,-0.025504644960165024,0.04296040162444115,0.10252796113491058,0.07054339124749501,-0.06375952947540908,0.01800116011099779,0.1343029207229041,0.006479918956756592,0.038254883140325546
179,28,14,9,MR,mid,0.4556463658809662,-0.17788208553931845,LEFT,0.4541015028953552,0.45217862725257874,0.4498519003391266,0.0019228756427764893,0.45373038867218524,0.4514352874419867,0.45272005653395797,0.0022951012301985485,0.01863269880414009,-0.09581822156906128,-0.049147795885801315,0.11445091664791107,0.015128417260791616,-0.10793112188780857,-0.05843476285178606,0.12305953914860018,0.0035042818635702133,0.012112900614738464
151,167,14,8,MR,mid,0.3863668143749237,-0.4626101799775206,RIGHT,0.3787272870540619,0.3704845905303955,0.37494754791259766,0.008242696523666382,0.38620394525022544,0.38367207591425473,0.38511010534475604,0.0025318693359707156,0.06732799112796783,-0.05918091535568237,0.008351456373929977,0.1265089064836502,0.0456052690265335,-0.0886976516963705,-0.02625492180862332,0.134302920722904,0.02172272279858589,0.029516734182834625
120,165,14,5,MR,mid,0.5816261768341064,0.3294526933328209,RIGHT,0.6300092339515686,0.6401758193969727,0.6401275396347046,-0.010166585445404053,0.5841142402040891,0.5818621103463296,0.583339898632095,0.002252129857759466,0.07228980958461761,-0.006286776624619961,0.04846811294555664,0.07857658714056015,0.07447806410109414,-0.04858147504750604,0.03488220381632168,0.12305953914860018,0.002188257873058319,0.0422946959733963
105,77,14,5,MR,mid,0.5373188853263855,0.14955361804130252,RIGHT,0.6153650283813477,0.6232484579086304,0.6251251697540283,-0.007883429527282715,0.5400853847908066,0.5377834978827343,0.5392937234809976,0.0023018869080723148,0.07521267235279083,-0.01050581969320774,0.04894718900322914,0.08571849018335342,0.0789307905267809,-0.04412874862181926,0.03933493024200835,0.12305953914860016,0.0037181153893470764,0.03362292796373367
174,182,14,9,MR,mid,0.1207633763551712,-1.9852210166495976,STAY,0.16090580821037292,0.15282367169857025,0.1544034481048584,0.008082136511802673,0.12090246359795902,0.11992131957581811,0.12046980765748071,0.0009811440221409035,0.04110084846615791,-0.050005510449409485,-0.014967855997383595,0.0911063551902771,0.05986230933714909,-0.06319722981145115,-0.01370087077542892,0.12305953914860024,0.01876145973801613,0.013191722333431244
168,150,14,7,MR,mid,0.42749056220054626,-0.2920969925302939,LEFT,0.45354771614074707,0.4479299485683441,0.4494622051715851,0.005617767572402954,0.4284887464505084,0.425740026466417,0.42735852923446443,0.0027487199840913745,0.04237400367856026,-0.08223579823970795,-0.023566726595163345,0.1246097981929779,0.06152417476507735,-0.07676614146987704,-0.0026707339767748084,0.13829031623495439,0.01915017142891884,0.005469657480716705
177,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.487072616815567,0.4819904565811157,0.4865826964378357,0.005082160234451294,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.05358555540442467,-0.07381434738636017,-0.005648707505315542,0.12739990651607513,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.0010036490857601166,0.009886763989925385
122,35,14,9,MR,mid,0.4276086688041687,-0.2916144847737777,LEFT,0.48432019352912903,0.4807727336883545,0.4822574555873871,0.003547459840774536,0.42585740694738455,0.4235939677439774,0.4248608688862814,0.002263439203407158,0.049115777015686035,-0.07810480892658234,-0.01476427260786295,0.12722058594226837,0.017943435952285258,-0.10511610319631498,-0.05561974416029242,0.12305953914860024,0.031172340735793114,0.027011297643184662
156,67,14,5,MR,mid,0.5398129820823669,0.15958974059306402,RIGHT,0.5554772615432739,0.5602946877479553,0.5625348687171936,-0.0048174262046813965,0.5425648113895656,0.5402647706967028,0.5417737969518858,0.002300040692862826,0.07443754374980927,-0.02132273092865944,0.04384848102927208,0.0957602709531784,0.07868238397980315,-0.04437715516879709,0.03908652369503063,0.12305953914860024,0.004244841635227203,0.023054424673318863
100,18,14,6,MR,mid,0.4928441643714905,-0.02862532852192644,RIGHT,0.5426099300384521,0.542507529258728,0.547303318977356,0.0001024007797241211,0.4948030912681739,0.4921300995266723,0.4937839718789362,0.002672991741501596,0.06875103712081909,-0.04753192141652107,0.026017654687166214,0.11628295481204987,0.07115484678879166,-0.06314807393411245,0.018612615652294433,0.13430292072290412,0.0024038106203079224,0.015616152435541153
104,61,14,7,MR,mid,0.41475173830986023,-0.3443560640689922,UP,0.4459490180015564,0.44420185685157776,0.4490698277950287,0.0017471611499786377,0.4158052320778938,0.41307906743043954,0.41468419519228333,0.0027261646474542878,0.0857696533203125,-0.027127360925078392,0.04507441446185112,0.11289701610803604,0.06281765194635325,-0.07547266428860111,-0.0013772567954989379,0.13829031623495436,0.022951997816562653,0.048345305025577545
167,29,14,7,MR,mid,0.4713558256626129,-0.11470230124183078,LEFT,0.4629749655723572,0.4569409489631653,0.462156742811203,0.0060340166091918945,0.4721508571577715,0.4693520705355167,0.471000385724625,0.002798786622254801,0.06137820705771446,-0.06467084586620331,0.006747078150510788,0.12604905664920807,0.05713343496612783,-0.08115688126882659,-0.007061473775724386,0.1382903162349544,0.004244770854711533,0.0164860337972641
163,69,14,6,MR,mid,0.5128496289253235,0.051409916776561114,RIGHT,0.5333535671234131,0.5352334380149841,0.5392866730690002,-0.001879870891571045,0.5147074273902333,0.5120358912543364,0.5136889971199229,0.0026715361358969902,0.07473735511302948,-0.031189536675810814,0.03902054950594902,0.10592689365148544,0.06917387467345748,-0.06512904604944661,0.016631643536960262,0.1343029207229041,0.005563482642173767,0.033939510583877563
136,105,14,7,MR,mid,0.4361688494682312,-0.2567253376903682,UP,0.43019041419029236,0.4236266016960144,0.4289282560348511,0.006563812494277954,0.43712831684723813,0.43436629727227666,0.4359926959635479,0.0027620195749614718,0.06746520102024078,-0.058537907898426056,0.012982608750462532,0.12600311636924744,0.0606486822036465,-0.07764163403130792,-0.003546226538205688,0.1382903162349544,0.006816517561674118,0.019103728234767914
117,137,14,5,MR,mid,0.6264711022377014,0.517107347460919,RIGHT,0.6599114537239075,0.6714140176773071,0.6701722741127014,-0.011502563953399658,0.6286436281567012,0.6264784366852898,0.6278993799820396,0.002165191471411365,0.06881138682365417,-0.004035664722323418,0.046840496361255646,0.07284705340862274,0.06983337742894047,-0.053226161719659826,0.030237517144168002,0.1230595391486003,0.0010219886898994446,0.049190498888492584
156,38,14,6,MR,mid,0.4937019348144531,-0.0251936331993311,RIGHT,0.5165417790412903,0.5163562893867493,0.5208070278167725,0.00018548965454101562,0.49565664757741745,0.49298354436231784,0.4946374914426846,0.002673103215099615,0.07325120270252228,-0.037987980991601944,0.03431094437837601,0.11123917996883392,0.0710699080506516,-0.06323301267225251,0.018527676914154363,0.13430292072290412,0.0021812915802001953,0.025245029479265213
163,15,14,7,MR,mid,0.48913705348968506,-0.04345861870900326,RIGHT,0.5220723748207092,0.5198267102241516,0.524843156337738,0.002245664596557617,0.48984526720838933,0.48703837116078136,0.4886915973457248,0.0028068960476079763,0.06631001830101013,-0.05526233837008476,0.01889185979962349,0.12157236039638519,0.05537006499125104,-0.08292025124370332,-0.008824843750601163,0.13829031623495436,0.010939951986074448,0.02765791490674019
150,38,14,6,MR,mid,0.4795709550380707,-0.08176164524513686,RIGHT,0.46185389161109924,0.45956262946128845,0.46548470854759216,0.002291262149810791,0.4815935668157711,0.4789242861100281,0.4805757733767986,0.0026692807057430157,0.08280375599861145,-0.02130310982465744,0.047883838415145874,0.10410686582326889,0.07247003688220209,-0.06183288384070203,0.019927805745704852,0.13430292072290412,0.010333716869354248,0.0405297726392746
140,34,14,9,MR,mid,0.47754186391830444,-0.0898930067664965,RIGHT,0.4946669638156891,0.4908067584037781,0.4930526912212372,0.0038602054119110107,0.47550453803201204,0.47319470328537144,0.47448783479030027,0.0023098347466405933,0.05051510035991669,-0.07736515998840332,-0.011267343536019325,0.12788026034832,0.012950577849506706,-0.11010896129909348,-0.06061260226307097,0.12305953914860018,0.03756452351808548,0.03274380415678024
114,31,14,8,MR,mid,0.4533572494983673,-0.18711507435903124,STAY,0.4837278425693512,0.4812587797641754,0.4860993027687073,0.0024690628051757812,0.45284567482432586,0.4501973589487059,0.45170198937495903,0.0026483158756199776,0.0709657073020935,-0.04995766282081604,0.02400325983762741,0.12092337012290955,0.038786421653655145,-0.09551649906924892,-0.033073769181501705,0.13430292072290406,0.03217928484082222,0.045558832585811615
120,84,14,6,MR,mid,0.5855182409286499,0.3454683601609973,RIGHT,0.6267354488372803,0.6327041387557983,0.6355894804000854,-0.005968689918518066,0.5869654797796401,0.584370513917317,0.5859767124726849,0.0025949658623231064,0.0700141191482544,-0.02721511572599411,0.039052169770002365,0.0972292348742485,0.0618955615446522,-0.07240735917825192,0.009353330408154947,0.13430292072290412,0.008118558675050735,0.04519224166870117
178,188,14,7,MR,mid,0.3318050801753998,-0.7000322257255264,RIGHT,0.2998332679271698,0.28530606627464294,0.2937774658203125,0.014527201652526855,0.3331626716937222,0.330671646662796,0.33213776832170305,0.002491025030926186,0.08525899052619934,-0.03415972739458084,0.036846499890089035,0.11941871792078018,0.07162108043217796,-0.0666692358027765,0.007426171690325778,0.13829031623495447,0.013637907803058624,0.03250950574874878
105,39,14,6,MR,mid,0.48709794878959656,-0.05161962544267976,RIGHT,0.5454899668693542,0.5485295057296753,0.5526939034461975,-0.003039538860321045,0.48908480718542907,0.48641296401283873,0.4880660871666109,0.002671843172590338,0.07937337458133698,-0.027030903846025467,0.04336303845047951,0.10640427470207214,0.07172398430866614,-0.06257893641423798,0.0191817531721689,0.13430292072290412,0.0076493918895721436,0.03554803505539894
160,166,14,5,MR,mid,0.6746572852134705,0.7293257661515542,DOWN,0.6826625466346741,0.6884533762931824,0.6902759075164795,-0.005790829658508301,0.6764619953978361,0.6744312182486555,0.6757641530882319,0.0020307771491806514,0.058613281697034836,-0.03563610464334488,0.0288313589990139,0.09424938261508942,0.06458070695584328,-0.05847883219275696,0.024984846671070704,0.12305953914860024,0.005967427045106888,0.022842727601528168
167,6,13,7,MR,mid,0.4955559968948364,-0.017776494386240627,RIGHT,0.4734552502632141,0.46778756380081177,0.4729323983192444,0.005667686462402344,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.05829818174242973,-0.06795678287744522,0.0029509952291846275,0.12625496089458466,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.0035637803375720978,0.01559913158416748
173,104,14,6,MR,mid,0.5244122743606567,0.09772685842793039,RIGHT,0.5081605911254883,0.5052570700645447,0.5115180611610413,0.0029035210609436035,0.5262089666995956,0.523542135778135,0.5251924075175983,0.0026668309214605834,0.07362847030162811,-0.03911625221371651,0.033331409096717834,0.11274471879005432,0.06802747261600475,-0.06627544810689935,0.015485241479507514,0.13430292072290412,0.0056009963154792786,0.0271591953933239
117,156,14,5,MR,mid,0.6479222178459167,0.6099184268287333,RIGHT,0.6678953170776367,0.6792322397232056,0.6779260039329529,-0.011336922645568848,0.6499340608623887,0.647823461370016,0.649208671783425,0.002110599492372689,0.06702640652656555,-0.0063555240631103516,0.04490579664707184,0.0733819305896759,0.0675361874904824,-0.055523351658117726,0.027940327205709825,0.12305953914860013,0.0005097836256027222,0.049167826771736145
164,70,14,7,MR,mid,0.455972284078598,-0.1765681573678221,RIGHT,0.4560818672180176,0.4503961205482483,0.4564896821975708,0.005685746669769287,0.4568405477325204,0.45405444896768965,0.45569517582076424,0.002786098764830769,0.06956279277801514,-0.05364963412284851,0.019642287865281105,0.12321242690086365,0.05866469204442876,-0.0796256241905256,-0.005530216697423401,0.13829031623495436,0.010898102074861526,0.025975987315177917
