episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
122,21,13,7,MR,mid,0.45080679655075073,-0.19741148425104407,LEFT,0.41124504804611206,0.403530478477478,0.4042867422103882,0.007714569568634033,0.4516991879565905,0.4489185294817235,0.4505560137005255,0.0027806584748669705,0.046171337366104126,-0.08353684097528458,-0.009324167855083942,0.1297081708908081,0.05918059037387685,-0.07910972586107753,-0.0050143183679753345,0.13829031623495439,0.013009253889322281,0.004427112638950348
139,19,13,8,MR,mid,0.44486671686172485,-0.22143348135961358,UP,0.453228622674942,0.44889035820961,0.44754084944725037,0.004338264465332031,0.44439931832532364,0.44176051713060516,0.44325968338021515,0.0026388011947184875,-0.01459882128983736,-0.1055908203125,-0.05859312042593956,0.09099199622869492,0.03963584501779055,-0.0946670757051136,-0.0322243458173663,0.13430292072290415,0.054234664887189865,0.01092374324798584
145,146,13,7,MR,mid,0.54106205701828,0.16461892670428296,UP,0.5225527882575989,0.5118151903152466,0.5156608819961548,0.010737597942352295,0.5415074149638136,0.538717093095902,0.5403609493631788,0.002790321867911616,0.03707742318511009,-0.09290490299463272,-0.01854359172284603,0.12998232245445251,0.050219886294932486,-0.0880704299400219,-0.013975022446919672,0.13829031623495439,0.013142462819814682,0.004834473133087158
121,17,14,5,MR,mid,0.5224173069000244,0.08972944924979402,UP,0.5079089999198914,0.49829766154289246,0.5023047924041748,0.009611338376998901,0.5252687908996421,0.5229582476586113,0.5244740809361709,0.002310543241030749,0.0722915455698967,-0.058348529040813446,0.0334736667573452,0.13064007461071014,0.08041151329781819,-0.04264802585078204,0.04081565301304564,0.12305953914860024,0.008119970560073853,0.015700504183769226
122,122,13,5,MR,mid,0.6676395535469055,0.6975283000062384,UP,0.706183910369873,0.6962552070617676,0.7030135989189148,0.009928703308105469,0.6694992690601832,0.6674462733715528,0.6687937618090347,0.002052995688630377,0.06574593484401703,-0.046534959226846695,0.04100567474961281,0.11228089034557343,0.06536773389050476,-0.05769180525809536,0.025771873605732187,0.12305953914860013,0.00037819892168045044,0.011156845837831497
101,71,11,8,MR,mid,0.5095510482788086,0.038208938549146455,LEFT,0.452963650226593,0.4440286159515381,0.44753730297088623,0.008935034275054932,0.5087535789739216,0.506080719074182,0.5075996860766214,0.0026728598997396436,0.07635718584060669,-0.056998271495103836,0.03397303447127342,0.13335545361042023,0.03320937138259505,-0.10109354934030906,-0.03865081945256183,0.13430292072290412,0.04314781352877617,0.04409528151154518
147,74,14,7,MR,mid,0.44438475370407104,-0.22338532124233296,UP,0.3864266276359558,0.3786003291606903,0.3802202045917511,0.007826298475265503,0.44530682444552167,0.442533756836726,0.4441667227370865,0.002773067608795643,0.07698120921850204,-0.056852083653211594,0.03105347976088524,0.13383328914642334,0.059823475225620454,-0.07846684100933399,-0.00437143351623176,0.13829031623495444,0.01715773344039917,0.02161475643515587
114,169,13,8,MR,mid,0.8167280554771423,1.4943350207028436,DOWN,0.8507571220397949,0.8417044281959534,0.8475258350372314,0.009052693843841553,0.8151554071976345,0.813538660615992,0.8144587476412262,0.0016167465816424587,0.03395257145166397,-0.09033279120922089,-0.003810242749750614,0.12428536266088486,-0.0028315647624677087,-0.13713448548537177,-0.07469175559762475,0.13430292072290406,0.036784134805202484,0.04680170118808746
108,91,13,9,MR,mid,0.27348288893699646,-0.9770230535927437,RIGHT,0.24011948704719543,0.23469921946525574,0.23550988733768463,0.005420267581939697,0.2727420511018351,0.27090842707137147,0.2719341102739782,0.0018336240304636098,0.08132422715425491,-0.04870414361357689,0.02993195876479149,0.1300283670425415,0.03490815265150571,-0.08815138649709409,-0.038655027461071856,0.1230595391485998,0.04641607403755188,0.03944724425673485
107,47,14,7,MR,mid,0.5503134727478027,0.20193733530757257,UP,0.5346235036849976,0.5234277844429016,0.5286527276039124,0.011195719242095947,0.5507111532923923,0.5479300826971385,0.5495685584173887,0.0027810705952537873,0.06334228813648224,-0.07218384742736816,0.017395438626408577,0.1355261355638504,0.049296209150493764,-0.08899410708446068,-0.01489869959135845,0.13829031623495444,0.0140460804104805,0.016810260713100433
115,81,14,5,MR,mid,0.6069056391716003,0.4343236454891638,RIGHT,0.6106773614883423,0.6034238934516907,0.608002781867981,0.007253468036651611,0.6092194911403447,0.6070118455165543,0.6084605603531205,0.0022076456237903885,0.0823541209101677,-0.010617121122777462,0.06785789132118225,0.09297124296426773,0.07188237727392843,-0.05117716187467175,0.03228651698915591,0.12305953914860018,0.010471746325492859,0.0405600406229496
114,171,14,9,MR,mid,0.8103229403495789,1.4521098613014574,RIGHT,0.842778205871582,0.8325545191764832,0.8386880159378052,0.010223686695098877,0.8078705549652312,0.8064285752964191,0.8072369444890615,0.001441979668812099,0.020052455365657806,-0.10996922105550766,-0.027709558606147766,0.13002167642116547,-0.025215915824819524,-0.14827545497341976,-0.09877909593739753,0.12305953914860024,0.04526837170124054,0.03830622881650925
115,68,13,5,MR,mid,0.5777631402015686,0.31359747236114954,STAY,0.558066725730896,0.551113486289978,0.5552577376365662,0.006953239440917969,0.5802768594912041,0.5780189615912096,0.579500516592041,0.002257897899994532,0.08760654926300049,-0.005418668035417795,0.07301119714975357,0.09302521497011185,0.07487050058967121,-0.04818903855892903,0.03527464030489863,0.12305953914860024,0.01273605227470398,0.042770370841026306
166,77,14,6,MR,mid,0.3872929811477661,-0.4587053855885635,RIGHT,0.3118440508842468,0.3051515519618988,0.30629801750183105,0.0066924989223480225,0.38966560664392746,0.38712535660482045,0.3886964236617766,0.002540250039107017,0.09031713753938675,-0.03930199146270752,0.04875360429286957,0.12961912155151367,0.08179986445860604,-0.05250305626429802,0.0292576333221089,0.13430292072290406,0.008517272770404816,0.013201065361499786
145,180,13,5,MR,mid,0.6232949495315552,0.5035574066628008,UP,0.6465374827384949,0.6362960338592529,0.6420114636421204,0.010241448879241943,0.6254907790941681,0.6233182198050045,0.6247439840251027,0.0021725592891636003,0.07045827805995941,-0.051068421453237534,0.040525197982788086,0.12152670323848724,0.07016875535881872,-0.052890783789781515,0.030572895074046036,0.12305953914860024,0.00028952211141586304,0.0018223635852336884
122,52,14,6,MR,mid,0.482017457485199,-0.07196122428805062,RIGHT,0.43286192417144775,0.42385077476501465,0.4263385236263275,0.009011149406433105,0.4840285355341215,0.4813582903266352,0.4830103907316193,0.0026702452074863214,0.06952328234910965,-0.06538675725460052,0.022538166493177414,0.13491004705429077,0.0722274642435837,-0.062075456479320404,0.019685233107086447,0.13430292072290412,0.0027041807770729065,0.00331130251288414
158,177,14,5,MR,mid,0.7607967853546143,1.1570529486657295,DOWN,0.8042959570884705,0.80063396692276,0.8029220104217529,0.0036619901657104492,0.7619042935260216,0.7602197199066348,0.7613257195312775,0.0016845736193867866,0.0650273859500885,0.0028951531276106834,0.060430772602558136,0.06213223189115524,0.05399392586495022,-0.0690656132836498,0.014398065580177422,0.12305953914860002,0.01103346049785614,0.07196076959371567
169,81,14,5,MR,mid,0.6434952020645142,0.5905668671113654,RIGHT,0.6682021617889404,0.658126175403595,0.6641905307769775,0.010075986385345459,0.6455406648344281,0.6434181096055739,0.6448111471920014,0.002122555228854184,0.06972919404506683,-0.045048490166664124,0.04383472353219986,0.11477768421173096,0.06801516272252373,-0.0550443764260764,0.02841930243775126,0.12305953914860013,0.0017140284180641174,0.009995885193347931
161,81,14,9,MR,mid,0.42784446477890015,-0.29065114742367715,LEFT,0.3765658736228943,0.3706263303756714,0.370726615190506,0.0059395432472229,0.4260917846448025,0.4238280193027711,0.4250951042030841,0.002263765342031432,0.048741403967142105,-0.0790267065167427,-0.006900631822645664,0.1277681142091751,0.017919592151705965,-0.10513994699689427,-0.05564358796087171,0.12305953914860024,0.03082181140780449,0.026113241910934448
161,146,14,5,MR,mid,0.342513769865036,-0.6521119271247325,DOWN,0.26146814227104187,0.2562851011753082,0.2581360936164856,0.005183041095733643,0.34593160949145524,0.3438385717675669,0.34521092605952935,0.002093037723888358,0.11770354956388474,0.020600929856300354,0.09791336953639984,0.09710261970758438,0.09877301234887204,-0.024286526799728092,0.05917715206409957,0.12305953914860013,0.01893053948879242,0.04488745704293251
105,47,14,5,MR,mid,0.4721425175666809,-0.11154543882926445,DOWN,0.40183520317077637,0.39567628502845764,0.3981539011001587,0.006158918142318726,0.4752434684585403,0.4729337583836415,0.4744488035189006,0.0023097100748988297,0.09765081852674484,-0.011324699968099594,0.07464934140443802,0.10897551476955414,0.08539331774302994,-0.037666221405570285,0.04579745745825739,0.12305953914860022,0.012257501482963562,0.026341520249843597
150,61,10,6,MR,mid,0.5524152517318726,0.21043403375470138,STAY,0.5032458901405334,0.49448922276496887,0.4987114667892456,0.008756667375564575,0.554056815565626,0.551413106745133,0.5530492559911212,0.0026437088204930292,0.08761359006166458,-0.028884142637252808,0.060650818049907684,0.11649773269891739,0.06523782949455564,-0.06906509122834842,0.012695598358058474,0.13430292072290406,0.022375762462615967,0.04018095135688782
114,152,14,5,MR,mid,0.8567405343055725,1.7884777875028715,DOWN,0.8727876543998718,0.8696390390396118,0.8721966743469238,0.0031486153602600098,0.8571007874860512,0.8559624164637174,0.8567100360939347,0.0011383710223338284,0.05102282762527466,-0.008051767013967037,0.0451786182820797,0.05907459557056427,0.038365373793911584,-0.08469416535468821,-0.0012304864908609936,0.1230595391485998,0.012657452374696732,0.07664239406585693
137,52,13,6,MR,mid,0.6123517751693726,0.457208584555436,LEFT,0.6614559888839722,0.6495910286903381,0.655634880065918,0.011864960193634033,0.6136346656231157,0.6110962380987428,0.612667612198417,0.0025384275243729437,0.05343955010175705,-0.0806131511926651,0.009985391050577164,0.13405269384384155,0.059129851664448396,-0.07517306905845572,0.006587620527951088,0.13430292072290412,0.005690302699804306,0.005440078675746918
102,47,10,6,MR,mid,0.5120875239372253,0.048359633800627015,RIGHT,0.45389431715011597,0.446306437253952,0.4496094584465027,0.00758787989616394,0.5139492927435703,0.5112775459071607,0.5129307770407062,0.002671746836409583,0.08956391364336014,-0.029760029166936874,0.06069879233837128,0.11932393908500671,0.06924937298044298,-0.06505354774246112,0.01670714184394575,0.13430292072290412,0.0203145369887352,0.035293515771627426
146,11,10,6,MR,mid,0.49830034375190735,-0.006798639875887507,RIGHT,0.44816598296165466,0.43993493914604187,0.4427248537540436,0.008231043815612793,0.5002322928968514,0.497558857727411,0.49921304105823455,0.0026734351694404634,0.08654750138521194,-0.03784921020269394,0.05343148857355118,0.12439671158790588,0.07061460902958158,-0.06368831169332252,0.01807237789308435,0.13430292072290412,0.015932895243167877,0.025839097797870636
102,43,10,6,MR,mid,0.5096837282180786,0.03873964474948455,RIGHT,0.4582867920398712,0.45121872425079346,0.4542974531650543,0.007068067789077759,0.5115578819466211,0.5088855510660555,0.5105391274731677,0.002672330880565621,0.0897529125213623,-0.02849443070590496,0.061717160046100616,0.11824734508991241,0.06948747970441266,-0.06481544101849143,0.016945248567915433,0.1343029207229041,0.020265430212020874,0.0363210067152977
105,30,13,5,MR,mid,0.4411540925502777,-0.23647954342377395,LEFT,0.381794810295105,0.37660884857177734,0.378304123878479,0.005185961723327637,0.44437702560455267,0.4420909472197035,0.44359034376867523,0.0022860783848491772,0.09937913715839386,-0.010342462919652462,0.07575841248035431,0.1097216010093689,0.08848559260934613,-0.034573946539254025,0.04888973232457358,0.12305953914860016,0.010893546044826508,0.024231482297182083
172,91,14,6,MR,mid,0.4568926692008972,-0.1728584206544033,DOWN,0.38326144218444824,0.3754514157772064,0.37762972712516785,0.007810026407241821,0.4590170741063707,0.4563627694443058,0.4580048398822264,0.002654304662064899,0.08532554656267166,-0.044534727931022644,0.0455196276307106,0.1298602819442749,0.07472479566015792,-0.05957812506274618,0.022182564523660714,0.13430292072290412,0.010600753128528595,0.01504339650273323
111,31,12,5,MR,mid,0.533017098903656,0.1322607853931457,DOWN,0.4909254312515259,0.48300206661224365,0.4871426522731781,0.007923364639282227,0.5358085962289446,0.5335037927262151,0.535015911237302,0.0023048035027295466,0.08911649137735367,-0.021738344803452492,0.06570640206336975,0.11085483431816101,0.07935880969687756,-0.043700729451722625,0.03976294941210501,0.12305953914860018,0.00975768268108368,0.02196238376200199
178,20,10,5,MR,mid,0.5015994310379028,0.006397799711846376,UP,0.4352189600467682,0.43185868859291077,0.43295738101005554,0.003360271453857422,0.5045614621120698,0.5022456396563028,0.5037648361082554,0.0023158224557670026,0.10251934081315994,0.0240141861140728,0.09287883341312408,0.07850515842437744,0.0824740755282933,-0.04058546362030689,0.04287821524352078,0.1230595391486002,0.020045265555381775,0.0645996481180191
178,52,14,5,MR,mid,0.571597695350647,0.28837280354774286,LEFT,0.5272912979125977,0.5223104953765869,0.5248861312866211,0.004980802536010742,0.5741519483949106,0.5718854105116409,0.5733726057374611,0.0022665378832696925,0.09375812113285065,0.016186464577913284,0.08486331254243851,0.07757166028022766,0.07549484259489075,-0.04756469655370946,0.03589898231011823,0.12305953914860021,0.018263280391693115,0.06375116109848022
129,24,10,9,MR,mid,0.44180411100387573,-0.23384336074825623,LEFT,0.4451529383659363,0.4399087727069855,0.43850216269493103,0.005244165658950806,0.4399682404097954,0.4376869762307411,0.438963927879647,0.0022812641790542765,0.005175573751330376,-0.10190623998641968,-0.046062421053647995,0.1070818156003952,0.01651352859910271,-0.10654601054949747,-0.057049651513474964,0.12305953914860018,0.011337954550981522,0.004639767110347748
114,180,14,8,MR,mid,0.7893629670143127,1.3210896444560511,DOWN,0.8400853276252747,0.8303409218788147,0.8363290429115295,0.009744405746459961,0.7877614096314152,0.7859679722978226,0.7869884843975731,0.0017934373335926068,0.032962772995233536,-0.09444057941436768,-0.007333497051149607,0.1274033486843109,0.0014564743155103255,-0.13284644640739396,-0.07040371651964672,0.13430292072290428,0.03150629997253418,0.03840586543083191
128,28,11,5,MR,mid,0.5194836854934692,0.0779742235395673,UP,0.47217679023742676,0.46498972177505493,0.4681618809700012,0.007187068462371826,0.5223513178118632,0.5200395497579793,0.5215561724732976,0.002311768053883889,0.09002576023340225,-0.023311300203204155,0.06504051387310028,0.11333706229925156,0.08070246979148012,-0.042357069357120136,0.04110660950670754,0.12305953914860025,0.00932329148054123,0.019045768305659294
101,101,14,5,MR,mid,0.5475510954856873,0.19078084638709314,UP,0.481913685798645,0.47770440578460693,0.47980475425720215,0.004209280014038086,0.5502565923588432,0.5479630046899487,0.5494678340922609,0.0022935876688944257,0.09829448163509369,0.020902909338474274,0.08942068368196487,0.07739157229661942,0.07791036521989342,-0.04514917392870679,0.0383145049351209,0.12305953914860021,0.02038411796092987,0.06605207920074463
156,101,13,6,MR,mid,0.3530615568161011,-0.6056087197119177,RIGHT,0.2599380612373352,0.2536619305610657,0.2561631202697754,0.006276130676269531,0.35551436945629805,0.35306796333041546,0.35458078025154854,0.002446406125882594,0.11064531654119492,-0.004624976776540279,0.08065298199653625,0.11527029424905777,0.08543590514871302,-0.04886701557419115,0.03289367401221566,0.13430292072290417,0.02520941197872162,0.04424203932285309
127,157,12,6,MR,mid,0.2664478123188019,-1.0127203098088813,UP,0.21612143516540527,0.21076060831546783,0.21291129291057587,0.005360826849937439,0.2689487177153454,0.2668513515657291,0.26814787065279255,0.0020973661496163087,0.1250225007534027,0.03153789043426514,0.10565122216939926,0.09348461031913757,0.09551242462214882,-0.03879049610075502,0.042970193485651675,0.13430292072290384,0.029510073363780975,0.07032838463783264
