cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,20,233,mean,166,28,14,7,MR,mid,0.4706830084323883,-0.11740268846365366,0.13829031586647034,0.04951506853103638,-0.08162404596805573,-0.005444791633635759,0.1311391144990921,0.008246690034866333,0.3564568758010864,0.09408564120531082,0.174448162317276,0.1725720763206482,0.2024371474981308,0.2623712420463562,1.5212419033050537,0.0007272064685821533,0.0005774497985839844,3.6206329241394997e-06,3.4347848892211914,3.4605681896209717
no_body_in_g,20,233,shuffled,166,28,14,7,MR,mid,0.4706830084323883,-0.11740268846365366,0.13829031586647034,0.04251346364617348,-0.0857166200876236,-0.013119414448738098,0.12823008000850677,0.008009135723114014,0.35628846287727356,0.09687456488609314,0.17384091019630432,0.1721225529909134,0.20087353885173798,0.2594138979911804,1.5232635736465454,0.002181828022003174,0.002379894256591797,2.586923073977232e-05,3.4439566135406494,3.4605681896209717
no_body_in_g,20,233,random,166,28,14,7,MR,mid,0.4706830084323883,-0.11740268846365366,0.13829031586647034,0.05170581489801407,-0.08019406348466873,-0.003024243749678135,0.1318998783826828,0.008519202470779419,0.35630571842193604,0.09326941519975662,0.17467275261878967,0.17277294397354126,0.2029791623353958,0.26303631067276,1.5207631587982178,0.0014879703521728516,0.001242518424987793,1.6217934899032116e-05,3.5706136226654053,3.4605681896209717
no_body_in_g,20,234,actual,178,49,13,6,MR,mid,0.5682047605514526,0.2745303298194564,0.13430291414260864,0.08931304514408112,-0.00864993967115879,0.07255255430936813,0.09796298295259476,0.006662189960479736,0.2700333595275879,0.0997094139456749,0.20187483727931976,0.20185589790344238,0.2265264093875885,0.1703239381313324,1.5658090114593506,0.0,0.0,0.0,3.4517428874969482,3.4517428874969482
no_body_in_g,20,234,zero,178,49,13,6,MR,mid,0.5682047605514526,0.2745303298194564,0.13430291414260864,0.07340551167726517,-0.05894920602440834,0.031243979930877686,0.1323547214269638,0.012055635452270508,0.3322160840034485,0.08580689132213593,0.18398703634738922,0.18245621025562286,0.2155337780714035,0.24640919268131256,1.5294430255889893,0.03439173847436905,0.07608525454998016,0.009405748918652534,0.0,3.4517428874969482
no_body_in_g,20,234,mean,178,49,13,6,MR,mid,0.5682047605514526,0.2745303298194564,0.13430291414260864,0.08239830285310745,-0.02770444005727768,0.059674762189388275,0.11010274291038513,0.008055388927459717,0.285694420337677,0.09310770034790039,0.19808882474899292,0.19768953323364258,0.22541947662830353,0.1925867199897766,1.5559728145599365,0.012139759957790375,0.022262781858444214,0.000748204649426043,3.4347848892211914,3.4517428874969482
no_body_in_g,20,234,shuffled,178,49,13,6,MR,mid,0.5682047605514526,0.2745303298194564,0.13430291414260864,0.06650113314390182,-0.062434710562229156,0.030011959373950958,0.12893584370613098,0.010442554950714111,0.3199057877063751,0.08584658801555634,0.18807394802570343,0.18699540197849274,0.2191781997680664,0.2340591996908188,1.53584623336792,0.030972860753536224,0.06373526155948639,0.006362040527164936,3.4478933811187744,3.4517428874969482
no_body_in_g,20,234,random,178,49,13,6,MR,mid,0.5682047605514526,0.2745303298194564,0.13430291414260864,0.08862395584583282,-0.005903522949665785,0.07340801507234573,0.0945274755358696,0.006342768669128418,0.2660565972328186,0.10175596177577972,0.20264719426631927,0.2028331607580185,0.2267070710659027,0.16430063545703888,1.5683345794677734,0.0034355074167251587,0.006023302674293518,5.4098505643196404e-05,3.384559392929077,3.4517428874969482
no_body_in_g,20,235,actual,179,13,9,5,MM,mid,0.5015595555305481,0.006238181790835794,0.12305954098701477,0.08397483080625534,-0.04040410369634628,0.05104824900627136,0.12437893450260162,0.007805556058883667,0.310435950756073,0.08776602149009705,0.19124411046504974,0.18995548784732819,0.22059841454029083,0.22266992926597595,1.5419642925262451,0.0,0.0,0.0,3.4341516494750977,3.4341516494750977
no_body_in_g,20,235,zero,179,13,9,5,MM,mid,0.5015595555305481,0.006238181790835794,0.12305954098701477,0.07070088386535645,-0.06404292583465576,0.02100590616464615,0.1347438097000122,0.011326581239700317,0.34771260619163513,0.0878492146730423,0.17831970751285553,0.17667630314826965,0.2094421535730362,0.25986337661743164,1.5221117734909058,0.010364875197410583,0.03719344735145569,0.0033100955188274384,0.0,3.4341516494750977
no_body_in_g,20,235,mean,179,13,9,5,MM,mid,0.5015595555305481,0.006238181790835794,0.12305954098701477,0.08580455929040909,-0.03635786473751068,0.05470559000968933,0.12216242402791977,0.007603168487548828,0.30596232414245605,0.08848472684621811,0.19260697066783905,0.19139274954795837,0.22155322134494781,0.21747758984565735,1.544516921043396,0.0022165104746818542,0.0051923394203186035,4.777096910402179e-05,3.4347848892211914,3.4341516494750977
no_body_in_g,20,235,shuffled,179,13,9,5,MM,mid,0.5015595555305481,0.006238181790835794,0.12305954098701477,0.08211340755224228,-0.04355494678020477,0.04819536954164505,0.12566834688186646,0.008035063743591309,0.3129243552684784,0.08728600293397903,0.19048824906349182,0.1892070770263672,0.22009433805942535,0.22563835978507996,1.5404369831085205,0.0012894123792648315,0.002968430519104004,1.4771940186619759e-05,3.4779465198516846,3.4341516494750977
no_body_in_g,20,235,random,179,13,9,5,MM,mid,0.5015595555305481,0.006238181790835794,0.12305954098701477,0.09282863140106201,-0.02143315225839615,0.06691417098045349,0.11426178365945816,0.0070931315422058105,0.2927882671356201,0.09175289422273636,0.19652904570102692,0.19538870453834534,0.22354109585285187,0.20103538036346436,1.5524656772613525,0.010117150843143463,0.021634548902511597,0.0007767609786242247,3.4133477210998535,3.4341516494750977
no_body_in_g,20,236,actual,178,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.07421030104160309,-0.05832219868898392,0.03307529538869858,0.1325325071811676,0.00808146595954895,0.3298399746417999,0.085890993475914,0.18554697930812836,0.18273238837718964,0.21598964929580688,0.24394898116588593,1.5308256149291992,0.0,0.0,0.0,3.422865390777588,3.422865390777588
no_body_in_g,20,236,zero,178,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.03236450254917145,-0.08995624631643295,-0.02285277470946312,0.1223207488656044,0.009324848651885986,0.3517163097858429,0.1011197417974472,0.17436015605926514,0.17347517609596252,0.19932861626148224,0.2505965828895569,1.5291303396224976,0.010211758315563202,0.0066476017236709595,0.0031758183613419533,0.0,3.422865390777588
no_body_in_g,20,236,mean,178,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.06040080636739731,-0.07534666359424591,0.01211034320294857,0.13574746251106262,0.009055614471435547,0.34573128819465637,0.08696866780519485,0.17997372150421143,0.17714717984199524,0.2101791352033615,0.2587626278400421,1.5226775407791138,0.0032149553298950195,0.014813646674156189,0.0006297961808741093,3.4347848892211914,3.422865390777588
no_body_in_g,20,236,shuffled,178,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.07915511727333069,-0.05041457712650299,0.04172559827566147,0.12956969439983368,0.007811605930328369,0.3211687207221985,0.08620608597993851,0.1882636696100235,0.185716912150383,0.2186446338891983,0.23496264219284058,1.5355232954025269,0.0029628127813339233,0.008986338973045349,0.00017655221745371819,3.413039207458496,3.422865390777588
no_body_in_g,20,236,random,178,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.04677017405629158,-0.08768880367279053,-0.00554664945229888,0.1344589740037918,0.009681165218353271,0.3534424901008606,0.08992069214582443,0.17654065787792206,0.17396102845668793,0.2061351090669632,0.26352179050445557,1.5201313495635986,0.0019264668226242065,0.01957280933856964,0.001573251560330391,3.457209587097168,3.422865390777588
no_body_in_g,20,237,actual,177,82,14,8,MR,mid,0.21460160613059998,-1.2974077973812133,0.13430291414260864,0.08505697548389435,-0.042989905923604965,0.034781355410814285,0.1280468851327896,0.005107209086418152,0.3453924357891083,0.0947691947221756,0.17948664724826813,0.1742294430732727,0.20612230896949768,0.2506232261657715,1.5287508964538574,0.0,0.0,0.0,3.441258192062378,3.441258192062378
no_body_in_g,20,237,zero,177,82,14,8,MR,mid,0.21460160613059998,-1.2974077973812133,0.13430291414260864,0.04344278201460838,-0.0639580488204956,-0.009484674781560898,0.10740083456039429,0.004882439970970154,0.338238924741745,0.11415283381938934,0.17668171226978302,0.17281313240528107,0.19811344146728516,0.22408609092235565,1.5447593927383423,0.020646050572395325,0.026537135243415833,0.002010440919548273,0.0,3.441258192062378
no_body_in_g,20,237,mean,177,82,14,8,MR,mid,0.21460160613059998,-1.2974077973812133,0.13430291414260864,0.07862569391727448,-0.04901551827788353,0.026369649916887283,0.1276412159204483,0.004763975739479065,0.34877437353134155,0.0961686223745346,0.1780819296836853,0.17288634181022644,0.2040887475013733,0.25260573625564575,1.5276246070861816,0.0004056692123413086,0.0019825100898742676,4.751235246658325e-05,3.4347848892211914,3.441258192062378
no_body_in_g,20,237,shuffled,177,82,14,8,MR,mid,0.21460160613059998,-1.2974077973812133,0.13430291414260864,0.09542441368103027,-0.032114073634147644,0.0493849515914917,0.12753848731517792,0.005542352795600891,0.33697983622550964,0.09283116459846497,0.1828586906194687,0.1772935539484024,0.2100367397069931,0.24414867162704468,1.5323508977890015,0.0005083978176116943,0.006474554538726807,0.0002188964281231165,3.4206948280334473,3.441258192062378
no_body_in_g,20,237,random,177,82,14,8,MR,mid,0.21460160613059998,-1.2974077973812133,0.13430291414260864,0.08334482461214066,-0.04464993625879288,0.032311126589775085,0.12799476087093353,0.005162686109542847,0.34671616554260254,0.09516879171133041,0.17910100519657135,0.17374111711978912,0.2052728831768036,0.25154736638069153,1.5282363891601562,5.21242618560791e-05,0.0009241402149200439,6.28072302788496e-06,3.4398183822631836,3.441258192062378
no_body_in_g,20,238,actual,141,9,9,5,MM,mid,0.5149579644203186,0.05984964719302624,0.12305954098701477,0.04705115780234337,-0.08851584047079086,-0.004101535305380821,0.13556699454784393,0.010728180408477783,0.3519344627857208,0.08831893652677536,0.1772695630788803,0.17520023882389069,0.20727680623531342,0.26361551880836487,1.5199122428894043,0.0,0.0,0.0,3.4120261669158936,3.4120261669158936
no_body_in_g,20,238,zero,141,9,9,5,MM,mid,0.5149579644203186,0.05984964719302624,0.12305954098701477,0.06248893588781357,-0.07211846113204956,0.011021360754966736,0.13460740447044373,0.010619640350341797,0.35112088918685913,0.0889885425567627,0.17671416699886322,0.17623701691627502,0.20693941414356232,0.26213234663009644,1.520993947982788,0.0009595900774002075,0.0014831721782684326,7.5981952250003815e-06,0.0,3.4120261669158936
no_body_in_g,20,238,mean,141,9,9,5,MM,mid,0.5149579644203186,0.05984964719302624,0.12305954098701477,0.07910215854644775,-0.04670383408665657,0.04545716196298599,0.12580598890781403,0.008484840393066406,0.3123931884765625,0.08692023158073425,0.19122467935085297,0.189115509390831,0.22034646570682526,0.22547295689582825,1.5403754711151123,0.009761005640029907,0.03814256191253662,0.003856784664094448,3.4347848892211914,3.4120261669158936
no_body_in_g,20,238,shuffled,141,9,9,5,MM,mid,0.5149579644203186,0.05984964719302624,0.12305954098701477,0.08418146520853043,-0.036341842263936996,0.054537348449230194,0.12052330374717712,0.0077858567237854,0.3023606836795807,0.08884763717651367,0.194305419921875,0.19225387275218964,0.2222324013710022,0.21351304650306702,1.5463439226150513,0.015043690800666809,0.05010247230529785,0.005924362689256668,3.4386439323425293,3.4120261669158936
no_body_in_g,20,238,random,141,9,9,5,MM,mid,0.5149579644203186,0.05984964719302624,0.12305954098701477,0.07920470088720322,-0.04805701598525047,0.04409660026431084,0.1272617131471634,0.008790135383605957,0.3157661259174347,0.0865229144692421,0.1903027892112732,0.18806403875350952,0.2193441540002823,0.2292432188987732,1.5385105609893799,0.008305281400680542,0.034372299909591675,0.003260456956923008,3.49147629737854,3.4120261669158936
no_body_in_g,20,239,actual,169,6,6,7,MM,mid,0.4985743463039398,-0.005702587494337226,0.13829031586647034,0.04171891137957573,-0.09144721925258636,-0.011789956130087376,0.1331661343574524,0.010140299797058105,0.35535454750061035,0.09147850424051285,0.17611543834209442,0.1724018007516861,0.20464970171451569,0.2638760507106781,1.5200307369232178,0.0,0.0,0.0,3.413544178009033,3.413544178009033
no_body_in_g,20,239,zero,169,6,6,7,MM,mid,0.4985743463039398,-0.005702587494337226,0.13829031586647034,0.0237591415643692,-0.09454580396413803,-0.03041057661175728,0.11830494552850723,0.009281337261199951,0.3479449152946472,0.10414575785398483,0.17490772902965546,0.17412199079990387,0.19887962937355042,0.2437991499900818,1.5334211587905884,0.01486118882894516,0.020076900720596313,0.0009775599464774132,0.0,3.413544178009033
no_body_in_g,20,239,mean,169,6,6,7,MM,mid,0.4985743463039398,-0.005702587494337226,0.13829031586647034,0.05369509011507034,-0.08184775710105896,0.0033797286450862885,0.1355428397655487,0.010056257247924805,0.350036084651947,0.0880114883184433,0.17869864404201508,0.17480306327342987,0.20845066010951996,0.26202458143234253,1.5207964181900024,0.0023767054080963135,0.0018514692783355713,0.00017786980606615543,3.4347848892211914,3.413544178009033
no_body_in_g,20,239,shuffled,169,6,6,7,MM,mid,0.4985743463039398,-0.005702587494337226,0.13829031586647034,0.04719921573996544,-0.08746396005153656,-0.004946808330714703,0.1346631795167923,0.0103226900100708,0.3533434569835663,0.0895683541893959,0.17720741033554077,0.17340965569019318,0.20647114515304565,0.263775110244751,1.5198991298675537,0.0014970451593399048,0.00010094046592712402,4.023895598948002e-05,3.4508438110351562,3.413544178009033
no_body_in_g,20,239,random,169,6,6,7,MM,mid,0.4985743463039398,-0.005702587494337226,0.13829031586647034,0.05808945745229721,-0.07751205563545227,0.00975903682410717,0.13560152053833008,0.009998738765716553,0.3463021218776703,0.08703406900167465,0.1798768937587738,0.1760176122188568,0.21076922118663788,0.25926804542541504,1.52223801612854,0.0024353861808776855,0.0046080052852630615,0.0003956286236643791,3.5482864379882812,3.413544178009033
no_body_in_g,20,240,actual,166,34,14,8,MR,mid,0.4673328995704651,-0.1308547839300398,0.13430291414260864,0.023705728352069855,-0.09357552230358124,-0.031003452837467194,0.11728125065565109,0.007096290588378906,0.3484240472316742,0.10593938082456589,0.1742686629295349,0.1729208081960678,0.1984470635652542,0.2424846589565277,1.5340501070022583,0.0,0.0,0.0,3.46408748626709,3.46408748626709
no_body_in_g,20,240,zero,166,34,14,8,MR,mid,0.4673328995704651,-0.1308547839300398,0.13430291414260864,-0.011012821458280087,-0.09559150040149689,-0.052519023418426514,0.08457867801189423,0.0071350932121276855,0.30566972494125366,0.1288798749446869,0.18264958262443542,0.18168559670448303,0.2011151909828186,0.17678984999656677,1.5693168640136719,0.032702572643756866,0.06569480895996094,0.005462502129375935,0.0,3.46408748626709
no_body_in_g,20,240,mean,166,34,14,8,MR,mid,0.4673328995704651,-0.1308547839300398,0.13430291414260864,0.024313978850841522,-0.0932464450597763,-0.030472861602902412,0.11756042391061783,0.0070442259311676025,0.34864822030067444,0.10572575777769089,0.1742529720067978,0.1728578358888626,0.19851526618003845,0.24292245507240295,1.5337789058685303,0.00027917325496673584,0.00043779611587524414,2.283195499330759e-07,3.4347848892211914,3.46408748626709
no_body_in_g,20,240,shuffled,166,34,14,8,MR,mid,0.4673328995704651,-0.1308547839300398,0.13430291414260864,0.06117836385965347,-0.07182836532592773,0.007685113698244095,0.1330067217350006,0.008415549993515015,0.3543444573879242,0.09175880253314972,0.1757630556821823,0.17349359393119812,0.20464010536670685,0.2625856399536133,1.5209424495697021,0.015725471079349518,0.02010098099708557,0.0011949711479246616,3.42673921585083,3.46408748626709
no_body_in_g,20,240,random,166,34,14,8,MR,mid,0.4673328995704651,-0.1308547839300398,0.13430291414260864,0.019182197749614716,-0.09522754698991776,-0.03471091389656067,0.11440974473953247,0.006942063570022583,0.34509795904159546,0.1080264076590538,0.17479340732097626,0.1736379712820053,0.19844427704811096,0.23707154393196106,1.537360429763794,0.002871505916118622,0.00541311502456665,3.845713217742741e-05,3.5520637035369873,3.46408748626709
no_body_in_g,20,241,actual,145,138,14,8,MR,mid,0.5483145117759705,0.19386286212349388,0.13430292904376984,0.010940900072455406,-0.10522515326738358,-0.04302240163087845,0.11616605520248413,0.009839415550231934,0.34699147939682007,0.10595783591270447,0.17442597448825836,0.1738017201423645,0.1988230049610138,0.2410336434841156,1.5350041389465332,0.0,0.0,0.0,3.4636199474334717,3.4636199474334717
