episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,57,4,2,TL,top,0.647636353969574,0.608665710439812,RIGHT,0.7673079371452332,0.7659572958946228,0.7657891511917114,0.0013506412506103516,0.6512635267305311,0.6503781803955692,0.6511292675768721,0.0008853463349619561,0.06089538708329201,-0.0010790042579174042,0.05454574152827263,0.06197439134120941,0.08310113140435238,0.018639022703196173,0.07594187654135465,0.0644621087011562,0.022205743938684464,0.019718026742339134
176,94,0,4,TL,top,0.7581574320793152,1.1426040579727594,STAY,0.8433147668838501,0.8427407145500183,0.8413285613059998,0.0005740523338317871,0.7598706729291311,0.7585204292836438,0.7594691929278987,0.0013502436454873035,0.05653338506817818,0.0030921529978513718,0.05182847008109093,0.053441233932971954,0.06239361934719123,-0.04339964840837629,0.035481029509604634,0.10579326775556752,0.005860235542058945,0.046491801738739014
176,125,4,3,TL,top,0.8079208135604858,1.4365564986886417,UP,0.8716525435447693,0.8722716569900513,0.8705272078514099,-0.0006191134452819824,0.8094989955640556,0.8086488056656939,0.8092977043118047,0.0008501898983617195,0.05212562903761864,0.011158451437950134,0.051172059029340744,0.0409671775996685,0.05999993599804809,-0.025343970868839216,0.04404133123448073,0.08534390686688731,0.007874306291341782,0.0365024209022522
176,68,1,1,TL,top,0.7059236168861389,0.8756675687506892,DOWN,0.8062395453453064,0.8107244968414307,0.8065656423568726,-0.004484951496124268,0.709164756335234,0.7086163701831912,0.7091510863175442,0.0005483861520427791,0.06011040136218071,0.027618594467639923,0.06394436955451965,0.03249180689454079,0.07753761426437322,0.03225409821998504,0.07720952202633613,0.04528351604438818,0.01742720976471901,0.004635505378246307
176,109,2,2,TL,top,0.7800992131233215,1.266244754777163,STAY,0.8601789474487305,0.8623663187026978,0.8596445322036743,-0.002187371253967285,0.7822605945625349,0.7815962867193252,0.7821598986375596,0.0006643078432096994,0.053528521209955215,0.0195208378136158,0.05549151822924614,0.034007683396339417,0.066825230136077,0.0023631214349213447,0.05966597527307971,0.06446210870115565,0.013296712189912796,0.017157716676592827
160,107,4,4,TL,top,0.5903351902961731,0.3653512510497749,DOWN,0.7033204436302185,0.7011355757713318,0.7009559869766235,0.0021848678588867188,0.5935363769696463,0.5917533330007363,0.5930057502198736,0.0017830439689100475,0.06773976981639862,-0.003117527812719345,0.058187078684568405,0.07085730135440826,0.08163159545805765,-0.02416167229751026,0.054719005620470496,0.10579326775556791,0.013891823589801788,0.02104414440691471
176,96,0,4,TL,top,0.7607695460319519,1.1569032676691848,RIGHT,0.8422362208366394,0.8417689204216003,0.8403199911117554,0.0004673004150390625,0.7624571576646793,0.7611168856117981,0.7620586479657002,0.0013402720528811196,0.0568707250058651,0.0036566704511642456,0.05230441316962242,0.05321405455470085,0.062039696077832884,-0.043753571677734415,0.035127106240246286,0.1057932677555673,0.005168970674276352,0.04741024225950241
160,115,4,3,TL,top,0.6102026104927063,0.4481639467384343,RIGHT,0.7271386981010437,0.7285162806510925,0.7263972759246826,-0.0013775825500488281,0.6137985074738485,0.6124930166892175,0.613489164563032,0.001305490784630936,0.066921666264534,0.011729631572961807,0.06370273232460022,0.05519203469157219,0.08446388406386751,-0.0008800228030199087,0.0685052793003007,0.08534390686688742,0.017542220652103424,0.012609654106199741
176,115,2,3,TL,top,0.7914934158325195,1.33395093961694,RIGHT,0.8624889254570007,0.8636714816093445,0.8615384101867676,-0.00118255615234375,0.7932561398139992,0.792352054259152,0.7930420735779292,0.0009040855548472226,0.05375150963664055,0.013903331011533737,0.05357087031006813,0.03984817862510681,0.06253955152169954,-0.02280435534518732,0.04658094675813218,0.08534390686688687,0.00878804549574852,0.03670768439769745
176,55,3,0,TL,top,0.6610175371170044,0.6678318655644094,LEFT,0.7718425393104553,0.7767770290374756,0.7723495960235596,-0.004934489727020264,0.6647499802800156,0.6645123105791618,0.6649728009957363,0.00023766970085381534,0.06296762824058533,0.028586219996213913,0.06673048436641693,0.034381408244371414,0.0826818070640255,0.053638091154569856,0.08763205643965055,0.029043715909455647,0.019714176654815674,0.025051869451999664
160,95,4,1,TL,top,0.5424421429634094,0.17017820783487023,STAY,0.643509566783905,0.6478188037872314,0.6441240906715393,-0.004309237003326416,0.5472012860893499,0.5465427833081049,0.5471848642223324,0.0006585027812450184,0.07339750230312347,0.027622580528259277,0.07430794835090637,0.0457749217748642,0.09499935560629116,0.04971583956190301,0.09467126336825407,0.045283516044388156,0.021601855754852295,0.022093258798122406
176,62,2,0,TL,top,0.6867514848709106,0.7849757410289275,LEFT,0.789642333984375,0.7948397397994995,0.7902622222900391,-0.005197405815124512,0.6902081451115227,0.6899801064197744,0.6904219252925092,0.00022803869174836677,0.06162239983677864,0.030207108706235886,0.06608714163303375,0.031415291130542755,0.07978235008214296,0.05073863417268709,0.0847325994577679,0.02904371590945587,0.018159952014684677,0.02053152397274971
176,81,0,3,TL,top,0.7364789247512817,1.0277472422274407,DOWN,0.834128201007843,0.8356140851974487,0.8330830931663513,-0.0014858841896057129,0.7388486274387587,0.7377852657442482,0.7385967907199169,0.0010633616945104896,0.05739334598183632,0.014233026653528214,0.05689359828829765,0.043160319328308105,0.07011847483078171,-0.015225432036105158,0.054159870067214566,0.08534390686688687,0.01272512599825859,0.029458459466695786
176,119,4,1,TL,top,0.7985719442367554,1.377392789234011,DOWN,0.8636488914489746,0.8663849830627441,0.8634116649627686,-0.0027360916137695312,0.800679640171318,0.8002552078621262,0.8006690625508316,0.0004244323091917579,0.053138818591833115,0.022828146815299988,0.05625622346997261,0.030310671776533127,0.06511928946720835,0.019835773422820724,0.0647911972291717,0.04528351604438763,0.011980470269918442,0.0029923729598522186
176,92,1,3,TL,top,0.7558713555335999,1.1301758771728552,DOWN,0.8452936410903931,0.8464919924736023,0.8441473841667175,-0.0011983513832092285,0.758030024862709,0.757019081029716,0.7577906216195974,0.0010109438329929388,0.0561852864921093,0.013122860342264175,0.055438440293073654,0.04306242614984512,0.06758323839985825,-0.017760668467028617,0.051624633636291106,0.08534390686688687,0.01139795407652855,0.030883528292179108
160,85,3,3,TL,top,0.4997800886631012,-0.0008796031407217707,RIGHT,0.577713131904602,0.5773252844810486,0.5764168500900269,0.0003878474235534668,0.5041271922119211,0.5027513069363256,0.5038010187236902,0.001375885275595512,0.07747386395931244,0.014747720211744308,0.07220026850700378,0.06272614002227783,0.0955782718259561,0.01023436495906874,0.07961966706238932,0.08534390686688736,0.01810440421104431,0.0045133549720048904
176,122,4,2,TL,top,0.8038149476051331,1.4103108767978654,LEFT,0.8687900900840759,0.8706388473510742,0.8682055473327637,-0.001848757266998291,0.8056885168778772,0.80507787551538,0.805595962905161,0.0006106413624972218,0.052447352558374405,0.018249932676553726,0.05404985323548317,0.03419741988182068,0.06325941398316837,-0.0012026947179870628,0.0561001591201713,0.06446210870115543,0.01081206277012825,0.01945262774825096
172,83,3,0,TL,top,0.669845461845398,0.7074862612490103,STAY,0.7544957995414734,0.75921231508255,0.7552102208137512,-0.00471651554107666,0.6734851558586821,0.6732506348905973,0.6737050205977881,0.00023452096808473932,0.06513895094394684,0.028480060398578644,0.06842298805713654,0.036658890545368195,0.08170031132663313,0.052656595417177376,0.08665056070225807,0.02904371590945576,0.016561359167099,0.02417653426527977
176,99,1,4,TL,top,0.7640656232833862,1.1751000624823638,DOWN,0.8466641902923584,0.8461325764656067,0.8447357416152954,0.000531613826751709,0.7657208159925267,0.7643932680547412,0.7653260963160965,0.001327547937785556,0.05596288666129112,0.003603879362344742,0.05155569687485695,0.05235900729894638,0.061589302717021344,-0.044203965038545956,0.034676712879434746,0.1057932677555673,0.005626417696475983,0.04780784621834755
160,118,4,3,TL,top,0.6195144653320312,0.48748794595654493,DOWN,0.7381865978240967,0.7396836280822754,0.737511396408081,-0.001497030258178711,0.6230313603571548,0.6217378460167771,0.6227248672200394,0.0012935143403777216,0.0660436749458313,0.012007642537355423,0.06314167380332947,0.054036032408475876,0.08349056605098498,-0.0018533408159025488,0.06753196128741806,0.08534390686688753,0.017446890473365784,0.013860983774065971
176,126,4,2,TL,top,0.8094990253448486,1.446758065124127,RIGHT,0.8704264760017395,0.8722686171531677,0.8698480725288391,-0.0018421411514282227,0.8113031021034667,0.8107059595979096,0.811212595813428,0.0005971425055570911,0.05229735001921654,0.018343761563301086,0.0539158470928669,0.03395358845591545,0.06235730062689182,-0.002104808074263831,0.05519804576389431,0.06446210870115565,0.01005994901061058,0.02044856920838356
160,89,4,3,TL,top,0.5141992568969727,0.056812259145893995,UP,0.6016180515289307,0.6014683246612549,0.6003797650337219,0.00014972686767578125,0.5184697290167519,0.5170955190645184,0.5181439723087801,0.0013742099522334739,0.07571926712989807,0.013276934623718262,0.07049557566642761,0.06244233250617981,0.09415032629964126,0.008806419432753898,0.07819172153607451,0.08534390686688736,0.018431060016155243,0.004470515064895153
160,122,4,3,TL,top,0.631072461605072,0.536820446410262,UP,0.7481783032417297,0.7497851252555847,0.747559130191803,-0.0016068220138549805,0.6344883314150199,0.6332109858391645,0.6341856839759721,0.0012773455758554597,0.06535930931568146,0.012294963002204895,0.06271184980869293,0.05306434631347656,0.08226952515313979,-0.0030743817137477425,0.06631092038957298,0.08534390686688753,0.016910217702388763,0.015369344502687454
176,112,2,2,TL,top,0.786208987236023,1.302223634693094,UP,0.8613681793212891,0.8636183142662048,0.8608918786048889,-0.0022501349449157715,0.7882965625064592,0.7876456709165682,0.7881979021905994,0.0006508915898909562,0.05348452553153038,0.019922301173210144,0.05556510016322136,0.033562224358320236,0.06593470799687928,0.0014725992957236311,0.058775453133881994,0.06446210870115565,0.012450184673070908,0.018449701368808746
150,11,4,4,TL,top,0.5157139897346497,0.06287674348964008,UP,0.6171541213989258,0.6111960411071777,0.6131640672683716,0.005958080291748047,0.5194007380776365,0.5175568235146124,0.5188517853263145,0.0018439145630241294,0.07011851668357849,-0.014005333185195923,0.05497555807232857,0.08412384986877441,0.08911821666901791,-0.01667505108655014,0.06220562683143081,0.10579326775556805,0.018999703228473663,0.0026697181165218353
176,85,1,3,TL,top,0.743655800819397,1.0650570737253615,RIGHT,0.8374943733215332,0.8386407494544983,0.8363189101219177,-0.0011463761329650879,0.7459478512501206,0.7449034159074155,0.7457005042585071,0.0010444353427051523,0.057092826813459396,0.01246115192770958,0.05599784478545189,0.04463167488574982,0.06919500998039552,-0.01614889688649135,0.053236405216828375,0.08534390686688687,0.01210218295454979,0.028610048815608025
150,14,4,3,TL,top,0.5267123579978943,0.10695120237713937,STAY,0.6276912093162537,0.6257179975509644,0.6256105303764343,0.0019732117652893066,0.530910729111251,0.5295398068341081,0.5305857687264424,0.0013709222771429719,0.07203692197799683,0.003201596438884735,0.06412060558795929,0.06883532553911209,0.09290932493751644,0.007565418070629035,0.07695072017394966,0.0853439068668874,0.020872406661510468,0.004363821819424629
176,80,0,4,TL,top,0.7345353364944458,1.017756451569256,UP,0.8342339992523193,0.8334835171699524,0.832181453704834,0.0007504820823669434,0.7364789187144498,0.7350430068959285,0.7360519143032962,0.0014359118185213182,0.056929122656583786,0.0021055918186903,0.05190051719546318,0.054823532700538635,0.06548375327542733,-0.04030951448014053,0.03857116343784095,0.10579326775556785,0.00855463370680809,0.04241510480642319
100,54,4,2,TL,top,0.6379575133323669,0.5665100129067919,DOWN,0.7567111849784851,0.7553251385688782,0.7551432847976685,0.0013860464096069336,0.641677609447587,0.64078135015836,0.6415416910804538,0.0008962592892269861,0.061846788972616196,-0.0009022895246744156,0.05533790960907936,0.06274908035993576,0.08414453748131179,0.01968242878015558,0.07698528261831405,0.0644621087011562,0.022297751158475876,0.020584717392921448
160,97,4,0,TL,top,0.5519117712974548,0.2083979515894597,RIGHT,0.657875120639801,0.6630405187606812,0.6588292717933655,-0.005165398120880127,0.5566057067060254,0.5563425379406196,0.5568524885101701,0.0002631687654057746,0.07228405773639679,0.02996714785695076,0.07430887222290039,0.04231690987944603,0.09405336929300265,0.06500965338354706,0.09900361866862759,0.029043715909455592,0.021769315004348755,0.03504250571131706
150,9,4,4,TL,top,0.509891152381897,0.039569766738149534,RIGHT,0.6107463836669922,0.6043444871902466,0.606513500213623,0.0064018964767456055,0.5136095102279887,0.5117642624722756,0.5130601440673364,0.001845247755713153,0.07006862759590149,-0.015697967261075974,0.05409732833504677,0.08576659858226776,0.08969509340457672,-0.016098174350991267,0.06278250356698968,0.105793267755568,0.019626468420028687,0.00040020793676376343
160,123,4,2,TL,top,0.6344883441925049,0.5515206931071391,RIGHT,0.7487658858299255,0.7525975704193115,0.7491246461868286,-0.0038316845893859863,0.6382411880030358,0.6373411912006892,0.6381047012883561,0.0008999968023465366,0.06557968258857727,0.02193034440279007,0.06639496982097626,0.0436493381857872,0.08451554183620824,0.0200534331350517,0.0773562869732104,0.06446210870115654,0.018935859203338623,0.001876911148428917
160,94,4,0,TL,top,0.5379177331924438,0.15196258544553526,DOWN,0.6383374929428101,0.643239438533783,0.6391474604606628,-0.0049019455909729,0.5427068088071025,0.5424421720549567,0.5429549743165467,0.0002646367521458304,0.07357890903949738,0.0303635373711586,0.07540200650691986,0.043215371668338776,0.09545021497308831,0.06640649906363272,0.10040046434871325,0.029043715909455592,0.021871306002140045,0.0360429584980011
176,60,1,0,TL,top,0.6797229051589966,0.752498697628435,RIGHT,0.7872090935707092,0.7924093008041382,0.78782719373703,-0.005200207233428955,0.6832564734531982,0.6830256676369576,0.6834728508475459,0.00023080581624057572,0.06168621405959129,0.03001793473958969,0.06608738005161285,0.0316682793200016,0.08058619740122008,0.051542481491764436,0.08553644677684524,0.029043715909455647,0.018899980932474136,0.021524548530578613
160,117,4,3,TL,top,0.6162773966789246,0.47377725933720005,STAY,0.7333307266235352,0.7349138855934143,0.7326660752296448,-0.0015831589698791504,0.6198219872806762,0.6185242032795611,0.6195144783167816,0.001297784001115021,0.06657525897026062,0.012579414993524551,0.0637466311454773,0.05399584397673607,0.08382992264036904,-0.0015139842265186054,0.067871317876802,0.08534390686688764,0.01725466549396515,0.014093399047851562
176,71,2,1,TL,top,0.7145661115646362,0.9176650543335438,RIGHT,0.8181245923042297,0.8220508694648743,0.8182345628738403,-0.003926277160644531,0.7177075213330413,0.7171688188580493,0.717694093004776,0.0005387024749919922,0.058515023440122604,0.02558540180325508,0.06196108087897301,0.03292962163686752,0.07649812413045154,0.031214608086063245,0.07617003189241411,0.045283516044388294,0.017983097583055496,0.005629206076264381
176,56,2,0,TL,top,0.6647499799728394,0.6845344194743499,UP,0.7750219106674194,0.7801744341850281,0.7755897641181946,-0.005152523517608643,0.6684434596040981,0.6682071014102143,0.6686650490612542,0.00023635819388378998,0.06275951862335205,0.029565267264842987,0.06685300171375275,0.033194251358509064,0.08226839802870534,0.05322468211924958,0.08721864740433027,0.02904371590945576,0.019508875906467438,0.023659415543079376
116,13,4,4,TL,top,0.5026690363883972,0.010676190045862654,RIGHT,0.5693535208702087,0.5634013414382935,0.5652049779891968,0.005952179431915283,0.5064252417905885,0.5045790288357433,0.5058755677875098,0.0018462129548451056,0.07389722764492035,-0.008818398229777813,0.059631165117025375,0.08271562308073044,0.09041024545447957,-0.015383022301088421,0.06349765561689251,0.105793267755568,0.016513019800186157,0.006564623676240444
176,57,2,0,TL,top,0.6684434413909912,0.7011534606147406,STAY,0.780127763748169,0.7851952910423279,0.7806915044784546,-0.0050675272941589355,0.6720980058573531,0.6718629739947354,0.67231835019455,0.00023503186261775166,0.06216103956103325,0.029293056577444077,0.06628233194351196,0.03286798298358917,0.08185705603856186,0.0528133401291061,0.08680730541418691,0.02904371590945576,0.019696015864610672,0.02352028340101242
