cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,29,283,random,167,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.034662481397390366,-0.004147477447986603,0.03981400281190872,0.03880995884537697,-0.0012236237525939941,0.2134290337562561,0.14522206783294678,0.20833028852939606,0.21199475228786469,0.22102391719818115,0.06820696592330933,1.5991058349609375,8.586421608924866e-05,0.0001566559076309204,3.445165930315852e-09,3.4271066188812256,3.415754556655884
no_conative,29,284,actual,174,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,0.13829031586647034,0.022194746881723404,-0.0153421089053154,0.027307357639074326,0.0375368557870388,-0.00208437442779541,0.21303215622901917,0.14712542295455933,0.20801754295825958,0.21139641106128693,0.2204284816980362,0.06590673327445984,1.5998330116271973,0.0,0.0,0.0,3.404167413711548,3.404167413711548
no_conative,29,284,zero,174,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,0.13829031586647034,0.020450718700885773,-0.016231194138526917,0.025713369250297546,0.03668191283941269,-0.0032473504543304443,0.21221402287483215,0.14824917912483215,0.20786653459072113,0.21145665645599365,0.22021357715129852,0.06396484375,1.6002471446990967,0.0008549429476261139,0.0019418895244598389,6.071932148188353e-06,0.0,3.404167413711548
no_conative,29,284,mean,174,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,0.13829031586647034,0.03261944279074669,-0.006270505487918854,0.037789080291986465,0.03888994827866554,-0.000961005687713623,0.21349841356277466,0.1450578272342682,0.20845863223075867,0.21188649535179138,0.2210986614227295,0.06844058632850647,1.5990419387817383,0.0013530924916267395,0.002533853054046631,1.721986336633563e-05,3.4167702198028564,3.404167413711548
no_conative,29,284,shuffled,174,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,0.13829031586647034,0.022678326815366745,-0.015201084315776825,0.027791200205683708,0.03787941113114357,-0.0015814602375030518,0.21315911412239075,0.14652536809444427,0.2082260102033615,0.21143637597560883,0.22065310180187225,0.06663374602794647,1.5996071100234985,0.00034255534410476685,0.0007270127534866333,1.5672558220103383e-06,3.3865458965301514,3.404167413711548
no_conative,29,284,random,174,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,0.13829031586647034,0.03448231518268585,-0.004455439746379852,0.039660174399614334,0.038937754929065704,-0.0009667277336120605,0.21349476277828217,0.14498810470104218,0.2084578573703766,0.2119700014591217,0.22108928859233856,0.06850665807723999,1.5990159511566162,0.0014008991420269012,0.0025999248027801514,1.8445949535816908e-05,3.4975743293762207,3.404167413711548
no_conative,29,285,actual,130,117,14,6,MR,mid,0.791846752166748,1.3360934140928522,0.13430291414260864,0.030462980270385742,-0.002002660185098648,0.03465554118156433,0.03246564045548439,0.003769397735595703,0.21130719780921936,0.15129521489143372,0.2079475373029709,0.21086272597312927,0.21858733892440796,0.060011982917785645,1.6013596057891846,0.0,0.0,0.0,3.4034862518310547,3.4034862518310547
no_conative,29,285,zero,130,117,14,6,MR,mid,0.791846752166748,1.3360934140928522,0.13430291414260864,0.019443728029727936,-0.013895757496356964,0.023350533097982407,0.0333394855260849,0.005490779876708984,0.212601900100708,0.1502498835325241,0.20719046890735626,0.21078011393547058,0.21917761862277985,0.0623520165681839,1.600968360900879,0.0008738450706005096,0.0023400336503982544,9.814160875976086e-06,0.0,3.4034862518310547
no_conative,29,285,mean,130,117,14,6,MR,mid,0.791846752166748,1.3360934140928522,0.13430291414260864,0.03166183829307556,-0.000754818320274353,0.03589697554707527,0.032416656613349915,0.00366973876953125,0.2112237811088562,0.1513472944498062,0.2077334076166153,0.21096256375312805,0.21873292326927185,0.05987648665904999,1.60136878490448,4.898384213447571e-05,0.00013549625873565674,2.6315683498978615e-07,3.4167702198028564,3.4034862518310547
no_conative,29,285,shuffled,130,117,14,6,MR,mid,0.791846752166748,1.3360934140928522,0.13430291414260864,0.030521266162395477,-0.00027780234813690186,0.03466154634952545,0.03079906851053238,0.0040201544761657715,0.21063488721847534,0.1532522290945053,0.20797619223594666,0.2104167491197586,0.21771998703479767,0.05738265812397003,1.6020265817642212,0.001666571944952011,0.002629324793815613,1.58401089720428e-05,3.424891233444214,3.4034862518310547
no_conative,29,285,random,130,117,14,6,MR,mid,0.791846752166748,1.3360934140928522,0.13430291414260864,0.03045734018087387,-0.001698669046163559,0.03456707298755646,0.03215600922703743,0.004075288772583008,0.21131311357021332,0.15165264904499054,0.20762856304645538,0.21080970764160156,0.218595951795578,0.05966046452522278,1.6014728546142578,0.00030963122844696045,0.0003515183925628662,7.130038284230977e-07,3.4652223587036133,3.4034862518310547
no_conative,29,286,actual,132,126,8,8,MM,mid,0.3523528277873993,-0.6087129963788033,0.13430292904376984,0.04297861456871033,0.007532790303230286,0.0475773885846138,0.03544582426548004,-0.0027806758880615234,0.2126791924238205,0.15024666488170624,0.20684342086315155,0.21037514507770538,0.21985557675361633,0.06243252754211426,1.6009324789047241,0.0,0.0,0.0,3.404287815093994,3.404287815093994
no_conative,29,286,zero,132,126,8,8,MM,mid,0.3523528277873993,-0.6087129963788033,0.13430292904376984,0.03776562213897705,0.004346109926700592,0.042645201086997986,0.03341951221227646,-0.004092425107955933,0.21105490624904633,0.15265099704265594,0.20679645240306854,0.21040767431259155,0.21908999979496002,0.05840390920639038,1.601765751838684,0.0020263120532035828,0.004028618335723877,2.6559573598206043e-05,0.0,3.404287815093994
no_conative,29,286,mean,132,126,8,8,MM,mid,0.3523528277873993,-0.6087129963788033,0.13430292904376984,0.048510171473026276,0.012453295290470123,0.05318497121334076,0.03605687618255615,-0.0022077858448028564,0.2128627896308899,0.14924637973308563,0.2071252316236496,0.2107139378786087,0.2200516015291214,0.06361640989780426,1.6005859375,0.0006110519170761108,0.0011838823556900024,4.034620360471308e-06,3.4167702198028564,3.404287815093994
no_conative,29,286,shuffled,132,126,8,8,MM,mid,0.3523528277873993,-0.6087129963788033,0.13430292904376984,0.046385664492845535,0.009376868605613708,0.05104881525039673,0.03700879588723183,-0.00272214412689209,0.21305088698863983,0.14815343916416168,0.20706453919410706,0.2112005203962326,0.22053055465221405,0.06489744782447815,1.6001800298690796,0.0015629716217517853,0.0024649202823638916,1.786311622709036e-05,3.429252862930298,3.404287815093994
no_conative,29,286,random,132,126,8,8,MM,mid,0.3523528277873993,-0.6087129963788033,0.13430292904376984,0.04743256792426109,0.011796887964010239,0.05207029730081558,0.035635679960250854,-0.0021126270294189453,0.21278485655784607,0.1497858315706253,0.20712608098983765,0.21045835316181183,0.21984487771987915,0.06299902498722076,1.6007804870605469,0.000189855694770813,0.0005664974451065063,9.498062354396097e-07,3.480241298675537,3.404287815093994
no_conative,29,287,actual,149,12,8,5,MM,mid,0.506867527961731,0.027471752625546346,0.12305954098701477,0.057401034981012344,0.01731542870402336,0.06256328523159027,0.04008560627698898,-0.0002371072769165039,0.21369725465774536,0.143207848072052,0.20905649662017822,0.21249648928642273,0.22154195606708527,0.07048940658569336,1.5983163118362427,0.0,0.0,0.0,3.4176270961761475,3.4176270961761475
no_conative,29,287,zero,149,12,8,5,MM,mid,0.506867527961731,0.027471752625546346,0.12305954098701477,0.04265259951353073,0.004530578851699829,0.047853149473667145,0.0381220206618309,-0.002364605665206909,0.21272806823253632,0.14616060256958008,0.20840193331241608,0.2120572030544281,0.22065220773220062,0.06656746566295624,1.5994776487350464,0.001963585615158081,0.003921940922737122,3.553269198164344e-05,0.0,3.4176270961761475
no_conative,29,287,mean,149,12,8,5,MM,mid,0.506867527961731,0.027471752625546346,0.12305954098701477,0.055292852222919464,0.015495937317609787,0.060448817908763885,0.03979691490530968,-0.0005907416343688965,0.21365013718605042,0.1437172144651413,0.20883114635944366,0.21241691708564758,0.22138458490371704,0.06993292272090912,1.5985193252563477,0.00028869137167930603,0.0005564838647842407,1.1245138011872768e-06,3.4167702198028564,3.4176270961761475
no_conative,29,287,shuffled,149,12,8,5,MM,mid,0.506867527961731,0.027471752625546346,0.12305954098701477,0.051975317299366,0.012124300003051758,0.057093918323516846,0.03985101729631424,-0.0004938244819641113,0.2136353999376297,0.14359477162361145,0.2088027149438858,0.21253715455532074,0.2214299589395523,0.07004062831401825,1.5984690189361572,0.00023458898067474365,0.00044877827167510986,7.748894859105349e-07,3.4204699993133545,3.4176270961761475
no_conative,29,287,random,149,12,8,5,MM,mid,0.506867527961731,0.027471752625546346,0.12305954098701477,0.044563792645931244,0.005424574017524719,0.049687519669532776,0.039139218628406525,-0.0012603998184204102,0.2134896069765091,0.14479903876781464,0.20858153700828552,0.21200861036777496,0.2211211621761322,0.06869056820869446,1.5989447832107544,0.0009463876485824585,0.0017988383769989014,1.0491290595382452e-05,3.4187872409820557,3.4176270961761475
no_conative,29,288,actual,150,10,7,8,MM,mid,0.4834575355052948,-0.06619398880773479,0.13430291414260864,0.037896618247032166,-0.0014458373188972473,0.04305526241660118,0.03934245556592941,-0.0005106627941131592,0.21378330886363983,0.1444329172372818,0.2085878700017929,0.21187086403369904,0.22132505476474762,0.06935039162635803,1.5987937450408936,0.0,0.0,0.0,3.408621311187744,3.408621311187744
no_conative,29,288,zero,150,10,7,8,MM,mid,0.4834575355052948,-0.06619398880773479,0.13430291414260864,0.02150123193860054,-0.014805704355239868,0.02676427736878395,0.03630693629384041,-0.003615647554397583,0.21204827725887299,0.14882688224315643,0.20775344967842102,0.211251899600029,0.22011952102184296,0.06322139501571655,1.6004536151885986,0.0030355192720890045,0.0061289966106414795,7.851223926991224e-05,0.0,3.408621311187744
no_conative,29,288,mean,150,10,7,8,MM,mid,0.4834575355052948,-0.06619398880773479,0.13430291414260864,0.03346414491534233,-0.005180738866329193,0.03861178457736969,0.038644883781671524,-0.0012950599193572998,0.21348105370998383,0.14552339911460876,0.20830629765987396,0.2117004096508026,0.22098876535892487,0.06795765459537506,1.599219799041748,0.0006975717842578888,0.0013927370309829712,4.959380021318793e-06,3.4167702198028564,3.408621311187744
no_conative,29,288,shuffled,150,10,7,8,MM,mid,0.4834575355052948,-0.06619398880773479,0.13430291414260864,0.03479808196425438,-0.004411660134792328,0.03996327519416809,0.03920974209904671,-0.00037848949432373047,0.21355319023132324,0.1444213092327118,0.20869554579257965,0.2120853215456009,0.2212447077035904,0.06913188099861145,1.5987963676452637,0.0001327134668827057,0.00021851062774658203,2.2782478481531143e-07,3.4222445487976074,3.408621311187744
no_conative,29,288,random,150,10,7,8,MM,mid,0.4834575355052948,-0.06619398880773479,0.13430291414260864,0.036557137966156006,-0.0023506321012973785,0.041724227368831635,0.038907770067453384,-0.0009524822235107422,0.21357780694961548,0.14508281648159027,0.20842072367668152,0.21182510256767273,0.22109350562095642,0.06849499046802521,1.5990504026412964,0.00043468549847602844,0.0008554011583328247,1.8399005057290196e-06,3.315181255340576,3.408621311187744
no_conative,29,289,actual,132,92,7,5,MM,mid,0.3008395731449127,-0.8433030613002497,0.12305954098701477,0.06712885200977325,0.03324073925614357,0.07108885794878006,0.033888112753629684,-0.0003159940242767334,0.21255505084991455,0.15157945454120636,0.20640994608402252,0.21068792045116425,0.21876761317253113,0.06097559630870819,1.6014137268066406,0.0,0.0,0.0,3.4018430709838867,3.4018430709838867
no_conative,29,289,zero,132,92,7,5,MM,mid,0.3008395731449127,-0.8433030613002497,0.12305954098701477,0.06094386428594589,0.029342856258153915,0.06518495827913284,0.03160100802779198,-0.0016854852437973022,0.21080923080444336,0.15433987975120544,0.20647993683815002,0.21053417026996613,0.21783676743507385,0.056469351053237915,1.6023403406143188,0.0022871047258377075,0.004506245255470276,3.408954944461584e-05,0.0,3.4018430709838867
no_conative,29,289,mean,132,92,7,5,MM,mid,0.3008395731449127,-0.8433030613002497,0.12305954098701477,0.071934774518013,0.03804710507392883,0.07593795657157898,0.03388766944408417,3.324449062347412e-05,0.21247167885303497,0.15138840675354004,0.2066068947315216,0.210841104388237,0.218691885471344,0.061083272099494934,1.60135817527771,4.4330954551696777e-07,0.00010767579078674316,2.956658136099577e-07,3.4167702198028564,3.4018430709838867
no_conative,29,289,shuffled,132,92,7,5,MM,mid,0.3008395731449127,-0.8433030613002497,0.12305954098701477,0.07354088872671127,0.038812682032585144,0.07760132849216461,0.03472820669412613,0.00016973912715911865,0.21275122463703156,0.15026749670505524,0.2068518102169037,0.21100567281246185,0.21912382543087006,0.06248372793197632,1.6009689569473267,0.0008400939404964447,0.0015081316232681274,6.731454050168395e-06,3.4058101177215576,3.4018430709838867
no_conative,29,289,random,132,92,7,5,MM,mid,0.3008395731449127,-0.8433030613002497,0.12305954098701477,0.06799241155385971,0.03381715714931488,0.07201434671878815,0.03417525440454483,-0.0004126131534576416,0.21256983280181885,0.151191845536232,0.20656754076480865,0.21080218255519867,0.218868687748909,0.06137798726558685,1.6012848615646362,0.0002871416509151459,0.0004023909568786621,4.416287993080914e-07,3.4595441818237305,3.4018430709838867
no_conative,29,290,actual,167,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03294553980231285,-0.005936145782470703,0.03807907924056053,0.038881685584783554,-0.001238793134689331,0.21337461471557617,0.14508642256259918,0.20837564766407013,0.2121041715145111,0.22105911374092102,0.06828819215297699,1.599053978919983,0.0,0.0,0.0,3.4154093265533447,3.4154093265533447
no_conative,29,290,zero,167,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.02317773550748825,-0.013735517859458923,0.028500333428382874,0.036913253366947174,-0.0030333399772644043,0.21225866675376892,0.1478586345911026,0.20784728229045868,0.21180152893066406,0.22023387253284454,0.06440003216266632,1.6001064777374268,0.00196843221783638,0.003888159990310669,3.151153214275837e-05,0.0,3.4154093265533447
no_conative,29,290,mean,167,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03550906479358673,-0.0035780444741249084,0.040616486221551895,0.03908710926771164,-0.0010613501071929932,0.21348661184310913,0.14480040967464447,0.2084301859140396,0.21213774383068085,0.22114507853984833,0.06868620216846466,1.5989418029785156,0.00020542368292808533,0.0003980100154876709,2.606830094009638e-07,3.4167702198028564,3.4154093265533447
no_conative,29,290,shuffled,167,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0299411378800869,-0.008727967739105225,0.03488701954483986,0.03866910561919212,-0.0014848113059997559,0.21331217885017395,0.14544202387332916,0.20829913020133972,0.21203354001045227,0.2209131121635437,0.06787015497684479,1.5991935729980469,0.00021257996559143066,0.00041803717613220215,5.277979653328657e-07,3.427921772003174,3.4154093265533447
no_conative,29,290,random,167,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0372646227478981,-0.0020571723580360413,0.04236966371536255,0.03932179510593414,-0.0010011494159698486,0.21343377232551575,0.14440350234508514,0.20850811898708344,0.21233561635017395,0.22131897509098053,0.0690302699804306,1.5987838506698608,0.000440109521150589,0.0007420778274536133,1.9317958503961563e-06,3.48561429977417,3.4154093265533447
no_conative,29,291,actual,165,14,13,8,MR,mid,0.4856468737125397,-0.05742824157676582,0.13430291414260864,0.029451122507452965,-0.007971078157424927,0.03445381298661232,0.03742220252752304,-0.0019696056842803955,0.21312279999256134,0.14731460809707642,0.2079952210187912,0.21091116964817047,0.22065626084804535,0.06580819189548492,1.5998902320861816,0.0,0.0,0.0,3.4230358600616455,3.4230358600616455
no_conative,29,291,zero,165,14,13,8,MR,mid,0.4856468737125397,-0.05742824157676582,0.13430291414260864,0.028920145705342293,-0.007473476231098175,0.03405172750353813,0.03639362007379532,-0.0033509433269500732,0.21199990808963776,0.14856566488742828,0.20791243016719818,0.21105226874351501,0.220469668507576,0.06343424320220947,1.6003497838974,0.0010285824537277222,0.0023739486932754517,8.49396747071296e-06,0.0,3.4230358600616455
no_conative,29,291,mean,165,14,13,8,MR,mid,0.4856468737125397,-0.05742824157676582,0.13430291414260864,0.040982190519571304,0.002359475940465927,0.046101365238428116,0.03862271457910538,-0.0009846091270446777,0.2134253829717636,0.14540481567382812,0.20843520760536194,0.21158570051193237,0.22114883363246918,0.06802056729793549,1.5991708040237427,0.0012005120515823364,0.0022123754024505615,1.490878639742732e-05,3.4167702198028564,3.4230358600616455
