cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,26,244,random,164,45,14,5,MR,mid,0.47770175337791443,-0.08925218445758082,0.12305954098701477,0.09521418809890747,-0.03159423545002937,0.054621972143650055,0.12680841982364655,0.015153348445892334,0.31840699911117554,0.08625973016023636,0.19560709595680237,0.1920151263475418,0.20771104097366333,0.23214727640151978,1.5382248163223267,0.0007654726505279541,0.0020018666982650757,7.34854256734252e-06,3.3069279193878174,3.309480667114258
no_body_in_g,26,245,actual,167,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.05630673095583916,-0.07855907082557678,0.0004344312474131584,0.13486580550670624,0.017197072505950928,0.3522685766220093,0.08759669214487076,0.1840592324733734,0.17999085783958435,0.1960846185684204,0.2646718919277191,1.5204823017120361,0.0,0.0,0.0,3.278367519378662,3.278367519378662
no_body_in_g,26,245,zero,167,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.028154859319329262,-0.10119408369064331,-0.029011089354753494,0.12934894859790802,0.01818770170211792,0.35471364855766296,0.09297699481248856,0.1798543781042099,0.17792382836341858,0.19453108310699463,0.261736661195755,1.5227051973342896,0.005516856908798218,0.0029352307319641113,0.00023410259746015072,0.0,3.278367519378662
no_body_in_g,26,245,mean,167,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.05743073299527168,-0.07755707204341888,0.001867939718067646,0.13498780131340027,0.01730671525001526,0.3516555726528168,0.087313711643219,0.18440577387809753,0.1802651733160019,0.1963597685098648,0.2643418610095978,1.5206570625305176,0.00012199580669403076,0.0003300309181213379,1.6684643924236298e-06,3.3222460746765137,3.278367519378662
no_body_in_g,26,245,shuffled,167,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.05817067250609398,-0.07717466354370117,0.0033187097869813442,0.13534533977508545,0.01737576723098755,0.3504263460636139,0.0866829976439476,0.18500496447086334,0.1808677762746811,0.1970178633928299,0.2637433409690857,1.5209438800811768,0.0004795342683792114,0.0009285509586334229,1.641036942601204e-05,3.304922580718994,3.278367519378662
no_body_in_g,26,245,random,167,1,7,7,MM,mid,0.49950000643730164,-0.002,0.13829031586647034,0.05781976878643036,-0.07719221711158752,0.002261001616716385,0.13501198589801788,0.017259210348129272,0.3515862226486206,0.08728574216365814,0.18446265161037445,0.1802869290113449,0.1963784247636795,0.26430046558380127,1.5206800699234009,0.0001461803913116455,0.0003714263439178467,2.0666630007326603e-06,3.3017237186431885,3.278367519378662
no_body_in_g,26,246,actual,158,23,9,9,MM,mid,0.41910988092422485,-0.3264284394455873,0.12305954098701477,0.04685259982943535,-0.07489997148513794,-0.011083902791142464,0.12175257503986359,0.01237449049949646,0.3509230613708496,0.1006958931684494,0.17974360287189484,0.17706722021102905,0.1915702372789383,0.250227153301239,1.5302386283874512,0.0,0.0,0.0,3.317046642303467,3.317046642303467
no_body_in_g,26,246,zero,158,23,9,9,MM,mid,0.41910988092422485,-0.3264284394455873,0.12305954098701477,0.014101900160312653,-0.095240518450737,-0.03849058225750923,0.10934241861104965,0.01221582293510437,0.33758485317230225,0.10971138626337051,0.17941659688949585,0.1790001392364502,0.1942870020866394,0.22787347435951233,1.5435632467269897,0.012410156428813934,0.022353678941726685,0.0006709946319460869,0.0,3.317046642303467
no_body_in_g,26,246,mean,158,23,9,9,MM,mid,0.41910988092422485,-0.3264284394455873,0.12305954098701477,0.0469532385468483,-0.07503095269203186,-0.011014891788363457,0.12198419123888016,0.012420117855072021,0.3510713577270508,0.10049393773078918,0.17981983721256256,0.17707368731498718,0.1915411800146103,0.2505774199962616,1.5300240516662598,0.00023161619901657104,0.000350266695022583,3.0842056730762124e-07,3.3222460746765137,3.317046642303467
no_body_in_g,26,246,shuffled,158,23,9,9,MM,mid,0.41910988092422485,-0.3264284394455873,0.12305954098701477,0.04748845845460892,-0.0748421847820282,-0.010586077347397804,0.12233064323663712,0.01237952709197998,0.35137680172920227,0.10024368017911911,0.17978012561798096,0.17706267535686493,0.19153669476509094,0.25113311409950256,1.5296738147735596,0.000578068196773529,0.0009059607982635498,1.3437711459118873e-06,3.324235677719116,3.317046642303467
no_body_in_g,26,246,random,158,23,9,9,MM,mid,0.41910988092422485,-0.3264284394455873,0.12305954098701477,0.047535959631204605,-0.07507960498332977,-0.010545914992690086,0.12261556088924408,0.012487441301345825,0.35149145126342773,0.09996410459280014,0.1798127144575119,0.17713169753551483,0.19160012900829315,0.251527339220047,1.5294302701950073,0.0008629858493804932,0.0013001859188079834,3.0810260795988142e-06,3.244929313659668,3.317046642303467
no_body_in_g,26,247,actual,167,6,6,5,MM,mid,0.5025234222412109,0.01009370258401431,0.12305954098701477,0.08448483049869537,-0.04199238494038582,0.04515935853123665,0.1264772117137909,0.016178548336029053,0.3160971999168396,0.08569815009832382,0.19625811278820038,0.19278720021247864,0.20915929973125458,0.23039904236793518,1.5387998819351196,0.0,0.0,0.0,3.280802011489868,3.280802011489868
no_body_in_g,26,247,zero,167,6,6,5,MM,mid,0.5025234222412109,0.01009370258401431,0.12305954098701477,0.062116604298353195,-0.07096901535987854,0.015101475641131401,0.13308562338352203,0.019098341464996338,0.3344905376434326,0.08426836878061295,0.19035132229328156,0.1868116557598114,0.20407813787460327,0.25022217631340027,1.5282827615737915,0.00660841166973114,0.019823133945465088,0.0007752962410449982,0.0,3.280802011489868
no_body_in_g,26,247,mean,167,6,6,5,MM,mid,0.5025234222412109,0.01009370258401431,0.12305954098701477,0.08511510491371155,-0.04071371629834175,0.046388644725084305,0.125828817486763,0.01614472270011902,0.3147541880607605,0.08589640259742737,0.196595698595047,0.19319309294223785,0.20956066250801086,0.22885778546333313,1.5395817756652832,0.0006483942270278931,0.0015412569046020508,4.1409803088754416e-06,3.3222460746765137,3.280802011489868
no_body_in_g,26,247,shuffled,167,6,6,5,MM,mid,0.5025234222412109,0.01009370258401431,0.12305954098701477,0.08607202768325806,-0.03791722282767296,0.049001626670360565,0.12398925423622131,0.015751034021377563,0.3110004663467407,0.08653286099433899,0.1975298523902893,0.194316104054451,0.2106207013130188,0.22446760535240173,1.5417943000793457,0.00248795747756958,0.005931437015533447,6.079766899347305e-05,3.2811076641082764,3.280802011489868
no_body_in_g,26,247,random,167,6,6,5,MM,mid,0.5025234222412109,0.01009370258401431,0.12305954098701477,0.08511634171009064,-0.04035692289471626,0.04679768159985542,0.1254732608795166,0.01612350344657898,0.3139076232910156,0.08597508072853088,0.19683857262134552,0.1934545338153839,0.20982423424720764,0.22793254256248474,1.5400314331054688,0.001003950834274292,0.0024664998054504395,1.108500873669982e-05,3.3271515369415283,3.280802011489868
no_body_in_g,26,248,actual,152,160,14,5,MR,mid,0.7719834446907043,1.2195447878954964,0.12305954098701477,0.0391877181828022,-0.06429159641265869,0.01564713940024376,0.1034793108701706,0.010307788848876953,0.2792743444442749,0.09670181572437286,0.20356272161006927,0.20212732255458832,0.21833379566669464,0.18257252871990204,1.5615838766098022,0.0,0.0,0.0,3.326874017715454,3.326874017715454
no_body_in_g,26,248,zero,152,160,14,5,MR,mid,0.7719834446907043,1.2195447878954964,0.12305954098701477,0.02392168715596199,-0.09012801945209503,-0.009888332337141037,0.11404970288276672,0.010771751403808594,0.29981574416160583,0.09329268336296082,0.19988855719566345,0.19584965705871582,0.21115337312221527,0.20652306079864502,1.551959753036499,0.01057039201259613,0.02395053207874298,0.0010357294231653214,0.0,3.326874017715454
no_body_in_g,26,248,mean,152,160,14,5,MR,mid,0.7719834446907043,1.2195447878954964,0.12305954098701477,0.03917509689927101,-0.063565194606781,0.016070671379566193,0.10274028778076172,0.010158836841583252,0.278262734413147,0.09710237383842468,0.20365339517593384,0.20240183174610138,0.21857963502407074,0.1811603605747223,1.5621837377548218,0.0007390230894088745,0.0014121681451797485,3.079185262322426e-06,3.3222460746765137,3.326874017715454
no_body_in_g,26,248,shuffled,152,160,14,5,MR,mid,0.7719834446907043,1.2195447878954964,0.12305954098701477,0.03881440684199333,-0.0649823397397995,0.015094514936208725,0.10379675030708313,0.010296523571014404,0.27964648604393005,0.09652648121118546,0.2034352570772171,0.2021082490682602,0.2182835340499878,0.1831200122833252,1.5613386631011963,0.0003174394369125366,0.0005474835634231567,4.6685090637765825e-07,3.349963426589966,3.326874017715454
no_body_in_g,26,248,random,152,160,14,5,MR,mid,0.7719834446907043,1.2195447878954964,0.12305954098701477,0.040087830275297165,-0.06337642669677734,0.016642611473798752,0.10346426069736481,0.01027446985244751,0.2791353762149811,0.0966762825846672,0.20361480116844177,0.20218907296657562,0.21838445961475372,0.18245908617973328,1.56160569190979,1.5050172805786133e-05,0.00011344254016876221,9.124778443947434e-08,3.419682264328003,3.326874017715454
no_body_in_g,26,249,actual,152,78,13,5,MR,mid,0.7126887440681458,0.908478737477582,0.12305954098701477,0.049588870257139206,-0.0635693371295929,0.021288760006427765,0.1131582111120224,0.012899041175842285,0.29126104712486267,0.09095731377601624,0.20177800953388214,0.19954799115657806,0.21645574271678925,0.20030373334884644,1.5531708002090454,0.0,0.0,0.0,3.326425790786743,3.326425790786743
no_body_in_g,26,249,zero,152,78,13,5,MR,mid,0.7126887440681458,0.908478737477582,0.12305954098701477,0.03256835415959358,-0.08924359083175659,-0.005377151072025299,0.12181194126605988,0.013330221176147461,0.31078779697418213,0.08891363441944122,0.1978040188550949,0.1932106614112854,0.2092839777469635,0.2218741625547409,1.5438833236694336,0.008653730154037476,0.02157042920589447,0.0009139822795987129,0.0,3.326425790786743
no_body_in_g,26,249,mean,152,78,13,5,MR,mid,0.7126887440681458,0.908478737477582,0.12305954098701477,0.04993097111582756,-0.06166310980916023,0.0227116160094738,0.11159408092498779,0.012609779834747314,0.28884100914001465,0.09168978780508041,0.20216085016727448,0.20019322633743286,0.21711516380310059,0.19715121388435364,1.554587960243225,0.001564130187034607,0.003152519464492798,1.549109583720565e-05,3.3222460746765137,3.326425790786743
no_body_in_g,26,249,shuffled,152,78,13,5,MR,mid,0.7126887440681458,0.908478737477582,0.12305954098701477,0.04937569797039032,-0.06269165873527527,0.021822109818458557,0.11206735670566559,0.012664973735809326,0.2895985245704651,0.09148359298706055,0.2019674926996231,0.20002110302448273,0.21692928671836853,0.19811493158340454,1.5541647672653198,0.0010908544063568115,0.0021888017654418945,7.547845598310232e-06,3.3498342037200928,3.326425790786743
no_body_in_g,26,249,random,152,78,13,5,MR,mid,0.7126887440681458,0.908478737477582,0.12305954098701477,0.05166667327284813,-0.059273187071084976,0.024979617446660995,0.1109398603439331,0.012433946132659912,0.2877159118652344,0.09197253733873367,0.20228658616542816,0.2005872130393982,0.217437744140625,0.1957433819770813,1.5551904439926147,0.0022183507680892944,0.004560351371765137,3.301387187093496e-05,3.3557729721069336,3.326425790786743
no_body_in_g,26,250,actual,146,47,7,5,MM,mid,0.4627428948879242,-0.14930517841788157,0.12305954098701477,0.09614259004592896,-0.03051089495420456,0.0551639162003994,0.1266534924507141,0.015565276145935059,0.318942129611969,0.08644960820674896,0.19559836387634277,0.19174112379550934,0.20726872980594635,0.23249252140522003,1.5381395816802979,0.0,0.0,0.0,3.3183748722076416,3.3183748722076416
no_body_in_g,26,250,zero,146,47,7,5,MM,mid,0.4627428948879242,-0.14930517841788157,0.12305954098701477,0.06970112025737762,-0.06427426636219025,0.019016508013010025,0.13397538661956787,0.01873132586479187,0.3416057825088501,0.08537686616182327,0.1886143684387207,0.18403390049934387,0.20036907494068146,0.2562289237976074,1.5252360105514526,0.00732189416885376,0.02373640239238739,0.0011800131760537624,0.0,3.3183748722076416
no_body_in_g,26,250,mean,146,47,7,5,MM,mid,0.4627428948879242,-0.14930517841788157,0.12305954098701477,0.09452025592327118,-0.03433648869395256,0.05124660208821297,0.12885674834251404,0.015929490327835083,0.32410570979118347,0.0858566164970398,0.19418849050998688,0.1900980919599533,0.20575110614299774,0.23824909329414368,1.535124659538269,0.0022032558917999268,0.005756571888923645,6.112572737038136e-05,3.3222460746765137,3.3183748722076416
no_body_in_g,26,250,shuffled,146,47,7,5,MM,mid,0.4627428948879242,-0.14930517841788157,0.12305954098701477,0.0943000316619873,-0.034566860646009445,0.05105694755911827,0.12886689603328705,0.01589334011077881,0.32403069734573364,0.0858357846736908,0.1942189782857895,0.1901324838399887,0.2057819962501526,0.23819491267204285,1.5351450443267822,0.002213403582572937,0.005702391266822815,5.936785601079464e-05,3.275022029876709,3.3183748722076416
no_body_in_g,26,250,random,146,47,7,5,MM,mid,0.4627428948879242,-0.14930517841788157,0.12305954098701477,0.09460867941379547,-0.034084293991327286,0.051582325249910355,0.12869296967983246,0.01601734757423401,0.3235504925251007,0.0858311653137207,0.1943872570991516,0.19028900563716888,0.2059420496225357,0.23771932721138,1.535380482673645,0.002039477229118347,0.005226805806159973,4.8716901801526546e-05,3.28058123588562,3.3183748722076416
no_body_in_g,26,251,actual,153,70,11,9,MR,mid,0.36216241121292114,-0.5659909269981566,0.12305954098701477,0.049324143677949905,-0.06526847183704376,-0.00691039115190506,0.11459261178970337,0.01025339961051941,0.3438713252544403,0.10655995458364487,0.18003524839878082,0.17795442044734955,0.19157898426055908,0.23731136322021484,1.5381256341934204,0.0,0.0,0.0,3.32220721244812,3.32220721244812
no_body_in_g,26,251,zero,153,70,11,9,MR,mid,0.36216241121292114,-0.5659909269981566,0.12305954098701477,0.01622237265110016,-0.08468899130821228,-0.03293158859014511,0.10091136395931244,0.009411782026290894,0.3268391489982605,0.11637585610151291,0.1805240362882614,0.18087171018123627,0.19538931548595428,0.210463285446167,1.553162693977356,0.01368124783039093,0.02684807777404785,0.0009239998180419207,0.0,3.32220721244812
no_body_in_g,26,251,mean,153,70,11,9,MR,mid,0.36216241121292114,-0.5659909269981566,0.12305954098701477,0.049219902604818344,-0.06527233123779297,-0.00694502517580986,0.11449223756790161,0.010347247123718262,0.3437357246875763,0.10659992694854736,0.1801142692565918,0.17795728147029877,0.1915927678346634,0.23713579773902893,1.5382335186004639,0.00010037422180175781,0.00017556548118591309,4.330286174081266e-08,3.3222460746765137,3.32220721244812
no_body_in_g,26,251,shuffled,153,70,11,9,MR,mid,0.36216241121292114,-0.5659909269981566,0.12305954098701477,0.04803726449608803,-0.06549352407455444,-0.007824435830116272,0.11353078484535217,0.010200709104537964,0.3427635729312897,0.10736468434333801,0.18012352287769318,0.17805711925029755,0.19169113039970398,0.23539888858795166,1.539254069328308,0.0010618269443511963,0.0019124746322631836,4.823908966500312e-06,3.2970001697540283,3.32220721244812
no_body_in_g,26,251,random,153,70,11,9,MR,mid,0.36216241121292114,-0.5659909269981566,0.12305954098701477,0.04956347495317459,-0.0651688426733017,-0.0066719017922878265,0.11473231762647629,0.010316312313079834,0.34400105476379395,0.10643459856510162,0.180030956864357,0.17792512476444244,0.19160820543766022,0.23756645619869232,1.5379737615585327,0.0001397058367729187,0.00025509297847747803,1.2810232874471694e-07,3.331350564956665,3.32220721244812
no_body_in_g,26,252,actual,152,79,13,6,MR,mid,0.712294340133667,0.9065531521003451,0.13430291414260864,0.04015503451228142,-0.08558042347431183,0.0013481713831424713,0.12573546171188354,0.015168190002441406,0.31463098526000977,0.0861530676484108,0.19691017270088196,0.19276997447013855,0.20953579246997833,0.22847792506217957,1.5398452281951904,0.0,0.0,0.0,3.326878309249878,3.326878309249878
no_body_in_g,26,252,zero,152,79,13,6,MR,mid,0.712294340133667,0.9065531521003451,0.13430291414260864,0.020422320812940598,-0.10915860533714294,-0.026901554316282272,0.12958092987537384,0.014589786529541016,0.331363320350647,0.08743814378976822,0.191992849111557,0.18673481047153473,0.20247092843055725,0.24392518401145935,1.5326521396636963,0.0038454681634902954,0.015447258949279785,0.0007199784740805626,0.0,3.326878309249878
no_body_in_g,26,252,mean,152,79,13,6,MR,mid,0.712294340133667,0.9065531521003451,0.13430291414260864,0.04079986736178398,-0.08380866050720215,0.003074001520872116,0.12460853159427643,0.014941811561584473,0.31221964955329895,0.08651060611009598,0.1974373310804367,0.19351616501808167,0.21031628549098969,0.22570905089378357,1.541224718093872,0.0011269301176071167,0.002768874168395996,1.3554410543292761e-05,3.3222460746765137,3.326878309249878
no_body_in_g,26,252,shuffled,152,79,13,6,MR,mid,0.712294340133667,0.9065531521003451,0.13430291414260864,0.04082160443067551,-0.08407019078731537,0.002833947539329529,0.12489179521799088,0.015030503273010254,0.3128264546394348,0.08641442656517029,0.19733843207359314,0.19330741465091705,0.2101132720708847,0.22641202807426453,1.54087495803833,0.0008436664938926697,0.002065896987915039,7.663853466510773e-06,3.328429937362671,3.326878309249878
