episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
138,30,3,9,ML,mid,0.42926186323165894,-0.28486332575568807,DOWN,0.3646245002746582,0.35119521617889404,0.35429948568344116,0.01342928409576416,0.42750064358184114,0.4252349392022252,0.4265031167114813,0.0022657043796159293,0.03515546768903732,-0.08700506389141083,-0.022458091378211975,0.12216053158044815,0.017776336348715005,-0.10528320279988523,-0.05578684376386267,0.12305953914860024,0.01737913116812706,0.01827813684940338
134,0,7,7,MM,mid,0.5,0.0,RIGHT,0.43965137004852295,0.4220763146877289,0.42818939685821533,0.017575055360794067,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.050517357885837555,-0.08386710286140442,-0.00613995548337698,0.13438445329666138,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0037770532071590424,0.00012880563735961914
133,8,9,7,MM,mid,0.49595364928245544,-0.016185780708994024,UP,0.41311249136924744,0.39596739411354065,0.40178370475769043,0.017145097255706787,0.49662804024698654,0.4938198997206477,0.49547391068022645,0.0028081405263388204,0.059886060655117035,-0.07472807168960571,0.0037345299497246742,0.13461413979530334,0.054695028244845706,-0.0835952879901087,-0.00949988049700649,0.1382903162349544,0.005191031843423843,0.008867219090461731
130,34,6,8,MM,mid,0.459321528673172,-0.16307427145668135,LEFT,0.3876205384731293,0.37188321352005005,0.3769865334033966,0.015737324953079224,0.45877904605373315,0.4561249572949014,0.4576329088610445,0.002654088758831774,0.05240779370069504,-0.07953925430774689,-0.005398670211434364,0.13194704055786133,0.03819138180587077,-0.09611153891703333,-0.03366880902928612,0.13430292072290412,0.014216411858797073,0.01657228171825409
163,3,7,6,MM,mid,0.5010601282119751,0.004240482578751445,LEFT,0.4258364140987396,0.4082193970680237,0.416008323431015,0.017617017030715942,0.5029782394011189,0.5003048200037012,0.5019590120947015,0.002673419397417609,0.07147806882858276,-0.06297190487384796,0.02162139117717743,0.13444997370243073,0.07034137698438897,-0.06396154373851515,0.017799145847891724,0.13430292072290412,0.001136690378189087,0.0009896382689476013
173,8,7,7,MM,mid,0.4945918023586273,-0.02163357833292839,DOWN,0.41879066824913025,0.4019201695919037,0.4080010652542114,0.016870498657226562,0.4952729903057592,0.49246501579810337,0.4941189186250745,0.0028079745076558527,0.06342418491840363,-0.07186111807823181,0.009157391265034676,0.13528530299663544,0.054829868028777776,-0.08346044820617664,-0.009365040713074441,0.1382903162349544,0.008594315499067307,0.011599332094192505
153,6,9,7,MM,mid,0.4960448145866394,-0.01582109613249375,LEFT,0.4168098270893097,0.399715393781662,0.4055640697479248,0.017094433307647705,0.49671875151961353,0.49391060135246895,0.49556461868322266,0.002808150167144585,0.05577355623245239,-0.07808022201061249,-0.0012886831536889076,0.13385377824306488,0.05468600184686011,-0.0836043143880943,-0.009508906894992095,0.1382903162349544,0.0010875537991523743,0.005524091422557831
144,29,8,6,MM,mid,0.5279644131660461,0.11197448067324677,DOWN,0.47056907415390015,0.4526095390319824,0.4605284035205841,0.017959535121917725,0.5297419529902251,0.5270771358222669,0.5287261851787473,0.002664817167958189,0.06466323137283325,-0.0698433369398117,0.015790432691574097,0.13450656831264496,0.06767482620038466,-0.06662809452251946,0.015132595063887436,0.13430292072290412,0.0030115917325019836,0.0032152459025382996
130,2,7,7,MM,mid,0.4999009370803833,-0.00039627573139965544,UP,0.43162354826927185,0.41416704654693604,0.4213896095752716,0.017456501722335815,0.5005556282606385,0.4977472395779294,0.49940142669776505,0.0028083886827091065,0.06499757617712021,-0.07024845480918884,0.01292166393250227,0.13524603843688965,0.05430421830906188,-0.08398609792589252,-0.009890690432790318,0.1382903162349544,0.010693356394767761,0.013737641274929047
153,57,7,8,MM,mid,0.3846534192562103,-0.4698429604064879,RIGHT,0.2990705668926239,0.28661230206489563,0.28971996903419495,0.012458264827728271,0.3844993873056871,0.38197173854107075,0.3834073595158174,0.0025276487646163637,0.051697127521038055,-0.07086154818534851,-0.006266092881560326,0.12255867570638657,0.04578428936054618,-0.08851863136235794,-0.026075901474610752,0.13430292072290412,0.005912836641073227,0.0176570862531662
153,10,9,7,MM,mid,0.4931460916996002,-0.027417339098603867,LEFT,0.412525475025177,0.395497590303421,0.4013163447380066,0.01702788472175598,0.4938344515080574,0.49102669838325746,0.492680459832138,0.0028077531247999166,0.05662913993000984,-0.07722841203212738,-0.00038886256515979767,0.13385754823684692,0.05497302331937302,-0.08331729291558138,-0.009221885422479183,0.13829031623495439,0.0016561150550842285,0.006088882684707642
151,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.42495301365852356,0.40825578570365906,0.41356831789016724,0.016697227954864502,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.052303168922662735,-0.0811978429555893,-0.005100579932332039,0.13350100815296173,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0021393783390522003,0.002649925649166107
141,23,9,6,MM,mid,0.4907826781272888,-0.036873474427210215,DOWN,0.39954039454460144,0.3826143741607666,0.3885952830314636,0.01692602038383484,0.4927516856327999,0.4900790255161423,0.4917326788504714,0.0026726601166576214,0.06606881320476532,-0.06875626742839813,0.010736430063843727,0.13482508063316345,0.07135899868438013,-0.06294392203852398,0.018816767547882897,0.13430292072290412,0.005290187895298004,0.005812346935272217
140,3,7,8,MM,mid,0.4949600100517273,-0.020160607578751443,STAY,0.4306056797504425,0.41464558243751526,0.419111967086792,0.015960097312927246,0.4942353043128021,0.49156239535209334,0.4930812884230909,0.002672908960708764,0.04053812101483345,-0.08995379507541656,-0.017638899385929108,0.13049191236495972,0.03465409042897076,-0.09964883029393334,-0.03720610040618612,0.13430292072290412,0.005884028971195221,0.009695038199424744
138,4,5,8,MM,mid,0.4944687783718109,-0.022125807203751444,DOWN,0.437533438205719,0.42069053649902344,0.4260009527206421,0.016842901706695557,0.49374653155175185,0.4910736993731696,0.49259254538507785,0.002672832178582274,0.04334882274270058,-0.08869761228561401,-0.014485293999314308,0.1320464313030243,0.034702731570053935,-0.09960018915285018,-0.03715745926510296,0.13430292072290412,0.00864608958363533,0.01090257614850998
111,20,6,5,MM,mid,0.527440071105957,0.1098706816730513,LEFT,0.4667896628379822,0.45045387744903564,0.4586414098739624,0.016335785388946533,0.5302634299057846,0.5279553498523156,0.5294695912576102,0.0023080800534689416,0.08039486408233643,-0.043697986751794815,0.043816495686769485,0.12409284710884094,0.07991299268168044,-0.043146546466919775,0.040317132396907915,0.12305953914860021,0.0004818737506866455,0.0005514398217201233
122,41,8,5,MM,mid,0.5755979418754578,0.30472804747844334,STAY,0.5388623476028442,0.5204886794090271,0.5294373631477356,0.01837366819381714,0.5781259523053314,0.5758649409188353,0.5773485287108774,0.002261011386496037,0.06242359057068825,-0.07019202411174774,0.017419813200831413,0.1326156109571457,0.07509002991461006,-0.04796950923399018,0.03549416962983748,0.12305953914860024,0.012666437774896622,0.02222251519560814
152,8,8,5,MM,mid,0.5083127617835999,0.03325420700967862,RIGHT,0.43658846616744995,0.419843852519989,0.4281196892261505,0.016744613647460938,0.5112402259124396,0.5089252379121725,0.5104439192783469,0.002314988000267082,0.0813097208738327,-0.047057267278432846,0.04020494967699051,0.12836699187755585,0.0818093459610052,-0.04125019318759502,0.042213485676232655,0.12305953914860021,0.000499628484249115,0.005807075649499893
120,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,UP,0.4352836608886719,0.41855502128601074,0.423807829618454,0.016728639602661133,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.043044231832027435,-0.08830519020557404,-0.014940861612558365,0.13134941458702087,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.008675865828990936,0.011629365384578705
149,26,5,7,MM,mid,0.513655424118042,0.05463518420300118,UP,0.4592944085597992,0.4412785470485687,0.4481750428676605,0.01801586151123047,0.5142408515112783,0.5114343060878682,0.5130875119506851,0.0028065454234100784,0.04934365674853325,-0.08542349934577942,-0.006639950908720493,0.13476715981960297,0.05294212105816188,-0.08534819517679251,-0.011252787683690334,0.13829031623495439,0.003598462790250778,7.530301809310913e-05
136,7,7,6,MM,mid,0.5087413787841797,0.03496898313150838,DOWN,0.4455747604370117,0.4276215732097626,0.434588760137558,0.017953187227249146,0.5106203915004164,0.5079478650455521,0.5096015561485493,0.0026725264548642658,0.05720546841621399,-0.07821166515350342,0.002390379086136818,0.1354171335697174,0.06958080828101307,-0.06472211244189104,0.01703857714451583,0.13430292072290412,0.01237533986568451,0.013489551842212677
150,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,LEFT,0.4103769063949585,0.3943881392478943,0.4020865559577942,0.01598876714706421,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,0.08941197395324707,-0.037145741283893585,0.049894072115421295,0.12655770778656006,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.007034420967102051,0.0035362467169761658
130,11,5,7,MM,mid,0.49351179599761963,-0.025954332016907215,LEFT,0.4325253665447235,0.41499826312065125,0.4222632944583893,0.017527103424072266,0.49419832238450656,0.49139050887028024,0.49304430866659316,0.0028078135142263205,0.06372630596160889,-0.07132114470005035,0.011734227649867535,0.13504745066165924,0.054936812069909496,-0.08335350416504492,-0.009258096671942703,0.1382903162349544,0.008789494633674622,0.012032359838485718
110,0,7,7,MM,mid,0.5,0.0,STAY,0.4250304400920868,0.40728768706321716,0.41465917229652405,0.01774275302886963,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06751298904418945,-0.06745117902755737,0.015321867540478706,0.13496416807174683,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.013218577951192856,0.016544729471206665
141,22,8,6,MM,mid,0.4900791347026825,-0.03968872636920735,RIGHT,0.4049087464809418,0.3878609836101532,0.3940584063529968,0.017047762870788574,0.49205155355371427,0.489379027214289,0.4910325930568466,0.002672526339425274,0.06338049471378326,-0.0714586079120636,0.007891949266195297,0.13483910262584686,0.07142867968022062,-0.06287424104268349,0.018886448543723393,0.13430292072290412,0.008048184216022491,0.008584365248680115
168,12,9,5,MM,mid,0.5012058615684509,0.004823551747355816,UP,0.4215782582759857,0.4044387936592102,0.4113514721393585,0.017139464616775513,0.5041698978047492,0.5018540520768613,0.5033732618997871,0.0023158457278878997,0.07317125797271729,-0.06153412535786629,0.02284920960664749,0.13470537960529327,0.0825130401283098,-0.0405464990202904,0.04291717984353726,0.12305953914860021,0.009341783821582794,0.020987626165151596
125,0,7,7,MM,mid,0.5,0.0,UP,0.43056419491767883,0.41276001930236816,0.419476717710495,0.01780417561531067,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05610262602567673,-0.07866215705871582,0.00012007728219032288,0.13476479053497314,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.00180821493268013,0.005333751440048218
112,4,8,6,MM,mid,0.49982380867004395,-0.000704767046248556,RIGHT,0.4224047064781189,0.4048360288143158,0.4124128222465515,0.0175686776638031,0.5017481366568529,0.49907469025357915,0.5007288907584543,0.0026734464032737715,0.07244046032428741,-0.061726491898298264,0.022729024291038513,0.13416695594787598,0.07046377807873129,-0.06383914264417281,0.017921546942234058,0.13430292072290412,0.001976683735847473,0.0021126531064510345
176,0,7,7,MM,mid,0.5,0.0,STAY,0.42357033491134644,0.40611088275909424,0.41299355030059814,0.017459452152252197,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06676000356674194,-0.06856264173984528,0.014181953854858875,0.13532264530658722,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.012465592473745346,0.015433266758918762
152,12,8,5,MM,mid,0.5162753462791443,0.06512434658745879,RIGHT,0.4485326409339905,0.4317610561847687,0.4401269257068634,0.016771584749221802,0.5191604299722357,0.5168475029875093,0.5183648705826176,0.0023129269847264045,0.0800144225358963,-0.047782447189092636,0.039690032601356506,0.12779687345027924,0.08102052026827526,-0.04203901888032497,0.04142465998350271,0.12305953914860024,0.001006096601486206,0.005743429064750671
114,1,6,7,MM,mid,0.49924999475479126,-0.003,STAY,0.42662543058395386,0.4082384705543518,0.4158625602722168,0.01838696002960205,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06084028631448746,-0.07386024296283722,0.006126942113041878,0.13470053672790527,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.006471622735261917,0.010061413049697876
110,14,9,6,MM,mid,0.5161163806915283,0.06448775207734882,STAY,0.43039974570274353,0.4136163592338562,0.42148783802986145,0.01678338646888733,0.5179570564537521,0.5152865627913179,0.5169390454848518,0.0026704936624342146,0.08415864408016205,-0.04482314735651016,0.042139455676078796,0.1289817988872528,0.06885018194329624,-0.06545273877960786,0.016307950806799004,0.13430292072290412,0.015308462083339691,0.02062959223985672
125,50,6,6,MM,mid,0.45114797353744507,-0.19603353528257642,UP,0.3602323830127716,0.3433067798614502,0.35086700320243835,0.01692560315132141,0.453296654116694,0.4506478730593178,0.4522864881410195,0.002648781057376204,0.07955554127693176,-0.05434099957346916,0.027670152485370636,0.13389654457569122,0.07529840864374868,-0.05900451207915544,0.02275617750725145,0.13430292072290412,0.004257135093212128,0.004663512110710144
173,17,8,5,MM,mid,0.4966278076171875,-0.013488923306368514,LEFT,0.40330788493156433,0.3884252607822418,0.39561784267425537,0.01488262414932251,0.49961476639057323,0.49729885868283363,0.49881808711162,0.002315907707739595,0.09274807572364807,-0.03069562092423439,0.055914007127285004,0.12344369292259216,0.08296629671931405,-0.04009324242928616,0.04337043643454151,0.12305953914860021,0.00978177785873413,0.00939762219786644
113,7,9,6,MM,mid,0.49861830472946167,-0.005526829959932979,STAY,0.4183732867240906,0.4013442099094391,0.4086976647377014,0.01702907681465149,0.5005486554099473,0.4978752138380141,0.4995294032639631,0.0026734415719332216,0.07931219041347504,-0.052296947687864304,0.033825866878032684,0.13160914182662964,0.07058313014836974,-0.06371979057453436,0.018040899011872516,0.13430292072290412,0.008729062974452972,0.011422846466302872
121,35,6,5,MM,mid,0.4655069410800934,-0.13819171147915532,RIGHT,0.383012056350708,0.36631444096565247,0.3739309310913086,0.016697615385055542,0.46863618147608943,0.46633004673328604,0.46784271479607,0.0023061347428033896,0.08368521928787231,-0.04819260165095329,0.037073127925395966,0.1318778246641159,0.08605284621576922,-0.037006692932831015,0.0464569859309967,0.12305953914860024,0.0023676306009292603,0.011185910552740097
149,3,6,6,MM,mid,0.4994129538536072,-0.0023482416898488994,UP,0.4250583350658417,0.4072389006614685,0.4152122437953949,0.01781943440437317,0.5013393262590254,0.49866587804576873,0.5003200769134657,0.0026734482132567128,0.07074986398220062,-0.06364475190639496,0.020762145519256592,0.13439461588859558,0.07050445612537298,-0.06379846459753112,0.01796222498887575,0.13430292072290412,0.00024540722370147705,0.0001537129282951355
122,50,8,5,MM,mid,0.5901751518249512,0.36468941377029884,LEFT,0.563854992389679,0.5455446839332581,0.5545892119407654,0.0183103084564209,0.5926054029171373,0.5903670083390761,0.5918358236514307,0.002238394578061187,0.0596214234828949,-0.07241159677505493,0.015476744621992111,0.13203302025794983,0.07360591133437056,-0.04945362781422952,0.03401005104959809,0.12305953914860007,0.01398448646068573,0.022957969456911087
176,4,8,6,MM,mid,0.49892041087150574,-0.0043183914398489,STAY,0.4087362289428711,0.39216238260269165,0.39967021346092224,0.016573846340179443,0.5008492538953484,0.4981758082231602,0.4998300022134258,0.0026734456721881905,0.08467796444892883,-0.045614246279001236,0.04100940749049187,0.13029220700263977,0.0705532197882221,-0.063749700934682,0.018010988651724878,0.13430292072290412,0.014124743640422821,0.01813545450568199
