cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,28,279,zero,155,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.061401549726724625,-0.06863243877887726,-0.0010927682742476463,0.13003398478031158,0.027812063694000244,0.36230987310409546,0.09207742661237717,0.17786665260791779,0.18149913847446442,0.18624691665172577,0.2702324390411377,1.5173301696777344,0.0021153390407562256,0.0061983466148376465,0.00047166040167212486,0.0,3.299821376800537
full,28,279,mean,155,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.06191414222121239,-0.06632192432880402,-0.005555613897740841,0.1282360702753067,0.029105961322784424,0.3726377487182617,0.0961088314652443,0.17342360317707062,0.17661266028881073,0.18121716380119324,0.276528924703598,1.5125433206558228,0.0003174245357513428,9.813904762268066e-05,1.561013050377369e-06,3.314387559890747,3.299821376800537
full,28,279,shuffled,155,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.06229403242468834,-0.06568033993244171,-0.005358205176889896,0.12797437608242035,0.02904653549194336,0.37299638986587524,0.0964677482843399,0.17316076159477234,0.17637012898921967,0.18100500106811523,0.27652865648269653,1.512493371963501,5.5730342864990234e-05,9.78708267211914e-05,-1.2158125173300505e-08,3.2719383239746094,3.299821376800537
full,28,279,random,155,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.06225313991308212,-0.06608391553163528,-0.005148370750248432,0.1283370554447174,0.02910369634628296,0.37248465418815613,0.09597290307283401,0.173525869846344,0.1767195165157318,0.18129698932170868,0.2765117585659027,1.512574553489685,0.00041840970516204834,8.097290992736816e-05,2.9427174013108015e-06,3.412358283996582,3.299821376800537
full,28,280,actual,157,67,12,9,MR,mid,0.47356584668159485,-0.10583531895521912,0.12305953353643417,0.054999835789203644,-0.07167495787143707,-0.013261397369205952,0.1266748011112213,0.027881205081939697,0.3737252354621887,0.09820623695850372,0.172157883644104,0.17573349177837372,0.18017713725566864,0.2755190134048462,1.512977123260498,0.0,0.0,0.0,3.2967636585235596,3.2967636585235596
full,28,280,zero,157,67,12,9,MR,mid,0.47356584668159485,-0.10583531895521912,0.12305953353643417,0.055590394884347916,-0.07463528215885162,-0.007923661731183529,0.13022567331790924,0.029618680477142334,0.3647553622722626,0.0921044647693634,0.17703741788864136,0.1810002326965332,0.18510252237319946,0.27265089750289917,1.5156564712524414,0.0035508722066879272,0.0028681159019470215,0.0005185012705624104,0.0,3.2967636585235596
full,28,280,mean,157,67,12,9,MR,mid,0.47356584668159485,-0.10583531895521912,0.12305953353643417,0.055604998022317886,-0.07230117917060852,-0.012289072386920452,0.1279061734676361,0.028362691402435303,0.37329551577568054,0.09677627682685852,0.17282527685165405,0.17636093497276306,0.18074196577072144,0.276519238948822,1.512454867362976,0.001231372356414795,0.00100022554397583,1.4083052519708872e-05,3.314387559890747,3.2967636585235596
full,28,280,shuffled,157,67,12,9,MR,mid,0.47356584668159485,-0.10583531895521912,0.12305953353643417,0.056069515645504,-0.07146881520748138,-0.011926419101655483,0.12753832340240479,0.02817171812057495,0.3734494745731354,0.09721938520669937,0.1726110875606537,0.17614492774009705,0.18057508766651154,0.2762300968170166,1.512603759765625,0.0008635222911834717,0.0007110834121704102,6.5934727899730206e-06,3.3587872982025146,3.2967636585235596
full,28,280,random,157,67,12,9,MR,mid,0.47356584668159485,-0.10583531895521912,0.12305953353643417,0.05450575426220894,-0.07355214655399323,-0.01329618226736784,0.12805789709091187,0.02847236394882202,0.37315747141838074,0.09656733274459839,0.17293596267700195,0.1764872968196869,0.18085196614265442,0.27659013867378235,1.512432336807251,0.0013830959796905518,0.0010711252689361572,1.8816266674548388e-05,3.2962586879730225,3.2967636585235596
full,28,281,actual,140,3,10,7,MR,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.0765894278883934,-0.05294284224510193,0.018763592466711998,0.12953227758407593,0.028760135173797607,0.3525402843952179,0.08983205258846283,0.18212683498859406,0.18545269966125488,0.19004811346530914,0.26270824670791626,1.522255301475525,0.0,0.0,0.0,3.3422603607177734,3.3422603607177734
full,28,281,zero,140,3,10,7,MR,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.07080844789743423,-0.05149727314710617,0.02251773700118065,0.1223057210445404,0.026999294757843018,0.3303839862346649,0.09089455008506775,0.18834976851940155,0.19296707212924957,0.1974046528339386,0.23948943614959717,1.5360770225524902,0.0072265565395355225,0.023218810558319092,0.0011240937747061253,0.0,3.3422603607177734
full,28,281,mean,140,3,10,7,MR,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.07554902136325836,-0.05380983650684357,0.017975423485040665,0.12935885787010193,0.028706789016723633,0.3519381880760193,0.08984626829624176,0.18232545256614685,0.1856226921081543,0.19026736915111542,0.2620919346809387,1.522649884223938,0.00017341971397399902,0.0006163120269775391,8.634815458208323e-07,3.314387559890747,3.3422603607177734
full,28,281,shuffled,140,3,10,7,MR,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.07572967559099197,-0.0541917160153389,0.016978153958916664,0.12992139160633087,0.028893709182739258,0.35464707016944885,0.0899878740310669,0.18136480450630188,0.1847042441368103,0.18929599225521088,0.26465919613838196,1.5210084915161133,0.00038911402225494385,0.0019509494304656982,1.1051888577640057e-05,3.391465902328491,3.3422603607177734
full,28,281,random,140,3,10,7,MR,mid,0.49776124954223633,-0.008955075,0.13829031586647034,0.07362625002861023,-0.055761054158210754,0.01584784872829914,0.12938730418682098,0.028622925281524658,0.35230109095573425,0.08993219584226608,0.1822187751531601,0.1854352205991745,0.19011273980140686,0.2623688876628876,1.5224815607070923,0.00014497339725494385,0.0003393590450286865,2.041342668235302e-07,3.2782342433929443,3.3422603607177734
full,28,282,actual,159,95,14,9,MR,mid,0.24055446684360504,-1.149642038637444,0.12305954098701477,0.07485558092594147,-0.0382881797850132,0.01022251509130001,0.11314375698566437,0.02131134271621704,0.3593347668647766,0.10989644378423691,0.1730899065732956,0.17669016122817993,0.18098866939544678,0.2494383156299591,1.529679536819458,0.0,0.0,0.0,3.303776979446411,3.303776979446411
full,28,282,zero,159,95,14,9,MR,mid,0.24055446684360504,-1.149642038637444,0.12305954098701477,0.0793946236371994,-0.04579934477806091,0.012948425486683846,0.12519396841526031,0.026692301034927368,0.3688373267650604,0.09866054356098175,0.1744033396244049,0.17708845436573029,0.18101036548614502,0.2701767683029175,1.5169003009796143,0.012050211429595947,0.020738452672958374,0.0007456241291947663,0.0,3.303776979446411
full,28,282,mean,159,95,14,9,MR,mid,0.24055446684360504,-1.149642038637444,0.12305954098701477,0.07632925361394882,-0.04047348350286484,0.010599246248602867,0.11680273711681366,0.023041456937789917,0.3636431097984314,0.1067555770277977,0.17259575426578522,0.176311194896698,0.18069440126419067,0.2568875253200531,1.5250543355941772,0.003658980131149292,0.007449209690093994,7.266789907589555e-05,3.314387559890747,3.303776979446411
full,28,282,shuffled,159,95,14,9,MR,mid,0.24055446684360504,-1.149642038637444,0.12305954098701477,0.07480686902999878,-0.038321010768413544,0.01018026564270258,0.11312787979841232,0.021272093057632446,0.35931116342544556,0.10991747677326202,0.17309366166591644,0.1766909807920456,0.1809866577386856,0.24939368665218353,1.5297064781188965,1.5877187252044678e-05,4.462897777557373e-05,4.043749868287705e-08,3.304832696914673,3.303776979446411
full,28,282,random,159,95,14,9,MR,mid,0.24055446684360504,-1.149642038637444,0.12305954098701477,0.07826632261276245,-0.0383034311234951,0.012840427458286285,0.11656975746154785,0.02278655767440796,0.36283427476882935,0.10683465749025345,0.1727752387523651,0.17659419775009155,0.18096159398555756,0.2559996247291565,1.5256752967834473,0.003426000475883484,0.006561309099197388,6.0765807575080544e-05,3.340402126312256,3.303776979446411
full,28,283,actual,150,34,7,5,MM,mid,0.5278734564781189,0.11160954981177763,0.12305954098701477,0.09871231764554977,0.000799916684627533,0.07048281282186508,0.09791240096092224,0.020435988903045654,0.2839561104774475,0.10135263949632645,0.200360968708992,0.20461463928222656,0.20971563458442688,0.18260347843170166,1.5638244152069092,0.0,0.0,0.0,3.331564426422119,3.331564426422119
full,28,283,zero,150,34,7,5,MM,mid,0.5278734564781189,0.11160954981177763,0.12305954098701477,0.08743590116500854,0.005292617250233889,0.06762225925922394,0.08214328438043594,0.015068233013153076,0.2635864317417145,0.1116398423910141,0.20283052325248718,0.20848311483860016,0.2134600281715393,0.15194658935070038,1.5763473510742188,0.015769116580486298,0.030656889081001282,0.0013410663232207298,0.0,3.331564426422119
full,28,283,mean,150,34,7,5,MM,mid,0.5278734564781189,0.11160954981177763,0.12305954098701477,0.09768690913915634,0.00045272521674633026,0.06976122409105301,0.09723418205976486,0.019634723663330078,0.28298088908195496,0.10189581662416458,0.20059829950332642,0.20473282039165497,0.20979219675064087,0.18108507990837097,1.5645254850387573,0.0006782189011573792,0.0015183985233306885,3.3187243388965726e-06,3.314387559890747,3.331564426422119
full,28,283,shuffled,150,34,7,5,MM,mid,0.5278734564781189,0.11160954981177763,0.12305954098701477,0.10049683600664139,-0.0006723515689373016,0.07016198337078094,0.10116918385028839,0.021233320236206055,0.2888900339603424,0.0996108204126358,0.19929705560207367,0.2035922408103943,0.20860984921455383,0.1892792135477066,1.5609228610992432,0.00325678288936615,0.006675735116004944,6.58663921058178e-05,3.2531092166900635,3.331564426422119
full,28,283,random,150,34,7,5,MM,mid,0.5278734564781189,0.11160954981177763,0.12305954098701477,0.0970403254032135,-0.0020735999569296837,0.0679304376244545,0.09911392629146576,0.020101726055145264,0.2856872081756592,0.1008368656039238,0.20006461441516876,0.20421625673770905,0.20919503271579742,0.18485033512115479,1.5628936290740967,0.001201525330543518,0.002246856689453125,7.829803507775068e-06,3.3099751472473145,3.331564426422119
full,28,284,actual,155,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,0.13430291414260864,0.08404656499624252,-0.045574773102998734,0.02577938139438629,0.12962134182453156,0.028974056243896484,0.3536290228366852,0.08998111635446548,0.18175359070301056,0.18495281040668488,0.1896834671497345,0.2636479139328003,1.521662950515747,0.0,0.0,0.0,3.3015220165252686,3.3015220165252686
full,28,284,zero,155,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,0.13430291414260864,0.08002479374408722,-0.042448740452528,0.031784508377313614,0.12247353792190552,0.025517821311950684,0.3302755355834961,0.091048963367939,0.18847998976707458,0.19267193973064423,0.1975235939025879,0.2392265796661377,1.536251425743103,0.007147803902626038,0.024421334266662598,0.0012490111403167248,0.0,3.3015220165252686
full,28,284,mean,155,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,0.13430291414260864,0.08484788984060287,-0.044424477964639664,0.02732561156153679,0.12927237153053284,0.028890788555145264,0.3519277572631836,0.08987997472286224,0.1823488026857376,0.1855652630329132,0.19027823209762573,0.26204776763916016,1.5226811170578003,0.00034897029399871826,0.0016001462936401367,7.061695214360952e-06,3.314387559890747,3.3015220165252686
full,28,284,shuffled,155,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,0.13430291414260864,0.08486505597829819,-0.0431986041367054,0.029386159032583237,0.12806366384029388,0.028034627437591553,0.34704503417015076,0.08990301936864853,0.18407931923866272,0.1870773285627365,0.1918952912092209,0.25714200735092163,1.5257573127746582,0.001557677984237671,0.006505906581878662,0.00010177562944591045,3.3482308387756348,3.3015220165252686
full,28,284,random,155,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,0.13430291414260864,0.08590402454137802,-0.0423862598836422,0.030094511806964874,0.12829028069972992,0.02837526798248291,0.3479415476322174,0.0898546501994133,0.18374373018741608,0.18685287237167358,0.19160714745521545,0.2580868899822235,1.5251678228378296,0.0013310611248016357,0.005561023950576782,7.655902300029993e-05,3.2828774452209473,3.3015220165252686
full,28,285,actual,137,11,6,6,MM,mid,0.5031965970993042,0.012786536331995679,0.13430291414260864,0.09322792291641235,-0.03205825760960579,0.04185068607330322,0.12528617680072784,0.028277277946472168,0.33816683292388916,0.09001573175191879,0.18657763302326202,0.1901806890964508,0.19505910575389862,0.24815109372138977,1.5311027765274048,0.0,0.0,0.0,3.360898017883301,3.360898017883301
full,28,285,zero,137,11,6,6,MM,mid,0.5031965970993042,0.012786536331995679,0.13430291414260864,0.08567742258310318,-0.02992004156112671,0.04415261745452881,0.11559746414422989,0.023328721523284912,0.3148064911365509,0.09347197413444519,0.19226501882076263,0.1971779316663742,0.20227859914302826,0.2213345170021057,1.5458227396011353,0.009688712656497955,0.026816576719284058,0.0012517566792666912,0.0,3.360898017883301
full,28,285,mean,137,11,6,6,MM,mid,0.5031965970993042,0.012786536331995679,0.13430291414260864,0.09215231984853745,-0.03308643400669098,0.0408066101372242,0.12523874640464783,0.02803713083267212,0.33802586793899536,0.09007494896650314,0.18667912483215332,0.19012729823589325,0.1950928121805191,0.24795091152191162,1.5312293767929077,4.743039608001709e-05,0.00020018219947814941,3.142849891446531e-08,3.314387559890747,3.360898017883301
full,28,285,shuffled,137,11,6,6,MM,mid,0.5031965970993042,0.012786536331995679,0.13430291414260864,0.09319853782653809,-0.030172597616910934,0.044084008783102036,0.12337113916873932,0.027302026748657227,0.3328106999397278,0.09052330255508423,0.18829210102558136,0.19167202711105347,0.19670189917087555,0.24228739738464355,1.534492015838623,0.0019150376319885254,0.005863696336746216,6.482633762061596e-05,3.3936409950256348,3.360898017883301
full,28,285,random,137,11,6,6,MM,mid,0.5031965970993042,0.012786536331995679,0.13430291414260864,0.09160712361335754,-0.032725218683481216,0.04135393351316452,0.12433233857154846,0.02749800682067871,0.33539170026779175,0.09030841290950775,0.18749995529651642,0.1908831000328064,0.1959167718887329,0.245083287358284,1.5328975915908813,0.0009538382291793823,0.003067806363105774,1.7389131244271994e-05,3.2830023765563965,3.360898017883301
full,28,286,actual,150,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,0.13430291414260864,0.09231986105442047,-0.02987484633922577,0.04475899785757065,0.12219470739364624,0.026844143867492676,0.32909154891967773,0.09067471325397491,0.18941695988178253,0.1929485946893692,0.1978681981563568,0.23841683566570282,1.5366154909133911,0.0,0.0,0.0,3.3033533096313477,3.3033533096313477
full,28,286,zero,150,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,0.13430291414260864,0.08547081053256989,-0.02489079162478447,0.04835013300180435,0.11036160588264465,0.022500038146972656,0.30441775918006897,0.09544354677200317,0.19512923061847687,0.20006804168224335,0.20494142174720764,0.2089742124080658,1.5519055128097534,0.011833101511001587,0.029442623257637024,0.0014312625862658024,0.0,3.3033533096313477
full,28,286,mean,150,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,0.13430291414260864,0.09276877343654633,-0.02897770330309868,0.045722391456365585,0.1217464804649353,0.026775777339935303,0.3278812766075134,0.09076260775327682,0.18980903923511505,0.19335243105888367,0.19819466769695282,0.237118661403656,1.5373235940933228,0.0004482269287109375,0.001298174262046814,3.3782562240958214e-06,3.314387559890747,3.3033533096313477
full,28,286,shuffled,150,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,0.13430291414260864,0.09391678124666214,-0.02830374613404274,0.046375878155231476,0.12222053110599518,0.02694147825241089,0.32901811599731445,0.09060904383659363,0.1894589364528656,0.19309072196483612,0.19782310724258423,0.23840907216072083,1.536606788635254,2.5823712348937988e-05,7.763504981994629e-06,2.0552761270664632e-07,3.3613150119781494,3.3033533096313477
full,28,286,random,150,3,6,6,MM,mid,0.5022015571594238,0.008806238226008789,0.13430291414260864,0.09126933664083481,-0.029773499816656113,0.044897980988025665,0.12104283273220062,0.026448071002960205,0.32621777057647705,0.0910143107175827,0.19033528864383698,0.19376468658447266,0.19866791367530823,0.23520345985889435,1.538384199142456,0.0011518746614456177,0.0032133758068084717,1.8869468476623297e-05,3.289461851119995,3.3033533096313477
