episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
158,83,11,12,BR,bottom,0.24629119038581848,-1.118491597715985,DOWN,0.2796573042869568,0.278555303812027,0.2718507945537567,0.0011020004749298096,0.2434275911947169,0.24271080526751634,0.24318737026753445,0.0007167859272005639,0.013462910428643227,-0.09295913577079773,-0.050866127014160156,0.1064220443367958,-0.035721692556114126,-0.10018380125727022,-0.08312404764302306,0.0644621087011561,0.04918460547924042,0.007224664092063904
146,54,13,13,BR,bottom,0.31018513441085815,-0.7992539569904571,RIGHT,0.3151262104511261,0.31338608264923096,0.30690887570381165,0.0017401278018951416,0.3060519939376198,0.30548790288111555,0.30592647093884007,0.0005640910565042345,0.01385892741382122,-0.09599370509386063,-0.052338965237140656,0.109852634370327,-0.06384692664326175,-0.10913044268765004,-0.09890185169836274,0.045283516044388294,0.07770585268735886,0.013136737048625946
177,81,14,13,BR,bottom,0.19822992384433746,-1.397394297630837,UP,0.25344517827033997,0.25123336911201477,0.245401993393898,0.0022118091583251953,0.19563669841154138,0.1952188658338536,0.1955437000293459,0.00041783257768779336,0.023115750402212143,-0.08361931890249252,-0.04111100733280182,0.10673506557941437,-0.04904220740430576,-0.09432572344869383,-0.08409713245940709,0.04528351604438807,0.07215795665979385,0.010706402361392975
171,95,12,10,BR,bottom,0.22557054460048676,-1.233493649624415,RIGHT,0.2653179466724396,0.25612831115722656,0.25467926263809204,0.009189635515213013,0.22425848992345757,0.22297623238705028,0.2237045932250206,0.0012822575364072886,0.061473406851291656,-0.07356023043394089,-0.01113954558968544,0.13503363728523254,0.015947782876249317,-0.08984548487931887,-0.05303239629048262,0.10579326775556819,0.045525625348091125,0.016285255551338196
134,103,14,10,BR,bottom,0.27780091762542725,-0.9553960702815302,LEFT,0.28758546710014343,0.2842250168323517,0.2787010371685028,0.003360450267791748,0.27601551029035826,0.2745420521787803,0.27537915863999546,0.0014734581115779521,0.02229638770222664,-0.09178127348423004,-0.045667894184589386,0.11407765746116638,0.009064521033724127,-0.09672874672184373,-0.05991565813300681,0.10579326775556785,0.013231866993010044,0.004947476089000702
101,117,10,13,BR,bottom,0.11204054206609726,-2.0700652704098315,RIGHT,0.19276109337806702,0.18713073432445526,0.18453754484653473,0.005630359053611755,0.11075036527109329,0.11048892606707955,0.11069216568487455,0.00026143920401373866,0.04039124771952629,-0.07686148583889008,-0.027568979188799858,0.11725273728370667,-0.03239276208930475,-0.07767627813369238,-0.06744768714440541,0.04528351604438763,0.07278400659561157,0.0008147954940795898
131,172,10,12,BR,bottom,0.18224763870239258,-1.5011931272932362,STAY,0.22698689997196198,0.2207518219947815,0.2177579551935196,0.006235077977180481,0.18023343744152892,0.17965854323290611,0.1800407380657316,0.0005748942086228059,0.04324093088507652,-0.07795117050409317,-0.026777813211083412,0.1211920976638794,-0.026249352516911406,-0.0907114612180675,-0.07365170760382034,0.0644621087011561,0.06949028372764587,0.012760289013385773
132,148,14,12,BR,bottom,0.20555849373340607,-1.3519087220686796,RIGHT,0.23842261731624603,0.2356066256761551,0.23030775785446167,0.0028159916400909424,0.20322983175449125,0.20259971394716197,0.20301863448887922,0.0006301178073292724,0.023513011634349823,-0.08448102325201035,-0.041295126080513,0.10799403488636017,-0.029944327685678784,-0.09440643638683466,-0.07734668277258727,0.06446210870115587,0.053457342088222504,0.009925410151481628
131,181,14,12,BR,bottom,0.16213834285736084,-1.6424030189045071,DOWN,0.2220635563135147,0.21597355604171753,0.2128697633743286,0.00609000027179718,0.160397887789568,0.15987392430975683,0.16022225092541392,0.0005239634798111792,0.04218687489628792,-0.07721065729856491,-0.027026625350117683,0.11939753592014313,-0.022754231628007604,-0.0872163403291637,-0.07015658671491654,0.0644621087011561,0.06494110822677612,0.010005682706832886
101,116,10,12,BR,bottom,0.11351123452186584,-2.055366668435446,DOWN,0.1908559799194336,0.1842375099658966,0.18237248063087463,0.006618469953536987,0.11242872047628492,0.11204054480519535,0.11229858465815827,0.0003881756710895773,0.046029068529605865,-0.07446571439504623,-0.022834688425064087,0.1204947829246521,-0.012532866386776753,-0.07699497508793263,-0.05993522147368502,0.06446210870115587,0.058561936020851135,0.0025292634963989258
177,132,13,14,BR,bottom,0.099167600274086,-2.2065079028215746,DOWN,0.21232381463050842,0.20958399772644043,0.20473849773406982,0.002739816904067993,0.09792897402877629,0.09783482059503633,0.09792311926680346,9.415343373996021e-05,0.02633802592754364,-0.0781821757555008,-0.03638756647706032,0.10452020168304443,-0.045255436944713345,-0.07429915285416788,-0.06934890347854328,0.029043715909454537,0.07159346342086792,0.0038830265402793884
177,32,10,11,BR,bottom,0.4041847586631775,-0.38805848258118336,STAY,0.42450064420700073,0.41455796360969543,0.4136388897895813,0.009942680597305298,0.4003519813087931,0.39903140894032374,0.39982417569544554,0.001320572368469386,0.041282765567302704,-0.0940786600112915,-0.03368894383311272,0.1353614330291748,-0.030309158632810473,-0.1156530654996979,-0.08979396198488121,0.08534390686688742,0.07159192860126495,0.021574407815933228
101,105,12,14,BR,bottom,0.13170325756072998,-1.885982147301435,STAY,0.19811983406543732,0.19394232332706451,0.19036374986171722,0.004177510738372803,0.12993566974419507,0.1298151720340091,0.12992817705047838,0.00012049771018596278,0.02968740090727806,-0.07931394875049591,-0.03518133983016014,0.10900135338306427,-0.0531888490503889,-0.08223256495984432,-0.07728231558421994,0.029043715909455425,0.08287625014781952,0.002918615937232971
173,178,14,12,BR,bottom,0.12756028771400452,-1.9227045094245623,UP,0.22194905579090118,0.21737006306648254,0.2130138874053955,0.00457899272441864,0.1262896803830295,0.12586043409276337,0.12614578080583735,0.0004292462902661387,0.03764422982931137,-0.07849258184432983,-0.03022739663720131,0.1161368116736412,-0.01581642023583929,-0.08027852893699561,-0.06321877532274822,0.06446210870115632,0.05346065014600754,0.0017859488725662231
163,90,14,10,BR,bottom,0.45121726393699646,-0.19575362382748104,RIGHT,0.4356508255004883,0.4241388440132141,0.4244420528411865,0.01151198148727417,0.44807076228607745,0.4462449489693044,0.4472828054132494,0.0018258133167730617,0.04554718732833862,-0.09337940812110901,-0.02968743070960045,0.13892659544944763,-0.009737576697562894,-0.11553084445313092,-0.07871775586429383,0.10579326775556802,0.0552847646176815,0.022151432931423187
101,19,14,11,BR,bottom,0.432068794965744,-0.27341542174365546,LEFT,0.3887612223625183,0.3797455132007599,0.37772828340530396,0.009015709161758423,0.4280212764100739,0.4266743770130282,0.42748299761510655,0.0013468993970457421,0.04029449075460434,-0.09306775778532028,-0.0345660075545311,0.13336224853992462,-0.03314671733446406,-0.11849062420135142,-0.0926315206865348,0.08534390686688736,0.07344120740890503,0.02542286366224289
125,187,13,10,BR,bottom,0.23269763588905334,-1.1931410404805758,RIGHT,0.24583205580711365,0.23801812529563904,0.23587708175182343,0.00781393051147461,0.23132063499328304,0.23000997047959404,0.23075448407549629,0.0013106645136889972,0.04948710277676582,-0.07657267153263092,-0.021998994052410126,0.12605977058410645,0.014949005485153766,-0.09084426227041442,-0.05403117368157795,0.10579326775556819,0.03453809767961502,0.014271587133407593
139,108,13,10,BR,bottom,0.3589230179786682,-0.580041638389118,DOWN,0.3303647041320801,0.32372111082077026,0.3200114965438843,0.0066435933113098145,0.35644323246552245,0.3547508056100352,0.35571255972489585,0.0016924268554872612,0.03726758062839508,-0.09019040316343307,-0.03592001646757126,0.12745797634124756,-0.0002259691768432548,-0.10601923693241155,-0.06920614834357408,0.1057932677555683,0.03749354928731918,0.015828832983970642
101,72,10,10,BR,bottom,0.20839013159275055,-1.3346566863692495,DOWN,0.2280701994895935,0.21931202709674835,0.21836407482624054,0.008758172392845154,0.20723437544227621,0.20602360600257644,0.2067113221753525,0.001210769439699777,0.058281801640987396,-0.07458394020795822,-0.013563647866249084,0.13286574184894562,0.018451694173661437,-0.08734157358190653,-0.0505284849930705,0.10579326775556797,0.03983010724186897,0.012757636606693268
134,175,14,11,BR,bottom,0.10767511278390884,-2.114711810088407,UP,0.20264682173728943,0.19902794063091278,0.19470392167568207,0.003618881106376648,0.1069750591069113,0.10645040914643224,0.10676516429109044,0.0005246499604790594,0.029129132628440857,-0.08154614269733429,-0.03636964410543442,0.11067527532577515,0.012427664149256223,-0.07291624271763064,-0.047057139202814735,0.08534390686688687,0.01670146733522415,0.008629903197288513
158,165,12,10,BR,bottom,0.13666877150535583,-1.8432381712873385,STAY,0.21883530914783478,0.2134913057088852,0.20979979634284973,0.005344003438949585,0.13614131152940284,0.1352750281249342,0.1357669651305745,0.0008662834044686485,0.03685944527387619,-0.07803051173686981,-0.03024981915950775,0.114889957010746,0.03103972006451272,-0.07475354769105547,-0.037940459102219215,0.10579326775556819,0.005819724872708321,0.0032769665122032166
125,103,13,10,BR,bottom,0.3230913281440735,-0.7396012711304161,UP,0.3084852397441864,0.30149346590042114,0.29819974303245544,0.006991773843765259,0.32090910073626433,0.31930168293333466,0.32021502564162,0.001607417802929667,0.039861783385276794,-0.08721016347408295,-0.032878585159778595,0.12707194685935974,0.003723330684919479,-0.1020699370706486,-0.06525684848181135,0.10579326775556808,0.03613845258951187,0.014859773218631744
125,185,13,10,BR,bottom,0.23701201379299164,-1.169131441434178,RIGHT,0.25013816356658936,0.24244071543216705,0.2401631772518158,0.007697448134422302,0.23559570626391171,0.23426820141145782,0.2350222913057912,0.0013275048524538924,0.04867110401391983,-0.07744280248880386,-0.02290879376232624,0.1261139065027237,0.014354737971711273,-0.09143852978385669,-0.05462544119502044,0.10579326775556797,0.03431636467576027,0.013995729386806488
177,127,13,14,BR,bottom,0.10599225759506226,-2.132348358272529,STAY,0.212807759642601,0.20998242497444153,0.20516394078731537,0.002825334668159485,0.10464355396991927,0.10454369300030614,0.1046373443367677,9.986096961313307e-05,0.026789024472236633,-0.07803778350353241,-0.03611617907881737,0.10482680797576904,-0.04709097814021579,-0.07613469404967033,-0.07118444467404572,0.029043715909454537,0.07388000190258026,0.0019030869007110596
108,47,14,11,BR,bottom,0.3563120365142822,-0.5914072573756239,UP,0.33120229840278625,0.3229910433292389,0.3204357922077179,0.008211255073547363,0.35289665367549344,0.3516408213646058,0.3523946446830996,0.0012558323108876612,0.04778137803077698,-0.08675403892993927,-0.02680785581469536,0.13453541696071625,-0.02527602290550901,-0.11061992977239643,-0.08476082625757975,0.08534390686688742,0.0730573982000351,0.023865893483161926
177,123,13,14,BR,bottom,0.11183955520391464,-2.0720871198806385,RIGHT,0.21616590023040771,0.21354757249355316,0.20855841040611267,0.0026183277368545532,0.11039603918418103,0.11029136485279133,0.11038953028021734,0.00010467433138970639,0.02574760839343071,-0.07883690297603607,-0.03707115352153778,0.10458451509475708,-0.04858251892883514,-0.07762623483828968,-0.07267598546266552,0.029043715909454537,0.07433012872934341,0.0012106671929359436
107,153,11,14,BR,bottom,0.32885897159576416,-0.713350251398899,RIGHT,0.3138814866542816,0.3080376088619232,0.3041069209575653,0.0058438777923583984,0.32415128178676234,0.3239177283894178,0.32413676197272034,0.0002335533973445436,0.03590596467256546,-0.09073112159967422,-0.03687876835465431,0.12663708627223969,-0.0822129506030368,-0.11125666651249244,-0.1063064171368675,0.029043715909455647,0.11811891198158264,0.02052554488182068
177,156,14,12,BR,bottom,0.07465951144695282,-2.517223795943397,LEFT,0.205633282661438,0.2014140635728836,0.19748422503471375,0.004219219088554382,0.07407485558874101,0.07380809006282145,0.07398541362878243,0.00026676552591956004,0.033881980925798416,-0.07476671040058136,-0.030534736812114716,0.10864868760108948,-0.0011013266014057166,-0.06556343530256159,-0.04850368168831487,0.06446210870115587,0.034983307123184204,0.00920327752828598
158,57,14,13,BR,bottom,0.35490334033966064,-0.5975546997336116,UP,0.3585561215877533,0.35679569840431213,0.35052332282066345,0.0017604231834411621,0.35024754518511414,0.34964303853960577,0.35011304108173863,0.0006045066455083736,0.0057333894073963165,-0.09976357221603394,-0.05858425050973892,0.10549695789813995,-0.06883923475476039,-0.11412275079914858,-0.10389415980986139,0.04528351604438818,0.0745726227760315,0.01435917615890503
125,199,14,11,BR,bottom,0.20607608556747437,-1.3487421937641604,RIGHT,0.23110143840312958,0.2248763144016266,0.22185379266738892,0.006225124001502991,0.2042599643115352,0.20336684376875502,0.20390277135313137,0.0008931205427801792,0.04132712259888649,-0.07719436287879944,-0.027719710022211075,0.11852148175239563,-0.006531038925526644,-0.09187494579241418,-0.06601584227759738,0.08534390686688753,0.047858159989118576,0.01468057930469513
164,12,10,10,BR,bottom,0.4612533152103424,-0.15529811181203235,UP,0.49069342017173767,0.4769511818885803,0.4799827039241791,0.013742238283157349,0.4580450248279643,0.45621216301326684,0.45725405918250955,0.0018328618146974396,0.043167173862457275,-0.09737824648618698,-0.031040877103805542,0.14054542779922485,-0.010738901063038236,-0.11653216881860623,-0.07971908022976923,0.105793267755568,0.05390607565641403,0.01915392279624939
166,75,11,10,BR,bottom,0.36945250630378723,-0.5345662876094822,LEFT,0.36179670691490173,0.3557325005531311,0.35164234042167664,0.00606420636177063,0.3668887997103795,0.36517491898627885,0.3661488970807583,0.0017138807241006693,0.030796047300100327,-0.09356852620840073,-0.04163007438182831,0.12436456978321075,-0.0013515408108594196,-0.10714480856642761,-0.07033171997759013,0.10579326775556819,0.03214758634567261,0.013576284050941467
173,124,14,11,BR,bottom,0.2560267150402069,-1.0667233272799623,LEFT,0.283987820148468,0.2778818607330322,0.2737857699394226,0.006105959415435791,0.25364413904523414,0.25260363382699047,0.25322806910339835,0.0010405052182436703,0.04223976284265518,-0.08383718878030777,-0.029941635206341743,0.12607695162296295,-0.0135113575141661,-0.09885526438105363,-0.07299616086623684,0.08534390686688753,0.055751122534275055,0.015018075704574585
101,109,13,14,BR,bottom,0.1245657205581665,-1.9498866409285993,LEFT,0.19922634959220886,0.19529971480369568,0.1916004717350006,0.003926634788513184,0.12291480663614232,0.12279990088337286,0.12290766160697483,0.00011490575276945636,0.027608994394540787,-0.07935281097888947,-0.03629226237535477,0.10696180164813995,-0.05160713315200116,-0.08065084906145703,-0.07570059968583243,0.02904371590945587,0.0792161226272583,0.0012980401515960693
173,135,12,11,BR,bottom,0.22811512649059296,-1.2189849883082677,RIGHT,0.26941514015197754,0.26356273889541626,0.259406179189682,0.005852401256561279,0.22604657988738042,0.22508514389468956,0.22566209259908154,0.0009614359926908567,0.042156122624874115,-0.08252794295549393,-0.029372135177254677,0.12468406558036804,-0.009742691551981375,-0.09508659841886846,-0.06922749490405167,0.08534390686688709,0.05189881473779678,0.012558653950691223
158,181,14,11,BR,bottom,0.11916453391313553,-2.0003656800664844,UP,0.2174135148525238,0.21283265948295593,0.20862002670764923,0.004580855369567871,0.11834002726260501,0.11776698926851346,0.11811078260547046,0.0005730379940915437,0.03480798378586769,-0.07978575676679611,-0.03226218372583389,0.1145937442779541,0.00959745485552621,-0.07574645201136088,-0.04988734849654497,0.08534390686688709,0.025210529565811157,0.004039302468299866
134,130,14,13,BR,bottom,0.19910137355327606,-1.3919202817336551,RIGHT,0.24232591688632965,0.24222563207149506,0.23537315428256989,0.00010028481483459473,0.19649521993139957,0.19607600072668532,0.19640191308838714,0.000419219204714244,0.01055179163813591,-0.09128693491220474,-0.051292695105075836,0.10183872282505035,-0.04917769612319134,-0.09446121216757941,-0.08423262117829267,0.04528351604438807,0.05972948670387268,0.0031742751598358154
146,53,14,13,BR,bottom,0.31471455097198486,-0.7781693685164768,LEFT,0.31965887546539307,0.3178749084472656,0.3114524483680725,0.0017839670181274414,0.31052567535175296,0.3099570216873315,0.3103991382386445,0.0005686536644214368,0.013426540419459343,-0.09641597419977188,-0.05278027057647705,0.10984251648187637,-0.06436879649790472,-0.10965231254229324,-0.09942372155300594,0.045283516044388517,0.07779534161090851,0.013236336410045624
