cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,8,390,shuffled,159,107,14,6,MR,mid,0.5298523306846619,0.11955141023406952,0.13430291414260864,0.08747598528862,-0.049519844353199005,0.0366755872964859,0.1369958221912384,0.011985599994659424,0.341191828250885,0.08414340019226074,0.18482154607772827,0.18702732026576996,0.20281583070755005,0.25704842805862427,1.5243432521820068,0.0022732168436050415,0.0082131028175354,0.0001469929702579975,3.3734700679779053,3.411787748336792
no_conative,8,390,random,159,107,14,6,MR,mid,0.5298523306846619,0.11955141023406952,0.13430291414260864,0.08998144418001175,-0.044322460889816284,0.041483186185359955,0.13430389761924744,0.011590242385864258,0.3353159725666046,0.08503462374210358,0.1863958090543747,0.18889451026916504,0.20435909926891327,0.25028133392333984,1.528403639793396,0.004965141415596008,0.014980196952819824,0.0004335143603384495,3.3524630069732666,3.411787748336792
no_conative,8,391,actual,139,165,14,8,MR,mid,0.312445729970932,-0.7887099139328851,0.13430291414260864,0.06462308019399643,-0.07426729798316956,-0.008384844288229942,0.13889038562774658,0.010901421308517456,0.3886301517486572,0.09429903328418732,0.16713322699069977,0.16779398918151855,0.18214358389377594,0.2943311333656311,1.4986655712127686,0.0,0.0,0.0,3.3647682666778564,3.3647682666778564
no_conative,8,391,zero,139,165,14,8,MR,mid,0.312445729970932,-0.7887099139328851,0.13430291414260864,0.05366971343755722,-0.0806625485420227,-0.019475020468235016,0.13433226943016052,0.009619295597076416,0.3862387537956238,0.09840434044599533,0.16636909544467926,0.16797906160354614,0.18100868165493011,0.28783440589904785,1.5030291080474854,0.00455811619758606,0.006496727466583252,9.968527592718601e-05,0.0,3.3647682666778564
no_conative,8,391,mean,139,165,14,8,MR,mid,0.312445729970932,-0.7887099139328851,0.13430291414260864,0.0568389818072319,-0.0795075073838234,-0.016818299889564514,0.1363464891910553,0.009803801774978638,0.38884246349334717,0.09704744070768356,0.1660981923341751,0.1669624000787735,0.18104946613311768,0.291795015335083,1.5001084804534912,0.002543896436691284,0.0025361180305480957,4.798488225787878e-05,3.356170177459717,3.3647682666778564
no_conative,8,391,shuffled,139,165,14,8,MR,mid,0.312445729970932,-0.7887099139328851,0.13430291414260864,0.05036680027842522,-0.08366809040307999,-0.023369118571281433,0.1340348869562149,0.00899001955986023,0.38788217306137085,0.09927339106798172,0.165626659989357,0.16668705642223358,0.18053071200847626,0.2886087894439697,1.5021395683288574,0.004855498671531677,0.005722343921661377,0.00014516070950776339,3.389101982116699,3.3647682666778564
no_conative,8,391,random,139,165,14,8,MR,mid,0.312445729970932,-0.7887099139328851,0.13430291414260864,0.04396728426218033,-0.08783677220344543,-0.029481712728738785,0.13180404901504517,0.007944852113723755,0.3860110640525818,0.10128754377365112,0.16554902493953705,0.166833758354187,0.18031862378120422,0.28472352027893066,1.5047551393508911,0.007086336612701416,0.00960761308670044,0.0002752053551375866,3.2803456783294678,3.3647682666778564
no_conative,8,392,actual,147,76,14,8,MR,mid,0.3866681754589081,-0.46133915956584615,0.13430291414260864,0.07516003400087357,-0.07071815431118011,0.005582235753536224,0.14587819576263428,0.013592272996902466,0.38489896059036255,0.08650638908147812,0.17064370214939117,0.171070858836174,0.18688009679317474,0.29839256405830383,1.496455430984497,0.0,0.0,0.0,3.3729043006896973,3.3729043006896973
no_conative,8,392,zero,147,76,14,8,MR,mid,0.3866681754589081,-0.46133915956584615,0.13430291414260864,0.0680948942899704,-0.07551191002130508,-0.0032670265063643456,0.14360681176185608,0.013022303581237793,0.38712069392204285,0.08913148939609528,0.16897672414779663,0.17001429200172424,0.1847567856311798,0.2979891896247864,1.4965578317642212,0.0022713840007781982,0.00040337443351745605,6.906664930284023e-05,0.0,3.3729043006896973
no_conative,8,392,mean,147,76,14,8,MR,mid,0.3866681754589081,-0.46133915956584615,0.13430291414260864,0.07099000364542007,-0.07402495294809341,-0.00025282520800828934,0.1450149565935135,0.013081580400466919,0.3880203366279602,0.08807635307312012,0.16913799941539764,0.169631227850914,0.1851341277360916,0.2999439835548401,1.4950976371765137,0.0008632391691207886,0.0015514194965362549,4.7582900151610374e-05,3.356170177459717,3.3729043006896973
no_conative,8,392,shuffled,147,76,14,8,MR,mid,0.3866681754589081,-0.46133915956584615,0.13430291414260864,0.07831752300262451,-0.06766881048679352,0.009545182809233665,0.14598633348941803,0.013495296239852905,0.3831225335597992,0.08603493124246597,0.17147108912467957,0.171742245554924,0.18762920796871185,0.2970876097679138,1.497499942779541,0.00010813772678375244,0.0013049542903900146,1.0223302524536848e-05,3.3476665019989014,3.3729043006896973
no_conative,8,392,random,147,76,14,8,MR,mid,0.3866681754589081,-0.46133915956584615,0.13430291414260864,0.06947914510965347,-0.07538188248872757,-0.0019173072651028633,0.14486102759838104,0.012986481189727783,0.38825470209121704,0.08828630298376083,0.16887594759464264,0.16964903473854065,0.18493397533893585,0.2999683916568756,1.4950573444366455,0.0010171681642532349,0.0015758275985717773,5.801965016871691e-05,3.0655641555786133,3.3729043006896973
no_conative,8,393,actual,165,5,11,6,MR,mid,0.5004788637161255,0.0019155650991337868,0.13430291414260864,0.08526957035064697,-0.052469998598098755,0.03354116901755333,0.13773956894874573,0.012278705835342407,0.34346556663513184,0.08401492238044739,0.1842101663351059,0.1862059384584427,0.20210334658622742,0.25945064425468445,1.5229121446609497,0.0,0.0,0.0,3.3493731021881104,3.3493731021881104
no_conative,8,393,zero,165,5,11,6,MR,mid,0.5004788637161255,0.0019155650991337868,0.13430291414260864,0.08548613637685776,-0.05359836295247078,0.03195839747786522,0.13908450305461884,0.01274937391281128,0.34753355383872986,0.08377567678689957,0.1830708533525467,0.1846885234117508,0.20093131065368652,0.2637578845024109,1.5202776193618774,0.001344934105873108,0.00430724024772644,3.7448364309966564e-05,0.0,3.3493731021881104
no_conative,8,393,mean,165,5,11,6,MR,mid,0.5004788637161255,0.0019155650991337868,0.13430291414260864,0.08728089928627014,-0.051232676953077316,0.03503929078578949,0.13851357996463776,0.0124281644821167,0.34492388367652893,0.08368983864784241,0.18388716876506805,0.18574272096157074,0.20175650715827942,0.2612340450286865,1.5217809677124023,0.0007740110158920288,0.0017834007740020752,4.727597115561366e-06,3.356170177459717,3.3493731021881104
no_conative,8,393,shuffled,165,5,11,6,MR,mid,0.5004788637161255,0.0019155650991337868,0.13430291414260864,0.08756513148546219,-0.05052199959754944,0.03559134155511856,0.13808712363243103,0.012309283018112183,0.34412288665771484,0.08387724310159683,0.1840660721063614,0.18599633872509003,0.20193739235401154,0.2602456510066986,1.5224113464355469,0.00034755468368530273,0.0007950067520141602,1.0352378012612462e-06,3.376110553741455,3.3493731021881104
no_conative,8,393,random,165,5,11,6,MR,mid,0.5004788637161255,0.0019155650991337868,0.13430291414260864,0.08547919243574142,-0.05500821769237518,0.031103059649467468,0.140487402677536,0.012957125902175903,0.35003411769866943,0.08315977454185486,0.18246565759181976,0.18414828181266785,0.2001921832561493,0.2668743431568146,1.5182526111602783,0.002747833728790283,0.007423698902130127,9.518174920231104e-05,3.4716989994049072,3.3493731021881104
no_conative,8,394,actual,173,60,14,8,MR,mid,0.43524712324142456,-0.2604742973972549,0.13430291414260864,0.07058129459619522,-0.07541430741548538,-0.00047324877232313156,0.1459956020116806,0.013740867376327515,0.3879971206188202,0.08706802129745483,0.16936703026294708,0.16998916864395142,0.18557871878147125,0.30092909932136536,1.494410753250122,0.0,0.0,0.0,3.3685927391052246,3.3685927391052246
no_conative,8,394,zero,173,60,14,8,MR,mid,0.43524712324142456,-0.2604742973972549,0.13430291414260864,0.060036562383174896,-0.08262328803539276,-0.01285768486559391,0.14265984296798706,0.013009041547775269,0.39001232385635376,0.0906546488404274,0.16751043498516083,0.16862992942333221,0.18319259583950043,0.29935768246650696,1.4952406883239746,0.0033357590436935425,0.0015714168548583984,0.00010846322402358055,0.0,3.3685927391052246
no_conative,8,394,mean,173,60,14,8,MR,mid,0.43524712324142456,-0.2604742973972549,0.13430291414260864,0.06303779035806656,-0.08137252926826477,-0.010128406807780266,0.14441031217575073,0.013087570667266846,0.39180347323417664,0.08947312086820602,0.1673685610294342,0.16808882355690002,0.18326598405838013,0.30233034491539,1.492985725402832,0.0015852898359298706,0.0014012455940246582,8.841068483889103e-05,3.356170177459717,3.3685927391052246
no_conative,8,394,shuffled,173,60,14,8,MR,mid,0.43524712324142456,-0.2604742973972549,0.13430291414260864,0.06308510154485703,-0.08130550384521484,-0.010041987523436546,0.14439061284065247,0.013077586889266968,0.3917294442653656,0.0894760861992836,0.16741736233234406,0.16807860136032104,0.18329843878746033,0.3022533655166626,1.4930475950241089,0.0016049891710281372,0.0013242661952972412,8.695642463862896e-05,3.3782613277435303,3.3685927391052246
no_conative,8,394,random,173,60,14,8,MR,mid,0.43524712324142456,-0.2604742973972549,0.13430291414260864,0.06405004113912582,-0.0805782675743103,-0.00889067817479372,0.14462831616401672,0.012995392084121704,0.39133790135383606,0.08919276297092438,0.1676585078239441,0.16828832030296326,0.18352247774600983,0.3021451234817505,1.493180751800537,0.0013672858476638794,0.0012160241603851318,6.866874173283577e-05,3.580472707748413,3.3685927391052246
no_conative,8,395,actual,173,57,14,8,MR,mid,0.4407029449939728,-0.23830971140264454,0.13430291414260864,0.07063887268304825,-0.07547073066234589,-0.0003004297614097595,0.14610961079597473,0.013820528984069824,0.3877889811992645,0.0869048535823822,0.1694699078798294,0.17011800408363342,0.18571826815605164,0.3008841276168823,1.4944610595703125,0.0,0.0,0.0,3.3675765991210938,3.3675765991210938
no_conative,8,395,zero,173,57,14,8,MR,mid,0.4407029449939728,-0.23830971140264454,0.13430291414260864,0.060088150203228,-0.08278784900903702,-0.012720471248030663,0.14287599921226501,0.013142675161361694,0.38993558287620544,0.09041091054677963,0.16760984063148499,0.16871163249015808,0.18333205580711365,0.2995246648788452,1.4951424598693848,0.003233611583709717,0.0013594627380371094,0.0001063658855855465,0.0,3.3675765991210938
no_conative,8,395,mean,173,57,14,8,MR,mid,0.4407029449939728,-0.23830971140264454,0.13430291414260864,0.06308035552501678,-0.08153748512268066,-0.009994312189519405,0.14461784064769745,0.013214468955993652,0.3916972875595093,0.08923512697219849,0.16746695339679718,0.1681959629058838,0.18340474367141724,0.3024621605873108,1.4929137229919434,0.0014917701482772827,0.0015780329704284668,8.761556819081306e-05,3.356170177459717,3.3675765991210938
no_conative,8,395,shuffled,173,57,14,8,MR,mid,0.4407029449939728,-0.23830971140264454,0.13430291414260864,0.07201901823282242,-0.07408852875232697,0.002021491527557373,0.14610755443572998,0.013769835233688354,0.3856710195541382,0.08644295483827591,0.17038002610206604,0.17090387642383575,0.18660211563110352,0.29922807216644287,1.4958086013793945,2.0563602447509766e-06,0.0016560554504394531,1.3355340342968702e-05,3.3942511081695557,3.3675765991210938
no_conative,8,395,random,173,57,14,8,MR,mid,0.4407029449939728,-0.23830971140264454,0.13430291414260864,0.057109639048576355,-0.08590211719274521,-0.016988534480333328,0.14301174879074097,0.012940049171447754,0.39315664768218994,0.0910802036523819,0.1663912832736969,0.16723594069480896,0.18213585019111633,0.30207645893096924,1.492922306060791,0.0030978620052337646,0.001192331314086914,0.00022208341397345066,3.400294065475464,3.3675765991210938
no_conative,8,396,actual,157,170,14,5,MR,mid,0.7944563627243042,1.3519996556811793,0.12305954098701477,0.07455337047576904,-0.011270664632320404,0.0517624169588089,0.08582403510808945,0.0012027621269226074,0.2681180238723755,0.11331596970558167,0.19908484816551208,0.2047615498304367,0.21471956372261047,0.15480205416679382,1.5760756731033325,0.0,0.0,0.0,3.3766536712646484,3.3766536712646484
no_conative,8,396,zero,157,170,14,5,MR,mid,0.7944563627243042,1.3519996556811793,0.12305954098701477,0.07476246356964111,-0.005347477272152901,0.05409746617078781,0.08010993897914886,0.0002562403678894043,0.26277267932891846,0.11786610633134842,0.1995442807674408,0.2047191858291626,0.2150977998971939,0.14490658044815063,1.5800591707229614,0.005714096128940582,0.009895473718643188,0.000143757788464427,0.0,3.3766536712646484
no_conative,8,396,mean,157,170,14,5,MR,mid,0.7944563627243042,1.3519996556811793,0.12305954098701477,0.07552290707826614,-0.003480793908238411,0.055425241589546204,0.0790036991238594,-0.0002703666687011719,0.2610187232494354,0.11853770166635513,0.19963495433330536,0.20585383474826813,0.21495473384857178,0.1424810290336609,1.5808662176132202,0.0068203359842300415,0.012321025133132935,0.00021622187341563404,3.356170177459717,3.3766536712646484
no_conative,8,396,shuffled,157,170,14,5,MR,mid,0.7944563627243042,1.3519996556811793,0.12305954098701477,0.0769672766327858,-0.00043230876326560974,0.05770377814769745,0.07739958167076111,-0.001591801643371582,0.25895100831985474,0.11989571899175644,0.1998426616191864,0.2060733139514923,0.2152373194694519,0.1390552818775177,1.5820845365524292,0.008424453437328339,0.015746772289276123,0.00035052234306931496,3.373497486114502,3.3766536712646484
no_conative,8,396,random,157,170,14,5,MR,mid,0.7944563627243042,1.3519996556811793,0.12305954098701477,0.07747681438922882,0.003308560699224472,0.05925240367650986,0.07416824996471405,-0.0016936063766479492,0.2559795379638672,0.12244340777397156,0.20000742375850677,0.20648923516273499,0.21508042514324188,0.13353613018989563,1.5841103792190552,0.011655785143375397,0.021265923976898193,0.0006419668206945062,3.48956561088562,3.3766536712646484
no_conative,8,397,actual,150,98,14,7,MR,mid,0.36038830876350403,-0.5736792093449952,0.13829031586647034,0.07587266713380814,-0.06941942870616913,0.008102988824248314,0.14529210329055786,0.013105809688568115,0.3808135390281677,0.08619604259729385,0.17220625281333923,0.1723732054233551,0.18841098248958588,0.29461750388145447,1.4993845224380493,0.0,0.0,0.0,3.377434492111206,3.377434492111206
no_conative,8,397,zero,150,98,14,7,MR,mid,0.36038830876350403,-0.5736792093449952,0.13829031586647034,0.07637038081884384,-0.0681183859705925,0.008651969954371452,0.14448876678943634,0.013325631618499756,0.379818320274353,0.08661658316850662,0.17219771444797516,0.1730794459581375,0.18828797340393066,0.293201744556427,1.5004719495773315,0.000803336501121521,0.0014157593250274658,3.783919964917004e-06,0.0,3.377434492111206
no_conative,8,397,mean,150,98,14,7,MR,mid,0.36038830876350403,-0.5736792093449952,0.13829031586647034,0.07897698134183884,-0.06621605157852173,0.012034956365823746,0.14519304037094116,0.013220459222793579,0.3790418207645416,0.08585544675588608,0.17287635803222656,0.1730934977531433,0.18913282454013824,0.29318636655807495,1.5004802942276,9.906291961669922e-05,0.0014311373233795166,9.08231595531106e-06,3.356170177459717,3.377434492111206
no_conative,8,397,shuffled,150,98,14,7,MR,mid,0.36038830876350403,-0.5736792093449952,0.13829031586647034,0.07411635667085648,-0.07078034430742264,0.005035394802689552,0.1448967009782791,0.012884438037872314,0.3833918571472168,0.08717168122529984,0.1710510104894638,0.17133145034313202,0.18705402314662933,0.29622018337249756,1.4981105327606201,0.00039540231227874756,0.0016026794910430908,2.6154913939535618e-05,3.372859001159668,3.377434492111206
no_conative,8,397,random,150,98,14,7,MR,mid,0.36038830876350403,-0.5736792093449952,0.13829031586647034,0.07978504151105881,-0.06531596928834915,0.013120118528604507,0.14510101079940796,0.012997806072235107,0.378233939409256,0.08579909056425095,0.1732461005449295,0.17341014742851257,0.189310684800148,0.29243484139442444,1.5010570287704468,0.00019109249114990234,0.0021826624870300293,1.812336267903447e-05,3.294184923171997,3.377434492111206
no_conative,8,398,actual,156,166,14,7,MR,mid,0.5279358625411987,0.11186002847959224,0.13829031586647034,0.05808797478675842,-0.08717519044876099,-0.013601561076939106,0.1452631652355194,0.01503610610961914,0.3888251781463623,0.0876111090183258,0.16887636482715607,0.16966816782951355,0.1850191354751587,0.3012140691280365,1.4941335916519165,0.0,0.0,0.0,3.375411033630371,3.375411033630371
