episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
140,3,9,7,MM,mid,0.49800997972488403,-0.007960075,STAY,0.48664769530296326,0.4875158965587616,0.4894627332687378,-0.0008682012557983398,0.4986741365289727,0.4958658234819816,0.49751995168256163,0.0028083130469910844,0.025811996310949326,-0.11500442028045654,-0.04455600678920746,0.14081642031669617,0.05449143177209559,-0.08379888446285881,-0.009703476969756607,0.1382903162349544,0.028679434210062027,0.03120553493499756
163,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.548366904258728,0.546245276927948,0.5499484539031982,0.0021216273307800293,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,-0.0019221627153456211,-0.14089222252368927,-0.07139961421489716,0.13897006213665009,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.07230372726917267,0.07697086781263351
179,0,7,7,MM,mid,0.5,0.0,RIGHT,0.48958486318588257,0.49119773507118225,0.4922043979167938,-0.0016128718852996826,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.010253814049065113,-0.1288468986749649,-0.05998919904232025,0.13910071551799774,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04404059797525406,0.04485099017620087
100,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,LEFT,0.4301619827747345,0.43239453434944153,0.4332231879234314,-0.0022325515747070312,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.034365344792604446,-0.10530219227075577,-0.03553145378828049,0.1396675407886505,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02007720246911049,0.021454423666000366
174,5,8,5,MM,mid,0.5066919326782227,0.026769335668309968,UP,0.4901621639728546,0.48884308338165283,0.4941369891166687,0.0013190805912017822,0.5096278180369199,0.5073125528883982,0.5088314082651125,0.0023152651485217612,0.07618536055088043,-0.07028591632843018,0.007853096351027489,0.1464712768793106,0.08196985461254827,-0.04108968453605192,0.04237399432777575,0.12305953914860018,0.0057844966650009155,0.029196232557296753
174,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.48927634954452515,0.4893735945224762,0.49174198508262634,-9.72449779510498e-05,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.02619425393640995,-0.11603251099586487,-0.04420530050992966,0.14222677052021027,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02817440964281559,0.03211085498332977
136,0,7,7,MM,mid,0.5,0.0,RIGHT,0.43438875675201416,0.43537405133247375,0.4370591938495636,-0.0009852945804595947,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04528886079788208,-0.09674304723739624,-0.024845072999596596,0.14203190803527832,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.009005550295114517,0.012747138738632202
141,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.49377575516700745,0.4963679313659668,0.4964752793312073,-0.0025921761989593506,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,-0.00731850229203701,-0.1422886848449707,-0.07676421850919724,0.13497018814086914,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0616871640086174,0.05836702883243561
120,4,7,9,MM,mid,0.4901795983314514,-0.039286599615643514,DOWN,0.4086671769618988,0.4116981327533722,0.41147780418395996,-0.0030309557914733887,0.4880755178148108,0.48576117335187613,0.48705689596558516,0.002314344462934659,0.03540804609656334,-0.10275263339281082,-0.03423844277858734,0.13816067576408386,0.011698006172501035,-0.11136153297609916,-0.06186517394007665,0.1230595391486002,0.023710040375590324,0.008608900010585785
135,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4452935755252838,0.4463983178138733,0.44817107915878296,-0.0011047422885894775,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03966200351715088,-0.10238291323184967,-0.03056188113987446,0.14204491674900055,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.014632407575845718,0.018387004733085632
155,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.4766215682029724,0.4782460033893585,0.4791341722011566,-0.0016244351863861084,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.007588343694806099,-0.13097092509269714,-0.06244402378797531,0.1385592669248581,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.04678031802177429,0.04704926908016205
129,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4518928825855255,0.45285773277282715,0.45482298731803894,-0.0009648501873016357,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.036822378635406494,-0.1051473468542099,-0.033437423408031464,0.1419697254896164,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.017472032457590103,0.021151438355445862
121,3,7,7,MM,mid,0.4966115951538086,-0.013553774268600344,RIGHT,0.4114978015422821,0.4094945788383484,0.4137784242630005,0.002003222703933716,0.4972827274795932,0.49447452152016375,0.49612857601961136,0.002808205959429433,0.08567600697278976,-0.05820673704147339,0.0175265371799469,0.14388275146484375,0.0546298828036547,-0.0836604334312997,-0.0095650259381975,0.1382903162349544,0.031046122312545776,0.02545369416475296
140,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.4782961308956146,0.47896212339401245,0.4811241924762726,-0.0006659924983978271,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.03168218582868576,-0.1099032536149025,-0.03870367258787155,0.14158543944358826,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.022735610604286194,0.026030734181404114
175,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4156688153743744,0.4129512906074524,0.4180046617984772,0.002717524766921997,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.09826334565877914,-0.04669701308012009,0.0305643193423748,0.14496035873889923,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.04382079839706421,0.037150755524635315
173,13,9,8,MM,mid,0.4854396879673004,-0.058257741304767324,LEFT,0.44377997517585754,0.44598519802093506,0.4465647339820862,-0.0022052228450775146,0.484763106069612,0.4820925947792588,0.4836100590039804,0.0026705112903531725,0.03260132670402527,-0.10769117623567581,-0.037719808518886566,0.14029249548912048,0.03559704199117232,-0.09870587873173181,-0.03626314884398457,0.13430292072290412,0.002995714545249939,0.00898529589176178
158,173,14,6,MR,mid,0.6739170551300049,0.7259551716346834,RIGHT,0.7319808006286621,0.7192857265472412,0.7269427180290222,0.012695074081420898,0.6748094889717362,0.6724584473244886,0.6739141863539909,0.0023510416472476425,-0.0680682510137558,-0.19230452179908752,-0.1278398036956787,0.12423627078533173,0.05247803853999633,-0.08182488218290762,-6.419259650092268e-05,0.13430292072290395,0.12054628878831863,0.11047963798046112
149,57,14,7,MR,mid,0.4696211516857147,-0.12166519041984684,DOWN,0.4997371733188629,0.50180584192276,0.5021703839302063,-0.0020686686038970947,0.4704245516945811,0.46762693256327476,0.46927454704137206,0.002797619131306328,0.004505523946136236,-0.13272975385189056,-0.06527964025735855,0.13723528385162354,0.05730577515515793,-0.08098454107979651,-0.006889133586694254,0.13829031623495444,0.052800253033638,0.0517452135682106
157,22,14,8,MR,mid,0.4829404652118683,-0.06826461386982412,RIGHT,0.5431704521179199,0.5458468794822693,0.5446548461914062,-0.0026764273643493652,0.48227660590031024,0.479607041850805,0.4811239504126123,0.0026695640495052464,-0.047940485179424286,-0.17340998351573944,-0.11394534260034561,0.12546950578689575,0.035844724564507977,-0.09845819615839614,-0.036015466270648916,0.13430292072290412,0.08378520607948303,0.07495179027318954
110,26,13,9,MR,mid,0.4316592812538147,-0.275084498381853,RIGHT,0.34436964988708496,0.3441700041294098,0.34575435519218445,0.0001996457576751709,0.42988364704105164,0.4276147464286845,0.42888472529281163,0.0022689006123671196,0.08021502196788788,-0.057313576340675354,0.012565141543745995,0.13752859830856323,0.017534298178206564,-0.10552524097039362,-0.05602888193437111,0.12305953914860018,0.06268072128295898,0.04821166396141052
139,98,14,6,MR,mid,0.5012882947921753,0.005153253669739032,RIGHT,0.492737352848053,0.493120402097702,0.49572718143463135,-0.00038304924964904785,0.5032052825245599,0.5005318716497343,0.5021860599985642,0.0026734108748255325,0.03293623775243759,-0.10917416960000992,-0.03732077032327652,0.1421104073524475,0.0703187847617727,-0.0639841359611314,0.017776553625275478,0.1343029207229041,0.03738255053758621,0.04519003629684448
146,28,14,6,MR,mid,0.5145693421363831,0.05829386791108117,RIGHT,0.5536068677902222,0.5526703596115112,0.5554782152175903,0.0009365081787109375,0.5164181495988525,0.5137471340919652,0.5153999293285645,0.0026710155068873087,0.006327169016003609,-0.13318006694316864,-0.06314128637313843,0.1395072340965271,0.06900348829943005,-0.06529943242347407,0.0164612571629328,0.13430292072290412,0.0626763179898262,0.06788063794374466
147,4,10,6,MR,mid,0.5025972127914429,0.010388990345029842,RIGHT,0.47449368238449097,0.4738733172416687,0.4777015745639801,0.0006203651428222656,0.5045075938089251,0.5018342531198382,0.5034884068237303,0.002673340689086867,0.05931746959686279,-0.08629842847585678,-0.010545942932367325,0.14561590552330017,0.07018919375073372,-0.06411372697217037,0.0176469626142365,0.1343029207229041,0.010871723294258118,0.022184699773788452
134,100,14,7,MR,mid,0.41267129778862,-0.3529332374389932,RIGHT,0.3597276210784912,0.3620021939277649,0.3617577850818634,-0.0022745728492736816,0.4137336587955432,0.41101152048997386,0.41261426227508313,0.0027221383055693327,0.06358973681926727,-0.07448328286409378,-0.005170401185750961,0.13807302713394165,0.0630299476819507,-0.07526036855300378,-0.0011649610599016036,0.13829031623495447,0.0005597919225692749,0.0007770881056785583
162,49,14,6,MR,mid,0.5082052946090698,0.03282418468401378,LEFT,0.5496246814727783,0.5483556985855103,0.5510923862457275,0.0012689828872680664,0.5100871017101944,0.5074144723935283,0.5090682235489985,0.0026726293166661197,-0.005257638171315193,-0.14347968995571136,-0.0746866837143898,0.13822205364704132,0.06963389471689083,-0.06466902600601326,0.017091663580393587,0.1343029207229041,0.07489152997732162,0.0788106620311737
158,45,14,5,MR,mid,0.5197373628616333,0.07899058310091737,RIGHT,0.5755650401115417,0.5725865960121155,0.5770394206047058,0.0029784440994262695,0.5226036263126498,0.520291957949644,0.5218085164827666,0.002311668363005781,0.008802282623946667,-0.13245132565498352,-0.06014670431613922,0.14125360548496246,0.08067731362506018,-0.042382225523540054,0.04108145334028761,0.12305953914860024,0.07187503576278687,0.09006910026073456
105,30,14,9,MR,mid,0.4148002862930298,-0.34415603444110393,UP,0.3251989185810089,0.3296760320663452,0.3278278410434723,-0.004477113485336304,0.41312732191782975,0.41088312224851514,0.412139189391755,0.002244199669314606,0.05486355721950531,-0.0770813375711441,-0.012260368093848228,0.13194489479064941,0.019243904819460422,-0.10381563432913982,-0.05431927529311725,0.12305953914860024,0.03561965376138687,0.026734299957752228
159,27,14,9,MR,mid,0.4391763508319855,-0.24450542484581775,DOWN,0.4977813959121704,0.5083702206611633,0.5023645758628845,-0.01058882474899292,0.43735597207613836,0.4350777300027756,0.4363529764310977,0.002278242073362746,-0.07346992939710617,-0.18627846240997314,-0.13543862104415894,0.11280853301286697,0.01677742797981191,-0.10628211116878836,-0.05678575213276579,0.12305953914860027,0.09024735540151596,0.07999635487794876
166,108,14,8,MR,mid,0.3463371992111206,-0.6351787785972408,RIGHT,0.367509663105011,0.38342031836509705,0.37486812472343445,-0.01591065526008606,0.34637701600322457,0.3439599296231745,0.34533251336629806,0.0024170863800500597,-0.0183011032640934,-0.13661953806877136,-0.08247026801109314,0.11831843852996826,0.04987655701438232,-0.08442636370852175,-0.021983633820774506,0.13430292072290406,0.06817765533924103,0.05219317227602005
152,40,14,7,MR,mid,0.4591630697250366,-0.16371242981254122,RIGHT,0.4981386959552765,0.5011898875236511,0.5006635785102844,-0.003051191568374634,0.4600162927780484,0.45722712988664777,0.4588696852744684,0.0027891628914006317,-0.0063392361626029015,-0.1410544067621231,-0.07562549412250519,0.13471516966819763,0.05834649675791011,-0.07994381947704429,-0.005848411983942092,0.1382903162349544,0.06468573212623596,0.06111058592796326
160,60,14,7,MR,mid,0.4247715473175049,-0.3032157466455719,RIGHT,0.4544732868671417,0.4610713720321655,0.45819318294525146,-0.006598085165023804,0.42578170107416125,0.4230374924921836,0.4246533186662821,0.0027442085819776585,-0.006805150769650936,-0.13796913623809814,-0.07541975378990173,0.13116398453712463,0.06179937779316175,-0.07649093844179267,-0.0023955309486904386,0.1382903162349544,0.06860452890396118,0.06147819757461548
130,6,12,7,MR,mid,0.49580472707748413,-0.016781494386240624,RIGHT,0.4607117474079132,0.46273887157440186,0.4639204740524292,-0.0020271241664886475,0.4964798635097324,0.49367173912921786,0.49532573944732505,0.0028081243805145317,0.0316196084022522,-0.10862185060977936,-0.03856155276298523,0.14024145901203156,0.05470977290113991,-0.08358054333381448,-0.00948513584071229,0.13829031623495439,0.023090165108442307,0.025041304528713226
145,12,14,7,MR,mid,0.4917258024215698,-0.033099811770936065,RIGHT,0.48441606760025024,0.4897933304309845,0.48777398467063904,-0.005377262830734253,0.4924212043954675,0.4896137140245815,0.4912673099230118,0.002807490370886012,-0.013438422232866287,-0.14456792175769806,-0.08187354356050491,0.13112950325012207,0.05511367160336411,-0.08317664463159033,-0.009081237138488109,0.13829031623495444,0.06855209171772003,0.061391279101371765
134,13,14,7,MR,mid,0.49102702736854553,-0.03589573688776137,UP,0.48589780926704407,0.4873497486114502,0.4887290596961975,-0.001451939344406128,0.49172589292067576,0.48891854828847603,0.490572053039894,0.0028073446321997264,0.022459501400589943,-0.1173568069934845,-0.04770052433013916,0.1398163139820099,0.0551828742361834,-0.08310744199877099,-0.009012034505668808,0.13829031623495439,0.03272337466478348,0.03424936532974243
136,78,14,6,MR,mid,0.4920983612537384,-0.031609204946986304,RIGHT,0.4864351451396942,0.4868077039718628,0.4893696904182434,-0.0003725588321685791,0.49406094418865126,0.4913880620323534,0.49304186157660906,0.002672882156297851,0.03821173310279846,-0.10431195795536041,-0.03203669935464859,0.14252369105815887,0.07122870145084213,-0.06307421927206197,0.018686470314344894,0.13430292072290412,0.03301696479320526,0.04123774170875549
152,80,14,9,MR,mid,0.3998398184776306,-0.40613258436232186,RIGHT,0.4264996349811554,0.44003060460090637,0.43272286653518677,-0.013530969619750977,0.39826040027304077,0.3960424610366635,0.3972837551378158,0.002217939236377253,-0.03627602756023407,-0.1555757075548172,-0.10106056183576584,0.11929967999458313,0.020777901707214885,-0.10228163744138524,-0.052785278405362734,0.12305953914860013,0.057053931057453156,0.053294070065021515
134,113,14,6,MR,mid,0.4222366213798523,-0.31359851493793583,RIGHT,0.3783738911151886,0.37780001759529114,0.38000860810279846,0.0005738735198974609,0.4244976836437872,0.4218873227420882,0.42350198042130643,0.002610360901699027,0.0814521312713623,-0.05985872447490692,0.012876864522695541,0.14131085574626923,0.07820828847942024,-0.05609463224348382,0.025666057342923043,0.13430292072290406,0.003243841230869293,0.0037640929222106934
149,118,14,5,MR,mid,0.5167865753173828,0.0671715083930861,RIGHT,0.5600612759590149,0.5578314661979675,0.5622687339782715,0.0022298097610473633,0.5196688936505666,0.5173561386981563,0.5188733958921695,0.002312754952410234,0.02437843754887581,-0.11887853592634201,-0.0450211763381958,0.14325697720050812,0.08096985046102474,-0.042089688687575504,0.041373990176252165,0.12305953914860024,0.05659141018986702,0.07678884267807007
138,83,14,7,MR,mid,0.5231301188468933,0.09258662320134413,RIGHT,0.5189080238342285,0.5186243057250977,0.5216406583786011,0.0002837181091308594,0.5236674244823892,0.5208645970888418,0.522515684693601,0.0028028273935474246,0.023850545287132263,-0.11774687469005585,-0.04617403447628021,0.1415974199771881,0.052002775622133804,-0.08628754061282061,-0.012192133119718396,0.1382903162349544,0.028152231127023697,0.03145933151245117
138,78,14,7,MR,mid,0.5272626876831055,0.1091590442815879,STAY,0.5294612050056458,0.5291050672531128,0.5320268869400024,0.000356137752532959,0.5277788799304314,0.5249782998871971,0.5266280949438514,0.0028005800432342465,0.019619170576334,-0.12127598375082016,-0.050149716436862946,0.14089515805244446,0.05159258753660842,-0.08669772869834597,-0.012602321205243752,0.13829031623495439,0.03197341784834862,0.03457825630903244
