cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,17,238,shuffled,135,5,10,8,MR,mid,0.49234509468078613,-0.030622061352883787,0.13430291414260864,0.031872332096099854,-0.0941503569483757,-0.033737387508153915,0.12602269649505615,0.01311376690864563,0.3656643033027649,0.10035404562950134,0.17749270796775818,0.17218154668807983,0.18430738151073456,0.26531025767326355,1.5200401544570923,0.006126314401626587,0.011249721050262451,0.00016848265659064054,3.1980552673339844,3.175614356994629
no_body_in_g,17,238,random,135,5,10,8,MR,mid,0.49234509468078613,-0.030622061352883787,0.13430291414260864,0.013280795887112617,-0.10352768003940582,-0.04859974980354309,0.11680847406387329,0.012117922306060791,0.35527941584587097,0.10718164592981339,0.17808717489242554,0.17364060878753662,0.1858111172914505,0.24809777736663818,1.53103768825531,0.0030879080295562744,0.005962759256362915,4.5542255975306034e-05,3.1271464824676514,3.175614356994629
no_body_in_g,17,239,actual,161,96,12,5,MR,mid,0.7541849613189697,1.1210582300178702,0.12305954098701477,0.06079421937465668,-0.016472704708576202,0.0496542826294899,0.07726692408323288,0.005739152431488037,0.24858087301254272,0.11315415799617767,0.20948538184165955,0.20824959874153137,0.22052989900112152,0.13542671501636505,1.5801588296890259,0.0,0.0,0.0,3.129575729370117,3.129575729370117
no_body_in_g,17,239,zero,161,96,12,5,MR,mid,0.7541849613189697,1.1210582300178702,0.12305954098701477,0.03724297136068344,-0.08344681560993195,-0.0011860299855470657,0.12068978697061539,0.009485125541687012,0.3066678047180176,0.08958201110363007,0.20111487805843353,0.19643187522888184,0.20620353519916534,0.2170857936143875,1.546422004699707,0.04342286288738251,0.08165907859802246,0.009752722457051277,0.0,3.129575729370117
no_body_in_g,17,239,mean,161,96,12,5,MR,mid,0.7541849613189697,1.1210582300178702,0.12305954098701477,0.05849440395832062,-0.025901783257722855,0.043899476528167725,0.08439618349075317,0.0064470767974853516,0.2560061514377594,0.10832349956035614,0.20910809934139252,0.2073240429162979,0.21923816204071045,0.14768265187740326,1.5757534503936768,0.007129259407520294,0.012255936861038208,0.00022104138042777777,3.1434454917907715,3.129575729370117
no_body_in_g,17,239,shuffled,161,96,12,5,MR,mid,0.7541849613189697,1.1210582300178702,0.12305954098701477,0.058369725942611694,-0.03149624168872833,0.041062064468860626,0.08986596763134003,0.006982624530792236,0.2619410753250122,0.1047946959733963,0.20862731337547302,0.2065458595752716,0.21809107065200806,0.1571463793516159,1.5721477270126343,0.012599043548107147,0.021719664335250854,0.0006938055157661438,3.196183204650879,3.129575729370117
no_body_in_g,17,239,random,161,96,12,5,MR,mid,0.7541849613189697,1.1210582300178702,0.12305954098701477,0.059311047196388245,-0.02310836687684059,0.04561571776866913,0.08241941034793854,0.006227433681488037,0.2539809048175812,0.10967227816581726,0.20924541354179382,0.20761647820472717,0.21948496997356415,0.14430862665176392,1.5770243406295776,0.005152486264705658,0.008881911635398865,0.00011595967225730419,3.1381869316101074,3.129575729370117
no_body_in_g,17,240,actual,135,19,12,7,MR,mid,0.49081674218177795,-0.03673719122752671,0.13829031586647034,0.055421166121959686,-0.08343435823917389,-0.011904063634574413,0.13885551691055298,0.014880329370498657,0.37352070212364197,0.08976700156927109,0.17892156541347504,0.17280474305152893,0.1849859207868576,0.2837536931037903,1.5076466798782349,0.0,0.0,0.0,3.1830382347106934,3.1830382347106934
no_body_in_g,17,240,zero,135,19,12,7,MR,mid,0.49081674218177795,-0.03673719122752671,0.13829031586647034,0.0075354184955358505,-0.10925478488206863,-0.054363034665584564,0.11679020524024963,0.012491703033447266,0.3551870584487915,0.10707325488328934,0.17819975316524506,0.1738191843032837,0.185720756649971,0.24811381101608276,1.5310546159744263,0.022065311670303345,0.03563988208770752,0.001951692858710885,0.0,3.1830382347106934
no_body_in_g,17,240,mean,135,19,12,7,MR,mid,0.49081674218177795,-0.03673719122752671,0.13829031586647034,0.06529214978218079,-0.0768359899520874,-0.00046357326209545135,0.1421281397342682,0.01542845368385315,0.371325820684433,0.08624804764986038,0.18096446990966797,0.17461423575878143,0.1868474781513214,0.2850777804851532,1.5067293643951416,0.00327262282371521,0.001324087381362915,0.00010740268044173717,3.1434454917907715,3.1830382347106934
no_body_in_g,17,240,shuffled,135,19,12,7,MR,mid,0.49081674218177795,-0.03673719122752671,0.13829031586647034,0.05493680387735367,-0.0839717909693718,-0.012352803722023964,0.13890859484672546,0.015009790658950806,0.37353673577308655,0.08969419449567795,0.1789570450782776,0.17283035814762115,0.18498165905475616,0.283842533826828,1.507585883140564,5.307793617248535e-05,8.884072303771973e-05,-6.02672116656322e-08,3.1718738079071045,3.1830382347106934
no_body_in_g,17,240,random,135,19,12,7,MR,mid,0.49081674218177795,-0.03673719122752671,0.13829031586647034,0.0660991221666336,-0.07617107778787613,0.0005635004490613937,0.14227020740509033,0.015379160642623901,0.3708757162094116,0.08603180944919586,0.1811482459306717,0.17483560740947723,0.1871086210012436,0.28484392166137695,1.5068912506103516,0.0034146904945373535,0.00109022855758667,0.00012691598385572433,3.1241543292999268,3.1830382347106934
no_body_in_g,17,241,actual,160,130,14,5,MR,mid,0.8444783687591553,1.6919341260860594,0.12305954098701477,0.039148569107055664,-0.06101078540086746,0.013817591592669487,0.10015935450792313,0.006531357765197754,0.27657195925712585,0.09993790090084076,0.20694927871227264,0.20353876054286957,0.21300211548805237,0.1766340583562851,1.5650655031204224,0.0,0.0,0.0,3.1055667400360107,3.1055667400360107
no_body_in_g,17,241,zero,160,130,14,5,MR,mid,0.8444783687591553,1.6919341260860594,0.12305954098701477,0.022572176530957222,-0.0974629819393158,-0.018365412950515747,0.12003515660762787,0.007739722728729248,0.3090723752975464,0.09127478301525116,0.20095425844192505,0.1953851282596588,0.20331348478794098,0.21779759228229523,1.5467755794525146,0.019875802099704742,0.04116353392601013,0.00265436340123415,0.0,3.1055667400360107
no_body_in_g,17,241,mean,160,130,14,5,MR,mid,0.8444783687591553,1.6919341260860594,0.12305954098701477,0.043095141649246216,-0.04241390898823738,0.025594355538487434,0.0855090469121933,0.005599558353424072,0.25948479771614075,0.10881059616804123,0.2087515890598297,0.20659367740154266,0.21635936200618744,0.15067419409751892,1.5754547119140625,0.014650307595729828,0.025959864258766174,0.0009793373756110668,3.1434454917907715,3.1055667400360107
no_body_in_g,17,241,shuffled,160,130,14,5,MR,mid,0.8444783687591553,1.6919341260860594,0.12305954098701477,0.04303111135959625,-0.04546181112527847,0.024110378697514534,0.08849292248487473,0.0057735443115234375,0.26267582178115845,0.1068640798330307,0.20845532417297363,0.20615538954734802,0.21584933996200562,0.15581174194812775,1.573467493057251,0.011666432023048401,0.02082231640815735,0.0006317610386759043,3.1542606353759766,3.1055667400360107
no_body_in_g,17,241,random,160,130,14,5,MR,mid,0.8444783687591553,1.6919341260860594,0.12305954098701477,0.043451935052871704,-0.040885359048843384,0.02654624916613102,0.08433729410171509,0.005477964878082275,0.2581890821456909,0.10957666486501694,0.20888210833072662,0.20676417648792267,0.21658799052238464,0.14861240983009338,1.5762230157852173,0.01582206040620804,0.02802164852619171,0.0011404547840356827,3.1264586448669434,3.1055667400360107
no_body_in_g,17,242,actual,166,14,10,6,MR,mid,0.4949788749217987,-0.020085233073116226,0.13430291414260864,0.08703380823135376,-0.05441630259156227,0.032244786620140076,0.14145010709762573,0.015808135271072388,0.34884223341941833,0.0814996212720871,0.18997503817081451,0.18344536423683167,0.1962377279996872,0.26734262704849243,1.517885684967041,0.0,0.0,0.0,3.1527676582336426,3.1527676582336426
no_body_in_g,17,242,zero,166,14,10,6,MR,mid,0.4949788749217987,-0.020085233073116226,0.13430291414260864,0.037219636142253876,-0.09730297327041626,-0.02975436858832836,0.13452261686325073,0.01444399356842041,0.37142011523246765,0.09331655502319336,0.17805498838424683,0.17284226417541504,0.1843661069869995,0.2781035602092743,1.511584758758545,0.006927490234375,0.01076093316078186,0.0025658998638391495,0.0,3.1527676582336426
no_body_in_g,17,242,mean,166,14,10,6,MR,mid,0.4949788749217987,-0.020085233073116226,0.13430291414260864,0.08665437996387482,-0.05540454387664795,0.030703065916895866,0.14205892384052277,0.015669673681259155,0.35123205184936523,0.08158812671899796,0.18921923637390137,0.18262802064418793,0.1953326016664505,0.2696439325809479,1.5164954662322998,0.0006088167428970337,0.0023013055324554443,1.3597600627690554e-05,3.1434454917907715,3.1527676582336426
no_body_in_g,17,242,shuffled,166,14,10,6,MR,mid,0.4949788749217987,-0.020085233073116226,0.13430291414260864,0.09082542359828949,-0.04924679175019264,0.03829716145992279,0.14007221162319183,0.01566794514656067,0.34382811188697815,0.08147121220827103,0.19159726798534393,0.18511426448822021,0.19798913598060608,0.2623569071292877,1.5208518505096436,0.001377895474433899,0.004985719919204712,5.85741363465786e-05,3.164245367050171,3.1527676582336426
no_body_in_g,17,242,random,166,14,10,6,MR,mid,0.4949788749217987,-0.020085233073116226,0.13430291414260864,0.07723025232553482,-0.06643231958150864,0.015658168122172356,0.14366257190704346,0.015785545110702515,0.3631906807422638,0.0829998180270195,0.18488378822803497,0.17823390662670135,0.1906917691230774,0.2801908552646637,1.509905457496643,0.0022124648094177246,0.012848228216171265,0.0005256859585642815,3.127915859222412,3.1527676582336426
no_body_in_g,17,243,actual,140,8,8,6,MM,mid,0.5100374817848206,0.04015541300724858,0.13430291414260864,0.08839114010334015,-0.051857881247997284,0.035951413214206696,0.14024901390075684,0.014793306589126587,0.3431798815727234,0.08135166764259338,0.19230972230434418,0.18514762818813324,0.198011115193367,0.26182821393013,1.5211272239685059,0.0,0.0,0.0,3.1517512798309326,3.1517512798309326
no_body_in_g,17,243,zero,140,8,8,6,MM,mid,0.5100374817848206,0.04015541300724858,0.13430291414260864,0.052912257611751556,-0.08822419494390488,-0.012156976386904716,0.14113645255565643,0.014652907848358154,0.3687431812286377,0.08666963130235672,0.1817934215068817,0.17598631978034973,0.18680739402770996,0.2820735573768616,1.5089311599731445,0.0008874386548995972,0.020245343446731567,0.0019363723695278168,0.0,3.1517512798309326
no_body_in_g,17,243,mean,140,8,8,6,MM,mid,0.5100374817848206,0.04015541300724858,0.13430291414260864,0.09544862061738968,-0.03932115435600281,0.049836091697216034,0.1347697675228119,0.014372974634170532,0.32822170853614807,0.08227433264255524,0.1965428739786148,0.1898624449968338,0.20309872925281525,0.24594737589359283,1.5301077365875244,0.005479246377944946,0.01588083803653717,0.0005101165734231472,3.1434454917907715,3.1517512798309326
no_body_in_g,17,243,shuffled,140,8,8,6,MM,mid,0.5100374817848206,0.04015541300724858,0.13430291414260864,0.0970364436507225,-0.03697705641388893,0.05216343700885773,0.13401350378990173,0.014290720224380493,0.32653099298477173,0.08248882740736008,0.1970260590314865,0.1903463900089264,0.20360778272151947,0.24404215812683105,1.5311551094055176,0.0062355101108551025,0.01778605580329895,0.0006314758211374283,3.162336587905884,3.1517512798309326
no_body_in_g,17,243,random,140,8,8,6,MM,mid,0.5100374817848206,0.04015541300724858,0.13430291414260864,0.08378434926271439,-0.05774817615747452,0.029345596209168434,0.1415325254201889,0.014922350645065308,0.3476574718952179,0.08133585005998611,0.19085818529129028,0.18368962407112122,0.19645889103412628,0.2663216292858124,1.5184639692306519,0.0012835115194320679,0.004493415355682373,4.6411179937422276e-05,3.1315670013427734,3.1517512798309326
no_body_in_g,17,244,actual,135,11,11,6,MR,mid,0.4897803068161011,-0.04088446759274889,0.13430291414260864,0.08375900983810425,-0.0594182088971138,0.025190213695168495,0.14317721128463745,0.015527606010437012,0.3566708266735077,0.08195924758911133,0.18742325901985168,0.18066878616809845,0.193277969956398,0.27471157908439636,1.51336669921875,0.0,0.0,0.0,3.178828716278076,3.178828716278076
no_body_in_g,17,244,zero,135,11,11,6,MR,mid,0.4897803068161011,-0.04088446759274889,0.13430291414260864,0.04251934587955475,-0.09402836114168167,-0.02449808456003666,0.13654771447181702,0.014531195163726807,0.3719457983970642,0.09155529737472534,0.17859338223934174,0.17324858903884888,0.18465696275234222,0.28039050102233887,1.510043740272522,0.006629496812820435,0.005678921937942505,0.0014091813936829567,0.0,3.178828716278076
no_body_in_g,17,244,mean,135,11,11,6,MR,mid,0.4897803068161011,-0.04088446759274889,0.13430291414260864,0.0903552770614624,-0.050559595227241516,0.036497801542282104,0.14091487228870392,0.015492051839828491,0.34654536843299866,0.0814618393778801,0.19077804684638977,0.18418118357658386,0.19703350961208344,0.26508352160453796,1.5192372798919678,0.0022623389959335327,0.009628057479858398,0.00024756696075201035,3.1434454917907715,3.178828716278076
no_body_in_g,17,244,shuffled,135,11,11,6,MR,mid,0.4897803068161011,-0.04088446759274889,0.13430291414260864,0.10006007552146912,-0.03360388055443764,0.05526559054851532,0.13366395235061646,0.015129119157791138,0.3266719877719879,0.08264003694057465,0.19650214910507202,0.19043514132499695,0.20375074446201324,0.24403195083141327,1.5312128067016602,0.009513258934020996,0.030679628252983093,0.002081700600683689,3.1613569259643555,3.178828716278076
no_body_in_g,17,244,random,135,11,11,6,MR,mid,0.4897803068161011,-0.04088446759274889,0.13430291414260864,0.08782694488763809,-0.05362894758582115,0.033134691417217255,0.14145588874816895,0.015491068363189697,0.3484646677970886,0.08147124946117401,0.19017985463142395,0.1835269331932068,0.19635719060897827,0.2669934034347534,1.518089771270752,0.0017213225364685059,0.007718175649642944,0.00016425177454948425,3.1760027408599854,3.178828716278076
no_body_in_g,17,245,actual,173,50,12,5,MR,mid,0.5443888902664185,0.17802425874296882,0.12305954098701477,0.0946434959769249,-0.022379275411367416,0.06433295458555222,0.11702276766300201,0.013242512941360474,0.2953379452228546,0.08865800499916077,0.20359733700752258,0.19887490570545197,0.21353185176849365,0.20667994022369385,1.5499532222747803,0.0,0.0,0.0,3.1366655826568604,3.1366655826568604
no_body_in_g,17,245,zero,173,50,12,5,MR,mid,0.5443888902664185,0.17802425874296882,0.12305954098701477,0.07185277342796326,-0.06545727699995041,0.02144838310778141,0.13731005787849426,0.01498425006866455,0.3383728265762329,0.08256512880325317,0.19239789247512817,0.18746960163116455,0.19919459521770477,0.25580769777297974,1.5249478816986084,0.02028729021549225,0.04912775754928589,0.004244021140038967,0.0,3.1366655826568604
no_body_in_g,17,245,mean,173,50,12,5,MR,mid,0.5443888902664185,0.17802425874296882,0.12305954098701477,0.10228140652179718,-0.006243661046028137,0.07739397883415222,0.10852506756782532,0.012347936630249023,0.2831239700317383,0.09273671358823776,0.20584337413311005,0.20178259909152985,0.21651339530944824,0.19038724899291992,1.5574108362197876,0.008497700095176697,0.016292691230773926,0.00040470599196851254,3.1434454917907715,3.1366655826568604
no_body_in_g,17,245,shuffled,173,50,12,5,MR,mid,0.5443888902664185,0.17802425874296882,0.12305954098701477,0.10928541421890259,0.02127491496503353,0.09535282850265503,0.08801049739122391,0.01044955849647522,0.2589338421821594,0.10462093353271484,0.20875969529151917,0.20617300271987915,0.2215125411748886,0.15431290864944458,1.5725122690200806,0.029012270271778107,0.05236703157424927,0.004072481766343117,3.1653127670288086,3.1366655826568604
no_body_in_g,17,245,random,173,50,12,5,MR,mid,0.5443888902664185,0.17802425874296882,0.12305954098701477,0.10676638782024384,0.013507271185517311,0.0902554914355278,0.09325911849737167,0.010782212018966675,0.26439881324768066,0.10128232836723328,0.20839734375476837,0.20548267662525177,0.22043880820274353,0.1631164848804474,1.5689685344696045,0.02376364916563034,0.04356345534324646,0.0028376439586281776,3.127134084701538,3.1366655826568604
no_body_in_g,17,246,actual,168,30,9,8,MM,mid,0.5032732486724854,0.013093102231250988,0.13430291414260864,0.04472865164279938,-0.09061472862958908,-0.02272101491689682,0.13534337282180786,0.014551103115081787,0.3725558817386627,0.0928119421005249,0.17827431857585907,0.1722603291273117,0.18409745395183563,0.2797439396381378,1.510411262512207,0.0,0.0,0.0,3.157055377960205,3.157055377960205
no_body_in_g,17,246,zero,168,30,9,8,MM,mid,0.5032732486724854,0.013093102231250988,0.13430291414260864,-0.0389040932059288,-0.12233825027942657,-0.08200958371162415,0.08343415707349777,0.008872270584106445,0.30727988481521606,0.13048219680786133,0.18537570536136627,0.18228109180927277,0.19458112120628357,0.17679768800735474,1.5695362091064453,0.05190921574831009,0.10294625163078308,0.013247513212263584,0.0,3.157055377960205
