cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,22,312,shuffled,130,65,12,5,MR,mid,0.5533562302589417,0.21424057609419242,0.12305954098701477,0.07957234233617783,-0.011970555409789085,0.05403256043791771,0.09154289960861206,0.014905333518981934,0.27886056900024414,0.10755686461925507,0.20234963297843933,0.19956202805042267,0.21167095005512238,0.17130370438098907,1.5695326328277588,0.011777833104133606,0.023691043257713318,0.0008173536043614149,3.484919786453247,3.503811836242676
full,22,312,random,130,65,12,5,MR,mid,0.5533562302589417,0.21424057609419242,0.12305954098701477,0.08529029041528702,0.012168724089860916,0.07109171152114868,0.0731215626001358,0.011367082595825195,0.2534703314304352,0.11858300864696503,0.20702610909938812,0.20421750843524933,0.21670302748680115,0.13488732278347015,1.5825755596160889,0.006643503904342651,0.012725338339805603,0.00023120571859180927,3.4705569744110107,3.503811836242676
full,22,313,actual,130,13,8,6,MM,mid,0.5016864538192749,0.006745957832009813,0.13430291414260864,0.08723074942827225,-0.017675908282399178,0.05140542611479759,0.10490665584802628,0.016384631395339966,0.3017980456352234,0.10146661102771759,0.19686225056648254,0.19415484368801117,0.2057182341814041,0.2003314346075058,1.5571925640106201,0.0,0.0,0.0,3.4892687797546387,3.4892687797546387
full,22,313,zero,130,13,8,6,MM,mid,0.5016864538192749,0.006745957832009813,0.13430291414260864,0.0525510348379612,-0.06595799326896667,-0.006335612386465073,0.11850902438163757,0.020107150077819824,0.35171306133270264,0.10225376486778259,0.1796867400407791,0.17780771851539612,0.18853868544101715,0.24945929646492004,1.530778408050537,0.013602368533611298,0.049127861857414246,0.006010903045535088,0.0,3.4892687797546387
full,22,313,mean,130,13,8,6,MM,mid,0.5016864538192749,0.006745957832009813,0.13430291414260864,0.08638754487037659,-0.01757325790822506,0.05122268944978714,0.1039608046412468,0.0161249041557312,0.3002528250217438,0.10197264701128006,0.19742760062217712,0.19433870911598206,0.20600827038288116,0.1982801854610443,1.5581717491149902,0.00094585120677948,0.002051249146461487,6.286747520789504e-06,3.4705159664154053,3.4892687797546387
full,22,313,shuffled,130,13,8,6,MM,mid,0.5016864538192749,0.006745957832009813,0.13430291414260864,0.08118695020675659,-0.026706894859671593,0.042456697672605515,0.10789384692907333,0.016724467277526855,0.30830904841423035,0.10051961988210678,0.19527989625930786,0.1921045482158661,0.20378687977790833,0.20778942108154297,1.553739070892334,0.002987191081047058,0.00745798647403717,0.00010013836435973644,3.4612979888916016,3.4892687797546387
full,22,313,random,130,13,8,6,MM,mid,0.5016864538192749,0.006745957832009813,0.13430291414260864,0.08128493279218674,-0.027819806709885597,0.041540611535310745,0.10910473763942719,0.016978830099105835,0.3106321096420288,0.0999944806098938,0.19459691643714905,0.19155073165893555,0.2032257616519928,0.210637629032135,1.552331566810608,0.004198081791400909,0.010306194424629211,0.00018359674140810966,3.4694886207580566,3.4892687797546387
full,22,314,actual,163,38,8,5,MM,mid,0.5455381870269775,0.18265888360838073,0.12305954098701477,0.08118639141321182,-0.013563604094088078,0.053492844104766846,0.09474999457597733,0.015149593353271484,0.2837389409542084,0.10591963678598404,0.20103827118873596,0.19866839051246643,0.21063467860221863,0.17781931161880493,1.566903829574585,0.0,0.0,0.0,3.4616239070892334,3.4616239070892334
full,22,314,zero,163,38,8,5,MM,mid,0.5455381870269775,0.18265888360838073,0.12305954098701477,0.062381334602832794,-0.05583084747195244,0.010288341902196407,0.11821217834949493,0.01984351873397827,0.3377648890018463,0.09855545312166214,0.18544885516166687,0.18371683359146118,0.19451391696929932,0.23920944333076477,1.537205696105957,0.02346218377351761,0.06139013171195984,0.0067205047234892845,0.0,3.4616239070892334
full,22,314,mean,163,38,8,5,MM,mid,0.5455381870269775,0.18265888360838073,0.12305954098701477,0.08593851327896118,-0.00027717859484255314,0.06398983299732208,0.08621568977832794,0.01361703872680664,0.2708241641521454,0.11052814871072769,0.2039327472448349,0.20126637816429138,0.21344855427742004,0.1602960228919983,1.5737528800964355,0.008534304797649384,0.01752328872680664,0.0004566593561321497,3.4705159664154053,3.4616239070892334
full,22,314,shuffled,163,38,8,5,MM,mid,0.5455381870269775,0.18265888360838073,0.12305954098701477,0.09076730161905289,0.013097801245748997,0.07394213229417801,0.07766950130462646,0.012168198823928833,0.25936147570610046,0.11571232974529266,0.2061159312725067,0.2032792568206787,0.21553091704845428,0.1436491459608078,1.5797138214111328,0.01708049327135086,0.03417016565799713,0.0017097345553338528,3.501044750213623,3.4616239070892334
full,22,314,random,163,38,8,5,MM,mid,0.5455381870269775,0.18265888360838073,0.12305954098701477,0.084196075797081,-0.004100811667740345,0.06084246560931206,0.08829689025878906,0.013990700244903564,0.27392953634262085,0.10939063876867294,0.2033453732728958,0.20059776306152344,0.21273665130138397,0.1645388901233673,1.5721720457077026,0.006453104317188263,0.013280421495437622,0.00026207463815808296,3.580913782119751,3.4616239070892334
full,22,315,actual,147,97,14,5,MR,mid,0.3954995572566986,-0.4242527953739546,0.12305953353643417,0.10854318737983704,0.03371795639395714,0.0913117378950119,0.0748252272605896,0.012609630823135376,0.2584132254123688,0.11848466098308563,0.20625051856040955,0.20361627638339996,0.2132353037595749,0.13992856442928314,1.581592321395874,0.0,0.0,0.0,3.488278865814209,3.488278865814209
full,22,315,zero,147,97,14,5,MR,mid,0.3954995572566986,-0.4242527953739546,0.12305953353643417,0.07862341403961182,-0.03934541344642639,0.026814721524715424,0.11796882748603821,0.0185735821723938,0.33683890104293823,0.09883803874254227,0.18592150509357452,0.18367899954319,0.19472253322601318,0.23800086975097656,1.5379267930984497,0.04314360022544861,0.09807230532169342,0.014740640297532082,0.0,3.488278865814209
full,22,315,mean,147,97,14,5,MR,mid,0.3954995572566986,-0.4242527953739546,0.12305953353643417,0.1018502414226532,0.017409928143024445,0.07938801497220993,0.08444031327962875,0.01361498236656189,0.27059707045555115,0.11241419613361359,0.20429855585098267,0.20111390948295593,0.21157629787921906,0.15818287432193756,1.5750311613082886,0.009615086019039154,0.01825430989265442,0.0004708069609478116,3.4705159664154053,3.488278865814209
full,22,315,shuffled,147,97,14,5,MR,mid,0.3954995572566986,-0.4242527953739546,0.12305953353643417,0.0969991534948349,0.0059173256158828735,0.07039076089859009,0.09108182787895203,0.014030903577804565,0.280120849609375,0.10877978801727295,0.2024078220129013,0.19891929626464844,0.2097722738981247,0.17134106159210205,1.5699584484100342,0.016256600618362427,0.03141249716281891,0.0014039906673133373,3.433833360671997,3.488278865814209
full,22,315,random,147,97,14,5,MR,mid,0.3954995572566986,-0.4242527953739546,0.12305953353643417,0.10074153542518616,0.01480682473629713,0.07739980518817902,0.08593471348285675,0.01382550597190857,0.27262893319129944,0.11151965707540512,0.20395061373710632,0.2006898820400238,0.2112109214067459,0.16110926866531372,1.573919653892517,0.011109486222267151,0.02118070423603058,0.0006341633852571249,3.534184455871582,3.488278865814209
full,22,316,actual,158,23,10,6,MR,mid,0.5517493486404419,0.20774135926504986,0.13430291414260864,0.07937641441822052,-0.023101985454559326,0.045885611325502396,0.10247839987277985,0.016631662845611572,0.2970340847969055,0.10225643217563629,0.19802770018577576,0.19542086124420166,0.207260861992836,0.19477765262126923,1.5596468448638916,0.0,0.0,0.0,3.4774208068847656,3.4774208068847656
full,22,316,zero,158,23,10,6,MR,mid,0.5517493486404419,0.20774135926504986,0.13430291414260864,0.045871883630752563,-0.07305741310119629,-0.01242788229137659,0.11892929673194885,0.020443320274353027,0.3507223129272461,0.1014527902007103,0.18024708330631256,0.17841453850269318,0.18916328251361847,0.2492695152759552,1.5309611558914185,0.016450896859169006,0.054491862654685974,0.006814522668719292,0.0,3.4774208068847656
full,22,316,mean,158,23,10,6,MR,mid,0.5517493486404419,0.20774135926504986,0.13430291414260864,0.07832405716180801,-0.02399367280304432,0.04496194049715996,0.10231772810220718,0.016648054122924805,0.29674968123435974,0.10231862217187881,0.19808527827262878,0.19548152387142181,0.20736494660377502,0.19443106651306152,1.5597991943359375,0.00016067177057266235,0.00034658610820770264,6.091431714594364e-08,3.4705159664154053,3.4774208068847656
full,22,316,shuffled,158,23,10,6,MR,mid,0.5517493486404419,0.20774135926504986,0.13430291414260864,0.08253024518489838,-0.01707613095641136,0.05126266926527023,0.09960637986660004,0.0160902738571167,0.2919483184814453,0.10357411205768585,0.1993389129638672,0.1966574341058731,0.20848122239112854,0.18837420642375946,1.5624765157699585,0.0028720200061798096,0.006403446197509766,6.42153900116682e-05,3.480299472808838,3.4774208068847656
full,22,316,random,158,23,10,6,MR,mid,0.5517493486404419,0.20774135926504986,0.13430291414260864,0.08048175275325775,-0.022271055728197098,0.046657804399728775,0.10275280475616455,0.01680317521095276,0.2977215051651001,0.10216839611530304,0.19801561534404755,0.19515582919120789,0.20693856477737427,0.19555310904979706,1.5593198537826538,0.0002744048833847046,0.000775456428527832,1.2957898434251547e-06,3.5484416484832764,3.4774208068847656
full,22,317,actual,145,20,7,9,MM,mid,0.44572171568870544,-0.21797210514648846,0.12305954098701477,0.020408296957612038,-0.07236425578594208,-0.030694758519530296,0.09277255088090897,0.007364630699157715,0.32367968559265137,0.12566471099853516,0.18194960057735443,0.1791316270828247,0.18957436084747314,0.1980149745941162,1.5591017007827759,0.0,0.0,0.0,3.467707633972168,3.467707633972168
full,22,317,zero,145,20,7,9,MM,mid,0.44572171568870544,-0.21797210514648846,0.12305954098701477,-0.03267629072070122,-0.08233339339494705,-0.05369625985622406,0.049657102674245834,0.0030513107776641846,0.2546525001525879,0.15380731225013733,0.1950516700744629,0.19240009784698486,0.20408843457698822,0.10084518790245056,1.5965209007263184,0.04311544820666313,0.09716978669166565,0.012804167345166206,0.0,3.467707633972168
full,22,317,mean,145,20,7,9,MM,mid,0.44572171568870544,-0.21797210514648846,0.12305954098701477,0.018431002274155617,-0.07328154146671295,-0.03202538937330246,0.09171254187822342,0.007059305906295776,0.3220629096031189,0.12646596133708954,0.18221992254257202,0.17936581373214722,0.18988542258739471,0.19559694826602936,1.56031334400177,0.0010600090026855469,0.002418026328086853,7.179885869845748e-06,3.4705159664154053,3.467707633972168
full,22,317,shuffled,145,20,7,9,MM,mid,0.44572171568870544,-0.21797210514648846,0.12305954098701477,0.020764967426657677,-0.07312938570976257,-0.030883314087986946,0.0938943549990654,0.008249223232269287,0.3255212903022766,0.12469381839036942,0.18157123029232025,0.1788093000650406,0.18940436840057373,0.2008274793624878,1.5576738119125366,0.001121804118156433,0.002812504768371582,9.760537068359554e-06,3.489736557006836,3.467707633972168
full,22,317,random,145,20,7,9,MM,mid,0.44572171568870544,-0.21797210514648846,0.12305954098701477,0.010926973074674606,-0.07476161420345306,-0.03584206849336624,0.08568859100341797,0.00571131706237793,0.3126426339149475,0.13082970678806305,0.1838405281305313,0.1810707151889801,0.19161644577980042,0.18181292712688446,1.5669912099838257,0.007083959877490997,0.01620204746723175,0.00032694474793970585,3.3444771766662598,3.467707633972168
full,22,318,actual,147,94,14,5,MR,mid,0.3861696720123291,-0.4634417159949891,0.12305954098701477,0.10936633497476578,0.03373291715979576,0.09149117767810822,0.07563342154026031,0.01259353756904602,0.25961756706237793,0.11808346211910248,0.20604197680950165,0.20342057943344116,0.2128363698720932,0.14153410494327545,1.58110511302948,0.0,0.0,0.0,3.487752914428711,3.487752914428711
full,22,318,zero,147,94,14,5,MR,mid,0.3861696720123291,-0.4634417159949891,0.12305954098701477,0.07907551527023315,-0.03901077061891556,0.02683992125093937,0.11808628588914871,0.018352091312408447,0.3376050889492035,0.09900139272212982,0.1856250762939453,0.18341121077537537,0.194357231259346,0.23860369622707367,1.5375865697860718,0.0424528643488884,0.09706959128379822,0.014515027403831482,0.0,3.487752914428711
full,22,318,mean,147,94,14,5,MR,mid,0.3861696720123291,-0.4634417159949891,0.12305954098701477,0.10268507897853851,0.017584022134542465,0.07963128387928009,0.08510105311870575,0.013577640056610107,0.2717120349407196,0.11214449256658554,0.20407263934612274,0.20089764893054962,0.21117325127124786,0.15956753492355347,1.5745642185211182,0.009467631578445435,0.018033429980278015,0.00045948801562190056,3.4705159664154053,3.487752914428711
full,22,318,shuffled,147,94,14,5,MR,mid,0.3861696720123291,-0.4634417159949891,0.12305954098701477,0.10483365505933762,0.02880762331187725,0.08736835420131683,0.07602602988481522,0.012600153684616089,0.2595750391483307,0.11759954690933228,0.20612525939941406,0.20311836898326874,0.21358183026313782,0.1419754922389984,1.5808149576187134,0.0003926083445549011,0.0004413872957229614,2.448796294629574e-06,3.4395792484283447,3.487752914428711
full,22,318,random,147,94,14,5,MR,mid,0.3861696720123291,-0.4634417159949891,0.12305954098701477,0.10240548104047775,0.016373567283153534,0.07873813807964325,0.08603191375732422,0.01358121633529663,0.2731049060821533,0.11167396605014801,0.2039601057767868,0.20050059258937836,0.21076041460037231,0.1614309400320053,1.5738862752914429,0.010398492217063904,0.01989683508872986,0.0005610857624560595,3.429370403289795,3.487752914428711
full,22,319,actual,145,76,14,5,MR,mid,0.4446091651916504,-0.22247650622736342,0.12305954098701477,0.08979666233062744,-0.019498353824019432,0.0485515370965004,0.10929501801729202,0.015877097845077515,0.31249406933784485,0.10067952424287796,0.194303497672081,0.1912112534046173,0.20131169259548187,0.21181455254554749,1.5519771575927734,0.0,0.0,0.0,3.489234447479248,3.489234447479248
full,22,319,zero,145,76,14,5,MR,mid,0.4446091651916504,-0.22247650622736342,0.12305954098701477,0.03982323035597801,-0.07097084075212479,-0.018814757466316223,0.1107940673828125,0.01644614338874817,0.347732812166214,0.11020896583795547,0.17840047180652618,0.17636273801326752,0.1872950792312622,0.2375238537788391,1.537642240524292,0.0014990493655204773,0.025709301233291626,0.004082211293280125,0.0,3.489234447479248
full,22,319,mean,145,76,14,5,MR,mid,0.4446091651916504,-0.22247650622736342,0.12305954098701477,0.08306705206632614,-0.03132288157939911,0.03643203526735306,0.11438993364572525,0.01634770631790161,0.3247504234313965,0.09931418299674988,0.19069348275661469,0.1874915063381195,0.19775038957595825,0.2254362404346466,1.5449738502502441,0.0050949156284332275,0.013621687889099121,0.00034613441675901413,3.4705159664154053,3.489234447479248
full,22,319,shuffled,145,76,14,5,MR,mid,0.4446091651916504,-0.22247650622736342,0.12305954098701477,0.07600396871566772,-0.0414600595831871,0.02510659210383892,0.11746402829885483,0.016217678785324097,0.3343014121055603,0.09917229413986206,0.187566339969635,0.18429715931415558,0.19466279447078705,0.23512911796569824,1.539637804031372,0.008169010281562805,0.023314565420150757,0.0010986430570483208,3.4416263103485107,3.489234447479248
full,22,319,random,145,76,14,5,MR,mid,0.4446091651916504,-0.22247650622736342,0.12305954098701477,0.08536694198846817,-0.02827293612062931,0.03971781209111214,0.11363987624645233,0.01642325520515442,0.3225533068180084,0.09936615824699402,0.1913653314113617,0.18831674754619598,0.1983984112739563,0.2231871485710144,1.5461561679840088,0.004344858229160309,0.011372596025466919,0.00023307232186198235,3.518418550491333,3.489234447479248
full,22,320,actual,138,195,14,9,MR,mid,0.8621248602867126,1.8330514833818383,0.12305954098701477,0.020820345729589462,-0.09497218579053879,-0.0366702601313591,0.11579252779483795,0.01587498188018799,0.34405380487442017,0.10387468338012695,0.18187104165554047,0.1813536286354065,0.18884681165218353,0.2401791214942932,1.5367133617401123,0.0,0.0,0.0,3.4843955039978027,3.4843955039978027
full,22,320,zero,138,195,14,9,MR,mid,0.8621248602867126,1.8330514833818383,0.12305954098701477,-0.020263878628611565,-0.1158977672457695,-0.07411374896764755,0.09563388675451279,0.01409149169921875,0.32857295870780945,0.12189880758523941,0.1814952790737152,0.18082678318023682,0.1872062087059021,0.20667415857315063,1.5548958778381348,0.020158641040325165,0.03350496292114258,0.0017708883387967944,0.0,3.4843955039978027
