episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
149,71,14,8,MR,mid,0.37731921672821045,-0.5009424594316896,UP,0.25078749656677246,0.23957517743110657,0.24011819064617157,0.011212319135665894,0.37720285242034274,0.3746939699149006,0.3761188842995481,0.0025088825054421227,0.06696207821369171,-0.04805612936615944,0.007371211424469948,0.11501820385456085,0.04655404073870495,-0.08774887998419911,-0.025306150096451985,0.13430292072290406,0.020408038049936295,0.039692748337984085
169,71,14,5,MR,mid,0.6360021233558655,0.5580537860619628,RIGHT,0.7074040770530701,0.6926465630531311,0.6996250748634338,0.014757513999938965,0.6381039213336669,0.6359619467763942,0.637367695979969,0.002141974557272719,0.06524515151977539,-0.030291622504591942,0.03621954098343849,0.09553677588701248,0.06881990201834598,-0.05423963713025415,0.029224041733573403,0.12305953914860013,0.003574751317501068,0.02394801564514637
146,10,10,6,MR,mid,0.5080496072769165,0.032201182352465954,DOWN,0.45965901017189026,0.44182276725769043,0.44775140285491943,0.01783624291419983,0.5099321919898524,0.5072595339343328,0.5089133018281236,0.002672658055519639,0.0785026103258133,-0.033388420939445496,0.03596944361925125,0.11189103126525879,0.06964931480140461,-0.06465360592149949,0.017107083664907374,0.13430292072290412,0.00885329395532608,0.03126518428325653
177,71,11,9,MR,mid,0.5054476857185364,0.02179164580932357,RIGHT,0.43901678919792175,0.4269624352455139,0.4256855845451355,0.012054353952407837,0.5032664233481093,0.5009505347631635,0.50224720218128,0.002315888584945802,0.022816909477114677,-0.07965434342622757,-0.0327184796333313,0.1024712547659874,0.010186243441104966,-0.11287329570749524,-0.0633769366714727,0.12305953914860021,0.012630665674805641,0.033218950033187866
126,12,10,7,MR,mid,0.49736395478248596,-0.010544334348963891,STAY,0.4172818064689636,0.3998696506023407,0.40378236770629883,0.017412155866622925,0.49803130908185017,0.4952230401039178,0.49687713743831324,0.002808268977932349,0.067068912088871,-0.05324061959981918,0.010908937081694603,0.12030953168869019,0.054555395413238894,-0.0837349208217155,-0.009639513328613302,0.1382903162349544,0.012513518333435059,0.03049430251121521
161,88,14,6,MR,mid,0.6703598499298096,0.7098130624547377,LEFT,0.7132812142372131,0.6988855600357056,0.7059157490730286,0.014395654201507568,0.6712751018078841,0.6689110446600612,0.6703748216361642,0.00236405714782284,0.06621918827295303,-0.028458094224333763,0.037689730525016785,0.09467728435993195,0.05287757586944275,-0.08142534485346131,0.00033534473294549727,0.13430292072290406,0.013341613113880157,0.05296725034713745
158,28,12,5,MR,mid,0.5609089136123657,0.24485161297149663,DOWN,0.5640442967414856,0.5514375567436218,0.5572683811187744,0.01260673999786377,0.5635317149827527,0.5612518466015086,0.5627477380326504,0.0022798683812440546,0.08196521550416946,0.0017000975785776973,0.06376021355390549,0.0802651196718216,0.07657204632727341,-0.04648749282132683,0.036976186042500886,0.12305953914860024,0.005393169820308685,0.04818758741021156
126,151,14,9,MR,mid,0.7890326380729675,1.3191041503917804,RIGHT,0.8097988367080688,0.7906663417816162,0.7969217300415039,0.019132494926452637,0.7864892415641629,0.784929510502856,0.7858038144393539,0.0015597310613069126,0.013989769853651524,-0.09938816726207733,-0.04582302272319794,0.11337793618440628,-0.02192385863789381,-0.14498339778649405,-0.09548703875047182,0.12305953914860024,0.035913627594709396,0.04559522867202759
125,129,14,7,MR,mid,0.79976886510849,1.3848503969089943,RIGHT,0.8363729119300842,0.8225892186164856,0.8287274241447449,0.013783693313598633,0.7990781867622061,0.797268543589297,0.7983359242669452,0.0018096431729091034,0.048401329666376114,-0.056232571601867676,0.009297627955675125,0.10463389754295349,0.020017635927438437,-0.11827268030751603,-0.04417727281441364,0.13829031623495447,0.02838369458913803,0.06204010546207428
100,111,14,6,MR,mid,0.7529872059822083,1.1146079628575147,RIGHT,0.7850511074066162,0.770251452922821,0.7765676379203796,0.014799654483795166,0.7533814275311783,0.751389159761054,0.7526231455417909,0.0019922677701242897,0.05916771665215492,-0.04569302126765251,0.02159959264099598,0.10486073791980743,0.0428583973545682,-0.09144452336833608,-0.009683833781929385,0.13430292072290428,0.01630932092666626,0.04575150087475777
136,33,11,8,MR,mid,0.41159188747406006,-0.35738850221191554,STAY,0.29136088490486145,0.2812862992286682,0.28056955337524414,0.010074585676193237,0.4112981310054611,0.4087112940424093,0.41018071366428444,0.0025868369630517862,0.04817428067326546,-0.06037990748882294,-0.01075326930731535,0.1085541844367981,0.043000901303226535,-0.09130201941967758,-0.028859289531930288,0.13430292072290412,0.005173377692699432,0.030922114849090576
143,79,14,5,MR,mid,0.5050510764122009,0.020204997575246568,STAY,0.457353413105011,0.44364607334136963,0.44954419136047363,0.013707339763641357,0.5079954475271722,0.5056799508778905,0.5071989502213028,0.0023154966492816564,0.0913681611418724,0.008981393650174141,0.07152306288480759,0.08238676935434341,0.08213233016528115,-0.04092720898331903,0.04253646988050864,0.12305953914860018,0.00923582911491394,0.0499086007475853
133,86,13,5,MR,mid,0.5498224496841431,0.19995332568694094,LEFT,0.530376136302948,0.5165279507637024,0.5229702591896057,0.013848185539245605,0.5525141441119982,0.55022265876585,0.5517261196461388,0.002291485346148203,0.08551862090826035,0.00012503727339208126,0.06414083391427994,0.08539358526468277,0.07768333492025839,-0.04537620422834182,0.03808747463548584,0.12305953914860021,0.007835283875465393,0.045501239597797394
153,36,10,7,MR,mid,0.39630135893821716,-0.42090022546967515,STAY,0.2509503662586212,0.23740892112255096,0.24023482203483582,0.013541445136070251,0.3974314625491562,0.3947443638408463,0.39632635597689336,0.002687098708309854,0.0867634117603302,-0.0298860315233469,0.03435130789875984,0.11664944142103195,0.06471221538226057,-0.07357810085269378,0.0005173066404083881,0.13829031623495436,0.022051192820072174,0.043692074716091156
162,191,13,5,MR,mid,0.890243649482727,2.09323244822307,STAY,0.9013103246688843,0.8930997252464294,0.8972283005714417,0.008210599422454834,0.8903817892198749,0.8894743543988057,0.8900703710864089,0.0009074348210691419,0.04278219863772392,-0.04040013998746872,0.016323933377861977,0.08318233489990234,0.030822315949166512,-0.09223722319943439,-0.008773544335604733,0.1230595391486009,0.011959882453083992,0.05183708667755127
137,114,13,7,MR,mid,0.6389803886413574,0.570941416713414,LEFT,0.6646537184715271,0.645444929599762,0.6525127291679382,0.019208788871765137,0.6389254923895024,0.6363298768058122,0.6378597143736652,0.0025956155836901473,0.06109527125954628,-0.05433512479066849,0.014462524093687534,0.11543039977550507,0.040162898032581995,-0.09812741820237236,-0.02403201070927019,0.13829031623495436,0.02093237265944481,0.04379229247570038
171,77,14,6,MR,mid,0.6002411246299744,0.40646977209507673,RIGHT,0.6456559300422668,0.6289426684379578,0.6360167264938354,0.016713261604309082,0.6015988003275617,0.5990329674473927,0.6006212284340345,0.0025658328801690944,0.06844218820333481,-0.03470098227262497,0.034023549407720566,0.10314317047595978,0.06038570053795761,-0.07391722018494651,0.007843469401460357,0.13430292072290412,0.008056487888097763,0.039216235280036926
112,97,12,7,MR,mid,0.5148452520370483,0.05939844944403592,DOWN,0.42502811551094055,0.40681523084640503,0.4121021032333374,0.018212884664535522,0.5154246704545963,0.512618482275261,0.5142714867371632,0.0028061881793353116,0.07471360266208649,-0.045034609735012054,0.02105354703962803,0.11974821239709854,0.052824224304235036,-0.08546609193071936,-0.01137068443761717,0.13829031623495439,0.021889377385377884,0.04043148458003998
117,18,11,6,MR,mid,0.48595523834228516,-0.056193838580136345,DOWN,0.37667080760002136,0.3610409200191498,0.3669336438179016,0.015629887580871582,0.487947572380466,0.48527604097604343,0.48692896356912113,0.0026715314044225558,0.09539909660816193,-0.0023241073358803988,0.06455443054437637,0.09772320091724396,0.07183720178730447,-0.06246571893559962,0.019294970650807243,0.1343029207229041,0.02356189489364624,0.060141611844301224
158,31,13,6,MR,mid,0.5621773600578308,0.2500034102674542,STAY,0.5459171533584595,0.5291986465454102,0.5357868671417236,0.016718506813049316,0.5637627380245399,0.5611309917361488,0.5627598020297163,0.0026317462883911347,0.07784301042556763,-0.024693485349416733,0.04427482187747955,0.10253649950027466,0.06425843808767506,-0.07004448263522903,0.011716206951177921,0.1343029207229041,0.013584569096565247,0.045350994914770126
116,123,14,6,MR,mid,0.7743009924888611,1.2327585254916396,UP,0.8242772221565247,0.8108668923377991,0.8172545433044434,0.013410329818725586,0.7745682895024806,0.7726955368773686,0.7738555967779421,0.0018727526251119953,0.053376760333776474,-0.04686794802546501,0.018251270055770874,0.10024470835924149,0.039934023610021185,-0.09436889711288265,-0.0126082075264764,0.13430292072290384,0.013442736119031906,0.04750094935297966
128,82,14,5,MR,mid,0.4660903513431549,-0.13584717532414603,RIGHT,0.41468381881713867,0.39865535497665405,0.4047432243824005,0.01602846384048462,0.469217132323784,0.4669106508117617,0.4684235491322396,0.002306481512022285,0.08866249024868011,-0.01278104167431593,0.05531397461891174,0.10144352912902832,0.08599481602258187,-0.03706472312601833,0.04639895573780933,0.1230595391486002,0.0026676729321479797,0.02428368106484413
149,51,13,7,MR,mid,0.40967240929603577,-0.3653197961500743,UP,0.2897804379463196,0.2755521237850189,0.27822351455688477,0.01422831416130066,0.4107474334788601,0.40803126841532783,0.40963047123325114,0.002716165063532283,0.07940807938575745,-0.03877187892794609,0.024389205500483513,0.11817996203899384,0.06333653045457904,-0.07495378578037543,-0.0008583782872732537,0.13829031623495447,0.01607155054807663,0.03618190810084343
136,42,11,6,MR,mid,0.40983375906944275,-0.364652611342218,STAY,0.2885541319847107,0.27372702956199646,0.2772161364555359,0.014827102422714233,0.4121376249015677,0.40954918115348043,0.41115020116448375,0.0025884437480872546,0.08588683605194092,-0.03104831464588642,0.0341605469584465,0.11693514883518219,0.07947194102366228,-0.05483097969924189,0.026929709887164976,0.13430292072290417,0.0064148977398872375,0.02378266490995884
133,138,13,5,MR,mid,0.5924409031867981,0.3740652372421795,UP,0.5997291803359985,0.587157130241394,0.5933641791343689,0.012572050094604492,0.5948556758571799,0.5926211457870756,0.5940874357603378,0.0022345300701043236,0.08082631975412369,-0.0007144447881728411,0.06182146444916725,0.08154076337814331,0.0733738480129324,-0.04968569113566779,0.033777987728159875,0.12305953914860018,0.007452473044395447,0.04897124692797661
159,30,14,6,MR,mid,0.4534999430179596,-0.18653922896907915,RIGHT,0.3618924021720886,0.3456144630908966,0.3504682183265686,0.016277939081192017,0.455638773274461,0.4529876461892793,0.45462772825174136,0.002651127085181726,0.0863087996840477,-0.0255694929510355,0.04270732030272484,0.11187829077243805,0.07506341272424677,-0.05923950799865732,0.022521181587749545,0.1343029207229041,0.011245384812355042,0.03367001563310623
144,17,13,9,MR,mid,0.43763890862464905,-0.25074995432920993,LEFT,0.3101765513420105,0.30039915442466736,0.2993848919868469,0.00977739691734314,0.435827627876069,0.43355121244849165,0.43482542847379546,0.0022764154275773385,0.041362591087818146,-0.06430676579475403,-0.016257598996162415,0.10566935688257217,0.016931987870693055,-0.10612755127790713,-0.056631192241884565,0.12305953914860018,0.02443060278892517,0.04182078689336777
100,103,13,6,MR,mid,0.7604342699050903,1.1550620010554162,RIGHT,0.795674741268158,0.7814852595329285,0.7875897884368896,0.014189481735229492,0.7607836247941705,0.7588320124620439,0.7600408532912014,0.0019516123321265955,0.05862964689731598,-0.044799432158470154,0.02211049199104309,0.10342907905578613,0.041857109467914766,-0.09244581125498952,-0.01068512166858282,0.13430292072290428,0.016772538423538208,0.047646380960941315
108,16,14,7,MR,mid,0.4778197705745697,-0.08877924110607721,RIGHT,0.35839366912841797,0.34235191345214844,0.3458864092826843,0.01604175567626953,0.4785834777038903,0.4757809297658791,0.4774315091541349,0.002802547938011213,0.07173013687133789,-0.047826044261455536,0.014423361979424953,0.11955618113279343,0.056491806904871295,-0.08179850933008312,-0.007703101836980919,0.1382903162349544,0.015238329768180847,0.03397246450185776
125,134,14,7,MR,mid,0.7919480204582214,1.3367079495939556,LEFT,0.8292605876922607,0.8150177597999573,0.821505606174469,0.014242827892303467,0.7912771876365158,0.789415799409809,0.7905136612446282,0.0018613882267067838,0.049120161682367325,-0.05617525428533554,0.009529845789074898,0.10529541969299316,0.021209221526249822,-0.11708109470870443,-0.042985687215602475,0.13829031623495425,0.02791094034910202,0.06090584397315979
129,48,14,5,MR,mid,0.6087557673454285,0.4420852275645497,DOWN,0.647715151309967,0.635479211807251,0.6416194438934326,0.012235939502716064,0.6110565018948387,0.6088525710622344,0.6102988566251688,0.002203930832604284,0.07603534311056137,-0.004870613105595112,0.057265859097242355,0.0809059590101242,0.07169026843981574,-0.05136927070878444,0.03209440815504322,0.12305953914860018,0.00434507429599762,0.04649865999817848
171,24,11,7,MR,mid,0.4693526327610016,-0.12274337544689502,DOWN,0.41115573048591614,0.3945414125919342,0.39724424481391907,0.016614317893981934,0.4701573000548555,0.46735986764331944,0.4690073701232094,0.0027974324115360716,0.06494411826133728,-0.0548880472779274,0.008695284835994244,0.11983216553926468,0.05733246157894269,-0.08095785465601173,-0.006862447162909527,0.1382903162349544,0.007611658424139023,0.026069805026054382
115,48,11,6,MR,mid,0.5940477252006531,0.3807240625791242,RIGHT,0.6166313290596008,0.6006964445114136,0.608006477355957,0.015934884548187256,0.5954432976317944,0.5928646502334747,0.5944608033852843,0.0025786473983197,0.07531841099262238,-0.02250259928405285,0.045308638364076614,0.09782101213932037,0.061022938950239414,-0.07327998177266476,0.008480707813742161,0.13430292072290417,0.01429547369480133,0.0507773831486702
123,41,10,5,MR,mid,0.579848051071167,0.322149609748884,STAY,0.6077930927276611,0.5985763072967529,0.6035923957824707,0.009216785430908203,0.5823479387950795,0.5800931200102769,0.581572664368971,0.0022548187848026036,0.08202105015516281,0.01753854751586914,0.07243608683347702,0.06448250263929367,0.07465882452585171,-0.048400714622748475,0.035062964241079186,0.12305953914860018,0.0073622241616249084,0.06593926250934601
115,14,10,5,MR,mid,0.5014770030975342,0.005907997764561044,STAY,0.480337917804718,0.4659852087497711,0.47247976064682007,0.0143527090549469,0.504439633749586,0.5021238037486584,0.5036430045604787,0.00231583000092761,0.08838313817977905,0.0016340815927833319,0.06587842851877213,0.08674905449151993,0.08248619873721197,-0.04057334041138825,0.04289033845243941,0.12305953914860021,0.00589694082736969,0.042207419872283936
145,77,14,5,MR,mid,0.4470319151878357,-0.21267030536546183,DOWN,0.3438490033149719,0.32794150710105896,0.3329380452632904,0.015907496213912964,0.4502337216963916,0.4479418041326583,0.4494450585423773,0.002291917563733259,0.08970898389816284,-0.019438710063695908,0.04865239933133125,0.10914769768714905,0.0878962842801848,-0.03516325486841543,0.04830042399541226,0.12305953914860022,0.0018126964569091797,0.0157245434820652
133,87,12,5,MR,mid,0.5514788031578064,0.206647377389271,UP,0.5303003191947937,0.5166981816291809,0.5230748057365417,0.013602137565612793,0.5541603394687421,0.5518704467424904,0.5533728705757976,0.0022898927262516855,0.08556804060935974,0.001216263510286808,0.06486012041568756,0.08435177803039551,0.07751764879395909,-0.045541890354641124,0.037921788509186594,0.12305953914860021,0.008050389587879181,0.046758152544498444
164,29,4,2,TL,top,0.5784668326377869,0.31648275734944975,RIGHT,0.6028005480766296,0.5992801785469055,0.6005638241767883,0.003520369529724121,0.5827021136310663,0.5817544902037157,0.5825583778298116,0.0009476234273505524,0.08112198859453201,0.03792745620012283,0.08133037388324738,0.04319453239440918,0.0903330238098714,0.025870915108715364,0.0831737689468739,0.06446210870115604,0.009211033582687378,0.012056540697813034
