episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
157,5,10,6,MR,mid,0.49793902039527893,-0.008243914816723898,RIGHT,0.4498522877693176,0.4425713121891022,0.46096768975257874,0.007280975580215454,0.4998727807747764,0.49719935547944144,0.4988535302760995,0.0026734252953349857,0.089508555829525,-0.008943218737840652,0.06363115459680557,0.09845177829265594,0.070650381386449,-0.06365253933645512,0.01810815024995176,0.13430292072290412,0.0188581719994545,0.05470931902527809
136,28,14,9,MR,mid,0.450860857963562,-0.19719305603189502,RIGHT,0.3284575343132019,0.3356013596057892,0.3362544775009155,-0.00714382529258728,0.44897229699930113,0.4466815834685808,0.447963871510909,0.0022907135307203563,0.0069694723933935165,-0.06828188896179199,-0.02149278298020363,0.07525136321783066,0.015606387858909554,-0.10745315128969063,-0.05795679225366812,0.12305953914860018,0.008636915124952793,0.039171263575553894
138,40,14,8,MR,mid,0.4389801621437073,-0.24530208050356755,RIGHT,0.29340770840644836,0.2884815037250519,0.2966931462287903,0.004926204681396484,0.43854343137769386,0.43591212076987956,0.43740699103327696,0.0026313106078142967,0.05330298840999603,-0.04223618283867836,0.01726350001990795,0.0955391675233841,0.040226622607837575,-0.09407629811506646,-0.03163356822731922,0.13430292072290403,0.013076364994049072,0.05184011533856392
134,175,14,7,MR,mid,0.6333820223808289,0.5467533203000112,RIGHT,0.6205202341079712,0.6056456565856934,0.627372145652771,0.014874577522277832,0.6333548497662619,0.6307423325849166,0.6322820922097537,0.002612517181345253,0.0441846065223217,-0.05908104404807091,0.011708645150065422,0.10326565057039261,0.04076158357842208,-0.09752873265653234,-0.023433325163430108,0.1382903162349544,0.003423023968935013,0.03844768926501274
127,23,13,8,MR,mid,0.4788212180137634,-0.08476580347754527,RIGHT,0.35801011323928833,0.3497013449668884,0.36214667558670044,0.008308768272399902,0.47817837702819244,0.47551066261363883,0.4770264914915207,0.0026677144145536014,0.06424124538898468,-0.038283515721559525,0.02762783318758011,0.1025247573852539,0.03625314958227144,-0.0980497711406327,-0.03560704125288544,0.13430292072290412,0.027988094836473465,0.0597662590444088
148,10,11,5,MR,mid,0.5106727480888367,0.04269748346640343,UP,0.4540150761604309,0.4488432705402374,0.46640545129776,0.0051718056201934814,0.513587788601173,0.511273290254332,0.5127916617568368,0.002314498346841054,0.10261321067810059,0.00772411935031414,0.07888513058423996,0.0948890894651413,0.0815756130940864,-0.04148392605451381,0.041979752809313854,0.12305953914860021,0.021037600934505463,0.04920804500579834
150,52,14,5,MR,mid,0.5624772906303406,0.25122216386892354,RIGHT,0.555839478969574,0.5529550313949585,0.5703913569450378,0.0028844475746154785,0.5650901719437338,0.5628121286664972,0.5643068300157776,0.0022780432772365744,0.08970430493354797,-0.0012055858969688416,0.06835082173347473,0.09090989083051682,0.07641436724926148,-0.04664517189933873,0.03681850696448896,0.12305953914860021,0.013289935886859894,0.04543958604335785
134,191,14,5,MR,mid,0.6207236647605896,0.49262102193308877,RIGHT,0.5918354988098145,0.5877662897109985,0.6058403849601746,0.004069209098815918,0.6229382573306604,0.6207598684913126,0.622189446780153,0.0021783888393478446,0.08137733489274979,-0.011241469532251358,0.05896639823913574,0.09261880815029144,0.07043944451721795,-0.052620094631382286,0.030843584232445265,0.12305953914860024,0.010937891900539398,0.041378624737262726
133,31,14,6,MR,mid,0.5001343488693237,0.000537355982069053,RIGHT,0.3808738589286804,0.3707212507724762,0.3874521255493164,0.010152608156204224,0.5020571102763409,0.4993836676127046,0.5010378678874604,0.0026734426636363384,0.08905643224716187,-0.015403050929307938,0.05703729763627052,0.1044594794511795,0.07043303398500439,-0.06386988673789971,0.017890802848507165,0.13430292072290412,0.01862339675426483,0.04846683517098427
116,21,14,6,MR,mid,0.4845823347568512,-0.06169017287394972,UP,0.3498256206512451,0.3391079306602478,0.3548950254917145,0.010717689990997314,0.4865812470998501,0.4839101268322711,0.48556278584217905,0.0026711202675790413,0.08662837743759155,-0.018030259758234024,0.05299357324838638,0.10465863347053528,0.07197324291433535,-0.06232967780856874,0.019431011777838132,0.1343029207229041,0.014655135571956635,0.04429941624403
149,35,13,6,MR,mid,0.472267210483551,-0.1110451066921768,STAY,0.3650464117527008,0.3546071946620941,0.37036019563674927,0.01043921709060669,0.47432359059546736,0.4716579435453266,0.47330713378701467,0.0026656470501407736,0.0887102484703064,-0.016032740473747253,0.055774133652448654,0.10474298894405365,0.07319483906592382,-0.0611080816569803,0.02065260792942658,0.13430292072290412,0.015515409409999847,0.04507534205913544
141,18,14,6,MR,mid,0.4887086749076843,-0.04517301132917109,RIGHT,0.382313996553421,0.37258926033973694,0.38736194372177124,0.009724736213684082,0.49068774496004935,0.4880155093015067,0.48966888609887926,0.002672235658542632,0.07383420318365097,-0.03138500452041626,0.03850557655096054,0.10521920770406723,0.07156442257121468,-0.06273849815168943,0.01902219143471743,0.13430292072290412,0.0022697821259498596,0.03135349601507187
144,21,14,5,MR,mid,0.5043300986289978,0.017320769807398995,RIGHT,0.41743922233581543,0.40899553894996643,0.4270206093788147,0.008443683385848999,0.5072781633624881,0.5049625806048348,0.5064816329642692,0.0023155827576533117,0.09543885290622711,-0.005400694906711578,0.06753057986497879,0.10083954781293869,0.08220371839881592,-0.04085582074978429,0.04260785811404338,0.12305953914860021,0.013235136866569519,0.0354551263153553
119,44,14,7,MR,mid,0.49246469140052795,-0.030143514826413278,RIGHT,0.33293429017066956,0.32451528310775757,0.3369649052619934,0.008419007062911987,0.49315643016559757,0.4903487975015565,0.49200248282290504,0.0028076326640410487,0.06349970400333405,-0.03882043436169624,0.026960011571645737,0.10232013463973999,0.05504049956784518,-0.08324981666710923,-0.00915440917400703,0.1382903162349544,0.008459202945232391,0.04442938044667244
135,13,13,6,MR,mid,0.4938253164291382,-0.024700030430888045,DOWN,0.3945549726486206,0.3843211233615875,0.4007236957550049,0.010233849287033081,0.49577942226038435,0.49310630429265123,0.4947602613288922,0.0026731179677331185,0.0833311676979065,-0.022059768438339233,0.050048068165779114,0.10539093613624573,0.07105769076667014,-0.06324522995623398,0.018515459630172905,0.13430292072290412,0.012273475527763367,0.04118546098470688
118,110,14,5,MR,mid,0.5343413352966309,0.13758197340197753,RIGHT,0.4117233455181122,0.407131165266037,0.42398300766944885,0.004592180252075195,0.5371252000462141,0.5348212582721823,0.5363328177693512,0.0023039417740318147,0.11042764782905579,0.01873038336634636,0.08831942081451416,0.09169726073741913,0.07922710365878602,-0.04383243548981419,0.0396312433740135,0.12305953914860021,0.03120054304599762,0.06256282329559326
152,147,14,8,MR,mid,0.652372419834137,0.6294839409957557,RIGHT,0.7023506760597229,0.6845277547836304,0.7069628834724426,0.01782292127609253,0.6509770074017374,0.6485434024072434,0.6499273113077392,0.0024336049944939653,0.02854442223906517,-0.07228448987007141,-0.005216959863901138,0.10082891583442688,0.018574577824175043,-0.11572834289872913,-0.05328561301098167,0.13430292072290417,0.009969843551516533,0.04344385117292404
133,128,14,5,MR,mid,0.5700094699859619,0.28188967188121367,RIGHT,0.4877818524837494,0.48327821493148804,0.5008604526519775,0.0045036375522613525,0.5725739894103872,0.5703053384437134,0.5717939126880783,0.0022686509666737242,0.09393984079360962,-0.00127304345369339,0.07014670222997665,0.09521288424730301,0.07565530818731242,-0.047404230961287847,0.0360594479025399,0.12305953914860027,0.018284529447555542,0.0461311861872673
119,118,14,6,MR,mid,0.6000339388847351,0.4056064185178874,RIGHT,0.5170244574546814,0.508232057094574,0.5272879004478455,0.008792400360107422,0.6013928904162738,0.5988266157309157,0.6004151488626468,0.002566274685358083,0.07485657930374146,-0.02834787592291832,0.04495198279619217,0.10320445895195007,0.060407069615489695,-0.07389585110741442,0.007864838478992386,0.13430292072290412,0.014449510723352432,0.0455479733645916
137,30,14,7,MR,mid,0.47906985878944397,-0.08376948485118234,UP,0.349129319190979,0.339893639087677,0.353014200925827,0.009235680103302002,0.4798274984790239,0.47702433032241737,0.4786752844737159,0.002803168156606528,0.07175521552562714,-0.031887833029031754,0.03559974581003189,0.10364304482936859,0.05636780919100716,-0.08192250704394723,-0.007827099550845054,0.13829031623495439,0.015387404710054398,0.05003467574715614
115,18,14,5,MR,mid,0.5079572796821594,0.03183183406799825,DOWN,0.400147408246994,0.3927021622657776,0.41011616587638855,0.007445245981216431,0.5108865838844138,0.50857153097362,0.5100902532108812,0.0023150529107938134,0.10553406178951263,0.008229218423366547,0.08001464605331421,0.09730484336614609,0.08184455146483748,-0.04121498768376273,0.04224869118006494,0.12305953914860021,0.02368950843811035,0.049444206058979034
130,12,14,7,MR,mid,0.4912443161010742,-0.03502631585137451,RIGHT,0.3959271311759949,0.3856815993785858,0.40123164653778076,0.010245531797409058,0.49194210371387376,0.4891347126001638,0.4907882463793373,0.0028073911137099783,0.07341647148132324,-0.03200111165642738,0.03799169138073921,0.10541757941246033,0.055161354981470755,-0.08312896125348365,-0.009033553760381452,0.1382903162349544,0.018255118280649185,0.0511278472840786
139,77,13,9,MR,mid,0.5348168611526489,0.13949318588860596,UP,0.45991939306259155,0.45853519439697266,0.4667888879776001,0.0013841986656188965,0.532498845596418,0.5301920178146189,0.5314837660371033,0.0023068277817991367,0.007903451099991798,-0.0792762041091919,-0.025832295417785645,0.08717965334653854,0.007272983564667129,-0.11578655558393308,-0.06629019654791057,0.12305953914860021,0.000630467664450407,0.036510348320007324
170,20,14,7,MR,mid,0.4866238534450531,-0.05351734579826776,UP,0.41741785407066345,0.4078124761581421,0.42313486337661743,0.009605377912521362,0.48734446593955644,0.4845382894461354,0.48619107274114076,0.00280617649342102,0.06696537137031555,-0.038524288684129715,0.03137462958693504,0.10548965632915497,0.05561903102871711,-0.08267128520623726,-0.008575877713135088,0.13829031623495436,0.01134634017944336,0.04414699599146843
132,20,14,7,MR,mid,0.48665693402290344,-0.053384925582313385,RIGHT,0.3569038510322571,0.3479604423046112,0.36093154549598694,0.008943408727645874,0.4873773844204034,0.4845711975431601,0.4862239872052075,0.002806186877243322,0.06961902976036072,-0.03414331004023552,0.033444929867982864,0.10376234352588654,0.055615753463260365,-0.08267456277169402,-0.008579155278591842,0.13829031623495439,0.014003276824951172,0.04853125289082527
127,175,14,5,MR,mid,0.5571521520614624,0.22961216958362485,RIGHT,0.4993944466114044,0.49843499064445496,0.5152198076248169,0.0009594559669494629,0.5597985817542003,0.557514524824799,0.5590131466586904,0.002284056929401257,0.09894716739654541,0.012862423434853554,0.08004457503557205,0.086084745824337,0.07694924155285182,-0.04611029759574839,0.0373533812680793,0.12305953914860021,0.021997928619384766,0.05897272378206253
132,168,14,9,MR,mid,0.14545628428459167,-1.7706921002025786,UP,0.09419243037700653,0.09326643496751785,0.09502668678760529,0.000925995409488678,0.14548569867499864,0.14433781268409773,0.14497957860456898,0.0011478859909009043,0.0448419563472271,-0.005241021513938904,0.02573545277118683,0.050082977861166,0.05455245116367213,-0.0685070879849281,-0.019010728948905875,0.12305953914860024,0.009710494428873062,0.06326606869697571
135,117,14,5,MR,mid,0.6415865421295166,0.5822569767233091,RIGHT,0.6369687914848328,0.6330581903457642,0.6508210301399231,0.0039106011390686035,0.6436464516354934,0.6415188524681192,0.6429151919696234,0.00212759916737415,0.07653123140335083,-0.013767819851636887,0.05512845143675804,0.09029905498027802,0.06822084287104868,-0.054838696277551446,0.028624982586276215,0.12305953914860013,0.008310385048389435,0.04107087478041649
128,100,14,7,MR,mid,0.4494146406650543,-0.20303611369362698,RIGHT,0.3173231780529022,0.310333788394928,0.32060641050338745,0.006989389657974243,0.4503134960465033,0.4475344052678389,0.44917095582859484,0.002779090778664395,0.0617150254547596,-0.03737075999379158,0.025312885642051697,0.09908578544855118,0.059319806965808186,-0.0789705092691462,-0.004875101776044,0.13829031623495439,0.002395220100879669,0.04159974679350853
118,42,12,5,MR,mid,0.48139169812202454,-0.07446757543773218,LEFT,0.3402123749256134,0.33155569434165955,0.34953272342681885,0.008656680583953857,0.4844513415811691,0.4821379970345218,0.4836554707106928,0.002313344546647278,0.11119157075881958,0.016464265063405037,0.08670207858085632,0.09472730755805969,0.08447559439251272,-0.03858394475608749,0.04487973410774018,0.12305953914860021,0.026715978980064392,0.05504821240901947
156,5,11,6,MR,mid,0.49908870458602905,-0.0036452155481235546,RIGHT,0.5063930153846741,0.4955782890319824,0.514358401298523,0.01081472635269165,0.5010167058138129,0.4983432586956574,0.49999745470994206,0.002673447118155481,0.07011859118938446,-0.03536851331591606,0.03734371438622475,0.10548710823059082,0.0705365578455336,-0.06376636287737049,0.01799432670903638,0.1343029207229041,0.00041797012090682983,0.028397846966981888
150,36,14,5,MR,mid,0.5310189723968506,0.1242354628325967,RIGHT,0.4873143136501312,0.48259469866752625,0.4998154044151306,0.0047196149826049805,0.5338219788093275,0.531515935897391,0.5330288579718453,0.002306042911936479,0.09887757897377014,0.0033504273742437363,0.07488211244344711,0.09552714973688126,0.07955744643685028,-0.0435020927117499,0.03996158615207773,0.12305953914860018,0.019320130348205566,0.04685252159833908
165,22,14,5,MR,mid,0.491538941860199,-0.03384748934246587,RIGHT,0.43778395652770996,0.43149176239967346,0.44859954714775085,0.006292194128036499,0.49455078877270914,0.492235263386976,0.49375421650162027,0.0023155253857331526,0.10120770335197449,0.0034344978630542755,0.07555776834487915,0.09777320921421051,0.0834701966133581,-0.039589342535242114,0.04387433632858556,0.12305953914860021,0.017737507820129395,0.043023839592933655
120,30,11,8,MR,mid,0.46427592635154724,-0.14314020390902824,RIGHT,0.26699191331863403,0.26495563983917236,0.270138680934906,0.00203627347946167,0.46370781154351615,0.461049499064044,0.4625598847489382,0.0026583124794721247,0.044772207736968994,-0.0449833907186985,0.010111754760146141,0.0897555947303772,0.037697988778713595,-0.09660493194419054,-0.034162202056443325,0.13430292072290412,0.007074218243360519,0.051621537655591965
148,28,14,6,MR,mid,0.5407172441482544,0.16323033498490502,STAY,0.4635263979434967,0.45497146248817444,0.47338172793388367,0.008554935455322266,0.542424746919594,0.5397693603064416,0.5414126588031941,0.002655386613152344,0.08959397673606873,-0.012468427419662476,0.06081441417336464,0.1020624041557312,0.0664061798963676,-0.06789674082653652,0.013863948759870376,0.13430292072290412,0.023187793791294098,0.055428311228752136
150,55,14,5,MR,mid,0.5682229995727539,0.27460467372157327,RIGHT,0.5674615502357483,0.5651731491088867,0.5818522572517395,0.0022884011268615723,0.5707990983125287,0.568528125783476,0.570018214889861,0.0022709725290527283,0.09211012721061707,0.0008508320897817612,0.07045730948448181,0.09125929325819016,0.07583562097526836,-0.04722391817333188,0.03623976069049584,0.12305953914860024,0.016274504363536835,0.04807475209236145
155,68,14,5,MR,mid,0.6194283962249756,0.48712277374047563,RIGHT,0.6631348133087158,0.6578376889228821,0.6759767532348633,0.00529712438583374,0.6216523904794761,0.6194711108049599,0.6209025803504299,0.002181279674516201,0.07183986157178879,-0.01747738942503929,0.050701797008514404,0.08931724727153778,0.07057553301563035,-0.05248400613296972,0.030979672730857888,0.12305953914860007,0.001264326274394989,0.03500661626458168
123,113,14,7,MR,mid,0.45680904388427734,-0.17319549089729963,RIGHT,0.2988153398036957,0.2877924144268036,0.3016526699066162,0.01102292537689209,0.45767336737352304,0.45488644317267973,0.45652766243220266,0.0027869242008433104,0.0887591689825058,-0.014450140297412872,0.05415719002485275,0.10320930927991867,0.05858121434397931,-0.07970910189097508,-0.005613694397872904,0.13829031623495439,0.030177954584360123,0.06525896489620209
117,26,14,6,MR,mid,0.5173586010932922,0.06946221804085224,RIGHT,0.3916507065296173,0.38220083713531494,0.399658203125,0.009449869394302368,0.5191927464856174,0.5165227085304017,0.5181749175598102,0.0026700379552156983,0.09806780517101288,-0.0036999545991420746,0.06908848136663437,0.10176776349544525,0.06872705770814673,-0.06557586301475737,0.016184826571649505,0.13430292072290412,0.029340744018554688,0.061875905841588974
