cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,12,268,actual,164,18,14,8,MR,mid,0.481490820646286,-0.07407058471357583,0.13430292904376984,0.037924401462078094,-0.06087707355618477,-0.000720207579433918,0.09880147874355316,0.034729182720184326,0.3160250782966614,0.10787615180015564,0.1824718415737152,0.19141650199890137,0.20221039652824402,0.20814892649650574,1.5543612241744995,0.0,0.0,0.0,3.3944473266601562,3.3944473266601562
no_conative,12,268,zero,164,18,14,8,MR,mid,0.481490820646286,-0.07407058471357583,0.13430292904376984,0.010338752530515194,-0.07647836208343506,-0.02566516026854515,0.08681711554527283,0.030262082815170288,0.3054410219192505,0.11885810643434525,0.18304839730262756,0.19125400483608246,0.20139852166175842,0.18658292293548584,1.5653150081634521,0.011984363198280334,0.021566003561019897,0.0007075808243826032,0.0,3.3944473266601562
no_conative,12,268,mean,164,18,14,8,MR,mid,0.481490820646286,-0.07407058471357583,0.13430292904376984,0.04021265357732773,-0.0587725006043911,0.001628953032195568,0.09898515045642853,0.03435388207435608,0.31577223539352417,0.10769303888082504,0.1826494336128235,0.19156606495380402,0.20231924951076508,0.20807918906211853,1.5543850660324097,0.0001836717128753662,6.973743438720703e-05,3.734094207175076e-07,3.4031527042388916,3.3944473266601562
no_conative,12,268,shuffled,164,18,14,8,MR,mid,0.481490820646286,-0.07407058471357583,0.13430292904376984,0.04401286318898201,-0.05528761446475983,0.006027557887136936,0.09930047392845154,0.03487962484359741,0.31472301483154297,0.10685675591230392,0.1831899732351303,0.19223281741142273,0.20299749076366425,0.20786625146865845,1.5544085502624512,0.0004989951848983765,0.00028267502784729004,1.2164877261966467e-05,3.4344611167907715,3.3944473266601562
no_conative,12,268,random,164,18,14,8,MR,mid,0.481490820646286,-0.07407058471357583,0.13430292904376984,0.04086356982588768,-0.05801158398389816,0.002179122529923916,0.09887515008449554,0.034034907817840576,0.31584298610687256,0.10792174935340881,0.1825878769159317,0.19140420854091644,0.2022431641817093,0.20792123675346375,1.554482340812683,7.367134094238281e-05,0.0002276897430419922,6.219488568603992e-08,3.4787280559539795,3.3944473266601562
no_conative,12,269,actual,134,111,14,6,MR,mid,0.44014960527420044,-0.24055488351848597,0.13430291414260864,0.08325950056314468,-0.01040139701217413,0.05221330001950264,0.09366089850664139,0.031785279512405396,0.2973426878452301,0.10764221847057343,0.18891414999961853,0.19808176159858704,0.2080191671848297,0.18970046937465668,1.5627100467681885,0.0,0.0,0.0,3.434048652648926,3.434048652648926
no_conative,12,269,zero,134,111,14,6,MR,mid,0.44014960527420044,-0.24055488351848597,0.13430291414260864,0.05602395161986351,-0.041063252836465836,0.017006225883960724,0.09708720445632935,0.033749282360076904,0.31514233350753784,0.10970325767993927,0.18263410031795502,0.19109675288200378,0.20142357051372528,0.20543907582759857,1.5558841228485107,0.0034263059496879578,0.015738606452941895,0.0008715284056961536,0.0,3.434048652648926
no_conative,12,269,mean,134,111,14,6,MR,mid,0.44014960527420044,-0.24055488351848597,0.13430291414260864,0.08013580739498138,-0.01502004824578762,0.04761131852865219,0.09515585750341415,0.03216630220413208,0.3008655905723572,0.10719926655292511,0.18784284591674805,0.1970042735338211,0.20708803832530975,0.19366632401943207,1.5609740018844604,0.0014949589967727661,0.003965854644775391,2.964161103591323e-05,3.4031527042388916,3.434048652648926
no_conative,12,269,shuffled,134,111,14,6,MR,mid,0.44014960527420044,-0.24055488351848597,0.13430291414260864,0.0801202654838562,-0.014914721250534058,0.04799525812268257,0.09503498673439026,0.03244781494140625,0.3002215325832367,0.10702379047870636,0.18803486227989197,0.19725865125656128,0.2074611783027649,0.19319774210453033,1.561129093170166,0.0013740882277488708,0.0034972727298736572,2.0083796698600054e-05,3.438896656036377,3.434048652648926
no_conative,12,269,random,134,111,14,6,MR,mid,0.44014960527420044,-0.24055488351848597,0.13430291414260864,0.08130140602588654,-0.013898034580051899,0.04860658943653107,0.09519944339990616,0.0320744514465332,0.3011496663093567,0.10727833956480026,0.18773148953914642,0.19682157039642334,0.20701903104782104,0.19387131929397583,1.5608996152877808,0.0015385448932647705,0.004170849919319153,3.4744502045214176e-05,3.3913979530334473,3.434048652648926
no_conative,12,270,actual,145,24,14,5,MR,mid,0.5286832451820374,0.11485918033258671,0.12305954098701477,0.07167918980121613,-0.019336950033903122,0.04438606649637222,0.09101614356040955,0.03105434775352478,0.29004859924316406,0.10801296681165695,0.19093169271945953,0.20001117885112762,0.21099554002285004,0.1820356249809265,1.5657169818878174,0.0,0.0,0.0,3.4243149757385254,3.4243149757385254
no_conative,12,270,zero,145,24,14,5,MR,mid,0.5286832451820374,0.11485918033258671,0.12305954098701477,0.052619609981775284,-0.04636617377400398,0.015323215164244175,0.09898578375577927,0.03769659996032715,0.31372565031051636,0.10610397905111313,0.18348196148872375,0.19295719265937805,0.20373117923736572,0.20762166380882263,1.5544251203536987,0.00796964019536972,0.025586038827896118,0.00133854104205966,0.0,3.4243149757385254
no_conative,12,270,mean,145,24,14,5,MR,mid,0.5286832451820374,0.11485918033258671,0.12305954098701477,0.07260667532682419,-0.017763517796993256,0.045831166207790375,0.09037019312381744,0.030459225177764893,0.2886961102485657,0.10836709290742874,0.1912730634212494,0.20037657022476196,0.21128709614276886,0.18032902479171753,1.566433310508728,0.000645950436592102,0.0017066001892089844,4.610687028616667e-06,3.4031527042388916,3.4243149757385254
no_conative,12,270,shuffled,145,24,14,5,MR,mid,0.5286832451820374,0.11485918033258671,0.12305954098701477,0.07595442980527878,-0.013267287984490395,0.04994150623679161,0.08922171592712402,0.02974534034729004,0.2866654694080353,0.10904223471879959,0.1917954534292221,0.20087949931621552,0.21161730587482452,0.17762324213981628,1.567585825920105,0.0017944276332855225,0.0044123828411102295,2.95217614620924e-05,3.371152877807617,3.4243149757385254
no_conative,12,270,random,145,24,14,5,MR,mid,0.5286832451820374,0.11485918033258671,0.12305954098701477,0.0740729495882988,-0.015984833240509033,0.04754022881388664,0.09005778282880783,0.030179977416992188,0.2880895733833313,0.10855352133512497,0.19138243794441223,0.20049984753131866,0.21147465705871582,0.17953604459762573,1.5667637586593628,0.0009583607316017151,0.0024995803833007812,9.590701665729284e-06,3.398405075073242,3.4243149757385254
no_conative,12,271,actual,152,43,14,6,MR,mid,0.5455366373062134,0.18265271662355723,0.13430291414260864,0.06892138719558716,-0.01892888732254505,0.04410087317228317,0.08785027265548706,0.029313385486602783,0.2838767468929291,0.10959085822105408,0.19273245334625244,0.2012661248445511,0.21253375709056854,0.174285888671875,1.568888783454895,0.0,0.0,0.0,3.421567678451538,3.421567678451538
no_conative,12,271,zero,152,43,14,6,MR,mid,0.5455366373062134,0.18265271662355723,0.13430291414260864,0.05142506584525108,-0.04707401245832443,0.015180747024714947,0.09849907457828522,0.037651240825653076,0.3113020062446594,0.10580995678901672,0.1843409240245819,0.19383764266967773,0.20470944046974182,0.2054920494556427,1.555401086807251,0.010648801922798157,0.0312061607837677,0.0017882967367768288,0.0,3.421567678451538
no_conative,12,271,mean,152,43,14,6,MR,mid,0.5455366373062134,0.18265271662355723,0.13430291414260864,0.06981261819601059,-0.017855647951364517,0.04514177888631821,0.0876682698726654,0.029255449771881104,0.28354811668395996,0.10967929661273956,0.19273483753204346,0.20146501064300537,0.21257281303405762,0.1738688200712204,1.5690534114837646,0.00018200278282165527,0.00041706860065460205,1.9918661564588547e-07,3.4031527042388916,3.421567678451538
no_conative,12,271,shuffled,152,43,14,6,MR,mid,0.5455366373062134,0.18265271662355723,0.13430291414260864,0.07028523087501526,-0.016429949551820755,0.04630754888057709,0.08671517670154572,0.028751730918884277,0.2818043828010559,0.1101873442530632,0.19321568310260773,0.201835036277771,0.21295760571956635,0.1716170310974121,1.569951057434082,0.0011350959539413452,0.0026688575744628906,1.0980293154716492e-05,3.432068347930908,3.421567678451538
no_conative,12,271,random,152,43,14,6,MR,mid,0.5455366373062134,0.18265271662355723,0.13430291414260864,0.06822063028812408,-0.019158225506544113,0.043676942586898804,0.0873788595199585,0.028892695903778076,0.28300195932388306,0.10988490283489227,0.19304713606834412,0.2015070915222168,0.21255891025066376,0.17311705648899078,1.5693786144256592,0.00047141313552856445,0.0011688321828842163,2.084692823700607e-06,3.35329532623291,3.421567678451538
no_conative,12,272,actual,138,9,13,6,MR,mid,0.5030665993690491,0.012266530520360502,0.13430291414260864,0.08019828051328659,-0.009969794191420078,0.05345994606614113,0.0901680737733841,0.03046184778213501,0.28848448395729065,0.10850605368614197,0.19122035801410675,0.2005302757024765,0.2112588733434677,0.17997843027114868,1.5665949583053589,0.0,0.0,0.0,3.4157440662384033,3.4157440662384033
no_conative,12,272,zero,138,9,13,6,MR,mid,0.5030665993690491,0.012266530520360502,0.13430291414260864,0.0627315491437912,-0.03641378879547119,0.0255800299346447,0.09914533793926239,0.03718182444572449,0.31338077783584595,0.10595463216304779,0.18371883034706116,0.19306914508342743,0.20387664437294006,0.20742614567279816,1.554506778717041,0.008977264165878296,0.027447715401649475,0.0014721774496138096,0.0,3.4157440662384033
no_conative,12,272,mean,138,9,13,6,MR,mid,0.5030665993690491,0.012266530520360502,0.13430291414260864,0.08234968781471252,-0.007265315391123295,0.05587321147322655,0.08961500227451324,0.030007660388946533,0.2876094877719879,0.10890047252178192,0.19144994020462036,0.20072636008262634,0.21131367981433868,0.178709015250206,1.567161202430725,0.0005530714988708496,0.001269415020942688,2.3811189748812467e-06,3.4031527042388916,3.4157440662384033
no_conative,12,272,shuffled,138,9,13,6,MR,mid,0.5030665993690491,0.012266530520360502,0.13430291414260864,0.08245676755905151,-0.00690474733710289,0.056231189519166946,0.0893615186214447,0.03003901243209839,0.2870776951313019,0.10896646976470947,0.19159427285194397,0.2008601874113083,0.21150138974189758,0.1781112253665924,1.5673892498016357,0.0008065551519393921,0.0018672049045562744,5.1928655011579394e-06,3.442746877670288,3.4157440662384033
no_conative,12,272,random,138,9,13,6,MR,mid,0.5030665993690491,0.012266530520360502,0.13430291414260864,0.08284954726696014,-0.0069033498875796795,0.05623330548405647,0.08975289762020111,0.029889941215515137,0.2879485487937927,0.10891065001487732,0.19124674797058105,0.2006041556596756,0.2112899273633957,0.1790378987789154,1.5670366287231445,0.0004151761531829834,0.0009405314922332764,1.245825842488557e-06,3.433960199356079,3.4157440662384033
no_conative,12,273,actual,178,4,10,7,MR,mid,0.49726995825767517,-0.010920274625,0.13829031586647034,0.0767812728881836,-0.013535253703594208,0.04974288120865822,0.0903165265917778,0.030346930027008057,0.289070188999176,0.10859625786542892,0.19115778803825378,0.20021654665470123,0.21095922589302063,0.1804739236831665,1.5664489269256592,0.0,0.0,0.0,3.351461410522461,3.351461410522461
no_conative,12,273,zero,178,4,10,7,MR,mid,0.49726995825767517,-0.010920274625,0.13829031586647034,0.05534982308745384,-0.043758224695920944,0.017664048820734024,0.09910804778337479,0.036853641271591187,0.3144732415676117,0.10645096749067307,0.18323418498039246,0.19253797829151154,0.20330363512039185,0.20802226662635803,1.5542774200439453,0.008791521191596985,0.02754834294319153,0.0015386813320219517,0.0,3.351461410522461
no_conative,12,273,mean,178,4,10,7,MR,mid,0.49726995825767517,-0.010920274625,0.13829031586647034,0.07591613382101059,-0.015198280103504658,0.048295747488737106,0.09111441671848297,0.03096267580986023,0.29061374068260193,0.10814188420772552,0.19072259962558746,0.19983233511447906,0.2106894552707672,0.1824718564748764,1.565591812133789,0.0007978901267051697,0.0019979327917099,6.042304448783398e-06,3.4031527042388916,3.351461410522461
no_conative,12,273,shuffled,178,4,10,7,MR,mid,0.49726995825767517,-0.010920274625,0.13829031586647034,0.07669655978679657,-0.013371004723012447,0.0499797947704792,0.09006756544113159,0.030516207218170166,0.2884286642074585,0.10857940465211868,0.19135990738868713,0.2003864347934723,0.21124553680419922,0.1798492670059204,1.5666674375534058,0.0002489611506462097,0.0006246566772460938,1.1139200069010258e-06,3.4107089042663574,3.351461410522461
no_conative,12,273,random,178,4,10,7,MR,mid,0.49726995825767517,-0.010920274625,0.13829031586647034,0.07589105516672134,-0.014875910244882107,0.0485079288482666,0.09076696634292603,0.03076845407485962,0.2900000512599945,0.10834171622991562,0.19082632660865784,0.20010098814964294,0.21073079109191895,0.1816583275794983,1.5659458637237549,0.0004504397511482239,0.0011844038963317871,2.3493048502132297e-06,3.411456823348999,3.351461410522461
no_conative,12,274,actual,167,29,14,5,MR,mid,0.5463566184043884,0.18596050223461155,0.12305954098701477,0.08390044420957565,0.005711075849831104,0.06556236743927002,0.07818936556577682,0.023315906524658203,0.267609179019928,0.11550851911306381,0.1964316964149475,0.20485661923885345,0.21559396386146545,0.15210065245628357,1.5773528814315796,0.0,0.0,0.0,3.3890998363494873,3.3890998363494873
no_conative,12,274,zero,167,29,14,5,MR,mid,0.5463566184043884,0.18596050223461155,0.12305954098701477,0.06991402804851532,-0.025179371237754822,0.038489457219839096,0.09509339928627014,0.03494441509246826,0.30002281069755554,0.10622542351484299,0.18806897103786469,0.19732975959777832,0.20835305750370026,0.19379737973213196,1.5606759786605835,0.016904033720493317,0.04169672727584839,0.0026612663641572,0.0,3.3890998363494873
no_conative,12,274,mean,167,29,14,5,MR,mid,0.5463566184043884,0.18596050223461155,0.12305954098701477,0.08329953998327255,0.00560643058270216,0.06531566381454468,0.07769311219453812,0.02317643165588379,0.2667331397533417,0.115743488073349,0.19679942727088928,0.2049301266670227,0.21579386293888092,0.15098965167999268,1.5777246952056885,0.0004962533712387085,0.0011110007762908936,2.0498555386438966e-06,3.4031527042388916,3.3890998363494873
no_conative,12,274,shuffled,167,29,14,5,MR,mid,0.5463566184043884,0.18596050223461155,0.12305954098701477,0.08275064826011658,0.005365337245166302,0.06498201191425323,0.077385313808918,0.022965431213378906,0.2662239670753479,0.11593981832265854,0.19694264233112335,0.20494939386844635,0.21594417095184326,0.15028414130210876,1.5779684782028198,0.0008040517568588257,0.0018165111541748047,5.3434050641953945e-06,3.4439289569854736,3.3890998363494873
no_conative,12,274,random,167,29,14,5,MR,mid,0.5463566184043884,0.18596050223461155,0.12305954098701477,0.08205020427703857,0.0028984779492020607,0.06320182234048843,0.07915172725915909,0.02397143840789795,0.26899588108062744,0.11480677127838135,0.19617058336734772,0.20451626181602478,0.21551048755645752,0.1541891098022461,1.5765674114227295,0.0009623616933822632,0.0020884573459625244,6.18409103481099e-06,3.4442176818847656,3.3890998363494873
no_conative,12,275,actual,152,4,10,7,MR,mid,0.49727120995521545,-0.010915299625,0.13829031586647034,0.05761256441473961,-0.0346340648829937,0.028833575546741486,0.0922466292977333,0.03185385465621948,0.29361382126808167,0.10778778046369553,0.19038309156894684,0.19835302233695984,0.20986223220825195,0.18582603335380554,1.5642553567886353,0.0,0.0,0.0,3.40565824508667,3.40565824508667
no_conative,12,275,zero,152,4,10,7,MR,mid,0.49727120995521545,-0.010915299625,0.13829031586647034,0.03789713606238365,-0.059832967817783356,6.0082413256168365e-05,0.09773010015487671,0.036105453968048096,0.31433382630348206,0.10808207094669342,0.18302331864833832,0.19205455482006073,0.20250624418258667,0.20625175535678864,1.555330753326416,0.005483470857143402,0.020425722002983093,0.0010790163651108742,0.0,3.40565824508667
no_conative,12,275,mean,152,4,10,7,MR,mid,0.49727120995521545,-0.010915299625,0.13829031586647034,0.059277866035699844,-0.032764386385679245,0.030672237277030945,0.09204225242137909,0.031672537326812744,0.2931510806083679,0.10788697004318237,0.19054433703422546,0.19859376549720764,0.20982380211353302,0.18526411056518555,1.5645055770874023,0.00020437687635421753,0.0005619227886199951,6.930531526450068e-07,3.4031527042388916,3.40565824508667
no_conative,12,275,shuffled,152,4,10,7,MR,mid,0.49727120995521545,-0.010915299625,0.13829031586647034,0.05689134821295738,-0.03573699668049812,0.027773719280958176,0.0926283448934555,0.03210201859474182,0.29443591833114624,0.10761097818613052,0.19017142057418823,0.1982187181711197,0.20956292748451233,0.1868249475955963,1.5638315677642822,0.0003817155957221985,0.0009989142417907715,1.6923586372286081e-06,3.393786668777466,3.40565824508667
