cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,5,163,random,139,128,9,0,TM,top,0.6553266048431396,0.64253635284278,0.029043711721897125,0.06646328419446945,0.015460760332643986,0.0658918246626854,0.05100252479314804,0.00535428524017334,0.22654828429222107,0.13422897458076477,0.2094554752111435,0.2074424773454666,0.22232472896575928,0.0923193097114563,1.5939456224441528,0.001962166279554367,0.003615960478782654,1.9132960005663335e-05,3.4246366024017334,3.4761734008789062
no_body_in_g,5,164,actual,144,73,9,0,TM,top,0.6636314988136292,0.6795197720655434,0.029043711721897125,0.06385522335767746,0.015438004396855831,0.0643707886338234,0.048417218029499054,0.004790782928466797,0.22388267517089844,0.13631561398506165,0.2098069041967392,0.207646906375885,0.2223479002714157,0.08756706118583679,1.5950515270233154,0.0,0.0,0.0,3.4686458110809326,3.4686458110809326
no_body_in_g,5,164,zero,144,73,9,0,TM,top,0.6636314988136292,0.6795197720655434,0.029043711721897125,0.04929962009191513,-0.008156947791576385,0.04264266788959503,0.057456567883491516,0.007169902324676514,0.23820620775222778,0.1317157745361328,0.20656690001487732,0.2035413384437561,0.21996977925300598,0.10649043321609497,1.591627597808838,0.009039349853992462,0.01892337203025818,0.0005981430877000093,0.0,3.4686458110809326
no_body_in_g,5,164,mean,144,73,9,0,TM,top,0.6636314988136292,0.6795197720655434,0.029043711721897125,0.060279347002506256,0.007825315929949284,0.058562278747558594,0.05245403200387955,0.005886673927307129,0.22860746085643768,0.13331960141658783,0.2092227190732956,0.20687805116176605,0.22197225689888,0.09528785943984985,1.593381404876709,0.004036813974380493,0.0077207982540130615,8.505460573360324e-05,3.4652726650238037,3.4686458110809326
no_body_in_g,5,164,shuffled,144,73,9,0,TM,top,0.6636314988136292,0.6795197720655434,0.029043711721897125,0.05686444789171219,0.0013667372986674309,0.0533391609787941,0.05549770966172218,0.006727755069732666,0.23233406245708466,0.13115499913692474,0.20874819159507751,0.2061832845211029,0.22157946228981018,0.10117906332015991,1.592041254043579,0.007080491632223129,0.01361200213432312,0.00026498903753235936,3.4512903690338135,3.4686458110809326
no_body_in_g,5,164,random,144,73,9,0,TM,top,0.6636314988136292,0.6795197720655434,0.029043711721897125,0.06552933156490326,0.017952144145965576,0.06641954928636551,0.04757718741893768,0.004101812839508057,0.22279979288578033,0.1370364874601364,0.21010376513004303,0.2077215611934662,0.22233834862709045,0.08576330542564392,1.5954291820526123,0.0008400306105613708,0.001803755760192871,4.804440322914161e-06,3.451051950454712,3.4686458110809326
no_body_in_g,5,165,actual,167,178,14,0,TR,top,0.8087790012359619,1.4420958693415653,0.029043715447187424,0.0470963791012764,0.00967271439731121,0.04883754253387451,0.03742366284132004,0.0025521516799926758,0.21659831702709198,0.14803187549114227,0.20886410772800446,0.20696288347244263,0.21954283118247986,0.06856644153594971,1.6001019477844238,0.0,0.0,0.0,3.453099012374878,3.453099012374878
no_body_in_g,5,165,zero,167,178,14,0,TR,top,0.8087790012359619,1.4420958693415653,0.029043715447187424,0.04252191632986069,0.003157821949571371,0.04082682728767395,0.03936409577727318,0.0030976533889770508,0.22248093783855438,0.1489270031452179,0.2067420482635498,0.20429715514183044,0.21755290031433105,0.07355393469333649,1.6001522541046143,0.0019404329359531403,0.00498749315738678,0.00011835712939500809,0.0,3.453099012374878
no_body_in_g,5,165,mean,167,178,14,0,TR,top,0.8087790012359619,1.4420958693415653,0.029043715447187424,0.049334414303302765,0.014881305396556854,0.05271558463573456,0.03445310890674591,0.0020061731338500977,0.2131546586751938,0.15027564764022827,0.20941439270973206,0.20744632184505463,0.21970900893211365,0.06287901103496552,1.6009501218795776,0.002970553934574127,0.005687430500984192,4.580289532896131e-05,3.4652726650238037,3.453099012374878
no_body_in_g,5,165,shuffled,167,178,14,0,TR,top,0.8087790012359619,1.4420958693415653,0.029043715447187424,0.048732951283454895,0.013575218617916107,0.051672086119651794,0.03515773266553879,0.0020537376403808594,0.21398502588272095,0.14978401362895966,0.20936554670333862,0.2072659134864807,0.21959948539733887,0.06420101225376129,1.6007732152938843,0.00226593017578125,0.0043654292821884155,2.7015790692530572e-05,3.4463300704956055,3.453099012374878
no_body_in_g,5,165,random,167,178,14,0,TR,top,0.8087790012359619,1.4420958693415653,0.029043715447187424,0.05033149570226669,0.015913240611553192,0.05391957610845566,0.0344182550907135,0.002264261245727539,0.2130604237318039,0.15016470849514008,0.20926444232463837,0.20762193202972412,0.21988847851753235,0.06289571523666382,1.600907564163208,0.003005407750606537,0.005670726299285889,4.6164001105353236e-05,3.3905930519104004,3.453099012374878
no_body_in_g,5,166,actual,165,38,6,3,TM,top,0.5474128723144531,0.19022295932435487,0.08534390479326248,0.07967418432235718,0.015118309296667576,0.07226895540952682,0.06455587595701218,0.010202884674072266,0.24309848248958588,0.12426304817199707,0.2070610374212265,0.20506642758846283,0.22051101922988892,0.1188354343175888,1.5872933864593506,0.0,0.0,0.0,3.4415905475616455,3.4415905475616455
no_body_in_g,5,166,zero,165,38,6,3,TM,top,0.5474128723144531,0.19022295932435487,0.08534390479326248,0.05795183777809143,-0.018180470913648605,0.042837679386138916,0.07613231241703033,0.013090789318084717,0.2602058947086334,0.11761577427387238,0.20352765917778015,0.20055826008319855,0.2180924415588379,0.14259012043476105,1.580399990081787,0.011576436460018158,0.02375468611717224,0.0008536223322153091,0.0,3.4415905475616455
no_body_in_g,5,166,mean,165,38,6,3,TM,top,0.5474128723144531,0.19022295932435487,0.08534390479326248,0.07300267368555069,0.002257398795336485,0.06212283670902252,0.07074527442455292,0.012115955352783203,0.2512419819831848,0.12014194577932358,0.20554259419441223,0.2034822553396225,0.21959127485752106,0.13110002875328064,1.583707332611084,0.006189398467540741,0.012264594435691833,0.0002169148065149784,3.4652726650238037,3.4415905475616455
no_body_in_g,5,166,shuffled,165,38,6,3,TM,top,0.5474128723144531,0.19022295932435487,0.08534390479326248,0.06826068460941315,-0.007430028170347214,0.05444850027561188,0.07569071650505066,0.013657987117767334,0.2581333816051483,0.11702931672334671,0.20412388443946838,0.2020500898361206,0.21866337954998016,0.1411040723323822,1.5805530548095703,0.011134840548038483,0.022268638014793396,0.0007168991724029183,3.432785749435425,3.4415905475616455
no_body_in_g,5,166,random,165,38,6,3,TM,top,0.5474128723144531,0.19022295932435487,0.08534390479326248,0.07072242349386215,-0.0033440357074141502,0.057875856757164,0.07406646013259888,0.013133347034454346,0.25585702061653137,0.11805151402950287,0.2046188861131668,0.20251716673374176,0.218955397605896,0.1378055065870285,1.5816248655319214,0.0095105841755867,0.018970072269439697,0.0005201889434829354,3.3970766067504883,3.4415905475616455
no_body_in_g,5,167,actual,163,167,14,0,TR,top,0.8994055390357971,2.190636962263683,0.029043717309832573,0.043286241590976715,0.012419082224369049,0.045512862503528595,0.030867159366607666,0.0017632246017456055,0.21284432709217072,0.1556299924850464,0.20809920132160187,0.20614267885684967,0.21728383004665375,0.05721433460712433,1.6027202606201172,0.0,0.0,0.0,3.4517576694488525,3.4517576694488525
no_body_in_g,5,167,zero,163,167,14,0,TR,top,0.8994055390357971,2.190636962263683,0.029043717309832573,0.03971052169799805,0.005854552611708641,0.03837931901216507,0.03385596722364426,0.002345561981201172,0.21932217478752136,0.15541797876358032,0.20594939589500427,0.20370779931545258,0.21560268104076385,0.06390419602394104,1.602432370185852,0.0029888078570365906,0.006689861416816711,0.00012896698899567127,0.0,3.4517576694488525
no_body_in_g,5,167,mean,163,167,14,0,TR,top,0.8994055390357971,2.190636962263683,0.029043717309832573,0.04510100930929184,0.01620078645646572,0.048641592264175415,0.02890022285282612,0.0014998316764831543,0.21043354272842407,0.15702703595161438,0.20833058655261993,0.206629678606987,0.2175791710615158,0.05340650677680969,1.6031513214111328,0.0019669365137815475,0.0038078278303146362,2.0930019672960043e-05,3.4652726650238037,3.4517576694488525
no_body_in_g,5,167,shuffled,163,167,14,0,TR,top,0.8994055390357971,2.190636962263683,0.029043717309832573,0.04374910145998001,0.013354668393731117,0.04646513611078262,0.030394433066248894,0.0017455816268920898,0.21212983131408691,0.155849426984787,0.2080964595079422,0.2063864767551422,0.2175377905368805,0.05628040432929993,1.6027897596359253,0.0004727263003587723,0.0009339302778244019,1.734995748847723e-06,3.4806556701660156,3.4517576694488525
no_body_in_g,5,167,random,163,167,14,0,TR,top,0.8994055390357971,2.190636962263683,0.029043717309832573,0.04395882785320282,0.01380759198218584,0.04674029350280762,0.030151236802339554,0.0017530322074890137,0.21194100379943848,0.15608689188957214,0.20813007652759552,0.20637299120426178,0.2174689620733261,0.05585411190986633,1.6028647422790527,0.0007159225642681122,0.0013602226972579956,2.9410439310595393e-06,3.483513593673706,3.4517576694488525
no_body_in_g,5,168,actual,179,51,11,4,TR,top,0.6022756695747375,0.4149560519881048,0.10579326748847961,0.06966029107570648,-0.003757948987185955,0.05727463960647583,0.07341823726892471,0.012604236602783203,0.25429898500442505,0.11825194954872131,0.20504003763198853,0.20324505865573883,0.21916401386260986,0.13604703545570374,1.5820701122283936,0.0,0.0,0.0,3.4450581073760986,3.4450581073760986
no_body_in_g,5,168,zero,179,51,11,4,TR,top,0.6022756695747375,0.4149560519881048,0.10579326748847961,0.05447356402873993,-0.025964386761188507,0.03616335242986679,0.08043795078992844,0.01332080364227295,0.2668991684913635,0.11549065262079239,0.2018401175737381,0.19895821809768677,0.21681176126003265,0.15140852332115173,1.5775333642959595,0.007019713521003723,0.015361487865447998,0.000418943352997303,0.0,3.4450581073760986
no_body_in_g,5,168,mean,179,51,11,4,TR,top,0.6022756695747375,0.4149560519881048,0.10579326748847961,0.06847286969423294,-0.006799032911658287,0.054975077509880066,0.07527190446853638,0.013265788555145264,0.2570325434207916,0.11713407188653946,0.2042631208896637,0.20274674892425537,0.21882350742816925,0.13989847898483276,1.5808621644973755,0.0018536671996116638,0.0038514435291290283,2.231961116194725e-05,3.4652726650238037,3.4450581073760986
no_body_in_g,5,168,shuffled,179,51,11,4,TR,top,0.6022756695747375,0.4149560519881048,0.10579326748847961,0.06900731474161148,-0.004843845963478088,0.056358225643634796,0.07385116070508957,0.012909531593322754,0.255001962184906,0.11797655373811722,0.204733207821846,0.2032063752412796,0.21908189356327057,0.13702541589736938,1.581770658493042,0.00043292343616485596,0.0009783804416656494,1.6156700439751148e-06,3.4788336753845215,3.4450581073760986
no_body_in_g,5,168,random,179,51,11,4,TR,top,0.6022756695747375,0.4149560519881048,0.10579326748847961,0.062187857925891876,-0.018818028271198273,0.044914521276950836,0.08100588619709015,0.015188276767730713,0.26575973629951477,0.11381371319293976,0.20229069888591766,0.20084843039512634,0.21728740632534027,0.151946023106575,1.5768840312957764,0.007587648928165436,0.015898987650871277,0.0003771982155740261,3.4481050968170166,3.4450581073760986
no_body_in_g,5,169,actual,172,53,10,0,TR,top,0.5985961556434631,0.39961909342698754,0.029043715447187424,0.07260541617870331,0.010997035540640354,0.06705068796873093,0.06160838156938553,0.008745729923248291,0.23876863718032837,0.12615948915481567,0.20777693390846252,0.2059212476015091,0.22137369215488434,0.1126091480255127,1.5888526439666748,0.0,0.0,0.0,3.4435250759124756,3.4435250759124756
no_body_in_g,5,169,zero,172,53,10,0,TR,top,0.5985961556434631,0.39961909342698754,0.029043715447187424,0.06016543507575989,-0.00612489040941,0.05070735514163971,0.06629032641649246,0.009182929992675781,0.24660484492778778,0.12420419603586197,0.20601379871368408,0.20306284725666046,0.22011427581310272,0.12240064889192581,1.5866683721542358,0.004681944847106934,0.009791500866413116,0.00017232540994882584,0.0,3.4435250759124756
no_body_in_g,5,169,mean,172,53,10,0,TR,top,0.5985961556434631,0.39961909342698754,0.029043715447187424,0.0733528807759285,0.01285305991768837,0.06840421259403229,0.06049982085824013,0.008446991443634033,0.23739030957221985,0.12692417204380035,0.20798411965370178,0.20619364082813263,0.2215077131986618,0.1104661375284195,1.5894129276275635,0.001108560711145401,0.0021430104970932007,6.666683475486934e-06,3.4652726650238037,3.4435250759124756
no_body_in_g,5,169,shuffled,172,53,10,0,TR,top,0.5985961556434631,0.39961909342698754,0.029043715447187424,0.07137024402618408,0.008907627314329147,0.06531840562820435,0.062462616711854935,0.009163200855255127,0.23986010253429413,0.12552712857723236,0.20762284100055695,0.2057943493127823,0.22119556367397308,0.11433297395706177,1.5883913040161133,0.0008542351424694061,0.0017238259315490723,4.27117629442364e-06,3.463487386703491,3.4435250759124756
no_body_in_g,5,169,random,172,53,10,0,TR,top,0.5985961556434631,0.39961909342698754,0.029043715447187424,0.07505635917186737,0.016460059210658073,0.07115668058395386,0.05859629809856415,0.00795292854309082,0.23507307469844818,0.12825892865657806,0.20831003785133362,0.2065889835357666,0.22176897525787354,0.10681414604187012,1.5903465747833252,0.0030120834708213806,0.005795001983642578,4.8299552872776985e-05,3.419909715652466,3.4435250759124756
no_body_in_g,5,170,actual,154,121,12,2,TR,top,0.7760626077651978,1.242866598857545,0.06446211040019989,0.05360887944698334,0.012048391625285149,0.05482079088687897,0.04156048595905304,0.003035128116607666,0.21917624771595,0.14355000853538513,0.20933744311332703,0.20736731588840485,0.22056902945041656,0.07562623918056488,1.5983308553695679,0.0,0.0,0.0,3.477764844894409,3.477764844894409
no_body_in_g,5,170,zero,154,121,12,2,TR,top,0.7760626077651978,1.242866598857545,0.06446211040019989,0.04509017616510391,-0.0017894571647047997,0.040890179574489594,0.04687963426113129,0.004107475280761719,0.22935867309570312,0.14205609261989594,0.20646478235721588,0.20381015539169312,0.21831031143665314,0.08730258047580719,1.597081184387207,0.005319148302078247,0.01167634129524231,0.00029972544871270657,0.0,3.477764844894409
no_body_in_g,5,170,mean,154,121,12,2,TR,top,0.7760626077651978,1.242866598857545,0.06446211040019989,0.053106650710105896,0.01143436599522829,0.05419716238975525,0.04167228564620018,0.003057539463043213,0.2193847894668579,0.14351800084114075,0.209260955452919,0.20730875432491302,0.22052748501300812,0.07586678862571716,1.5983105897903442,0.0001117996871471405,0.00024054944515228271,1.8772334442473948e-07,3.4652726650238037,3.477764844894409
no_body_in_g,5,170,shuffled,154,121,12,2,TR,top,0.7760626077651978,1.242866598857545,0.06446211040019989,0.054999254643917084,0.013795806095004082,0.056519970297813416,0.04120344668626785,0.0029948949813842773,0.218674898147583,0.14374840259552002,0.20933641493320465,0.20757442712783813,0.2206658124923706,0.07492649555206299,1.5984246730804443,0.00035703927278518677,0.0006997436285018921,9.480645530857146e-07,3.4821763038635254,3.477764844894409
no_body_in_g,5,170,random,154,121,12,2,TR,top,0.7760626077651978,1.242866598857545,0.06446211040019989,0.05295996367931366,0.010825393721461296,0.053806811571121216,0.042134568095207214,0.003142833709716797,0.21990050375461578,0.143161341547966,0.209175705909729,0.2072421759366989,0.22052030265331268,0.07673916220664978,1.598150372505188,0.0005740821361541748,0.0011129230260849,1.8330974853597581e-06,3.550933837890625,3.477764844894409
no_body_in_g,5,171,actual,148,168,14,0,TR,top,0.8455444574356079,1.7000745326031013,0.029043713584542274,0.04669666290283203,0.0140603668987751,0.04979262501001358,0.03263629600405693,0.0013451576232910156,0.2125098556280136,0.15282024443149567,0.20901162922382355,0.20690497756004333,0.21875323355197906,0.059689611196517944,1.6018210649490356,0.0,0.0,0.0,3.4767134189605713,3.4767134189605713
no_body_in_g,5,171,zero,148,168,14,0,TR,top,0.8455444574356079,1.7000745326031013,0.029043713584542274,0.04315651208162308,0.007842112332582474,0.042710594832897186,0.035314399749040604,0.002166450023651123,0.2188955545425415,0.15293826162815094,0.2067362368106842,0.20445580780506134,0.21697409451007843,0.06595729291439056,1.6016789674758911,0.002678103744983673,0.00626768171787262,0.0001284255413338542,0.0,3.4767134189605713
no_body_in_g,5,171,mean,148,168,14,0,TR,top,0.8455444574356079,1.7000745326031013,0.029043713584542274,0.04927998036146164,0.018906602635979652,0.053804911673069,0.030373377725481987,0.0010415911674499512,0.20981693267822266,0.15445418655872345,0.20929063856601715,0.20743663609027863,0.21900159120559692,0.05536274611949921,1.6023446321487427,0.0022629182785749435,0.004326865077018738,2.6819994673132896e-05,3.4652726650238037,3.4767134189605713
