cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,17,320,mean,150,36,14,6,MR,mid,0.504533588886261,0.01813485199563268,0.13430291414260864,0.08468648791313171,0.01829543150961399,0.07330643385648727,0.06639105826616287,0.009204864501953125,0.24914315342903137,0.12534937262535095,0.20700344443321228,0.20090286433696747,0.21760116517543793,0.12379378080368042,1.5868799686431885,0.00039405375719070435,0.000855669379234314,1.1696829460561275e-06,3.5086820125579834,3.517766237258911
full,17,320,shuffled,150,36,14,6,MR,mid,0.504533588886261,0.01813485199563268,0.13430291414260864,0.08517424762248993,0.018774330615997314,0.07387319207191467,0.06639991700649261,0.009321421384811401,0.24905994534492493,0.1252599060535431,0.2070285975933075,0.200943261384964,0.21770824491977692,0.12380003929138184,1.5868462324142456,0.0004029124975204468,0.00086192786693573,1.0702206054702401e-06,3.539170026779175,3.517766237258911
full,17,320,random,150,36,14,6,MR,mid,0.504533588886261,0.01813485199563268,0.13430291414260864,0.09312611818313599,0.02792762964963913,0.0821027010679245,0.06519848853349686,0.008518069982528687,0.24776147305965424,0.1263664811849594,0.20704858005046844,0.20119351148605347,0.21762998402118683,0.12139499187469482,1.587645173072815,0.0007985159754753113,0.0015431195497512817,3.7038844311609864e-06,3.587930679321289,3.517766237258911
full,17,321,actual,168,46,13,6,MR,mid,0.46330511569976807,-0.14704388269428084,0.13430291414260864,0.06675827503204346,-0.0029063820838928223,0.052627768367528915,0.06966465711593628,0.010380566120147705,0.25520211458206177,0.12389790266752243,0.2064332216978073,0.19879554212093353,0.21567122638225555,0.13130420446395874,1.5849604606628418,0.0,0.0,0.0,3.4971415996551514,3.4971415996551514
full,17,321,zero,168,46,13,6,MR,mid,0.46330511569976807,-0.14704388269428084,0.13430291414260864,0.05238298326730728,-0.02241434156894684,0.033537209033966064,0.07479732483625412,0.012973129749298096,0.2646632194519043,0.1212739571928978,0.20571783185005188,0.19537533819675446,0.21296967566013336,0.1433892548084259,1.5813546180725098,0.005132667720317841,0.012085050344467163,0.00024740048684179783,0.0,3.4971415996551514
full,17,321,mean,168,46,13,6,MR,mid,0.46330511569976807,-0.14704388269428084,0.13430291414260864,0.0718039721250534,0.0012417733669281006,0.05680515989661217,0.0705621987581253,0.009870588779449463,0.2567145526409149,0.12367614358663559,0.20632027089595795,0.198129341006279,0.21515965461730957,0.13303840160369873,1.584517478942871,0.0008975416421890259,0.0017341971397399902,6.477814167737961e-06,3.5086820125579834,3.4971415996551514
full,17,321,shuffled,168,46,13,6,MR,mid,0.46330511569976807,-0.14704388269428084,0.13430291414260864,0.06557457894086838,-0.004927132278680801,0.05095057189464569,0.07050171494483948,0.010644137859344482,0.2563726603984833,0.12334737181663513,0.20638667047023773,0.19841459393501282,0.21547870337963104,0.13302528858184814,1.584420919418335,0.0008370578289031982,0.0017210841178894043,4.394343704916537e-06,3.5215237140655518,3.4971415996551514
full,17,321,random,168,46,13,6,MR,mid,0.46330511569976807,-0.14704388269428084,0.13430291414260864,0.06590498983860016,-0.005909726023674011,0.04987863823771477,0.07181471586227417,0.010209351778030396,0.25888386368751526,0.1230645552277565,0.20612004399299622,0.19740930199623108,0.21452228724956512,0.13581931591033936,1.5837149620056152,0.0021500587463378906,0.004515111446380615,3.7254998460412025e-05,3.468792676925659,3.4971415996551514
full,17,322,actual,174,62,13,8,MR,mid,0.31612834334373474,-0.7716220010233124,0.13430291414260864,0.062409237027168274,-0.00764986127614975,0.0438893660902977,0.07005909830331802,0.005972504615783691,0.2606223225593567,0.1274278163909912,0.20498360693454742,0.19607135653495789,0.2108948975801468,0.13319450616836548,1.5855354070663452,0.0,0.0,0.0,3.48742938041687,3.48742938041687
full,17,322,zero,174,62,13,8,MR,mid,0.31612834334373474,-0.7716220010233124,0.13430291414260864,0.04835564270615578,-0.02127423882484436,0.027923688292503357,0.06962987780570984,0.00580558180809021,0.2630624771118164,0.12922807037830353,0.20376871526241302,0.19466830790042877,0.20927244424819946,0.13383440673351288,1.5857501029968262,0.0004292204976081848,0.0006399005651473999,3.888027276843786e-05,0.0,3.48742938041687
full,17,322,mean,174,62,13,8,MR,mid,0.31612834334373474,-0.7716220010233124,0.13430291414260864,0.06981942057609558,0.0016748011112213135,0.051497671753168106,0.06814461946487427,0.005284205079078674,0.2589986026287079,0.1293039619922638,0.204945906996727,0.19604480266571045,0.21070678532123566,0.1296946406364441,1.5868024826049805,0.001914478838443756,0.0034998655319213867,1.8780920072458684e-05,3.5086820125579834,3.48742938041687
full,17,322,shuffled,174,62,13,8,MR,mid,0.31612834334373474,-0.7716220010233124,0.13430291414260864,0.07249490916728973,0.0039108432829380035,0.054203953593969345,0.06858406960964203,0.005869552493095398,0.25928840041160583,0.12869258224964142,0.2049679160118103,0.19613054394721985,0.2109205275774002,0.13059581816196442,1.586449146270752,0.0014750286936759949,0.002598688006401062,9.671184670878574e-06,3.5245401859283447,3.48742938041687
full,17,322,random,174,62,13,8,MR,mid,0.31612834334373474,-0.7716220010233124,0.13430291414260864,0.0614229217171669,-0.007084615528583527,0.042992185801267624,0.06850753724575043,0.0047578364610672,0.25938260555267334,0.12919645011425018,0.20491591095924377,0.19594867527484894,0.21055640280246735,0.13018615543842316,1.5866625308990479,0.0015515610575675964,0.0030083507299423218,1.5388330211862922e-05,3.602936029434204,3.48742938041687
full,17,323,actual,154,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04430962726473808,-0.02974439412355423,0.026873497292399406,0.07405401766300201,0.012907624244689941,0.262800395488739,0.12133867293596268,0.20603561401367188,0.1960170418024063,0.21380828320980072,0.14146173000335693,1.581852674484253,0.0,0.0,0.0,3.4920735359191895,3.4920735359191895
full,17,323,zero,154,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.026541367173194885,-0.048331066966056824,0.007158100605010986,0.07487243413925171,0.014989256858825684,0.2664017677307129,0.12136567384004593,0.20500421524047852,0.1946967989206314,0.21253155171871185,0.14503610134124756,1.5809366703033447,0.0008184164762496948,0.003574371337890625,3.5381410270929337e-05,0.0,3.4920735359191895
full,17,323,mean,154,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04733579233288765,-0.026343435049057007,0.030358728021383286,0.07367922365665436,0.012790024280548096,0.2618972957134247,0.12141145020723343,0.20618708431720734,0.19634321331977844,0.2141609489917755,0.14048585295677185,1.582112193107605,0.00037479400634765625,0.000975877046585083,2.2412859834730625e-06,3.5086820125579834,3.4920735359191895
full,17,323,shuffled,154,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.03622417896986008,-0.036764226853847504,0.019410893321037292,0.07298840582370758,0.014514267444610596,0.2615775465965271,0.12157860398292542,0.2061498910188675,0.19645074009895325,0.21424318850040436,0.13999894261360168,1.582278847694397,0.0010656118392944336,0.001462787389755249,4.081462975591421e-06,3.489490270614624,3.4920735359191895
full,17,323,random,154,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05071417614817619,-0.023258589208126068,0.033554982393980026,0.07397276163101196,0.012398779392242432,0.2622637450695038,0.12134359031915665,0.20612168312072754,0.19619882106781006,0.21407216787338257,0.14092016220092773,1.581984519958496,8.125603199005127e-05,0.0005415678024291992,8.599599823355675e-07,3.574826240539551,3.4920735359191895
full,17,324,actual,176,16,12,7,MR,mid,0.4860154986381531,-0.055952577427432884,0.13829031586647034,0.06717249751091003,-0.002569951117038727,0.05336388573050499,0.06974244862794876,0.010803282260894775,0.25477173924446106,0.12346222251653671,0.20661643147468567,0.19901348650455475,0.21613609790802002,0.13130950927734375,1.5848153829574585,0.0,0.0,0.0,3.469768762588501,3.469768762588501
full,17,324,zero,176,16,12,7,MR,mid,0.4860154986381531,-0.055952577427432884,0.13829031586647034,0.05855778232216835,-0.015504248440265656,0.04096703976392746,0.0740620344877243,0.01327243447303772,0.2621985971927643,0.12094073742628098,0.2064698487520218,0.19629603624343872,0.21409474313259125,0.1412578523159027,1.5817896127700806,0.004319585859775543,0.00994834303855896,0.00016080960631370544,0.0,3.469768762588501
full,17,324,mean,176,16,12,7,MR,mid,0.4860154986381531,-0.055952577427432884,0.13829031586647034,0.07701574265956879,0.008002538233995438,0.06363643705844879,0.06901320815086365,0.009963065385818481,0.25352832674980164,0.12401913106441498,0.20671898126602173,0.1993548572063446,0.21637873351573944,0.12950919568538666,1.585359811782837,0.0007292404770851135,0.0018003135919570923,4.704808816313744e-06,3.5086820125579834,3.469768762588501
full,17,324,shuffled,176,16,12,7,MR,mid,0.4860154986381531,-0.055952577427432884,0.13829031586647034,0.06266450136899948,-0.007500547915697098,0.048487938940525055,0.07016505300998688,0.011103957891464233,0.25559279322624207,0.12324509769678116,0.20653535425662994,0.19874271750450134,0.2158840149641037,0.1323477029800415,1.5845309495925903,0.00042260438203811646,0.001038193702697754,1.8322025425732136e-06,3.4705207347869873,3.469768762588501
full,17,324,random,176,16,12,7,MR,mid,0.4860154986381531,-0.055952577427432884,0.13829031586647034,0.07950492203235626,0.010698512196540833,0.06620404869318008,0.06880640983581543,0.009873628616333008,0.2533382773399353,0.12421047687530518,0.20671863853931427,0.1993604153394699,0.21637222170829773,0.12912780046463013,1.5854966640472412,0.0009360387921333313,0.002181708812713623,6.720278179273009e-06,3.551016330718994,3.469768762588501
full,17,325,actual,155,53,14,6,MR,mid,0.6330499053001404,0.5453234082551134,0.13430291414260864,0.04525254666805267,-0.015362128615379333,0.03638017922639847,0.06061467528343201,0.011019349098205566,0.24256545305252075,0.12871187925338745,0.20772594213485718,0.20249897241592407,0.21849781274795532,0.1138535737991333,1.589646816253662,0.0,0.0,0.0,3.522207736968994,3.522207736968994
full,17,325,zero,155,53,14,6,MR,mid,0.6330499053001404,0.5453234082551134,0.13430291414260864,0.032362062484025955,-0.03351026028394699,0.019241303205490112,0.06587232649326324,0.0133742094039917,0.2509514391422272,0.12559981644153595,0.2077714502811432,0.19953317940235138,0.21614418923854828,0.12535162270069122,1.5866845846176147,0.005257651209831238,0.011498048901557922,0.00021468009799718857,0.0,3.522207736968994
full,17,325,mean,155,53,14,6,MR,mid,0.6330499053001404,0.5453234082551134,0.13430291414260864,0.04728681221604347,-0.014524810016155243,0.03794650733470917,0.061811622232198715,0.011021018028259277,0.24376901984214783,0.1278109848499298,0.20767584443092346,0.2023088037967682,0.21843531727790833,0.11595803499221802,1.5890209674835205,0.0011969469487667084,0.002104461193084717,6.366361049003899e-06,3.5086820125579834,3.522207736968994
full,17,325,shuffled,155,53,14,6,MR,mid,0.6330499053001404,0.5453234082551134,0.13430291414260864,0.043031346052885056,-0.017231203615665436,0.03416856378316879,0.06026254966855049,0.0111197829246521,0.24238333106040955,0.129036545753479,0.2076820582151413,0.20246048271656036,0.21843749284744263,0.11334678530693054,1.589831829071045,0.0003521256148815155,0.0005067884922027588,6.413538358174264e-07,3.5176360607147217,3.522207736968994
full,17,325,random,155,53,14,6,MR,mid,0.6330499053001404,0.5453234082551134,0.13430291414260864,0.042479876428842545,-0.020719915628433228,0.03198986127972603,0.06319978833198547,0.012252748012542725,0.24620412290096283,0.12691673636436462,0.20753881335258484,0.20145966112613678,0.21788068115711212,0.1192873865365982,1.5881845951080322,0.002585113048553467,0.005433812737464905,4.333705874159932e-05,3.4128570556640625,3.522207736968994
full,17,326,actual,143,26,12,7,MR,mid,0.47874709963798523,-0.08506291125047752,0.13829031586647034,0.08080719411373138,0.01248660683631897,0.06783506274223328,0.06832058727741241,0.009662449359893799,0.25249946117401123,0.12446779757738113,0.2067575752735138,0.1996833235025406,0.21659184992313385,0.1280316710472107,1.5857980251312256,0.0,0.0,0.0,3.539623260498047,3.539623260498047
full,17,326,zero,143,26,12,7,MR,mid,0.47874709963798523,-0.08506291125047752,0.13829031586647034,0.05995090678334236,-0.014103978872299194,0.042271506041288376,0.07405488193035126,0.013154715299606323,0.26228591799736023,0.12102530151605606,0.20641982555389404,0.19626833498477936,0.2140006572008133,0.14126062393188477,1.5818160772323608,0.005734294652938843,0.013228952884674072,0.0002788056153804064,0.0,3.539623260498047
full,17,326,mean,143,26,12,7,MR,mid,0.47874709963798523,-0.08506291125047752,0.13829031586647034,0.07841145247220993,0.00948501005768776,0.06496395170688629,0.06892643868923187,0.009860068559646606,0.2535485029220581,0.12416862696409225,0.20665296912193298,0.19934186339378357,0.2162879854440689,0.12937986850738525,1.5854356288909912,0.000605851411819458,0.0013481974601745605,3.119697794318199e-06,3.5086820125579834,3.539623260498047
full,17,326,shuffled,143,26,12,7,MR,mid,0.47874709963798523,-0.08506291125047752,0.13829031586647034,0.074012890458107,0.00509253516793251,0.06075930595397949,0.06892035901546478,0.010182410478591919,0.2533882260322571,0.12399772554636002,0.20668718218803406,0.1994747817516327,0.21645212173461914,0.12939050793647766,1.5853784084320068,0.0005997717380523682,0.0013588368892669678,2.571890945546329e-06,3.515820026397705,3.539623260498047
full,17,326,random,143,26,12,7,MR,mid,0.47874709963798523,-0.08506291125047752,0.13829031586647034,0.08283978700637817,0.01518978551030159,0.07022133469581604,0.06765000522136688,0.009432673454284668,0.2516758143901825,0.12496829777956009,0.2066979706287384,0.19996269047260284,0.21669524908065796,0.126707524061203,1.5862189531326294,0.0006705820560455322,0.0013241469860076904,2.562286681495607e-06,3.5504355430603027,3.539623260498047
full,17,327,actual,177,34,14,5,MR,mid,0.4559797942638397,-0.1765378962933653,0.12305954098701477,0.09523527324199677,0.029375340789556503,0.08331963419914246,0.06585992872714996,0.009154289960861206,0.24952338635921478,0.12622521817684174,0.2066921591758728,0.20076356828212738,0.21679562330245972,0.12329816818237305,1.5872797966003418,0.0,0.0,0.0,3.475785493850708,3.475785493850708
full,17,327,zero,177,34,14,5,MR,mid,0.4559797942638397,-0.1765378962933653,0.12305954098701477,0.08548641204833984,0.01382855698466301,0.06929574906826019,0.07165785133838654,0.01214781403541565,0.2583123445510864,0.12239106744527817,0.20685556530952454,0.19765520095825195,0.21478573977947235,0.13592126965522766,1.5834938287734985,0.005797922611236572,0.012623101472854614,0.000244486378505826,0.0,3.475785493850708
full,17,327,mean,177,34,14,5,MR,mid,0.4559797942638397,-0.1765378962933653,0.12305954098701477,0.1019342690706253,0.037312764674425125,0.09056492149829865,0.06462150812149048,0.009025543928146362,0.24806064367294312,0.12708987295627594,0.20670190453529358,0.20116616785526276,0.21698133647441864,0.12097077071666718,1.5879766941070557,0.0012384206056594849,0.0023273974657058716,7.761584129184484e-06,3.5086820125579834,3.475785493850708
full,17,327,shuffled,177,34,14,5,MR,mid,0.4559797942638397,-0.1765378962933653,0.12305954098701477,0.10973523557186127,0.0478399395942688,0.09999807178974152,0.06189529597759247,0.008354365825653076,0.24422229826450348,0.12879733741283417,0.20687107741832733,0.20233523845672607,0.21777406334877014,0.11542496085166931,1.5894544124603271,0.003964632749557495,0.007873207330703735,9.130738908424973e-05,3.5479702949523926,3.475785493850708
full,17,327,random,177,34,14,5,MR,mid,0.4559797942638397,-0.1765378962933653,0.12305954098701477,0.1022074967622757,0.03792474791407585,0.0911097377538681,0.06428274512290955,0.008960157632827759,0.24752870202064514,0.12726841866970062,0.2067609429359436,0.201324462890625,0.2171175628900528,0.12026028335094452,1.5881576538085938,0.0015771836042404175,0.003037884831428528,1.3208016753196716e-05,3.589700937271118,3.475785493850708
full,17,328,actual,139,12,8,6,MM,mid,0.4854782521724701,-0.05810334980010879,0.13430292904376984,0.06887339055538177,-0.003276970237493515,0.05323917418718338,0.07215036451816559,0.011178523302078247,0.258857399225235,0.12234285473823547,0.20659679174423218,0.19732117652893066,0.21488182246685028,0.1365145444869995,1.5833275318145752,0.0,0.0,0.0,3.5335745811462402,3.5335745811462402
