episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
144,177,7,6,MM,mid,0.21830303966999054,-1.275582966098203,RIGHT,0.2257339060306549,0.1992299109697342,0.2134612500667572,0.026503995060920715,0.22071385158760057,0.21888001735407359,0.22001340746543113,0.001833834233526982,0.07608923316001892,-0.04753427952528,0.020736506208777428,0.12362351268529892,0.10201860312300592,-0.03228431759989814,0.04947637198650834,0.13430292072290406,0.025929369032382965,0.015249960124492645
139,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5659475326538086,0.5301142334938049,0.5558773279190063,0.03583329916000366,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.035155393183231354,-0.10207647830247879,-0.025020720437169075,0.13723187148571014,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.019213270395994186,0.018154822289943695
149,92,9,9,MM,mid,0.23338651657104492,-1.1892868204154894,RIGHT,0.20910394191741943,0.19900399446487427,0.20151694118976593,0.010099947452545166,0.2329090758307028,0.23125809100677103,0.23218146061138356,0.0016509848239317781,0.012724561616778374,-0.09451857954263687,-0.043233342468738556,0.1072431430220604,0.04016194554741648,-0.08289759360118376,-0.03340123456516153,0.12305953914860024,0.02743738330900669,0.011620983481407166
107,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.6214359402656555,0.5843923687934875,0.612450897693634,0.03704357147216797,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04537466913461685,-0.09191586077213287,-0.012238133698701859,0.13729053735733032,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.009067878127098083,0.008068092167377472
142,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5882375836372375,0.5519779324531555,0.5798527002334595,0.03625965118408203,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.052549757063388824,-0.08490961045026779,-0.004662800580263138,0.13745936751365662,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0018189065158367157,0.0009879544377326965
119,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,RIGHT,0.6160047054290771,0.5791739821434021,0.6073570847511292,0.03683072328567505,0.4977752528477456,0.49496700400907134,0.4966210875258764,0.0028082488386742543,0.04719841480255127,-0.08997295796871185,-0.009919396601617336,0.13717137277126312,0.05458087409727368,-0.08370944213768074,-0.00961403464457853,0.1382903162349544,0.0073824599385261536,0.006263516843318939
164,5,8,6,MM,mid,0.49933868646621704,-0.0026452155481235546,RIGHT,0.5111628174781799,0.4779689908027649,0.5048297047615051,0.03319382667541504,0.5012654545131286,0.4985920063541174,0.5002462046900432,0.0026734481590112713,0.06503579765558243,-0.07072252035140991,0.00973251461982727,0.13575831055641174,0.07051180659865548,-0.06379111412424862,0.017969575462158254,0.13430292072290412,0.005476005375385284,0.006931409239768982
148,5,9,7,MM,mid,0.5006845593452454,0.0027383461247043484,RIGHT,0.5811261534690857,0.5459772944450378,0.5738214254379272,0.03514885902404785,0.501335362501099,0.4985269657826493,0.5001811635905924,0.0028083967184496794,0.06091150641441345,-0.07616432756185532,0.005236763507127762,0.13707584142684937,0.05422663250963189,-0.08406368372532251,-0.009968276232220314,0.1382903162349544,0.006684873253107071,0.007899358868598938
151,172,6,9,MM,mid,0.11486755311489105,-2.04195751465072,RIGHT,0.12621040642261505,0.119944728910923,0.12031901627779007,0.006265677511692047,0.11502961793526013,0.11408994781345873,0.11461523821906815,0.0009396701218014059,0.006646595895290375,-0.07961539924144745,-0.04017274081707001,0.08626199513673782,0.06126660840617393,-0.06179293074242587,-0.012296571706402304,0.1230595391485998,0.054620012640953064,0.017822466790676117
103,3,8,6,MM,mid,0.4994129538536072,-0.0023482416898488994,RIGHT,0.622061550617218,0.5904133319854736,0.6185543537139893,0.031648218631744385,0.5013393262590254,0.49866587804576873,0.5003200769134657,0.0026734482132567128,0.07893666625022888,-0.05210927128791809,0.02977064810693264,0.13104593753814697,0.07050445612537298,-0.06379846459753112,0.01796222498887575,0.13430292072290412,0.008432209491729736,0.011689193546772003
144,176,6,6,MM,mid,0.21676433086395264,-1.2846228888526172,RIGHT,0.2233574241399765,0.19682827591896057,0.21100689470767975,0.02652914822101593,0.21917065305353706,0.2173460646380755,0.2184737333409249,0.00182458841546157,0.07665155827999115,-0.046565741300582886,0.0215317253023386,0.12321729958057404,0.10224235248285951,-0.03206056824004455,0.049700121346361925,0.13430292072290406,0.025590792298316956,0.01450517401099205
114,146,9,6,MM,mid,0.2340366691350937,-1.1856565214786012,RIGHT,0.2828827202320099,0.2510233521461487,0.27091217041015625,0.031859368085861206,0.23648745008258326,0.23456200625999668,0.23575209156772386,0.001925443822586581,0.08829205483198166,-0.041813433170318604,0.03275962173938751,0.13010549545288086,0.09979281149135422,-0.03451010923155007,0.04725058035485663,0.13430292072290428,0.011500753462314606,0.007303323596715927
146,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5428550243377686,0.5076019167900085,0.5337483286857605,0.03525310754776001,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04682063311338425,-0.09063971787691116,-0.012269080616533756,0.1374603509902954,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0074737779796123505,0.006643809378147125
123,57,9,7,MM,mid,0.5604948997497559,0.2431708932838005,RIGHT,0.7166557312011719,0.6823084950447083,0.710462212562561,0.03434723615646362,0.5608399996653133,0.5580713136531419,0.5597025692607766,0.002768686012171395,0.051940955221652985,-0.08008016645908356,0.0003745276480913162,0.13202112913131714,0.04827562717736064,-0.09001468905759374,-0.015919281564491544,0.13829031623495439,0.003665328025817871,0.009934522211551666
135,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,STAY,0.5820530652999878,0.5455843210220337,0.5724043250083923,0.0364687442779541,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04354371875524521,-0.09426062554121017,-0.015650924295186996,0.13780434429645538,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.010898828506469727,0.010412856936454773
165,0,7,7,MM,mid,0.5,0.0,LEFT,0.49436450004577637,0.46124085783958435,0.48527488112449646,0.03312364220619202,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04356669634580612,-0.09297551959753036,-0.0159737728536129,0.1365422159433365,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.010727714747190475,0.008979611098766327
144,161,8,7,MM,mid,0.20765182375907898,-1.3391382012601893,DOWN,0.20864592492580414,0.1884162724018097,0.19760607182979584,0.020229652523994446,0.20918819761676802,0.20733590798442833,0.20842547137165834,0.0018522896323396876,0.052526459097862244,-0.06590022891759872,-0.004464541561901569,0.11842668801546097,0.08743975021392192,-0.05085056602103255,0.023244841472069178,0.13829031623495447,0.03491329401731491,0.015049662441015244
110,4,8,7,MM,mid,0.49727120995521545,-0.010915299625,RIGHT,0.6222057938575745,0.5866447687149048,0.6151679158210754,0.03556102514266968,0.4979390329681151,0.49513077107810155,0.4967848635329743,0.0028082618900135414,0.05960509181022644,-0.0764128640294075,0.005116209387779236,0.13601794838905334,0.05456457726636929,-0.08372573896858512,-0.009630331475482916,0.1382903162349544,0.005040515214204788,0.007312871515750885
145,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5631277561187744,0.5277490615844727,0.5521970391273499,0.03537869453430176,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.02800491638481617,-0.108321413397789,-0.03316542133688927,0.13632632791996002,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.02636374719440937,0.024399757385253906
136,7,9,8,MM,mid,0.486998051404953,-0.05201947703565839,RIGHT,0.5367519855499268,0.5037535429000854,0.5251799821853638,0.03299844264984131,0.48631357491420113,0.4836425398661366,0.4851603125693864,0.0026710350480645406,0.01718759723007679,-0.1165236085653305,-0.04510773718357086,0.13371120393276215,0.03544263717215661,-0.09886028355074751,-0.03641755366300026,0.13430292072290412,0.018255038186907768,0.017663322389125824
144,146,8,8,MM,mid,0.20371797680854797,-1.3632168186948486,RIGHT,0.20380078256130219,0.18936993181705475,0.19446323812007904,0.014430850744247437,0.20433771587537397,0.20260457041200922,0.203588122111983,0.0017331454633647547,0.031603097915649414,-0.080391526222229,-0.024865297600626945,0.11199462413787842,0.06789640628150484,-0.066406514441399,-0.003963784553652205,0.13430292072290384,0.036293305456638336,0.013985015451908112
166,103,9,5,MM,mid,0.4943945109844208,-0.022422949411149126,DOWN,0.5304469466209412,0.49715372920036316,0.5247980952262878,0.033293217420578,0.49739245096055335,0.4950766525390962,0.49659579851798086,0.002315798421457127,0.07403242588043213,-0.06124131381511688,0.020567255094647408,0.135273739695549,0.08318742500504908,-0.039872114143551116,0.043591564720276546,0.1230595391486002,0.009154997766017914,0.021369200199842453
132,40,14,6,MR,mid,0.5035216808319092,0.014087064484714064,RIGHT,0.6160943508148193,0.5837394595146179,0.6117665767669678,0.032354891300201416,0.5054273986941668,0.5027541294357958,0.5044082451444153,0.0026732692583709694,0.07514575123786926,-0.057786017656326294,0.024402106180787086,0.13293176889419556,0.07009766180472879,-0.0642052589181753,0.01755543066823157,0.1343029207229041,0.005048088729381561,0.006419241428375244
147,185,14,8,MR,mid,0.7053952813148499,0.8731237225255336,LEFT,0.804935097694397,0.7732182741165161,0.7984054088592529,0.03171682357788086,0.7038622817262201,0.7016284117182611,0.7028990485393116,0.002233870007959049,0.0350169911980629,-0.09060747176408768,-0.013935755006968975,0.12562446296215057,0.012544189442199039,-0.12175873128070502,-0.059316001392957785,0.13430292072290406,0.0224728025496006,0.03115125745534897
171,6,13,7,MR,mid,0.4955559968948364,-0.017776494386240627,RIGHT,0.528873085975647,0.49369171261787415,0.5197331309318542,0.03518137335777283,0.4962323704102237,0.49342427409725076,0.49507825599357325,0.002808096312972963,0.04757346212863922,-0.08990685641765594,-0.01152636855840683,0.13748031854629517,0.05473440039178365,-0.08355591584317076,-0.00946050835006855,0.1382903162349544,0.007160939276218414,0.006350941956043243
108,126,14,8,MR,mid,0.5265439748764038,0.10627579734480387,RIGHT,0.6995499134063721,0.6617110371589661,0.6887880563735962,0.037838876247406006,0.525663532318055,0.522996414314894,0.5245122365837595,0.0026671180031609953,0.023305686190724373,-0.1115051880478859,-0.035187069326639175,0.13481087982654572,0.031524631756325236,-0.10277828896657885,-0.04033555907883163,0.1343029207229041,0.008218945935368538,0.008726902306079865
114,25,14,6,MR,mid,0.5052728652954102,0.02109229363921933,RIGHT,0.6799417734146118,0.6519063115119934,0.6772747039794922,0.028035461902618408,0.5071696711633473,0.5044965868131315,0.5061505998568625,0.0026730843502158486,0.07782190293073654,-0.04964865744113922,0.030773064121603966,0.12747055292129517,0.06992427364848779,-0.0643786470744163,0.01738204251199056,0.1343029207229041,0.007897630333900452,0.014729991555213928
175,68,14,8,MR,mid,0.2601436674594879,-1.0452219526206958,UP,0.19463230669498444,0.1773570030927658,0.18494507670402527,0.017275303602218628,0.2605723577790595,0.25851721426991026,0.2596838007705526,0.00205514350914926,0.03543282300233841,-0.07849379628896713,-0.02167445421218872,0.11392661929130554,0.06002563684532736,-0.07427728387757715,-0.011834553989830354,0.1343029207229045,0.024592813104391098,0.004216514527797699
166,50,14,7,MR,mid,0.5007475018501282,0.0029900882862264845,RIGHT,0.5345503687858582,0.49958667159080505,0.5237473845481873,0.0349636971950531,0.5013979828958441,0.4985895861245992,0.5002437844418811,0.0028083967712449476,0.030994510278105736,-0.10566141456365585,-0.03037959523499012,0.13665592670440674,0.05422040157724243,-0.08406991465771198,-0.009974507164609781,0.1382903162349544,0.02322589047253132,0.02159149944782257
170,56,12,6,MR,mid,0.4764130711555481,-0.09441782923068377,RIGHT,0.5092338919639587,0.47549787163734436,0.5023584365844727,0.03373602032661438,0.47845037758304054,0.4757825292859647,0.47743310916946735,0.0026678482970758366,0.06800966709852219,-0.06833015382289886,0.012675542384386063,0.13633981347084045,0.07278329321656334,-0.06151962750634078,0.020241062080066083,0.13430292072290412,0.004773624241352081,0.006810527294874191
174,139,14,6,MR,mid,0.4893064796924591,-0.042780589667625,RIGHT,0.4824472665786743,0.4488622546195984,0.4729241132736206,0.03358501195907593,0.49128266632640016,0.48861029897677544,0.4902637612649195,0.002672367349624727,0.04530522972345352,-0.09101933240890503,-0.014429798349738121,0.13632455468177795,0.07150520715203318,-0.06279771357087094,0.01896297601553594,0.13430292072290412,0.02619997411966324,0.028221622109413147
143,56,14,5,MR,mid,0.5708933472633362,0.2854968273939227,RIGHT,0.7004551887512207,0.6800926327705383,0.7024693489074707,0.020362555980682373,0.5734521358287855,0.5711846551050408,0.5726724656595347,0.002267480723744719,0.09043020009994507,-0.026216013357043266,0.05044311285018921,0.11664621531963348,0.0755660265906895,-0.04749351255791065,0.03597016630591704,0.12305953914860016,0.014864176511764526,0.021277500316500664
126,13,12,8,MR,mid,0.47440508008003235,-0.10246919187786806,RIGHT,0.543465256690979,0.5076462626457214,0.5319115519523621,0.03581899404525757,0.4737848494791815,0.47111951665291696,0.4726339615664193,0.0026653328262645215,0.03515323996543884,-0.10130594670772552,-0.02643624320626259,0.13645918667316437,0.036691330519147136,-0.09761159020375694,-0.03516886031600973,0.13430292072290406,0.0015380904078483582,0.0036943554878234863
151,62,14,8,MR,mid,0.391228049993515,-0.44215310187976475,RIGHT,0.40512603521347046,0.37693896889686584,0.39377012848854065,0.028187066316604614,0.3910400931541965,0.3884965863038125,0.3899412577489442,0.002543506850384014,0.033322446048259735,-0.09909942001104355,-0.029095182195305824,0.13242186605930328,0.04509893083613087,-0.08920398988677314,-0.026761259999025955,0.134302920722904,0.011776484549045563,0.009895429015159607
150,67,14,7,MR,mid,0.47205960750579834,-0.11187817485117792,RIGHT,0.5424280166625977,0.5068744421005249,0.5339496731758118,0.035553574562072754,0.4728512335758908,0.47005199236651396,0.4717005806098252,0.002799241209376857,0.06260326504707336,-0.07517222315073013,0.005448846146464348,0.1377754807472229,0.05706353431661776,-0.08122678191833667,-0.007131374425234441,0.1382903162349544,0.005539730191230774,0.0060545578598976135
172,63,14,8,MR,mid,0.43280380964279175,-0.2704207210700681,DOWN,0.3984261751174927,0.37267953157424927,0.3876500725746155,0.025746643543243408,0.432399323117297,0.42977665863865244,0.4312665747103064,0.002622664478644565,0.01726950705051422,-0.1109628677368164,-0.044933684170246124,0.12823237478733063,0.04084834028174189,-0.09345458044116223,-0.031011850553414988,0.13430292072290412,0.023578833788633347,0.017508290708065033
168,28,14,7,MR,mid,0.4631681740283966,-0.14759460405446664,RIGHT,0.45864996314048767,0.42886877059936523,0.447494775056839,0.029781192541122437,0.46400243384817114,0.4612097451755322,0.46285440717935505,0.002792688672638932,0.020123669877648354,-0.11212499439716339,-0.04239140450954437,0.1322486698627472,0.05794756047343344,-0.080342755761521,-0.006247348268418773,0.13829031623495444,0.03782389312982559,0.03178223967552185
146,34,14,5,MR,mid,0.5172021985054016,0.06883605256039278,RIGHT,0.6061527132987976,0.5797320604324341,0.6059170961380005,0.026420652866363525,0.5200822947159791,0.5177696831648753,0.5192868482808849,0.002312611551103849,0.09389255940914154,-0.03172055631875992,0.048847950994968414,0.12561312317848206,0.08092865091740016,-0.04213088823120008,0.0413327906326276,0.12305953914860024,0.012963905930519104,0.010410331189632416
100,36,14,6,MR,mid,0.4989825189113617,-0.004069900789019137,STAY,0.6541550159454346,0.619702935218811,0.6472011208534241,0.034452080726623535,0.500911065753125,0.4982376194773561,0.4998918142579576,0.0026734462757689315,0.05897030234336853,-0.07561711221933365,0.005120661109685898,0.13458740711212158,0.07054706933477652,-0.06375585138812759,0.01800483819827928,0.13430292072290412,0.011576764285564423,0.011861257255077362
