cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,14,392,zero,158,31,14,6,MR,mid,0.5089840888977051,0.03594020530119803,0.13430291414260864,0.031214186921715736,-0.1084013283252716,-0.02795790508389473,0.1396155208349228,0.008794248104095459,0.3538305461406708,0.08568496257066727,0.1814584583044052,0.18295730650424957,0.19606874883174896,0.2681455910205841,1.5180490016937256,0.0019881129264831543,0.013434052467346191,0.0005918354727327824,0.0,3.321073532104492
no_body_in_g,14,392,mean,158,31,14,6,MR,mid,0.5089840888977051,0.03594020530119803,0.13430291414260864,0.062015242874622345,-0.07533036917448044,0.01026330329477787,0.13734561204910278,0.007076263427734375,0.3379003703594208,0.08406618237495422,0.18734942376613617,0.18881957232952118,0.20186446607112885,0.25383418798446655,1.5263234376907349,0.00028179585933685303,0.0008773505687713623,1.5641562640666962e-06,3.3333663940429688,3.321073532104492
no_body_in_g,14,392,shuffled,158,31,14,6,MR,mid,0.5089840888977051,0.03594020530119803,0.13430291414260864,0.05626741051673889,-0.08344242721796036,0.0009216815233230591,0.13970983028411865,0.007380783557891846,0.3459579050540924,0.08399579674005508,0.18477733433246613,0.1861269772052765,0.1991419941186905,0.2619621157646179,1.5215883255004883,0.002082422375679016,0.007250577211380005,0.00012135202996432781,3.321178436279297,3.321073532104492
no_body_in_g,14,392,random,158,31,14,6,MR,mid,0.5089840888977051,0.03594020530119803,0.13430291414260864,0.05761152505874634,-0.08125867694616318,0.0036411136388778687,0.1388702094554901,0.007305562496185303,0.34287723898887634,0.08396553993225098,0.18577246367931366,0.1871698498725891,0.2002149522304535,0.25891169905662537,1.5233863592147827,0.001242801547050476,0.004200160503387451,3.973115235567093e-05,3.2861075401306152,3.321073532104492
no_body_in_g,14,393,actual,162,84,14,5,MR,mid,0.5449724197387695,0.18037716384306876,0.12305954098701477,0.05266915261745453,-0.0852019339799881,0.00015616603195667267,0.13787108659744263,0.007167041301727295,0.3396168649196625,0.08403133600950241,0.18668587505817413,0.18821687996387482,0.20144908130168915,0.25558552145957947,1.5253119468688965,0.0,0.0,0.0,3.3422040939331055,3.3422040939331055
no_body_in_g,14,393,zero,162,84,14,5,MR,mid,0.5449724197387695,0.18037716384306876,0.12305954098701477,0.02758095972239971,-0.11057113856077194,-0.029512351378798485,0.1381520926952362,0.00957632064819336,0.34919995069503784,0.08564260601997375,0.18317782878875732,0.18441367149353027,0.1975659430027008,0.2635573446750641,1.5209314823150635,0.0002810060977935791,0.00797182321548462,0.0002582941669970751,0.0,3.3422040939331055
no_body_in_g,14,393,mean,162,84,14,5,MR,mid,0.5449724197387695,0.18037716384306876,0.12305954098701477,0.057620786130428314,-0.07788335531949997,0.008265187963843346,0.13550414144992828,0.006717085838317871,0.3324504494667053,0.08432316780090332,0.18889592587947845,0.19054748117923737,0.20378288626670837,0.248127281665802,1.529518961906433,0.0023669451475143433,0.007458239793777466,0.00011803186498582363,3.3333663940429688,3.3422040939331055
no_body_in_g,14,393,shuffled,162,84,14,5,MR,mid,0.5449724197387695,0.18037716384306876,0.12305954098701477,0.05659756809473038,-0.07937599718570709,0.006653761491179466,0.13597357273101807,0.006787359714508057,0.33377790451049805,0.08424859493970871,0.1885053962469101,0.19011318683624268,0.20335493981838226,0.24952930212020874,1.528740644454956,0.0018975138664245605,0.0060562193393707275,7.82764982432127e-05,3.3388848304748535,3.3422040939331055
no_body_in_g,14,393,random,162,84,14,5,MR,mid,0.5449724197387695,0.18037716384306876,0.12305954098701477,0.059448421001434326,-0.07558166980743408,0.010692412033677101,0.1350300908088684,0.006493985652923584,0.33107686042785645,0.08442087471485138,0.1893453299999237,0.1909671574831009,0.20418979227542877,0.24665598571300507,1.530335545539856,0.0028409957885742188,0.008929535746574402,0.0001672848593443632,3.305243492126465,3.3422040939331055
no_body_in_g,14,394,actual,156,12,8,5,MM,mid,0.48918530344963074,-0.04326555070481179,0.12305954098701477,0.061466872692108154,-0.07748176157474518,0.00704832561314106,0.13894863426685333,0.006896615028381348,0.34384772181510925,0.08422324806451797,0.18537180125713348,0.1867174208164215,0.199839785695076,0.2596244812011719,1.5230246782302856,0.0,0.0,0.0,3.320425271987915,3.320425271987915
no_body_in_g,14,394,zero,156,12,8,5,MM,mid,0.48918530344963074,-0.04326555070481179,0.12305954098701477,0.034156687557697296,-0.10462453216314316,-0.02490193583071232,0.13878121972084045,0.007651269435882568,0.35263508558273315,0.08635729551315308,0.18233752250671387,0.18316492438316345,0.19550514221191406,0.2662777900695801,1.5193860530853271,0.00016741454601287842,0.006653308868408203,0.00024404143914580345,0.0,3.320425271987915
no_body_in_g,14,394,mean,156,12,8,5,MM,mid,0.48918530344963074,-0.04326555070481179,0.12305954098701477,0.06532526761293411,-0.07166322320699692,0.013740841299295425,0.13698849081993103,0.006626248359680176,0.33753958344459534,0.08437172323465347,0.18730846047401428,0.18880365788936615,0.20197658240795135,0.25316786766052246,1.5267720222473145,0.0019601434469223022,0.006456613540649414,9.162630885839462e-05,3.3333663940429688,3.320425271987915
no_body_in_g,14,394,shuffled,156,12,8,5,MM,mid,0.48918530344963074,-0.04326555070481179,0.12305954098701477,0.06580668687820435,-0.07091525197029114,0.014547664672136307,0.13672193884849548,0.006592810153961182,0.33678650856018066,0.08441522717475891,0.18748332560062408,0.18907634913921356,0.20223863422870636,0.25237128138542175,1.5272270441055298,0.002226695418357849,0.007253199815750122,0.00011462997645139694,3.3578343391418457,3.320425271987915
no_body_in_g,14,394,random,156,12,8,5,MM,mid,0.48918530344963074,-0.04326555070481179,0.12305954098701477,0.06478983908891678,-0.0717073306441307,0.013742117211222649,0.13649716973304749,0.006457090377807617,0.3363282084465027,0.08451872318983078,0.18769411742687225,0.18915387988090515,0.20230498909950256,0.2518094778060913,1.527571678161621,0.002451464533805847,0.007815003395080566,0.00012926035560667515,3.334136724472046,3.320425271987915
no_body_in_g,14,395,actual,162,54,14,5,MR,mid,0.4926711916923523,-0.029317286088479274,0.12305954098701477,0.06130161136388779,-0.07648191601037979,0.008822347968816757,0.13778352737426758,0.006787419319152832,0.33946189284324646,0.08414638787508011,0.18689857423305511,0.18821492791175842,0.20127823948860168,0.25531551241874695,1.525509238243103,0.0,0.0,0.0,3.3353028297424316,3.3353028297424316
no_body_in_g,14,395,zero,162,54,14,5,MR,mid,0.4926711916923523,-0.029317286088479274,0.12305954098701477,0.03658117353916168,-0.10191740840673447,-0.020115643739700317,0.13849857449531555,0.008046627044677734,0.34828656911849976,0.08544930070638657,0.1833525002002716,0.18495212495326996,0.1979595124721527,0.2628372609615326,1.5213377475738525,0.0007150471210479736,0.0075217485427856445,0.00021313433535397053,0.0,3.3353028297424316
no_body_in_g,14,395,mean,162,54,14,5,MR,mid,0.4926711916923523,-0.029317286088479274,0.12305954098701477,0.06681669503450394,-0.06800469011068344,0.018091218546032906,0.13482138514518738,0.006441444158554077,0.33101561665534973,0.08459270745515823,0.18945398926734924,0.190914586186409,0.20402303338050842,0.2464229166507721,1.530521273612976,0.0029621422290802,0.008892595767974854,0.00016316468827426434,3.3333663940429688,3.3353028297424316
no_body_in_g,14,395,shuffled,162,54,14,5,MR,mid,0.4926711916923523,-0.029317286088479274,0.12305954098701477,0.07178906351327896,-0.059697046875953674,0.02661236561834812,0.13148611783981323,0.0060794055461883545,0.32299870252609253,0.08542071282863617,0.19180619716644287,0.19331863522529602,0.20645572245121002,0.23757798969745636,1.5353178977966309,0.006297409534454346,0.01773752272129059,0.000618944875895977,3.321108818054199,3.3353028297424316
no_body_in_g,14,395,random,162,54,14,5,MR,mid,0.4926711916923523,-0.029317286088479274,0.12305954098701477,0.07309590280056,-0.057668887078762054,0.028605477884411812,0.13076478242874146,0.006059467792510986,0.32145699858665466,0.08563269674777985,0.19216875731945038,0.19381597638130188,0.20692558586597443,0.23582430183887482,1.5362486839294434,0.007018744945526123,0.01949121057987213,0.0007404955103993416,3.3131511211395264,3.3353028297424316
no_body_in_g,14,396,actual,164,37,10,5,MR,mid,0.5203731060028076,0.08153758745919366,0.12305954098701477,0.06399991363286972,-0.06838256120681763,0.01768827624619007,0.13238248229026794,0.0055887699127197266,0.3254355788230896,0.08540187031030655,0.19077715277671814,0.1925317794084549,0.20585358142852783,0.24003371596336365,1.5340685844421387,0.0,0.0,0.0,3.3148632049560547,3.3148632049560547
no_body_in_g,14,396,zero,164,37,10,5,MR,mid,0.5203731060028076,0.08153758745919366,0.12305954098701477,0.03392674773931503,-0.10228759795427322,-0.021002713590860367,0.13621434569358826,0.007947862148284912,0.34343966841697693,0.08622829616069794,0.1854165643453598,0.1862463802099228,0.19866903126239777,0.2572113871574402,1.5249218940734863,0.0038318634033203125,0.017177671194076538,0.0007943571545183659,0.0,3.3148632049560547
no_body_in_g,14,396,mean,164,37,10,5,MR,mid,0.5203731060028076,0.08153758745919366,0.12305954098701477,0.06384270638227463,-0.06900706887245178,0.017113426700234413,0.132849782705307,0.0057198405265808105,0.32640501856803894,0.08522898703813553,0.19047847390174866,0.19227956235408783,0.20560793578624725,0.241176038980484,1.5334306955337524,0.0004673004150390625,0.0011423230171203613,2.1286250557750463e-06,3.3333663940429688,3.3148632049560547
no_body_in_g,14,396,shuffled,164,37,10,5,MR,mid,0.5203731060028076,0.08153758745919366,0.12305954098701477,0.06780852377414703,-0.06196872144937515,0.02417066879570484,0.12977725267410278,0.005171358585357666,0.3193276822566986,0.08610065281391144,0.19243091344833374,0.1944180727005005,0.20772266387939453,0.23322702944278717,1.5376473665237427,0.002605229616165161,0.006806686520576477,8.557597175240517e-05,3.329939603805542,3.3148632049560547
no_body_in_g,14,396,random,164,37,10,5,MR,mid,0.5203731060028076,0.08153758745919366,0.12305954098701477,0.0650513544678688,-0.06839495152235031,0.017811162397265434,0.13344630599021912,0.005957961082458496,0.32764893770217896,0.0849943459033966,0.19008883833885193,0.19196221232414246,0.20530562102794647,0.24265459179878235,1.5325944423675537,0.0010638236999511719,0.002620875835418701,1.125474227592349e-05,3.323456287384033,3.3148632049560547
no_body_in_g,14,397,actual,162,68,14,6,MR,mid,0.5195651054382324,0.07830041281928779,0.13430291414260864,0.039327941834926605,-0.10257735103368759,-0.02491597831249237,0.1419052928686142,0.00753331184387207,0.36503082513809204,0.0866689458489418,0.17779916524887085,0.178885355591774,0.1916157305240631,0.27836188673973083,1.511371374130249,0.0,0.0,0.0,3.3419957160949707,3.3419957160949707
no_body_in_g,14,397,zero,162,68,14,6,MR,mid,0.5195651054382324,0.07830041281928779,0.13430291414260864,0.014387404546141624,-0.12397211790084839,-0.051035650074481964,0.13835951685905457,0.009213864803314209,0.3663642704486847,0.08974733203649521,0.17643292248249054,0.17740361392498016,0.1900518536567688,0.2766169309616089,1.5126760005950928,0.0035457760095596313,0.0017449557781219482,7.373408880084753e-05,0.0,3.3419957160949707
no_body_in_g,14,397,mean,162,68,14,6,MR,mid,0.5195651054382324,0.07830041281928779,0.13430291414260864,0.04797133803367615,-0.09404192119836807,-0.013339303433895111,0.14201325178146362,0.007490336894989014,0.3589431643486023,0.08514073491096497,0.18032120168209076,0.18133801221847534,0.19425688683986664,0.27380242943763733,1.5143224000930786,0.00010795891284942627,0.004559457302093506,0.00011743279173970222,3.3333663940429688,3.3419957160949707
no_body_in_g,14,397,shuffled,162,68,14,6,MR,mid,0.5195651054382324,0.07830041281928779,0.13430291414260864,0.04923448711633682,-0.0925031304359436,-0.010941779240965843,0.14173761010169983,0.007537722587585449,0.35649725794792175,0.08478394895792007,0.18120115995407104,0.18228577077388763,0.1952318251132965,0.2717133164405823,1.5156443119049072,0.00016768276691436768,0.00664857029914856,0.00021993974223732948,3.356295347213745,3.3419957160949707
no_body_in_g,14,397,random,162,68,14,6,MR,mid,0.5195651054382324,0.07830041281928779,0.13430291414260864,0.05199507623910904,-0.0894288718700409,-0.007166314870119095,0.14142394065856934,0.007243514060974121,0.35427576303482056,0.08458247780799866,0.18206943571567535,0.18307490646839142,0.19599738717079163,0.2696932852268219,1.5169203281402588,0.00048135221004486084,0.008668601512908936,0.0003353264182806015,3.364973306655884,3.3419957160949707
no_body_in_g,14,398,actual,162,4,7,8,MM,mid,0.4916971027851105,-0.03321458959502984,0.13430292904376984,0.002976115792989731,-0.11939810961484909,-0.06272290647029877,0.12237422168254852,0.0028678178787231445,0.3594265282154083,0.10496196895837784,0.1745923012495041,0.1750645488500595,0.18595460057258606,0.2544645667076111,1.5269887447357178,0.0,0.0,0.0,3.3115386962890625,3.3115386962890625
no_body_in_g,14,398,zero,162,4,7,8,MM,mid,0.4916971027851105,-0.03321458959502984,0.13430292904376984,-0.025934699922800064,-0.13968463242053986,-0.08777505159378052,0.11374993622303009,0.004348278045654297,0.3482723534107208,0.11045572906732559,0.1773069053888321,0.17696982622146606,0.18699514865875244,0.23781663179397583,1.5374170541763306,0.008624285459518433,0.016647934913635254,0.0003497614525258541,0.0,3.3115386962890625
no_body_in_g,14,398,mean,162,4,7,8,MM,mid,0.4916971027851105,-0.03321458959502984,0.13430292904376984,0.0118953175842762,-0.11515200883150101,-0.055243417620658875,0.1270473301410675,0.003490060567855835,0.3642081320285797,0.10134464502334595,0.174312561750412,0.1745120733976364,0.18562254309654236,0.26286348700523376,1.5216219425201416,0.004673108458518982,0.00839892029762268,9.673563181422651e-05,3.3333663940429688,3.3115386962890625
no_body_in_g,14,398,shuffled,162,4,7,8,MM,mid,0.4916971027851105,-0.03321458959502984,0.13430292904376984,0.0031032301485538483,-0.11953665316104889,-0.06268801540136337,0.12263987958431244,0.0028569400310516357,0.3597329258918762,0.104775570333004,0.1745939552783966,0.17500397562980652,0.18589361011981964,0.2549573481082916,1.5266765356063843,0.000265657901763916,0.000492781400680542,2.7755231712944806e-07,3.3265912532806396,3.3115386962890625
no_body_in_g,14,398,random,162,4,7,8,MM,mid,0.4916971027851105,-0.03321458959502984,0.13430292904376984,0.007818011566996574,-0.1167529821395874,-0.058587223291397095,0.12457099556922913,0.003266960382461548,0.36178627610206604,0.10325238853693008,0.17440703511238098,0.17478938400745392,0.18576495349407196,0.25853389501571655,1.524405598640442,0.002196773886680603,0.004069328308105469,2.2124979295767844e-05,3.2985756397247314,3.3115386962890625
no_body_in_g,14,399,actual,174,51,14,8,MR,mid,0.4980694055557251,-0.007722433349023537,0.13430291414260864,-5.5246055126190186e-05,-0.12068625539541245,-0.06467606127262115,0.12063100934028625,0.0033668577671051025,0.3575197160243988,0.10610862821340561,0.17385093867778778,0.17547829449176788,0.18704251945018768,0.2514110803604126,1.5288629531860352,0.0,0.0,0.0,3.331674098968506,3.331674098968506
no_body_in_g,14,399,zero,174,51,14,8,MR,mid,0.4980694055557251,-0.007722433349023537,0.13430291414260864,-0.03342277929186821,-0.14305433630943298,-0.09308762103319168,0.10963155329227448,0.004861772060394287,0.34370458126068115,0.11344436556100845,0.17611649632453918,0.1776329129934311,0.18910162150859833,0.2302602231502533,1.5417171716690063,0.01099945604801178,0.021150857210159302,0.0005555746611207724,0.0,3.331674098968506
no_body_in_g,14,399,mean,174,51,14,8,MR,mid,0.4980694055557251,-0.007722433349023537,0.13430291414260864,0.004752518609166145,-0.11867590993642807,-0.060909539461135864,0.12342842668294907,0.003948777914047241,0.3607274293899536,0.10395586490631104,0.17357668280601501,0.1750422865152359,0.18669778108596802,0.2567715644836426,1.5254791975021362,0.0027974173426628113,0.0053604841232299805,3.7610705476254225e-05,3.3333663940429688,3.331674098968506
no_body_in_g,14,399,shuffled,174,51,14,8,MR,mid,0.4980694055557251,-0.007722433349023537,0.13430291414260864,0.010119875892996788,-0.11645020544528961,-0.05658286064863205,0.12657007575035095,0.004260450601577759,0.364065557718277,0.1015937551856041,0.17338885366916656,0.17458733916282654,0.18636445701122284,0.2624717950820923,1.5218108892440796,0.005939066410064697,0.011060714721679688,0.00016228522872552276,3.3284802436828613,3.331674098968506
no_body_in_g,14,399,random,174,51,14,8,MR,mid,0.4980694055557251,-0.007722433349023537,0.13430291414260864,0.011557770892977715,-0.11471223086118698,-0.055010586977005005,0.12626999616622925,0.004408389329910278,0.3636372983455658,0.10174158215522766,0.17340977489948273,0.17471253871917725,0.18649877607822418,0.26189571619033813,1.5221967697143555,0.005638986825942993,0.010484635829925537,0.00014729663962498307,3.3588345050811768,3.331674098968506
