episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
140,50,4,3,TL,top,0.5880807638168335,0.3560368988073358,UP,0.6142761707305908,0.6155700087547302,0.6216773390769958,-0.0012938380241394043,0.5918554575716996,0.5905252751465555,0.5915402347833557,0.0013301824251440442,0.07054053246974945,-0.015684176236391068,0.055262722074985504,0.08622470498085022,0.08674414337136294,0.001400236504475516,0.0707855386077963,0.08534390686688742,0.016203612089157104,0.017084412276744843
115,20,3,2,TL,top,0.537615954875946,0.15074865124576442,LEFT,0.5638081431388855,0.5672826766967773,0.5720531344413757,-0.0034745335578918457,0.5421423663620931,0.5411751621588491,0.5419956408715937,0.000967204203244032,0.07828877121210098,0.008334383368492126,0.07029514759778976,0.06995438784360886,0.09443514958616919,0.029973040885012986,0.08727589472317154,0.0644621087011562,0.016146376729011536,0.0216386578977108
106,26,4,4,TL,top,0.523749053478241,0.0950678632581678,DOWN,0.5561938881874084,0.5514450073242188,0.5598371624946594,0.004748880863189697,0.5273905753010876,0.5255493136526024,0.5268424350712678,0.001841261648485193,0.06879355013370514,-0.05426102131605148,0.030964599922299385,0.12305457144975662,0.08832144631634378,-0.017471821439224267,0.061408856478756685,0.10579326775556805,0.019527897238731384,0.03678920120000839
149,184,4,0,TL,top,0.7498732209205627,1.0979362868493017,DOWN,0.7519983649253845,0.7573908567428589,0.7597326636314392,-0.005392491817474365,0.7525927198565492,0.752394128725487,0.7527788697388069,0.00019859113106213133,0.0504167303442955,-0.004345623776316643,0.046825334429740906,0.054762355983257294,0.07203618634942988,0.042992470439974895,0.07698643572505515,0.02904371590945498,0.02161945402622223,0.0473380908370018
115,23,3,1,TL,top,0.5503246784210205,0.20198251133154868,RIGHT,0.5789232850074768,0.5835571885108948,0.5877452492713928,-0.004633903503417969,0.5550297554575984,0.5543733660073334,0.5550133866253076,0.0006563894502649159,0.07701484113931656,0.013792788609862328,0.07169032096862793,0.06322205066680908,0.09421215943865799,0.04892864339426997,0.09388406720062101,0.04528351604438802,0.017197318375110626,0.03513585776090622
149,182,4,0,TL,top,0.744536817073822,1.0696841145138347,DOWN,0.7472506761550903,0.7528437376022339,0.7551475763320923,-0.005593061447143555,0.7473214728209815,0.7471200722406245,0.7475102582036521,0.00020140058035700292,0.05143660306930542,-0.002991288900375366,0.04805213212966919,0.054427891969680786,0.07273546284174826,0.043691746932293496,0.07768571221737375,0.02904371590945476,0.021298862993717194,0.04668303579092026
115,16,4,3,TL,top,0.5227956175804138,0.09124576970716267,DOWN,0.5486140847206116,0.5501600503921509,0.55592942237854,-0.0015459656715393066,0.5270171322987531,0.5256449978519807,0.5266918792652804,0.0013721344467724217,0.07870358228683472,-0.00338942464441061,0.06542103737592697,0.0820930078625679,0.09329805397885882,0.007954147111971427,0.07733944921529201,0.08534390686688739,0.01459447294473648,0.011343571357429028
170,16,9,4,TM,top,0.5043284893035889,0.017314486406956625,DOWN,0.5317530632019043,0.5291231274604797,0.5363779664039612,0.0026299357414245605,0.5080761692605296,0.5062301106233857,0.5075265459092368,0.0018460586371438215,0.0771506279706955,-0.0337790884077549,0.04829130321741104,0.1109297126531601,0.09024593934239594,-0.01554732841317202,0.06333334950480891,0.10579326775556797,0.01309531182050705,0.01823176071047783
177,18,7,4,TM,top,0.5149443745613098,0.05979519892036568,STAY,0.5424161553382874,0.5396371483802795,0.5469786524772644,0.0027790069580078125,0.5186353129932056,0.5167911938000473,0.5180862971413416,0.0018441191931583,0.07118680328130722,-0.043475955724716187,0.03948824107646942,0.11466275900602341,0.08919448873941792,-0.01659877901615006,0.062281898901830876,0.10579326775556798,0.018007688224315643,0.026877176016569138
112,40,9,4,TM,top,0.5606325268745422,0.2437296454758735,STAY,0.5766139030456543,0.5751833915710449,0.5822141170501709,0.001430511474609375,0.5640439086119566,0.5622269123383776,0.5635030950086282,0.001816996273579008,0.07077536731958389,-0.03424139320850372,0.04562462121248245,0.10501676052808762,0.08464188184333127,-0.021151385912236753,0.05772929200574406,0.10579326775556802,0.013866513967514038,0.01309000700712204
140,66,5,2,TM,top,0.649128258228302,0.615209645183146,DOWN,0.6804561614990234,0.6831784844398499,0.6882607340812683,-0.002722322940826416,0.6527408893476581,0.6518572886818258,0.6526068955722408,0.0008836006658322626,0.060286134481430054,-0.015725038945674896,0.049152672290802,0.07601117342710495,0.08293916085996567,0.01847705215880946,0.07577990599696793,0.0644621087011562,0.02265302836894989,0.03420209139585495
152,72,9,1,TM,top,0.6648739576339722,0.6850907150756058,RIGHT,0.703343391418457,0.7055085301399231,0.7104702591896057,-0.0021651387214660645,0.6685661217288589,0.6679770248948624,0.6685514353409552,0.0005890968339964386,0.05701994150876999,-0.022538410499691963,0.044100046157836914,0.0795583501458168,0.08225462901894143,0.036971112974553244,0.08192653678090434,0.04528351604438818,0.025234684348106384,0.0595095232129097
128,25,8,2,TM,top,0.5471113324165344,0.18900600533651266,RIGHT,0.5770626664161682,0.5769091844558716,0.5836285948753357,0.00015348196029663086,0.5515750078819931,0.5506112127680324,0.5514288041110971,0.0009637951139607193,0.0751657783985138,-0.019874274730682373,0.05571209639310837,0.09504005312919617,0.09348823237016521,0.02902612366900903,0.08632897750716759,0.06446210870115618,0.018322452902793884,0.04890039563179016
134,39,9,1,TM,top,0.5536160469055176,0.21529187367492864,RIGHT,0.5926384329795837,0.5945862531661987,0.6002023220062256,-0.0019478201866149902,0.5582979270282502,0.557642516247936,0.558281582740148,0.0006554107803141695,0.07431230694055557,-0.00845559872686863,0.06088652461767197,0.08276790380477905,0.09388273612550657,0.0485992200811185,0.09355464388746959,0.04528351604438807,0.019570432603359222,0.05705481767654419
111,39,5,4,TM,top,0.5115446448326111,0.04618680656379581,STAY,0.5186701416969299,0.5166139006614685,0.5236458778381348,0.0020562410354614258,0.5152541261068747,0.5134092065716993,0.5147048623498153,0.0018449195351754044,0.08193206042051315,-0.02118462137877941,0.05797483026981354,0.10311668366193771,0.08953131341824977,-0.016261954337318228,0.06261872358066273,0.105793267755568,0.007599249482154846,0.004922667518258095
134,31,7,3,TM,top,0.5246430039405823,0.09865192121996405,DOWN,0.5567975044250488,0.5557536482810974,0.5629113912582397,0.001043856143951416,0.5288536596291519,0.5274820761348232,0.528528539702047,0.0013715834943286431,0.07693848013877869,-0.023002566769719124,0.05471622943878174,0.09994104504585266,0.09311474249434867,0.007770835627461281,0.07715613773078187,0.08534390686688739,0.016176261007785797,0.030773401260375977
132,10,6,4,TM,top,0.5113232731819153,0.04530093513157475,UP,0.5428295135498047,0.5396698117256165,0.5475910305976868,0.0031597018241882324,0.5150339677435101,0.5131890019537938,0.5144846895883833,0.0018449657897162686,0.07338321954011917,-0.04037955403327942,0.04234129935503006,0.11376277357339859,0.08955323984077095,-0.016240027914797037,0.06264065000318392,0.10579326775556798,0.016170017421245575,0.0241395253688097
106,40,9,3,TM,top,0.5331713557243347,0.13288062896011524,LEFT,0.5708432793617249,0.567841649055481,0.5756425857543945,0.0030016303062438965,0.5373305471386962,0.5359619880998719,0.5370061556774148,0.0013685590388242685,0.06948788464069366,-0.04349925369024277,0.03938985615968704,0.11298713833093643,0.09226753929875303,0.006923632431865612,0.0763089345351862,0.08534390686688742,0.02277965098619461,0.05042288452386856
109,8,7,3,TM,top,0.5207120180130005,0.0828954572462356,UP,0.533179759979248,0.5304895639419556,0.5377340316772461,0.0026901960372924805,0.5249456036176091,0.523572892294978,0.5246202110096454,0.0013727113226310594,0.07650427520275116,-0.03456445038318634,0.047532349824905396,0.1110687255859375,0.0935047346240887,0.008160827757201325,0.0775461298605219,0.08534390686688738,0.017000459134578705,0.04272527992725372
103,56,6,2,TM,top,0.61357581615448,0.4623681317659536,RIGHT,0.6474568247795105,0.649980366230011,0.6553470492362976,-0.0025235414505004883,0.6175192050109484,0.6165986239319998,0.6173795870740192,0.0009205810789485458,0.06469389796257019,-0.014494393020868301,0.05251739174127579,0.0791882872581482,0.08672217889178102,0.02226007019062476,0.07956292402878329,0.06446210870115626,0.022028282284736633,0.036754462867975235
176,12,8,3,TM,top,0.5234764218330383,0.09397466939181147,RIGHT,0.5607239007949829,0.5615769028663635,0.5676359534263611,-0.0008530020713806152,0.5276939140980397,0.5263219783618351,0.5273687090915974,0.0013719357362045326,0.07654943317174911,-0.012677008286118507,0.06004919856786728,0.08922643959522247,0.09323051030905845,0.007886603442171042,0.07727190554549167,0.0853439068668874,0.01668107509613037,0.020563611760735512
166,181,9,1,TM,top,0.8286232948303223,1.5759015577078217,STAY,0.815979540348053,0.8137522339820862,0.8189863562583923,0.002227306365966797,0.8303435136973467,0.8299688336922721,0.8303341767125278,0.000374680005074568,0.028992751613259315,-0.05754541605710983,0.009571056813001633,0.086538165807724,0.0602059499312404,0.014922433886852993,0.05987785769320375,0.045283516044387406,0.031213199719786644,0.0724678486585617
168,13,9,4,TM,top,0.5271928906440735,0.10887911181557579,UP,0.5422115325927734,0.5361722111701965,0.544344961643219,0.006039321422576904,0.5308144707282502,0.5289746347280185,0.5302667646406568,0.0018398360002316316,0.06548407673835754,-0.0661129578948021,0.02041248045861721,0.13159704208374023,0.0879796006936042,-0.0178136670619638,0.06106701085601714,0.10579326775556801,0.02249552309513092,0.048299290239810944
128,19,6,4,TM,top,0.5250588655471802,0.10031946215371582,UP,0.5474984049797058,0.5432859659194946,0.5515875220298767,0.004212439060211182,0.5286928009035289,0.5268520610595,0.5281448197161491,0.0018407398440288825,0.07275994122028351,-0.04657537862658501,0.0379195511341095,0.11933532357215881,0.08819146269557518,-0.017601805059992842,0.061278872857988054,0.10579326775556802,0.015431523323059082,0.028973573818802834
153,24,8,0,TM,top,0.571881115436554,0.28953029979955025,RIGHT,0.6112286448478699,0.6146950125694275,0.6196179389953613,-0.003466367721557617,0.5764273731623212,0.5761670107712322,0.5766715133396152,0.000260362391088953,0.0727764293551445,-0.0008640699088573456,0.06328383088111877,0.07364049553871155,0.09204524251265256,0.06300152660319719,0.09699549188827761,0.02904371590945537,0.019268810749053955,0.06386560201644897
105,20,8,1,TM,top,0.5605417490005493,0.2433608890257638,RIGHT,0.5982585549354553,0.6005975604057312,0.6060564517974854,-0.002339005470275879,0.56517353320537,0.5645203667833028,0.5651572451761163,0.0006531664220672528,0.07278645038604736,-0.007489618845283985,0.06042759120464325,0.08027607202529907,0.0931879929969322,0.04790447695254413,0.09285990075889516,0.04528351604438807,0.020401544868946075,0.055394094437360764
168,6,7,4,TM,top,0.5112468004226685,0.04499479669875457,STAY,0.5258423686027527,0.5199192762374878,0.527987003326416,0.005923092365264893,0.5149578843080114,0.5131129026999387,0.5144086012266968,0.001844981608072671,0.06949920207262039,-0.06070665270090103,0.025478089228272438,0.13020585477352142,0.08956081714870055,-0.016232450606867437,0.06264822731111352,0.105793267755568,0.020061612129211426,0.044474199414253235
152,51,9,3,TM,top,0.5927597880363464,0.37538590229032015,DOWN,0.631831169128418,0.630844235420227,0.6379097104072571,0.000986933708190918,0.5964977298021522,0.5951723283720406,0.5961836461266111,0.0013254014301116168,0.06539573520421982,-0.0359492152929306,0.0421871691942215,0.10134495049715042,0.08626523140930986,0.0009213245424225525,0.07030662664574328,0.08534390686688731,0.02086949348449707,0.03687053918838501
103,53,7,3,TM,top,0.6035619378089905,0.42032891521000465,LEFT,0.6355042457580566,0.6360061764717102,0.6423855423927307,-0.0005019307136535645,0.6072128722018016,0.605899413264326,0.606901632582114,0.0013134589374756978,0.06435248255729675,-0.02757817506790161,0.04618743062019348,0.09193065762519836,0.08515283580108807,-0.00019107106579935307,0.06919423103752137,0.08534390686688742,0.020800352096557617,0.0273871049284935
132,20,7,4,TM,top,0.5454674959182739,0.18237384005952972,RIGHT,0.5772764682769775,0.5743212699890137,0.5822455883026123,0.002955198287963867,0.5489778253741214,0.5471484504392511,0.5484332847932406,0.0018293749348703425,0.06833603233098984,-0.04515694081783295,0.03760209679603577,0.11349297314882278,0.08616051453059737,-0.0196327532249706,0.05924792469301032,0.10579326775556797,0.017824485898017883,0.025524187833070755
133,17,8,4,TM,top,0.530286431312561,0.12129432600860181,STAY,0.5608057975769043,0.5575332641601562,0.5654025673866272,0.003272533416748047,0.5338898158088856,0.5320514080466904,0.5333425436298393,0.0018384077621952377,0.07219228148460388,-0.04301159828901291,0.04048754274845123,0.11520387977361679,0.08767230866206781,-0.018120959093500158,0.06075971882448071,0.10579326775556797,0.015480026602745056,0.024890638887882233
172,196,8,0,TM,top,0.6112147569656372,0.4524211939756247,LEFT,0.6343184113502502,0.6383270621299744,0.6425951719284058,-0.004008650779724121,0.6154312822512314,0.6151788892230403,0.6156679305339738,0.0002523930281911335,0.0689263567328453,-0.00196940079331398,0.0604698583483696,0.07089576125144958,0.08801348977670215,0.05896977386724661,0.09296373915232709,0.029043715909455536,0.019087135791778564,0.06093917414546013
149,149,7,1,TM,top,0.6378715634346008,0.5661380798325395,RIGHT,0.6692377924919128,0.673436164855957,0.6776158809661865,-0.0041983723640441895,0.6418376701849404,0.6412265597860844,0.6418224339356413,0.0006111103988559741,0.06288372725248337,-0.006746071390807629,0.054641805589199066,0.06962979584932327,0.08519885506064617,0.03991533901625799,0.08487076282260908,0.04528351604438818,0.0223151296377182,0.046661410480737686
169,21,8,3,TM,top,0.5648794770240784,0.2609893994935048,DOWN,0.5939266085624695,0.592932939529419,0.5999484658241272,0.0009936690330505371,0.5688274555479463,0.5674770688949894,0.5685074138582158,0.0013503866529569475,0.07041352242231369,-0.03093264251947403,0.047428786754608154,0.10134616494178772,0.08909668749202798,0.003752780625140617,0.07313808272846128,0.08534390686688736,0.018683165311813354,0.034685421735048294
111,49,7,3,TM,top,0.5465694665908813,0.18681930595166274,LEFT,0.5614789724349976,0.5619710087776184,0.5680662989616394,-0.0004920363426208496,0.5506431346320301,0.5492809228937804,0.5503202657344777,0.0013622117382496857,0.07776433229446411,-0.012691110372543335,0.060702838003635406,0.09045544266700745,0.09093248978825574,0.005588582921368379,0.07497388502468894,0.08534390686688736,0.013168156147003174,0.01827969402074814
171,56,9,0,TM,top,0.6902230381965637,0.8011621758974118,STAY,0.7123444676399231,0.7179698348045349,0.7207654118537903,-0.005625367164611816,0.6936412464098392,0.6934146123076843,0.6938537083184342,0.00022663410215484348,0.05749243497848511,-5.554035305976868e-05,0.05348724126815796,0.057547975331544876,0.07938171563663632,0.05033799972718078,0.08433196501226137,0.029043715909455536,0.021889284253120422,0.050393540412187576
136,24,6,4,TM,top,0.5294046401977539,0.11775442834222342,STAY,0.5570129156112671,0.5517005324363708,0.5599009990692139,0.00531238317489624,0.5330132078465754,0.5311743787284745,0.5324658077452206,0.0018388291181008487,0.06400167942047119,-0.06452102214097977,0.021142957732081413,0.12852269411087036,0.08775992554313163,-0.018033342212436354,0.060847335705544583,0.10579326775556798,0.02375824749469757,0.046487681567668915
112,28,6,4,TM,top,0.5273240804672241,0.1094053955779384,UP,0.5427854061126709,0.5413615107536316,0.5481551289558411,0.0014238953590393066,0.5309448844823415,0.5291051062097607,0.5303971959504342,0.0018397782725807499,0.07647491991519928,-0.02766459248960018,0.05162002891302109,0.10413951426744461,0.08796657451427402,-0.01782669324129399,0.061053984676686976,0.10579326775556801,0.011491656303405762,0.00983789935708046
129,182,9,0,TM,top,0.8875638842582703,2.066095129085535,STAY,0.8452397584915161,0.8439991474151611,0.84785395860672,0.0012406110763549805,0.8885293513843104,0.8884236981882383,0.888628357852254,0.00010565319607214185,0.023145003244280815,-0.04829150438308716,0.009939422830939293,0.07143650949001312,0.048073047828002036,0.019029331918545278,0.053023297203626196,0.029043715909456758,0.024928046390414238,0.06732083857059479
