cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,3,378,random,168,99,14,8,MR,mid,0.29938316345214844,-0.8502369526869017,0.13430291414260864,0.05017094314098358,-0.05088150501251221,-0.007456216961145401,0.10105244815349579,-0.002161070704460144,0.3316909074783325,0.12139888852834702,0.18128424882888794,0.1805064082145691,0.18511952459812164,0.2102920114994049,1.5528818368911743,0.007852420210838318,0.016427457332611084,0.0003344969591125846,3.474205255508423,3.4902753829956055
no_body_in_g,3,379,actual,131,33,10,8,MR,mid,0.45037269592285156,-0.19916495643497878,0.13430291414260864,0.04754749685525894,-0.07664388418197632,-0.019398115575313568,0.12419138103723526,-0.0011959671974182129,0.36010169982910156,0.10431993007659912,0.1776331067085266,0.17601092159748077,0.18193431198596954,0.25578176975250244,1.5263502597808838,0.0,0.0,0.0,3.420201539993286,3.420201539993286
no_body_in_g,3,379,zero,131,33,10,8,MR,mid,0.45037269592285156,-0.19916495643497878,0.13430291414260864,-0.021000713109970093,-0.1234598308801651,-0.07836544513702393,0.10245911777019501,-0.005739569664001465,0.33268529176712036,0.12114095687866211,0.18121998012065887,0.17949789762496948,0.18545587360858917,0.21154433488845825,1.552161455154419,0.021732263267040253,0.04423743486404419,0.0024293200112879276,0.0,3.420201539993286
no_body_in_g,3,379,mean,131,33,10,8,MR,mid,0.45037269592285156,-0.19916495643497878,0.13430291414260864,0.06688687950372696,-0.06652910262346268,-0.0013427454978227615,0.13341598212718964,0.0015830695629119873,0.36653846502304077,0.09615735709667206,0.1782127320766449,0.17652200162410736,0.18256939947605133,0.2703810930252075,1.5170586109161377,0.009224601089954376,0.014599323272705078,0.0003967556403949857,3.4524991512298584,3.420201539993286
no_body_in_g,3,379,shuffled,131,33,10,8,MR,mid,0.45037269592285156,-0.19916495643497878,0.13430291414260864,0.077138751745224,-0.05985341966152191,0.009309956803917885,0.1369921714067459,0.0030373036861419678,0.36707884073257446,0.09257892519235611,0.17929299175739288,0.1774253398180008,0.18362389504909515,0.27449992299079895,1.5143675804138184,0.01280079036951065,0.01871815323829651,0.0008028121665120125,3.4707393646240234,3.420201539993286
no_body_in_g,3,379,random,131,33,10,8,MR,mid,0.45037269592285156,-0.19916495643497878,0.13430291414260864,0.06907115876674652,-0.06574375927448273,0.0013484004884958267,0.13481491804122925,0.0017690956592559814,0.36623135209083557,0.09469803422689438,0.17879757285118103,0.1770368069410324,0.183236226439476,0.2715333104133606,1.5163542032241821,0.010623537003993988,0.015751540660858154,0.0005360572831705213,3.3559107780456543,3.420201539993286
no_body_in_g,3,380,actual,174,90,10,8,MR,mid,0.4868447184562683,-0.05263321524708686,0.13430291414260864,0.03699992597103119,-0.08868546783924103,-0.030184220522642136,0.12568539381027222,-0.0013821423053741455,0.361611008644104,0.10325178503990173,0.17765799164772034,0.17564110457897186,0.18183818459510803,0.25835922360420227,1.524705171585083,0.0,0.0,0.0,3.4359114170074463,3.4359114170074463
no_body_in_g,3,380,zero,174,90,10,8,MR,mid,0.4868447184562683,-0.05263321524708686,0.13430291414260864,-0.055060334503650665,-0.1417998969554901,-0.10348676145076752,0.08673956245183945,-0.0067580342292785645,0.30967575311660767,0.13229380548000336,0.18511493504047394,0.18347354233264923,0.18944191932678223,0.1773819476366043,1.569136142730713,0.03894583135843277,0.08097727596759796,0.008057327941060066,0.0,3.4359114170074463
no_body_in_g,3,380,mean,174,90,10,8,MR,mid,0.4868447184562683,-0.05263321524708686,0.13430291414260864,0.03548990190029144,-0.0893443152308464,-0.03163520246744156,0.12483421713113785,-0.0013335943222045898,0.3611457943916321,0.10398782789707184,0.17744135856628418,0.17561642825603485,0.18180853128433228,0.25715798139572144,1.5254324674606323,0.0008511766791343689,0.001201242208480835,3.132043275400065e-06,3.4524991512298584,3.4359114170074463
no_body_in_g,3,380,shuffled,174,90,10,8,MR,mid,0.4868447184562683,-0.05263321524708686,0.13430291414260864,0.038175955414772034,-0.08808964490890503,-0.029188087210059166,0.12626560032367706,-0.0012142658233642578,0.36222168803215027,0.1027846485376358,0.17760173976421356,0.1755867451429367,0.18180513381958008,0.25943702459335327,1.52401602268219,0.0005802065134048462,0.001077800989151001,1.6916092135943472e-06,3.454415798187256,3.4359114170074463
no_body_in_g,3,380,random,174,90,10,8,MR,mid,0.4868447184562683,-0.05263321524708686,0.13430291414260864,0.02070782147347927,-0.09675225615501404,-0.04380210116505623,0.11746007949113846,-0.0035538077354431152,0.3527785539627075,0.10996082425117493,0.1782422810792923,0.17641369998455048,0.18260467052459717,0.2428177297115326,1.534287691116333,0.008225314319133759,0.015541493892669678,0.0003228596760891378,3.4308078289031982,3.4359114170074463
no_body_in_g,3,381,actual,142,19,13,9,MR,mid,0.44525381922721863,-0.2198661267103415,0.12305954098701477,0.0366930216550827,-0.07801534235477448,-0.02696487493813038,0.11470836400985718,-0.0027933120727539062,0.34951576590538025,0.11177057027816772,0.1785164475440979,0.17729179561138153,0.18290546536445618,0.23774519562721252,1.5373587608337402,0.0,0.0,0.0,3.468709945678711,3.468709945678711
no_body_in_g,3,381,zero,142,19,13,9,MR,mid,0.44525381922721863,-0.2198661267103415,0.12305954098701477,-0.04945138841867447,-0.12781761586666107,-0.09260258823633194,0.0783662274479866,-0.01053386926651001,0.2961297631263733,0.1388605386018753,0.18736253678798676,0.1859506070613861,0.19169652462005615,0.15726922452449799,1.5777777433395386,0.036342136561870575,0.08047597110271454,0.008001699112355709,0.0,3.468709945678711
no_body_in_g,3,381,mean,142,19,13,9,MR,mid,0.44525381922721863,-0.2198661267103415,0.12305954098701477,0.03811175376176834,-0.07745695114135742,-0.025789376348257065,0.11556870490312576,-0.0027284324169158936,0.35044723749160767,0.11109039932489395,0.17846763134002686,0.17715974152088165,0.18283499777317047,0.2393568456172943,1.5364117622375488,0.0008603408932685852,0.0016116499900817871,3.446592018008232e-06,3.4524991512298584,3.468709945678711
no_body_in_g,3,381,shuffled,142,19,13,9,MR,mid,0.44525381922721863,-0.2198661267103415,0.12305954098701477,0.04056646674871445,-0.07520962506532669,-0.0234401635825634,0.11577609181404114,-0.0022680163383483887,0.35099950432777405,0.11090722680091858,0.17830890417099,0.1769634187221527,0.18282102048397064,0.24009227752685547,1.5359505414962769,0.00106772780418396,0.0023470818996429443,6.931462849024683e-06,3.4506046772003174,3.468709945678711
no_body_in_g,3,381,random,142,19,13,9,MR,mid,0.44525381922721863,-0.2198661267103415,0.12305954098701477,0.019180631265044212,-0.08498431742191315,-0.039457544684410095,0.10416495054960251,-0.005617707967758179,0.3354794383049011,0.12005565315485,0.18026722967624664,0.1792573183774948,0.18494029343128204,0.2154237926006317,1.5500165224075317,0.01054341346025467,0.02232140302658081,0.000613013980910182,3.5517382621765137,3.468709945678711
no_body_in_g,3,382,actual,157,38,10,6,MR,mid,0.47908815741539,-0.08369623946619349,0.13430292904376984,0.11006788164377213,-0.02371188998222351,0.06235186755657196,0.13377976417541504,0.003614753484725952,0.32593655586242676,0.0847637802362442,0.19545146822929382,0.19326940178871155,0.20057876408100128,0.24117277562618256,1.5335534811019897,0.0,0.0,0.0,3.4718801975250244,3.4718801975250244
no_body_in_g,3,382,zero,157,38,10,6,MR,mid,0.47908815741539,-0.08369623946619349,0.13430292904376984,0.042684122920036316,-0.10013454407453537,-0.0230819433927536,0.1428186595439911,0.003330707550048828,0.36533305048942566,0.08685985207557678,0.18214379251003265,0.17938202619552612,0.186281219124794,0.2784731984138489,1.5115586519241333,0.00903889536857605,0.03730042278766632,0.003764546476304531,0.0,3.4718801975250244
no_body_in_g,3,382,mean,157,38,10,6,MR,mid,0.47908815741539,-0.08369623946619349,0.13430292904376984,0.11126499623060226,-0.02024739608168602,0.06584063917398453,0.13151238858699799,0.0031639933586120605,0.32058101892471313,0.08537907898426056,0.1970871239900589,0.1948314905166626,0.2021212875843048,0.23520193994045258,1.5367183685302734,0.0022673755884170532,0.0059708356857299805,6.565672811120749e-05,3.4524991512298584,3.4718801975250244
no_body_in_g,3,382,shuffled,157,38,10,6,MR,mid,0.47908815741539,-0.08369623946619349,0.13430292904376984,0.11272753030061722,-0.015882890671491623,0.0699569508433342,0.12861041724681854,0.0026664137840270996,0.31466007232666016,0.0863771140575409,0.19870121777057648,0.1964055895805359,0.2038559764623642,0.22828295826911926,1.5403269529342651,0.005169346928596497,0.012889817357063293,0.0002932557836174965,3.487464427947998,3.4718801975250244
no_body_in_g,3,382,random,157,38,10,6,MR,mid,0.47908815741539,-0.08369623946619349,0.13430292904376984,0.11194033175706863,-0.01996796205639839,0.0661001056432724,0.13190829753875732,0.003249257802963257,0.32140833139419556,0.08524303883314133,0.19685247540473938,0.19465449452400208,0.20184163749217987,0.23616528511047363,1.536205530166626,0.0018714666366577148,0.005007490515708923,4.696520045399666e-05,3.2754650115966797,3.4718801975250244
no_body_in_g,3,383,actual,157,26,7,7,MM,mid,0.48305124044418335,-0.06782107050539105,0.13829031586647034,0.09802315384149551,-0.04060669615864754,0.04513770341873169,0.13862985372543335,0.003624647855758667,0.3377144932746887,0.08366666734218597,0.1921645998954773,0.1895618587732315,0.19689232110977173,0.25404781103134155,1.5263525247573853,0.0,0.0,0.0,3.4658329486846924,3.4658329486846924
no_body_in_g,3,383,zero,157,26,7,7,MM,mid,0.48305124044418335,-0.06782107050539105,0.13829031586647034,0.026539156213402748,-0.1135316789150238,-0.041220299899578094,0.140070840716362,0.002946197986602783,0.3685007691383362,0.0901404470205307,0.18003495037555695,0.17739012837409973,0.18393373489379883,0.2783603072166443,1.5116924047470093,0.00144098699092865,0.024312496185302734,0.0028157318010926247,0.0,3.4658329486846924
no_body_in_g,3,383,mean,157,26,7,7,MM,mid,0.48305124044418335,-0.06782107050539105,0.13829031586647034,0.09980656951665878,-0.03706425428390503,0.04917703568935394,0.1368708312511444,0.003247976303100586,0.33256086707115173,0.08393097668886185,0.19390557706356049,0.19110950827598572,0.1984930783510208,0.24862989783287048,1.5293997526168823,0.0017590224742889404,0.005417913198471069,6.0636550188064575e-05,3.4524991512298584,3.4658329486846924
no_body_in_g,3,383,shuffled,157,26,7,7,MM,mid,0.48305124044418335,-0.06782107050539105,0.13829031586647034,0.09301906079053879,-0.04744458198547363,0.03734878450632095,0.14046365022659302,0.003639429807662964,0.3439466059207916,0.08365920931100845,0.1901349276304245,0.18749229609966278,0.19476698338985443,0.26028740406036377,1.5227651596069336,0.001833796501159668,0.006239593029022217,9.042653255164623e-05,3.436598777770996,3.4658329486846924
no_body_in_g,3,383,random,157,26,7,7,MM,mid,0.48305124044418335,-0.06782107050539105,0.13829031586647034,0.08674099296331406,-0.0547759085893631,0.02910715900361538,0.14151689410209656,0.00304257869720459,0.3478679358959198,0.08385150134563446,0.18898974359035492,0.18619495630264282,0.19309581816196442,0.26401644945144653,1.520582914352417,0.002887040376663208,0.00996863842010498,0.00024366239085793495,3.51993989944458,3.4658329486846924
no_body_in_g,3,384,actual,134,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.055868230760097504,-0.08445780724287033,-0.012430839240550995,0.14032603800296783,0.0021187961101531982,0.36982476711273193,0.09042057394981384,0.1794188767671585,0.17677925527095795,0.1835564821958542,0.2794041931629181,1.5109314918518066,0.0,0.0,0.0,3.430123805999756,3.430123805999756
no_body_in_g,3,384,zero,134,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,-0.029223011806607246,-0.1419660747051239,-0.09151175618171692,0.1127430647611618,-0.0013960599899291992,0.3470597565174103,0.11279325187206268,0.17948487401008606,0.1773475706577301,0.1833145171403885,0.2342665046453476,1.5394617319107056,0.02758297324180603,0.045137688517570496,0.0031139699276536703,0.0,3.430123805999756
no_body_in_g,3,384,mean,134,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.05919777601957321,-0.08169593662023544,-0.008586326614022255,0.14089371263980865,0.0022763311862945557,0.3690018057823181,0.08967334032058716,0.1800660789012909,0.17724823951721191,0.1840105652809143,0.27932846546173096,1.5110050439834595,0.0005676746368408203,7.572770118713379e-05,6.316287908703089e-06,3.4524991512298584,3.430123805999756
no_body_in_g,3,384,shuffled,134,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.05998028814792633,-0.08137933909893036,-0.007789526134729385,0.1413596272468567,0.002489715814590454,0.36909055709838867,0.08923036605119705,0.18007545173168182,0.177400603890419,0.18420301377773285,0.2798601984977722,1.510629415512085,0.001033589243888855,0.000456005334854126,1.206924207508564e-05,3.4581644535064697,3.430123805999756
no_body_in_g,3,384,random,134,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,0.13430291414260864,0.05840735137462616,-0.08209023624658585,-0.009642647579312325,0.1404975950717926,0.002191215753555298,0.36942100524902344,0.09015072137117386,0.17974519729614258,0.17695187032222748,0.18373121321201324,0.2792702913284302,1.5110362768173218,0.00017155706882476807,0.00013390183448791504,1.0679214028641582e-06,3.531132459640503,3.430123805999756
no_body_in_g,3,385,actual,160,156,14,9,MR,mid,0.5771557092666626,0.311108107213646,0.12305954098701477,-0.006085697561502457,-0.12358095496892929,-0.07027606666088104,0.11749525368213654,-0.0013533234596252441,0.3532988727092743,0.1094803512096405,0.17875322699546814,0.17575044929981232,0.18271702527999878,0.2438185214996338,1.5336875915527344,0.0,0.0,0.0,3.484180212020874,3.484180212020874
no_body_in_g,3,385,zero,160,156,14,9,MR,mid,0.5771557092666626,0.311108107213646,0.12305954098701477,-0.09559357911348343,-0.17036910355091095,-0.13701875507831573,0.07477552443742752,-0.0023710131645202637,0.2933078408241272,0.1396857053041458,0.1885290890932083,0.18606112897396088,0.19241617619991302,0.15362213551998138,1.579280138015747,0.042719729244709015,0.0901963859796524,0.010083142668008804,0.0,3.484180212020874
no_body_in_g,3,385,mean,160,156,14,9,MR,mid,0.5771557092666626,0.311108107213646,0.12305954098701477,-0.007488725706934929,-0.12343525141477585,-0.07096483558416367,0.11594652384519577,-0.0015889406204223633,0.3513391315937042,0.11063748598098755,0.17893338203430176,0.17603540420532227,0.18305447697639465,0.24070164561271667,1.5355751514434814,0.0015487298369407654,0.0031168758869171143,1.2202217476442456e-05,3.4524991512298584,3.484180212020874
no_body_in_g,3,385,shuffled,160,156,14,9,MR,mid,0.5771557092666626,0.311108107213646,0.12305954098701477,0.0031914841383695602,-0.11904478073120117,-0.06272908300161362,0.12223626673221588,-0.00031197071075439453,0.35881027579307556,0.10576408356428146,0.17810934782028198,0.1751149445772171,0.18220137059688568,0.2530461847782135,1.5280015468597412,0.004741013050079346,0.009227663278579712,0.00011000956874340773,3.5106029510498047,3.484180212020874
no_body_in_g,3,385,random,160,156,14,9,MR,mid,0.5771557092666626,0.311108107213646,0.12305954098701477,-0.005707496777176857,-0.12266094237565994,-0.06964029371738434,0.11695344746112823,-0.0012308359146118164,0.3526468575000763,0.10983836650848389,0.1787348985671997,0.175869420170784,0.1829104721546173,0.2428084909915924,1.5343037843704224,0.0005418062210083008,0.0010100305080413818,1.2310047168284655e-06,3.4517018795013428,3.484180212020874
no_body_in_g,3,386,actual,177,166,13,5,MR,mid,0.7840243577957153,1.2892744947930752,0.12305954098701477,0.014834390953183174,-0.11544234305620193,-0.03183899447321892,0.13027673959732056,0.006514489650726318,0.3231949508190155,0.0864185243844986,0.197279155254364,0.19204694032669067,0.2010604292154312,0.2367764264345169,1.536271333694458,0.0,0.0,0.0,3.4785587787628174,3.4785587787628174
no_body_in_g,3,386,zero,177,166,13,5,MR,mid,0.7840243577957153,1.2892744947930752,0.12305954098701477,-0.04311972111463547,-0.17334595322608948,-0.10415439307689667,0.1302262246608734,0.01057523488998413,0.3509202301502228,0.09293112903833389,0.1869906187057495,0.1807311326265335,0.18842679262161255,0.2579891085624695,1.5254814624786377,5.0514936447143555e-05,0.021212682127952576,0.0023985477164387703,0.0,3.4785587787628174
no_body_in_g,3,386,mean,177,166,13,5,MR,mid,0.7840243577957153,1.2892744947930752,0.12305954098701477,0.018527572974562645,-0.11057780683040619,-0.026668619364500046,0.1291053742170334,0.005515456199645996,0.31997445225715637,0.08678196370601654,0.19825810194015503,0.19295170903205872,0.20203375816345215,0.23319248855113983,1.5381429195404053,0.0011713653802871704,0.003583937883377075,2.3781671188771725e-05,3.4524991512298584,3.4785587787628174
