cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,6,300,random,174,38,6,5,MM,mid,0.5485093593597412,0.1946496407801284,0.12305954098701477,0.06439100205898285,-0.06402164697647095,0.01936248689889908,0.1284126490354538,0.018196403980255127,0.32498791813850403,0.08598480373620987,0.19704727828502655,0.1884332150220871,0.20354679226875305,0.23900312185287476,1.5348280668258667,0.0023990124464035034,0.006912752985954285,9.621609933674335e-05,3.5102579593658447,3.4200868606567383
full,6,301,actual,179,22,12,5,MR,mid,0.5309703946113586,0.12404048764958922,0.12305954098701477,0.08146476745605469,-0.021143771708011627,0.057734038680791855,0.10260853916406631,0.015051424503326416,0.2777884304523468,0.09588465094566345,0.207692489027977,0.2018970251083374,0.21673741936683655,0.18190377950668335,1.5615007877349854,0.0,0.0,0.0,3.4096224308013916,3.4096224308013916
full,6,301,zero,179,22,12,5,MR,mid,0.5309703946113586,0.12404048764958922,0.12305954098701477,0.07682469487190247,-0.048930130898952484,0.03403504937887192,0.12575483322143555,0.02149355411529541,0.32095301151275635,0.08648859709501266,0.1975335031747818,0.19003021717071533,0.20499476790428162,0.23446440696716309,1.53725004196167,0.023146294057369232,0.052560627460479736,0.004484965465962887,0.0,3.4096224308013916
full,6,301,mean,179,22,12,5,MR,mid,0.5309703946113586,0.12404048764958922,0.12305954098701477,0.08056958019733429,-0.025660431012511253,0.05458829179406166,0.10623001307249069,0.015872061252593994,0.28298619389533997,0.0940115749835968,0.20671877264976501,0.2006278783082962,0.2156556248664856,0.18897461891174316,1.5584760904312134,0.0036214739084243774,0.0070708394050598145,7.554609328508377e-05,3.4538915157318115,3.4096224308013916
full,6,301,shuffled,179,22,12,5,MR,mid,0.5309703946113586,0.12404048764958922,0.12305954098701477,0.08059754967689514,-0.026961104944348335,0.05373680964112282,0.10755865275859833,0.01634874939918518,0.28506115078926086,0.09333968162536621,0.20626620948314667,0.20011332631111145,0.2152196615934372,0.19172146916389465,1.5572865009307861,0.004950113594532013,0.009817689657211304,0.00014615280088037252,3.4651243686676025,3.4096224308013916
full,6,301,random,179,22,12,5,MR,mid,0.5309703946113586,0.12404048764958922,0.12305954098701477,0.08417800068855286,-0.017947278916835785,0.06062813475728035,0.10212527960538864,0.015071362257003784,0.27735060453414917,0.09619248658418655,0.2077239453792572,0.20196321606636047,0.2167697548866272,0.1811581254005432,1.5618656873703003,0.00048325955867767334,0.0007456541061401367,8.345632522832602e-07,3.470045566558838,3.4096224308013916
full,6,302,actual,132,3,8,5,MM,mid,0.5032219886779785,0.012888248246622457,0.12305954098701477,0.0839778482913971,-0.026975370943546295,0.054511990398168564,0.11095321923494339,0.013896822929382324,0.28962454199790955,0.09223239868879318,0.20604367554187775,0.19849006831645966,0.21360935270786285,0.19739213585853577,1.5548955202102661,0.0,0.0,0.0,3.450124740600586,3.450124740600586
full,6,302,zero,132,3,8,5,MM,mid,0.5032219886779785,0.012888248246622457,0.12305954098701477,0.07388970255851746,-0.05590631067752838,0.02542828395962715,0.12979601323604584,0.01978251338005066,0.33244788646698,0.08640684187412262,0.1946699619293213,0.18557877838611603,0.20089653134346008,0.24604104459285736,1.5312645435333252,0.018842794001102448,0.048648908734321594,0.004235997796058655,0.0,3.450124740600586
full,6,302,mean,132,3,8,5,MM,mid,0.5032219886779785,0.012888248246622457,0.12305954098701477,0.08023539185523987,-0.03427986800670624,0.048287902027368546,0.1145152598619461,0.01436278223991394,0.2952544093132019,0.09062932431697845,0.2048880010843277,0.1970357596874237,0.21219250559806824,0.20462508499622345,1.5516051054000854,0.003562040627002716,0.007232949137687683,8.14913073554635e-05,3.4538915157318115,3.450124740600586
full,6,302,shuffled,132,3,8,5,MM,mid,0.5032219886779785,0.012888248246622457,0.12305954098701477,0.07611782848834991,-0.041730254888534546,0.041636478155851364,0.11784808337688446,0.014971375465393066,0.3010789752006531,0.08925195038318634,0.20358707010746002,0.19544321298599243,0.21063874661922455,0.21182702481746674,1.5482617616653442,0.0068948641419410706,0.01443488895893097,0.0003292853944003582,3.4426090717315674,3.450124740600586
full,6,302,random,132,3,8,5,MM,mid,0.5032219886779785,0.012888248246622457,0.12305954098701477,0.07851278781890869,-0.03738618642091751,0.04553787037730217,0.1158989742398262,0.014825999736785889,0.2976849377155304,0.09001541882753372,0.20430471003055573,0.19637706875801086,0.2116178274154663,0.20766952633857727,1.5501960515975952,0.0049457550048828125,0.010277390480041504,0.0001653670333325863,3.4751312732696533,3.450124740600586
full,6,303,actual,170,8,9,9,MM,mid,0.47853294014930725,-0.08592108984827473,0.12305954098701477,-0.013127842918038368,-0.1107654720544815,-0.06447435915470123,0.09763763099908829,0.011866003274917603,0.32579460740089417,0.11913124471902847,0.18436847627162933,0.1792466789484024,0.19145900011062622,0.2066633701324463,1.5551847219467163,0.0,0.0,0.0,3.4206013679504395,3.4206013679504395
full,6,303,zero,170,8,9,9,MM,mid,0.47853294014930725,-0.08592108984827473,0.12305954098701477,-0.028435008600354195,-0.10215432941913605,-0.06661082804203033,0.073719322681427,0.009664654731750488,0.2921464741230011,0.1364421248435974,0.18849395215511322,0.18592801690101624,0.19698943197727203,0.1557043492794037,1.5786315202713013,0.023918308317661285,0.0509590208530426,0.0032604793086647987,0.0,3.4206013679504395
full,6,303,mean,170,8,9,9,MM,mid,0.47853294014930725,-0.08592108984827473,0.12305954098701477,-0.004826594144105911,-0.1063748300075531,-0.05825788900256157,0.10154823958873749,0.011800706386566162,0.3309073746204376,0.1163792684674263,0.18383574485778809,0.17834411561489105,0.19053342938423157,0.21452811360359192,1.5510042905807495,0.0039106085896492004,0.00786474347114563,7.733306847512722e-05,3.4538915157318115,3.4206013679504395
full,6,303,shuffled,170,8,9,9,MM,mid,0.47853294014930725,-0.08592108984827473,0.12305954098701477,0.00623711384832859,-0.1023639589548111,-0.05031421780586243,0.10860107094049454,0.012287825345993042,0.3394831120967865,0.11112924665212631,0.18301627039909363,0.17700448632240295,0.18936695158481598,0.2283538579940796,1.5433236360549927,0.01096343994140625,0.0216904878616333,0.0005917404778301716,3.420473098754883,3.4206013679504395
full,6,303,random,170,8,9,9,MM,mid,0.47853294014930725,-0.08592108984827473,0.12305954098701477,-0.006389785557985306,-0.10831005871295929,-0.05984480306506157,0.10192027688026428,0.012633293867111206,0.3315020501613617,0.11591394245624542,0.18373779952526093,0.17823395133018494,0.1906123012304306,0.21558810770511627,1.5504343509674072,0.004282645881175995,0.008924737572669983,9.945494821295142e-05,3.4490857124328613,3.4206013679504395
full,6,304,actual,169,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.037694159895181656,-0.09095646440982819,-0.02247743308544159,0.12865062057971954,0.016108840703964233,0.3545975387096405,0.09408561140298843,0.1844891756772995,0.1766304075717926,0.19019733369350433,0.26051193475723267,1.5237226486206055,0.0,0.0,0.0,3.4096791744232178,3.4096791744232178
full,6,304,zero,169,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.005438352003693581,-0.09698282182216644,-0.04799153283238411,0.10242117196321487,0.014581531286239624,0.3319988250732422,0.1149464026093483,0.18354056775569916,0.17867730557918549,0.19083689153194427,0.2170524299144745,1.5496954917907715,0.02622944861650467,0.04345950484275818,0.002786652883514762,0.0,3.4096791744232178
full,6,304,mean,169,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.02977021038532257,-0.09537149965763092,-0.030730558559298515,0.1251417100429535,0.01591399312019348,0.35405561327934265,0.09734409302473068,0.18342934548854828,0.17593000829219818,0.18924090266227722,0.25671151280403137,1.5262062549591064,0.0035089105367660522,0.003800421953201294,6.245111580938101e-05,3.4538915157318115,3.4096791744232178
full,6,304,shuffled,169,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.02991199865937233,-0.09453390538692474,-0.03063291683793068,0.12444590032100677,0.016000479459762573,0.35383009910583496,0.09794014692306519,0.18330904841423035,0.17584554851055145,0.18907520174980164,0.2558899521827698,1.5267319679260254,0.0042047202587127686,0.004621982574462891,8.655537385493517e-05,3.4777073860168457,3.4096791744232178
full,6,304,random,169,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.033224668353796005,-0.09300504624843597,-0.02724771946668625,0.12622971832752228,0.015458732843399048,0.3541712760925293,0.09643185138702393,0.18374015390872955,0.17615751922130585,0.18949921429157257,0.25773942470550537,1.5255488157272339,0.0024209022521972656,0.002772510051727295,3.241992089897394e-05,3.4288148880004883,3.4096791744232178
full,6,305,actual,138,20,9,5,MM,mid,0.4642578363418579,-0.1432129627302588,0.12305954098701477,0.08742086589336395,-0.014919532462954521,0.06339840590953827,0.10234040021896362,0.012822002172470093,0.2775043249130249,0.09658056497573853,0.2080858051776886,0.201458141207695,0.21637114882469177,0.18092375993728638,1.5621205568313599,0.0,0.0,0.0,3.4696505069732666,3.4696505069732666
full,6,305,zero,138,20,9,5,MM,mid,0.4642578363418579,-0.1432129627302588,0.12305954098701477,0.0856115072965622,-0.03747214376926422,0.04493015632033348,0.12308365106582642,0.019196271896362305,0.3152506947517395,0.08775432407855988,0.19947277009487152,0.1911693811416626,0.2063528150320053,0.22749637067317963,1.540979266166687,0.020743250846862793,0.04657261073589325,0.0034801680594682693,0.0,3.4696505069732666
full,6,305,mean,138,20,9,5,MM,mid,0.4642578363418579,-0.1432129627302588,0.12305954098701477,0.08848127722740173,-0.013203874230384827,0.06481786072254181,0.10168515145778656,0.012356370687484741,0.27649569511413574,0.09697496145963669,0.20829853415489197,0.20171602070331573,0.21651482582092285,0.17952072620391846,1.562713623046875,0.000655248761177063,0.00140303373336792,2.903063432313502e-06,3.4538915157318115,3.4696505069732666
full,6,305,shuffled,138,20,9,5,MM,mid,0.4642578363418579,-0.1432129627302588,0.12305954098701477,0.08684630692005157,-0.013059965334832668,0.06433762609958649,0.09990627318620682,0.01219022274017334,0.27404141426086426,0.09787986427545547,0.20872420072555542,0.2022578865289688,0.21709665656089783,0.17616155743598938,1.5640780925750732,0.0024341270327568054,0.004762202501296997,3.4180120564997196e-05,3.4792585372924805,3.4696505069732666
full,6,305,random,138,20,9,5,MM,mid,0.4642578363418579,-0.1432129627302588,0.12305954098701477,0.09033656120300293,-0.00489184632897377,0.07025034725666046,0.0952284038066864,0.010958313941955566,0.2682131230831146,0.10069556534290314,0.20961567759513855,0.20350496470928192,0.21797074377536774,0.1675175577402115,1.5676922798156738,0.007111996412277222,0.01340620219707489,0.00026606698520481586,3.469855308532715,3.4696505069732666
full,6,306,actual,167,17,12,7,MR,mid,0.5036529302597046,0.014612074790472156,0.13829031586647034,0.05567390099167824,-0.07720547914505005,0.0009711515158414841,0.132879376411438,0.018501311540603638,0.34560635685920715,0.0873788520693779,0.18964697420597076,0.18159838020801544,0.19576942920684814,0.25822749733924866,1.5245459079742432,0.0,0.0,0.0,3.44000244140625,3.44000244140625
full,6,306,zero,167,17,12,7,MR,mid,0.5036529302597046,0.014612074790472156,0.13829031586647034,0.038026321679353714,-0.08579255640506744,-0.02147853747010231,0.12381887435913086,0.019735068082809448,0.3527264893054962,0.09733577817678452,0.18318741023540497,0.176925390958786,0.1898249238729477,0.2553907036781311,1.5270920991897583,0.009060502052307129,0.0028367936611175537,0.0008658044971525669,0.0,3.44000244140625
full,6,306,mean,167,17,12,7,MR,mid,0.5036529302597046,0.014612074790472156,0.13829031586647034,0.05687748268246651,-0.07592151314020157,0.0025525037199258804,0.13279899954795837,0.018543601036071777,0.34482118487358093,0.08724123984575272,0.18998239934444427,0.1818726807832718,0.1960824877023697,0.2575799524784088,1.524910807609558,8.037686347961426e-05,0.0006475448608398438,1.7942511476576328e-06,3.4538915157318115,3.44000244140625
full,6,306,shuffled,167,17,12,7,MR,mid,0.5036529302597046,0.014612074790472156,0.13829031586647034,0.05129550024867058,-0.08143283426761627,-0.004990341141819954,0.13272833824157715,0.019122809171676636,0.3489514887332916,0.08822078257799149,0.18823087215423584,0.1802263706922531,0.19437047839164734,0.26073071360588074,1.5231401920318604,0.00015103816986083984,0.00250321626663208,3.567978274077177e-05,3.4455809593200684,3.44000244140625
full,6,306,random,167,17,12,7,MR,mid,0.5036529302597046,0.014612074790472156,0.13829031586647034,0.05518931522965431,-0.07764402776956558,0.0009330343455076218,0.1328333467245102,0.018437951803207397,0.34469279646873474,0.08720183372497559,0.19006577134132385,0.18190176784992218,0.19613780081272125,0.25749096274375916,1.5249561071395874,4.602968692779541e-05,0.000736534595489502,2.4735345505177975e-06,3.5184335708618164,3.44000244140625
full,6,307,actual,134,72,12,7,MR,mid,0.34583941102027893,-0.6373783854408027,0.13829031586647034,0.06717464327812195,-0.06323577463626862,0.012410681694746017,0.13041041791439056,0.013037115335464478,0.34267154335975647,0.09002391248941422,0.1905009001493454,0.18192395567893982,0.1948797106742859,0.25264763832092285,1.5283429622650146,0.0,0.0,0.0,3.4799065589904785,3.4799065589904785
full,6,307,zero,134,72,12,7,MR,mid,0.34583941102027893,-0.6373783854408027,0.13829031586647034,0.04286613687872887,-0.07483020424842834,-0.016449688002467155,0.11769634485244751,0.014176398515701294,0.347566694021225,0.1033945307135582,0.18313828110694885,0.17749926447868347,0.1884012073278427,0.24417215585708618,1.534145474433899,0.012714073061943054,0.00847548246383667,0.0012499443255364895,0.0,3.4799065589904785
full,6,307,mean,134,72,12,7,MR,mid,0.34583941102027893,-0.6373783854408027,0.13829031586647034,0.06477484107017517,-0.06548625230789185,0.008007608354091644,0.13026109337806702,0.012789249420166016,0.34636858105659485,0.09118767082691193,0.18868404626846313,0.18065810203552246,0.19310159981250763,0.25518089532852173,1.5269782543182373,0.00014932453632354736,0.002533257007598877,4.861829802393913e-05,3.4538915157318115,3.4799065589904785
full,6,307,shuffled,134,72,12,7,MR,mid,0.34583941102027893,-0.6373783854408027,0.13829031586647034,0.060273367911577225,-0.07047733664512634,0.003428807482123375,0.13075070083141327,0.012687712907791138,0.3468860387802124,0.09090092033147812,0.18866857886314392,0.1803414523601532,0.19320298731327057,0.2559851109981537,1.5264381170272827,0.0003402829170227051,0.003337472677230835,5.302531644701958e-05,3.4434876441955566,3.4799065589904785
full,6,307,random,134,72,12,7,MR,mid,0.34583941102027893,-0.6373783854408027,0.13829031586647034,0.06247499957680702,-0.06739300489425659,0.004662422463297844,0.12986800074577332,0.013026416301727295,0.3484320342540741,0.09203758090734482,0.18760021030902863,0.1797739714384079,0.19215615093708038,0.2563944458961487,1.5263086557388306,0.0005424171686172485,0.00374680757522583,0.0001244682352989912,3.470471143722534,3.4799065589904785
full,6,308,actual,174,53,7,7,MM,mid,0.5606082677841187,0.2436310022086604,0.13829031586647034,0.022775042802095413,-0.10278016328811646,-0.037249110639095306,0.12555520236492157,0.01931142807006836,0.3546276390552521,0.09627780318260193,0.1831968128681183,0.1761033982038498,0.1897944062948227,0.25834983587265015,1.525137186050415,0.0,0.0,0.0,3.4279561042785645,3.4279561042785645
full,6,308,zero,174,53,7,7,MM,mid,0.5606082677841187,0.2436310022086604,0.13829031586647034,-0.0011797621846199036,-0.10418516397476196,-0.05451446771621704,0.10300540179014206,0.01703590154647827,0.3330398201942444,0.11393389850854874,0.18336470425128937,0.17843469977378845,0.19122684001922607,0.21910592913627625,1.5485761165618896,0.02254980057477951,0.0392439067363739,0.002150687389075756,0.0,3.4279561042785645
full,6,308,mean,174,53,7,7,MM,mid,0.5606082677841187,0.2436310022086604,0.13829031586647034,0.022717930376529694,-0.10240437090396881,-0.03738837689161301,0.1251223087310791,0.01925879716873169,0.35455501079559326,0.0966884046792984,0.18310776352882385,0.1760091781616211,0.1896396428346634,0.25786662101745605,1.5254499912261963,0.00043289363384246826,0.0004832148551940918,1.07743835542351e-06,3.4538915157318115,3.4279561042785645
