episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
122,13,10,8,MR,mid,0.4930325746536255,-0.02787149881766783,STAY,0.32493069767951965,0.3206239640712738,0.31941041350364685,0.00430673360824585,0.4923175693081826,0.48964499090539676,0.4911636826894679,0.0026725784027858412,0.03221089765429497,-0.07794813811779022,-0.029383182525634766,0.11015903949737549,0.034844944601675545,-0.09945797612122854,-0.03701524623348133,0.1343029207229041,0.0026340484619140625,0.021509841084480286
172,39,14,7,MR,mid,0.49634531140327454,-0.014618990995381519,UP,0.41198742389678955,0.4057900011539459,0.40516558289527893,0.006197422742843628,0.49701776343248694,0.49420958279519517,0.49586362035637704,0.0028081806372917684,0.05095190927386284,-0.07891422510147095,-0.015848983079195023,0.12986613810062408,0.05465624824583797,-0.08363406798911643,-0.00953866049601422,0.1382903162349544,0.0037043392658233643,0.004719845950603485
110,15,10,7,MR,mid,0.48338598012924194,-0.06648055669531866,UP,0.30017873644828796,0.2916072607040405,0.29304781556129456,0.008571475744247437,0.4841225036784187,0.4813174612710986,0.4829695520378089,0.002805042407320102,0.09030173718929291,-0.042610518634319305,0.03293166309595108,0.13291224837303162,0.05593988666196323,-0.08235042957299121,-0.008255022079888971,0.13829031623495444,0.03436185047030449,0.03973991423845291
115,49,13,6,MR,mid,0.5872203707695007,0.35248621964829413,UP,0.4884907901287079,0.4801790118217468,0.4821699857711792,0.00831177830696106,0.5886573274076263,0.5860654949597345,0.5876697651042363,0.002591832447891851,0.09101739525794983,-0.01945098489522934,0.06000756844878197,0.11046838015317917,0.06172186077192604,-0.07258105995097802,0.009179629635428843,0.13430292072290406,0.029295533895492554,0.053130075335502625
177,13,11,6,MR,mid,0.48285406827926636,-0.06861062545169562,RIGHT,0.3755674362182617,0.36793845891952515,0.3683847486972809,0.007628977298736572,0.4848611901363198,0.48219064418995733,0.4838429362730332,0.002670545946362457,0.08198294043540955,-0.05295994505286217,0.024416983127593994,0.134942889213562,0.07214453274459551,-0.062158387978308596,0.019602301608098276,0.13430292072290412,0.009838409721851349,0.009198442101478577
127,6,10,5,MR,mid,0.507794201374054,0.031179344292302253,LEFT,0.3882354497909546,0.37882566452026367,0.3814990222454071,0.009409785270690918,0.5107243528567154,0.5084092709441325,0.5099280114219691,0.0023150819125828948,0.10262329876422882,0.012403367087244987,0.08276094496250153,0.09021992981433868,0.08186070140036118,-0.041198837748239014,0.04226484111558866,0.1230595391486002,0.020762600004673004,0.053602203726768494
156,50,14,7,MR,mid,0.41555431485176086,-0.3410505058652272,STAY,0.29812130331993103,0.29444095492362976,0.29246440529823303,0.0036803483963012695,0.41660439512044567,0.41387670290491113,0.41548273600083624,0.0027276922155345384,0.05028780922293663,-0.07005134224891663,-0.015318877063691616,0.12033915519714355,0.0627358352591818,-0.07555448097577255,-0.001459073482670381,0.13829031623495436,0.0124480240046978,0.005503140389919281
154,13,14,8,MR,mid,0.4720727503299713,-0.11182538981485507,UP,0.3630141019821167,0.3595584034919739,0.35730305314064026,0.0034556984901428223,0.47146447603120073,0.4688005674575787,0.47031418689624327,0.0026639085736220314,0.020854521542787552,-0.08421730995178223,-0.03866172581911087,0.10507182776927948,0.03692290808412611,-0.09738001263877799,-0.03493728275103075,0.13430292072290412,0.016068387776613235,0.013162702322006226
131,15,10,6,MR,mid,0.5120284557342529,0.04812299197698809,DOWN,0.359855055809021,0.3507922887802124,0.3527279198169708,0.009062767028808594,0.5138904737132108,0.5112187110439153,0.5128719515781006,0.0026717626692955854,0.0927886962890625,-0.03543993458151817,0.04495636746287346,0.12822863459587097,0.06925523016064156,-0.06504769056226255,0.01671299902414433,0.13430292072290412,0.02353346347808838,0.029607754200696945
108,54,10,6,MR,mid,0.4977228045463562,-0.009108890044215289,RIGHT,0.30163711309432983,0.29274269938468933,0.29461172223091125,0.008894413709640503,0.49965761823770705,0.4969842001740944,0.49863836904507647,0.0026734180636126537,0.08281593024730682,-0.05021623522043228,0.02295554056763649,0.1330321729183197,0.0706717906018481,-0.063631130121056,0.018129559465350862,0.13430292072290412,0.012144140899181366,0.0134148970246315
116,4,10,7,MR,mid,0.49727246165275574,-0.010910299625,LEFT,0.3472895920276642,0.34062591195106506,0.3406367003917694,0.006663680076599121,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.0715491771697998,-0.0619618259370327,0.006887316703796387,0.1335110068321228,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.016984723508358,0.021764036267995834
154,17,14,6,MR,mid,0.4738365113735199,-0.10474958638321738,DOWN,0.37154054641723633,0.36471816897392273,0.3643563389778137,0.006822377443313599,0.4758857176684412,0.4732191945640113,0.47486893731128577,0.0026665231044298854,0.0734328031539917,-0.06204576417803764,0.01090766116976738,0.13547857105731964,0.07303901708853053,-0.06126390363437356,0.020496785952033275,0.1343029207229041,0.0003937855362892151,0.0007818602025508881
155,116,14,7,MR,mid,0.5213106870651245,0.08529453667023168,UP,0.44205141067504883,0.4351503849029541,0.43482205271720886,0.0069010257720947266,0.5218572792742263,0.5190535829494377,0.5207051686196663,0.002803696324788607,0.05408698692917824,-0.0770953968167305,-0.01262863352894783,0.13118238747119904,0.052183263856122014,-0.0861070523788324,-0.0120116448857302,0.1382903162349544,0.0019037239253520966,0.009011656045913696
122,16,10,8,MR,mid,0.4874546527862549,-0.05019187643988558,RIGHT,0.31976962089538574,0.3154800236225128,0.314259797334671,0.004289597272872925,0.48676786111240544,0.4840966823381761,0.4856145398947826,0.0026711787742293436,0.03422889485955238,-0.07680530846118927,-0.027761466801166534,0.11103419959545135,0.03539740177861603,-0.09890551894428805,-0.03646278905654084,0.13430292072290406,0.0011685080826282501,0.022100210189819336
175,35,13,5,MR,mid,0.48852360248565674,-0.04591361906118631,UP,0.41054585576057434,0.4026111662387848,0.4039952754974365,0.00793468952178955,0.49154992787199464,0.4892348532061766,0.49075349613229885,0.00231507466581804,0.09926246106624603,0.006149442866444588,0.0780419111251831,0.0931130200624466,0.08376884836888963,-0.03929069077971058,0.04417298808411709,0.12305953914860021,0.015493609011173248,0.045440129935741425
154,85,14,7,MR,mid,0.5743483901023865,0.2996149186486588,UP,0.538377046585083,0.528851330280304,0.5303511023521423,0.009525716304779053,0.5746218544277583,0.5718737290006897,0.5734929737723736,0.002748125427068593,0.05096243694424629,-0.082816943526268,-0.01440321933478117,0.133779376745224,0.04687856717075989,-0.0914117490641945,-0.017316341571092353,0.13829031623495439,0.004083868116140366,0.008594803512096405
153,20,14,7,MR,mid,0.49915188550949097,-0.003392445337232882,RIGHT,0.4227428436279297,0.4159215986728668,0.4153761565685272,0.006821244955062866,0.4998103313089987,0.49700196307497624,0.49865613245837453,0.0028083682340224736,0.05946638062596321,-0.07418254762887955,-0.006337916478514671,0.13364893198013306,0.054378377242664595,-0.08391193899228981,-0.009816531499187604,0.1382903162349544,0.005088005214929581,0.00972939282655716
144,30,12,8,MR,mid,0.4612675905227661,-0.15524068274906105,UP,0.33650100231170654,0.33272257447242737,0.3310616612434387,0.003778427839279175,0.46071501943610915,0.4580592097590384,0.4595681525693719,0.0026558096770707418,0.035471465438604355,-0.07746584713459015,-0.02766159549355507,0.1129373162984848,0.03799749071782678,-0.09630543000507735,-0.03386270011733011,0.13430292072290412,0.0025260262191295624,0.018839582800865173
151,104,14,6,MR,mid,0.7836059331893921,1.286805018212479,LEFT,0.8203025460243225,0.8115529417991638,0.8152614831924438,0.008749604225158691,0.783819458328581,0.7820019289920416,0.7831278238323677,0.0018175293365394474,0.04447992518544197,-0.071415975689888,0.0037745386362075806,0.11589589715003967,0.038596305525790964,-0.09570661519711288,-0.0139459256107064,0.13430292072290384,0.00588361918926239,0.02429063618183136
136,9,11,6,MR,mid,0.5021904110908508,0.008761804293300538,UP,0.3677140772342682,0.3603130280971527,0.36079779267311096,0.0074010491371154785,0.5041028613097337,0.5014294949231266,0.503083661798007,0.00267336638660709,0.0760108232498169,-0.05938556790351868,0.013656452298164368,0.13539639115333557,0.07022946863441672,-0.06407345208848737,0.017687237497919495,0.1343029207229041,0.005781352519989014,0.004687882959842682
172,62,14,5,MR,mid,0.47337156534194946,-0.10661456025240094,UP,0.38202399015426636,0.37412920594215393,0.3749750852584839,0.007894784212112427,0.4764671637258686,0.47415688018947305,0.47567230739357963,0.002310283536395563,0.09190252423286438,-0.03275882452726364,0.04838753119111061,0.12466134876012802,0.08527127235004794,-0.03778826679855228,0.045675412065275395,0.12305953914860022,0.006631255149841309,0.005029443651437759
116,22,14,7,MR,mid,0.4784730076789856,-0.08616125057180625,UP,0.3145807683467865,0.307352751493454,0.3078422546386719,0.0072280168533325195,0.47923354396449525,0.47643066759546926,0.4780814453692395,0.002802876369025986,0.07938311994075775,-0.0546615868806839,0.016154728829860687,0.13404470682144165,0.05642700837483297,-0.08186330786012143,-0.007767900367019243,0.1382903162349544,0.022956110537052155,0.02720171958208084
169,41,13,9,MR,mid,0.33759647607803345,-0.6740235743891947,RIGHT,0.22431927919387817,0.22434507310390472,0.22141554951667786,-2.5793910026550293e-05,0.3364241913810479,0.33435927145242794,0.3355146354600782,0.002064919928619957,0.010121498256921768,-0.07036777585744858,-0.036125004291534424,0.08048927783966064,0.02740853773779528,-0.09565100141080496,-0.04615464237478217,0.12305953914860024,0.017287040129303932,0.025283224880695343
172,116,12,5,MR,mid,0.6221474409103394,0.4986731367776866,RIGHT,0.6307557225227356,0.621847927570343,0.6249019503593445,0.008907794952392578,0.624351657072193,0.6221764812449574,0.6236039574109797,0.002175175827235587,0.07284744083881378,-0.041629351675510406,0.038721852004528046,0.11447679251432419,0.0702896471285645,-0.05276989202003568,0.030693786843792037,0.12305953914860018,0.002557791769504547,0.01114054024219513
174,62,14,7,MR,mid,0.28944557905197144,-0.8980782748638694,RIGHT,0.19278937578201294,0.19064375758171082,0.18866066634655,0.002145618200302124,0.29090947226306674,0.28859764332873683,0.28995803187471175,0.002311828934329907,0.04937228932976723,-0.060523223131895065,-0.012374836020171642,0.10989551246166229,0.0765229670876385,-0.06176734914731585,0.012328058345786319,0.13829031623495436,0.027150679379701614,0.0012441277503967285
148,68,14,6,MR,mid,0.5055522322654724,0.022209818394497635,RIGHT,0.404305636882782,0.39596548676490784,0.39737072587013245,0.008340150117874146,0.5074475960436863,0.5047745471950048,0.5064285401457981,0.0026730488486814696,0.09266597032546997,-0.03250957280397415,0.04888053610920906,0.12517553567886353,0.06989661351737748,-0.06440630720552662,0.01735438238088026,0.13430292072290412,0.022769354283809662,0.03189673274755478
151,9,10,5,MR,mid,0.5098300576210022,0.039325209895330115,STAY,0.4230624735355377,0.41560834646224976,0.4166737198829651,0.007454127073287964,0.5127495176209226,0.5104348327037673,0.5119533225447078,0.002314684917155252,0.08884532749652863,-0.03724462538957596,0.0440509207546711,0.12608996033668518,0.08165908106978462,-0.041400458078815594,0.04206322078501208,0.12305953914860021,0.0071862488985061646,0.004155833274126053
106,78,13,7,MR,mid,0.3917599618434906,-0.43992028949614526,STAY,0.19782748818397522,0.19020099937915802,0.19205233454704285,0.0076264888048172,0.39290823307803785,0.39023191113583383,0.3918075257123996,0.0026763219422040185,0.08997789025306702,-0.03793659061193466,0.027993030846118927,0.12791448831558228,0.06518298568261749,-0.07310733055233687,0.0009880769407653034,0.13829031623495436,0.02479490637779236,0.03517074137926102
170,30,12,7,MR,mid,0.4754709303379059,-0.09819506354039513,DOWN,0.37678009271621704,0.3708721399307251,0.3700130879878998,0.005907952785491943,0.47624607509778,0.4734447864606798,0.47509460637325,0.002801288637100219,0.06428344547748566,-0.06883322447538376,-0.0014334563165903091,0.13311666250228882,0.05672486025050369,-0.08156545598445071,-0.0074700484913485105,0.1382903162349544,0.007558584213256836,0.012732230126857758
172,38,13,7,MR,mid,0.4970806837081909,-0.011677377884805547,RIGHT,0.41319239139556885,0.40697839856147766,0.4063403010368347,0.0062139928340911865,0.4977494695271218,0.4949412227979722,0.4965953048753545,0.0028082467291495883,0.050903502851724625,-0.07895171642303467,-0.015907539054751396,0.129855215549469,0.05458343965351818,-0.08370687658143622,-0.009611469088334022,0.1382903162349544,0.0036799386143684387,0.004755161702632904
154,96,13,5,MR,mid,0.5893874168395996,0.36143366874018856,RIGHT,0.5748323798179626,0.5671477317810059,0.5690268278121948,0.007684648036956787,0.5918230832229942,0.5895833671617499,0.5910530459549845,0.00223971606124429,0.08010271191596985,-0.03648878261446953,0.04458518698811531,0.11659149825572968,0.07368649508338315,-0.04937304406521703,0.034090634798610575,0.12305953914860018,0.006416216492652893,0.012884262949228287
147,22,11,6,MR,mid,0.509058952331543,0.03623978803611137,STAY,0.4191950559616089,0.4111248850822449,0.4123114347457886,0.008070170879364014,0.5109363573143963,0.5082638946739276,0.5099175484205261,0.00267246264046872,0.09287919104099274,-0.02923615090548992,0.05205818638205528,0.12211534380912781,0.0695493542750853,-0.0647535664478188,0.01700712313858807,0.1343029207229041,0.02332983911037445,0.03551741689443588
108,43,10,6,MR,mid,0.4965721368789673,-0.013711634336998154,DOWN,0.29789260029792786,0.28884223103523254,0.2909465730190277,0.009050369262695312,0.4985126899281403,0.4958393269976509,0.49749345403393747,0.00267336293048942,0.07845164835453033,-0.05393832176923752,0.016988400369882584,0.13238996267318726,0.07078571426215564,-0.06351720646074846,0.018243483125658412,0.13430292072290412,0.0076659321784973145,0.009578883647918701
144,32,12,6,MR,mid,0.4615609049797058,-0.15406034862848805,STAY,0.33894598484039307,0.3316078782081604,0.33218416571617126,0.007338106632232666,0.4636651065773102,0.4610068284654267,0.46265138821469237,0.0026582781118835164,0.08442480862140656,-0.0500202514231205,0.025803755968809128,0.13444505631923676,0.07425951993861173,-0.060043400784292406,0.021717288802114487,0.13430292072290412,0.010165289044380188,0.010023150593042374
141,18,10,6,MR,mid,0.4625381827354431,-0.15012858292245415,UP,0.3274223506450653,0.32065898180007935,0.32067546248435974,0.006763368844985962,0.4646381055043656,0.4619790540223582,0.4636240987465003,0.0026590514820073463,0.08088213205337524,-0.05359002575278282,0.01896977797150612,0.13447216153144836,0.07416220383495474,-0.060140716887949364,0.0216199726984575,0.13430292072290412,0.006719924509525299,0.006550692021846771
156,62,14,5,MR,mid,0.42263278365135193,-0.31197476809972496,UP,0.31527993083000183,0.307964563369751,0.30835023522377014,0.0073153674602508545,0.42591581246856114,0.42365229189834636,0.42513680587411073,0.002263520570214783,0.09450559318065643,-0.03538084030151367,0.043029140681028366,0.1298864334821701,0.09035419355342014,-0.032705345595180124,0.05075833326864754,0.12305953914860027,0.004151396453380585,0.0026754960417747498
154,16,13,6,MR,mid,0.47304967045783997,-0.1079059243149432,RIGHT,0.36714884638786316,0.3603755831718445,0.35996031761169434,0.006773263216018677,0.4751024647983057,0.4724363744304516,0.47408584418252653,0.0026660903678540904,0.07329505681991577,-0.06208159029483795,0.010547850281000137,0.13537664711475372,0.07311714038790945,-0.061185780334994666,0.020574909251412213,0.13430292072290412,0.00017791986465454102,0.0008958093822002411
131,16,10,7,MR,mid,0.5112187266349792,0.044882377017103146,DOWN,0.35543888807296753,0.347593754529953,0.3485599458217621,0.007845133543014526,0.5118164927150743,0.5090093139946277,0.5106628743942292,0.002807178720446668,0.07563239336013794,-0.05942434445023537,0.01320226676762104,0.135056734085083,0.05318351519657479,-0.0851068010383796,-0.011011393545277408,0.13829031623495439,0.02244887873530388,0.02568245306611061
