cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,9,268,shuffled,164,16,6,6,MM,mid,0.4777631163597107,-0.0890062429070885,0.13430291414260864,0.07470768690109253,-0.058464016765356064,0.0152224600315094,0.1331717073917389,0.005110263824462891,0.3456169068813324,0.09009260684251785,0.1933373510837555,0.18263021111488342,0.18832293152809143,0.25552430748939514,1.5267002582550049,0.00010195374488830566,0.0006193816661834717,3.3556134440004826e-06,3.426668882369995,3.408905029296875
full,9,268,random,164,16,6,6,MM,mid,0.4777631163597107,-0.0890062429070885,0.13430291414260864,0.075948566198349,-0.0573568232357502,0.01714230701327324,0.1333053857088089,0.005057662725448608,0.3443290889263153,0.0896487832069397,0.19409838318824768,0.18309074640274048,0.18883299827575684,0.2546803057193756,1.5271427631378174,3.172457218170166e-05,0.001463383436203003,1.8573133274912834e-05,3.2948997020721436,3.408905029296875
full,9,269,actual,164,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04781736806035042,-0.07941193878650665,-0.018407022580504417,0.12722930312156677,0.0033050477504730225,0.3566492795944214,0.09910670667886734,0.18570949137210846,0.17679831385612488,0.18173618614673615,0.25754258036613464,1.5256953239440918,0.0,0.0,0.0,3.3887853622436523,3.3887853622436523
full,9,269,zero,164,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.04337967559695244,-0.07041396200656891,-0.019184816628694534,0.11379364132881165,0.011620134115219116,0.3496302664279938,0.108841173350811,0.18475483357906342,0.17482522130012512,0.1819484531879425,0.24078908562660217,1.5357500314712524,0.013435661792755127,0.01675349473953247,0.0005325579550117254,0.0,3.3887853622436523
full,9,269,mean,164,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05364261195063591,-0.075019471347332,-0.012471157126128674,0.1286620795726776,0.003665059804916382,0.35692736506462097,0.0976850688457489,0.18638718128204346,0.1768975555896759,0.18210287392139435,0.25924229621887207,1.5246219635009766,0.0014327764511108398,0.0016997158527374268,1.1996511602774262e-05,3.4302570819854736,3.3887853622436523
full,9,269,shuffled,164,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.060361575335264206,-0.07029440999031067,-0.005192229524254799,0.13065598905086517,0.0038387179374694824,0.3563595712184906,0.09556280821561813,0.1875489056110382,0.17769275605678558,0.1828358918428421,0.26079675555229187,1.5236477851867676,0.003426685929298401,0.0032541751861572266,7.970188744366169e-05,3.449946165084839,3.3887853622436523
full,9,269,random,164,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.054899778217077255,-0.07379286736249924,-0.011202089488506317,0.1286926418542862,0.003743290901184082,0.3569360375404358,0.09763851761817932,0.18654504418373108,0.17677775025367737,0.18210265040397644,0.25929751992225647,1.5245797634124756,0.0014633387327194214,0.0017549395561218262,1.3322802260518074e-05,3.4806158542633057,3.3887853622436523
full,9,270,actual,168,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.028968464583158493,-0.08713166415691376,-0.03529993072152138,0.11610013246536255,0.0040628910064697266,0.35036832094192505,0.10861685127019882,0.18380683660507202,0.17559932172298431,0.1816086620092392,0.24175146222114563,1.5351927280426025,0.0,0.0,0.0,3.3773860931396484,3.3773860931396484
full,9,270,zero,168,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.022947393357753754,-0.07469414174556732,-0.03244984149932861,0.09764153510332108,0.009919971227645874,0.33052298426628113,0.12144492566585541,0.18532495200634003,0.17740847170352936,0.18529868125915527,0.20907805860042572,1.5535153150558472,0.018458597362041473,0.03267340362071991,0.001339369686320424,0.0,3.3773860931396484
full,9,270,mean,168,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.03461572900414467,-0.08267275989055634,-0.030025172978639603,0.1172884851694107,0.0043465495109558105,0.35160931944847107,0.10763753950595856,0.18397215008735657,0.17508424818515778,0.18169671297073364,0.2439717799425125,1.5338470935821533,0.0011883527040481567,0.0022203177213668823,7.547096174675971e-06,3.4302570819854736,3.3773860931396484
full,9,270,shuffled,168,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.0257377028465271,-0.08691251277923584,-0.037131402641534805,0.11265021562576294,0.004079729318618774,0.3467724323272705,0.11127083748579025,0.18384437263011932,0.17570669949054718,0.1824057400226593,0.23550158739089966,1.5388706922531128,0.0034499168395996094,0.006249874830245972,5.22197806276381e-05,3.3882861137390137,3.3773860931396484
full,9,270,random,168,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,0.13829031586647034,0.024462658911943436,-0.08694770932197571,-0.03798380866646767,0.11141036450862885,0.0037717223167419434,0.3454117774963379,0.11230341345071793,0.18385985493659973,0.17581698298454285,0.182607963681221,0.23310837149620056,1.540251612663269,0.004689767956733704,0.008643090724945068,9.948678780347109e-05,3.4891395568847656,3.3773860931396484
full,9,271,actual,134,38,10,8,MR,mid,0.43910661339759827,-0.2447886152807226,0.13430291414260864,0.04299762472510338,-0.07080762833356857,-0.020450305193662643,0.11380524933338165,0.0036024153232574463,0.3477146625518799,0.11042357236146927,0.18466204404830933,0.17499391734600067,0.18220573663711548,0.2372910976409912,1.5378055572509766,0.0,0.0,0.0,3.484832525253296,3.484832525253296
full,9,271,zero,134,38,10,8,MR,mid,0.43910661339759827,-0.2447886152807226,0.13430291414260864,0.020923785865306854,-0.06822308897972107,-0.02994898334145546,0.08914687484502792,0.00794452428817749,0.31859952211380005,0.1280735582113266,0.1867564618587494,0.17918844521045685,0.18738201260566711,0.19052596390247345,1.5628718137741089,0.02465837448835373,0.04676513373851776,0.002701161429286003,0.0,3.484832525253296
full,9,271,mean,134,38,10,8,MR,mid,0.43910661339759827,-0.2447886152807226,0.13430291414260864,0.03443813696503639,-0.07626612484455109,-0.027850909158587456,0.11070425808429718,0.002662837505340576,0.34436824917793274,0.113070547580719,0.18443842232227325,0.1755853146314621,0.18253737688064575,0.23129770159721375,1.5412715673446655,0.0031009912490844727,0.005993396043777466,4.887956310994923e-05,3.4302570819854736,3.484832525253296
full,9,271,shuffled,134,38,10,8,MR,mid,0.43910661339759827,-0.2447886152807226,0.13430291414260864,0.026452243328094482,-0.07959267497062683,-0.03369533270597458,0.10604491829872131,0.002130448818206787,0.33876436948776245,0.11669102311134338,0.18451127409934998,0.17648306488990784,0.18355025351047516,0.22207334637641907,1.5464885234832764,0.007760331034660339,0.015217751264572144,0.0002998500131070614,3.393048048019409,3.484832525253296
full,9,271,random,134,38,10,8,MR,mid,0.43910661339759827,-0.2447886152807226,0.13430291414260864,0.0311615988612175,-0.07847540080547333,-0.030682533979415894,0.10963699966669083,0.002421647310256958,0.34319230914115906,0.11396220326423645,0.18443341553211212,0.17582491040229797,0.18258711695671082,0.2292301058769226,1.5424487590789795,0.004168249666690826,0.008060991764068604,8.763634832575917e-05,3.4032487869262695,3.484832525253296
full,9,272,actual,169,83,13,5,MR,mid,0.33745303750038147,-0.6746650765345533,0.12305954098701477,0.10270810127258301,-0.023339862003922462,0.05220362916588783,0.12604796886444092,0.007514983415603638,0.3261491060256958,0.0907481238245964,0.20042739808559418,0.18909510970115662,0.1935802549123764,0.2354009747505188,1.5381404161453247,0.0,0.0,0.0,3.3899827003479004,3.3899827003479004
full,9,272,zero,169,83,13,5,MR,mid,0.33745303750038147,-0.6746650765345533,0.12305954098701477,0.09711048007011414,-0.027943242341279984,0.039452750235795975,0.12505371868610382,0.012125760316848755,0.34185633063316345,0.09496790170669556,0.1936725378036499,0.18207646906375885,0.18742682039737701,0.2468884289264679,1.5323989391326904,0.0009942501783370972,0.011487454175949097,0.0008115814998745918,0.0,3.3899827003479004
full,9,272,mean,169,83,13,5,MR,mid,0.33745303750038147,-0.6746650765345533,0.12305954098701477,0.10360823571681976,-0.021579686552286148,0.05321238562464714,0.1251879185438156,0.00785142183303833,0.32560595870018005,0.09130267798900604,0.20041048526763916,0.1890682429075241,0.19361259043216705,0.234303280711174,1.538841724395752,0.0008600503206253052,0.0010976940393447876,2.1714222384616733e-06,3.4302570819854736,3.3899827003479004
full,9,272,shuffled,169,83,13,5,MR,mid,0.33745303750038147,-0.6746650765345533,0.12305954098701477,0.10017015039920807,-0.027017153799533844,0.04789179936051369,0.1271873116493225,0.007491946220397949,0.32991090416908264,0.09076008945703506,0.19909316301345825,0.1877843141555786,0.19245152175426483,0.23915082216262817,1.5361688137054443,0.0011393427848815918,0.003749847412109375,3.3839489333331585e-05,3.4141266345977783,3.3899827003479004
full,9,272,random,169,83,13,5,MR,mid,0.33745303750038147,-0.6746650765345533,0.12305954098701477,0.10204580426216125,-0.024194780737161636,0.05058375373482704,0.1262405812740326,0.007696673274040222,0.32793158292770386,0.09102713316679001,0.19976688921451569,0.18837296962738037,0.1929013878107071,0.23690444231033325,1.537419080734253,0.0001926124095916748,0.0015034675598144531,8.945469744503498e-06,3.368866205215454,3.3899827003479004
full,9,273,actual,134,59,14,7,MR,mid,0.401656836271286,-0.39856640438802393,0.13829031586647034,0.07628998160362244,-0.05347520858049393,0.011129256337881088,0.12976518273353577,0.005483999848365784,0.3556268811225891,0.09582467377185822,0.18860562145709991,0.17717203497886658,0.18277080357074738,0.2598022222518921,1.5242600440979004,0.0,0.0,0.0,3.482205390930176,3.482205390930176
full,9,273,zero,134,59,14,7,MR,mid,0.401656836271286,-0.39856640438802393,0.13829031586647034,0.05023690685629845,-0.05841648578643799,-0.009786036796867847,0.10865339636802673,0.008519425988197327,0.34168171882629395,0.11284860223531723,0.18550829589366913,0.17645105719566345,0.18351027369499207,0.22883310914039612,1.5428745746612549,0.021111786365509033,0.03096911311149597,0.0016635296633467078,0.0,3.482205390930176
full,9,273,mean,134,59,14,7,MR,mid,0.401656836271286,-0.39856640438802393,0.13829031586647034,0.06329178810119629,-0.06273128092288971,-0.0028069540858268738,0.126023069024086,0.004510730504989624,0.3565320670604706,0.09997464716434479,0.18629954755306244,0.17565378546714783,0.1815398782491684,0.2565574049949646,1.5262477397918701,0.003742113709449768,0.0032448172569274902,0.00011346291285008192,3.4302570819854736,3.482205390930176
full,9,273,shuffled,134,59,14,7,MR,mid,0.401656836271286,-0.39856640438802393,0.13829031586647034,0.0776078999042511,-0.05140763148665428,0.012869847938418388,0.12901553511619568,0.005785226821899414,0.35450679063796997,0.09616919606924057,0.18889883160591125,0.1774146407842636,0.18301057815551758,0.2583375871181488,1.5252234935760498,0.0007496476173400879,0.0014646351337432861,2.916523953899741e-06,3.5067081451416016,3.482205390930176
full,9,273,random,134,59,14,7,MR,mid,0.401656836271286,-0.39856640438802393,0.13829031586647034,0.05934326723217964,-0.06542061269283295,-0.006782259792089462,0.12476387619972229,0.004288434982299805,0.3560498058795929,0.10116074234247208,0.18591710925102234,0.17558114230632782,0.18129126727581024,0.2548890709877014,1.527280569076538,0.0050013065338134766,0.004913151264190674,0.0001759951701387763,3.418597936630249,3.482205390930176
full,9,274,actual,154,32,14,6,MR,mid,0.49133890867233276,-0.03464786090075041,0.13430291414260864,0.07388706505298615,-0.0620480515062809,0.0127483569085598,0.13593511283397675,0.0073164403438568115,0.3509382903575897,0.08849695324897766,0.19245590269565582,0.18115949630737305,0.18694938719272614,0.26244133710861206,1.522202730178833,0.0,0.0,0.0,3.4175875186920166,3.4175875186920166
full,9,274,zero,154,32,14,6,MR,mid,0.49133890867233276,-0.03464786090075041,0.13430291414260864,0.0742085725069046,-0.05602428689599037,0.010647781193256378,0.13023285567760468,0.011408060789108276,0.35602933168411255,0.09408179670572281,0.18867282569408417,0.17733733355998993,0.18387867510318756,0.26194754242897034,1.5228500366210938,0.00570225715637207,0.0004937946796417236,0.00030987546779215336,0.0,3.4175875186920166
full,9,274,mean,154,32,14,6,MR,mid,0.49133890867233276,-0.03464786090075041,0.13430291414260864,0.07918336987495422,-0.05623305216431618,0.01991782709956169,0.1354164183139801,0.007539898157119751,0.34698542952537537,0.08790606260299683,0.19407112896442413,0.18257872760295868,0.18845868110656738,0.25907936692237854,1.5242053270339966,0.0005186945199966431,0.0033619701862335205,4.2801257222890854e-05,3.4302570819854736,3.4175875186920166
full,9,274,shuffled,154,32,14,6,MR,mid,0.49133890867233276,-0.03464786090075041,0.13430291414260864,0.08472491800785065,-0.0495833121240139,0.028518717736005783,0.13430823385715485,0.0076368749141693115,0.3406323194503784,0.08723706752061844,0.19643276929855347,0.18493309617042542,0.19076484441757202,0.2533952593803406,1.5274739265441895,0.0016268789768218994,0.009046077728271484,0.00028109527193009853,3.4510843753814697,3.4175875186920166
full,9,274,random,154,32,14,6,MR,mid,0.49133890867233276,-0.03464786090075041,0.13430291414260864,0.08209638297557831,-0.05287019535899162,0.02422298863530159,0.13496658205986023,0.007726401090621948,0.34420573711395264,0.08755417913198471,0.19516633450984955,0.1835649162530899,0.189508855342865,0.25665155053138733,1.525612235069275,0.0009685307741165161,0.0057897865772247314,0.0001225997693836689,3.326056718826294,3.4175875186920166
full,9,275,actual,164,37,9,5,MM,mid,0.5026227831840515,0.010491204506226766,0.12305954098701477,0.08553974330425262,-0.039596639573574066,0.04129437357187271,0.1251363754272461,0.005616694688796997,0.3153339922428131,0.08896355330944061,0.20237921178340912,0.19335602223873138,0.19996729493141174,0.2263704389333725,1.5421020984649658,0.0,0.0,0.0,3.4186716079711914,3.4186716079711914
full,9,275,zero,164,37,9,5,MM,mid,0.5026227831840515,0.010491204506226766,0.12305954098701477,0.09206604957580566,-0.038132354617118835,0.039079029113054276,0.1301984041929245,0.015112847089767456,0.3370307385921478,0.08827069401741028,0.1975683569908142,0.18463784456253052,0.19249236583709717,0.24876004457473755,1.5302916765213013,0.005062028765678406,0.02238960564136505,0.0011206911876797676,0.0,3.4186716079711914
full,9,275,mean,164,37,9,5,MM,mid,0.5026227831840515,0.010491204506226766,0.12305954098701477,0.09086576104164124,-0.03214472904801369,0.04853460565209389,0.12301048636436462,0.006587207317352295,0.31144002079963684,0.08953537046909332,0.20367717742919922,0.19417643547058105,0.20117096602916718,0.22190465033054352,1.5443153381347656,0.0021258890628814697,0.0044657886028289795,3.566569648683071e-05,3.4302570819854736,3.4186716079711914
full,9,275,shuffled,164,37,9,5,MM,mid,0.5026227831840515,0.010491204506226766,0.12305954098701477,0.08630365133285522,-0.03965705633163452,0.04124556481838226,0.12596070766448975,0.006411164999008179,0.31730207800865173,0.08860775083303452,0.2020837664604187,0.1925887167453766,0.19941774010658264,0.22869431972503662,1.5408858060836792,0.0008243322372436523,0.0023238807916641235,9.340990800410509e-06,3.388671636581421,3.4186716079711914
full,9,275,random,164,37,9,5,MM,mid,0.5026227831840515,0.010491204506226766,0.12305954098701477,0.08944162726402283,-0.03505086898803711,0.04570520296692848,0.12449249625205994,0.006643056869506836,0.3144572079181671,0.0890604555606842,0.2029549479484558,0.19333553314208984,0.20019185543060303,0.2253967523574829,1.5425701141357422,0.0006438791751861572,0.0009736865758895874,2.329208655282855e-06,3.3986988067626953,3.4186716079711914
full,9,276,actual,172,57,14,6,MR,mid,0.46951115131378174,-0.12210694240624298,0.13430291414260864,0.07742762565612793,-0.058075111359357834,0.017735008150339127,0.13550274074077606,0.007070690393447876,0.3477710485458374,0.08813241869211197,0.19366630911827087,0.18233582377433777,0.18809431791305542,0.25963863730430603,1.5239002704620361,0.0,0.0,0.0,3.3961706161499023,3.3961706161499023
full,9,276,zero,172,57,14,6,MR,mid,0.46951115131378174,-0.12210694240624298,0.13430291414260864,0.07826973497867584,-0.05180320888757706,0.015520583838224411,0.1300729513168335,0.011431276798248291,0.35422077775001526,0.09374823421239853,0.1895158290863037,0.17808252573013306,0.18443265557289124,0.26047253608703613,1.523817539215088,0.005429789423942566,0.0008338987827301025,0.0003622709773480892,0.0,3.3961706161499023
