cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,12,229,random,173,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.08068402856588364,-0.01158452033996582,0.05966688692569733,0.09226854890584946,0.021219611167907715,0.26906415820121765,0.10141444206237793,0.21030834317207336,0.20629814267158508,0.21291491389274597,0.16764971613883972,1.5682064294815063,0.00386703759431839,0.007167994976043701,7.641094271093607e-05,3.5518970489501953,3.3817849159240723
full,12,230,actual,175,159,14,5,MR,mid,0.8145061135292053,1.4795601596287076,0.12305954098701477,0.053579509258270264,-0.0013696327805519104,0.04674674570560455,0.054949142038822174,0.00707697868347168,0.232732355594635,0.13198719918727875,0.21042069792747498,0.20883721113204956,0.2160225212574005,0.10074515640735626,1.5926527976989746,0.0,0.0,0.0,3.4087042808532715,3.4087042808532715
full,12,230,zero,175,159,14,5,MR,mid,0.8145061135292053,1.4795601596287076,0.12305954098701477,0.05044274032115936,-0.034065425395965576,0.02841970883309841,0.08450816571712494,0.01214069128036499,0.26492899656295776,0.11039099097251892,0.2087988704442978,0.2056645154953003,0.2102166712284088,0.15453800559043884,1.5753518342971802,0.029559023678302765,0.05379284918308258,0.004137677140533924,0.0,3.4087042808532715
full,12,230,mean,175,159,14,5,MR,mid,0.8145061135292053,1.4795601596287076,0.12305954098701477,0.053091682493686676,-0.00010590255260467529,0.047153592109680176,0.05319758504629135,0.00701904296875,0.23099681735038757,0.1333370804786682,0.2101564258337021,0.20914693176746368,0.21636280417442322,0.09765973687171936,1.593436598777771,0.0017515569925308228,0.003085419535636902,1.3941171346232295e-05,3.4293084144592285,3.4087042808532715
full,12,230,shuffled,175,159,14,5,MR,mid,0.8145061135292053,1.4795601596287076,0.12305954098701477,0.05357813090085983,0.0002649184316396713,0.04755626618862152,0.05331321060657501,0.00702977180480957,0.2311079353094101,0.13324348628520966,0.21023401618003845,0.2091333270072937,0.2162812054157257,0.09786444902420044,1.5933858156204224,0.0016359314322471619,0.0028807073831558228,1.2107659131288528e-05,3.4004647731781006,3.4087042808532715
full,12,230,random,175,159,14,5,MR,mid,0.8145061135292053,1.4795601596287076,0.12305954098701477,0.053408846259117126,0.0011654123663902283,0.04788968712091446,0.0522434338927269,0.006860911846160889,0.23007544875144958,0.13413147628307343,0.21017903089523315,0.20917969942092896,0.2164342999458313,0.09594397246837616,1.5938788652420044,0.002705708146095276,0.0048011839389801025,3.3328920835629106e-05,3.37025785446167,3.4087042808532715
full,12,231,actual,167,131,12,8,MR,mid,0.7042155265808105,0.8674532777869308,0.13430292904376984,0.03529805690050125,-0.08936281502246857,-0.015937399119138718,0.12466087192296982,0.02548617124557495,0.3311561644077301,0.08932361751794815,0.19712577760219574,0.1900685727596283,0.19232586026191711,0.24183255434036255,1.53450345993042,0.0,0.0,0.0,3.411675453186035,3.411675453186035
full,12,231,zero,167,131,12,8,MR,mid,0.7042155265808105,0.8674532777869308,0.13430292904376984,0.01007927767932415,-0.11457055062055588,-0.05145862698554993,0.12464983016252518,0.026036202907562256,0.3528582453727722,0.09505709260702133,0.18580281734466553,0.1819499135017395,0.18433187901973724,0.2578011453151703,1.5257387161254883,1.1041760444641113e-05,0.01596859097480774,0.0015456508845090866,0.0,3.411675453186035
full,12,231,mean,167,131,12,8,MR,mid,0.7042155265808105,0.8674532777869308,0.13430292904376984,0.03672265261411667,-0.08724299818277359,-0.013302519917488098,0.12396565079689026,0.025441646575927734,0.328712522983551,0.0892929956316948,0.19779998064041138,0.1908884048461914,0.193306103348732,0.23941951990127563,1.535786509513855,0.0006952211260795593,0.002413034439086914,1.4447723515331745e-05,3.4293084144592285,3.411675453186035
full,12,231,shuffled,167,131,12,8,MR,mid,0.7042155265808105,0.8674532777869308,0.13430292904376984,0.03514322638511658,-0.08950459957122803,-0.016106411814689636,0.1246478259563446,0.025373876094818115,0.33109554648399353,0.08934397995471954,0.19714121520519257,0.19011634588241577,0.1923028826713562,0.241751566529274,1.5345522165298462,1.3045966625213623e-05,8.098781108856201e-05,7.102244126144797e-08,3.4088962078094482,3.411675453186035
full,12,231,random,167,131,12,8,MR,mid,0.7042155265808105,0.8674532777869308,0.13430292904376984,0.03900042921304703,-0.08371860533952713,-0.00916782021522522,0.12271903455257416,0.025376975536346436,0.32488688826560974,0.08937530219554901,0.1988113522529602,0.19214259088039398,0.19478395581245422,0.23551158607006073,1.5378389358520508,0.0019418373703956604,0.006320968270301819,9.398697875440121e-05,3.382657051086426,3.411675453186035
full,12,232,actual,164,3,6,6,MM,mid,0.4994129538536072,-0.0023482416898488994,0.13430291414260864,0.06835339218378067,-0.04754689335823059,0.030270690098404884,0.11590028554201126,0.02688586711883545,0.30611681938171387,0.08981475234031677,0.20478305220603943,0.1975719928741455,0.20171336829662323,0.2163020670413971,1.5468950271606445,0.0,0.0,0.0,3.3853652477264404,3.3853652477264404
full,12,232,zero,164,3,6,6,MM,mid,0.4994129538536072,-0.0023482416898488994,0.13430291414260864,0.05103673040866852,-0.07756245881319046,-0.0034237150102853775,0.12859919667243958,0.03140759468078613,0.3426249921321869,0.08754261583089828,0.19321343302726746,0.18716250360012054,0.18945637345314026,0.255082368850708,1.5266703367233276,0.012698911130428314,0.03878030180931091,0.0030595343559980392,0.0,3.3853652477264404
full,12,232,mean,164,3,6,6,MM,mid,0.4994129538536072,-0.0023482416898488994,0.13430291414260864,0.06933782994747162,-0.043035417795181274,0.0342397540807724,0.1123732477426529,0.026265263557434082,0.2995742857456207,0.09119197726249695,0.2059679627418518,0.19956164062023163,0.2037041336297989,0.20838230848312378,1.5506575107574463,0.003527037799358368,0.007919758558273315,0.00010445131920278072,3.4293084144592285,3.3853652477264404
full,12,232,shuffled,164,3,6,6,MM,mid,0.4994129538536072,-0.0023482416898488994,0.13430291414260864,0.06999585777521133,-0.04031414911150932,0.03652850538492203,0.11031000316143036,0.02592712640762329,0.29601413011550903,0.09206448495388031,0.20651359856128693,0.20059801638126373,0.2048097401857376,0.20394964516162872,1.5527153015136719,0.005590282380580902,0.012352421879768372,0.0002519339323043823,3.473397970199585,3.3853652477264404
full,12,232,random,164,3,6,6,MM,mid,0.4994129538536072,-0.0023482416898488994,0.13430291414260864,0.07031998038291931,-0.038831159472465515,0.037711262702941895,0.10915113985538483,0.02557915449142456,0.2940884530544281,0.09261225163936615,0.20693065226078033,0.20114243030548096,0.20522621273994446,0.20147620141506195,1.5538610219955444,0.006749145686626434,0.014825865626335144,0.0003586607053875923,3.4468016624450684,3.3853652477264404
full,12,233,actual,172,40,14,6,MR,mid,0.6039389967918396,0.42190490240261924,0.13430291414260864,0.06494735181331635,-0.04586991295218468,0.030830731615424156,0.11081726849079132,0.024662494659423828,0.29695120453834534,0.09217961132526398,0.20575222373008728,0.19993165135383606,0.20518529415130615,0.20477159321308136,1.55245041847229,0.0,0.0,0.0,3.3987138271331787,3.3987138271331787
full,12,233,zero,172,40,14,6,MR,mid,0.6039389967918396,0.42190490240261924,0.13430291414260864,0.04492887109518051,-0.0842689648270607,-0.010379878804087639,0.1291978359222412,0.029521465301513672,0.34364908933639526,0.08769272267818451,0.19197316467761993,0.18650129437446594,0.19018368422985077,0.25595635175704956,1.5261876583099365,0.01838056743144989,0.0511847585439682,0.004972235299646854,0.0,3.3987138271331787
full,12,233,mean,172,40,14,6,MR,mid,0.6039389967918396,0.42190490240261924,0.13430291414260864,0.06353351473808289,-0.04964715242385864,0.027468981221318245,0.11318066716194153,0.02515178918838501,0.3011558949947357,0.09118969738483429,0.20494668185710907,0.1988784372806549,0.2038293033838272,0.20996619760990143,1.550034999847412,0.0023633986711502075,0.005194604396820068,4.369730595499277e-05,3.4293084144592285,3.3987138271331787
full,12,233,shuffled,172,40,14,6,MR,mid,0.6039389967918396,0.42190490240261924,0.13430291414260864,0.06131578981876373,-0.05652115121483803,0.020914645865559578,0.11783693730831146,0.025659143924713135,0.3103753626346588,0.08959192037582397,0.2031928449869156,0.19599460065364838,0.20084518194198608,0.22078344225883484,1.544885516166687,0.007019668817520142,0.01601184904575348,0.00043359678238630295,3.3845691680908203,3.3987138271331787
full,12,233,random,172,40,14,6,MR,mid,0.6039389967918396,0.42190490240261924,0.13430291414260864,0.062159791588783264,-0.052620045840740204,0.024683216586709023,0.11477983742952347,0.025507628917694092,0.3041881322860718,0.0905660018324852,0.2042834460735321,0.1981135904788971,0.20284885168075562,0.21362212300300598,1.5483124256134033,0.003962568938732147,0.008850529789924622,0.00012801587581634521,3.481762647628784,3.3987138271331787
full,12,234,actual,141,65,13,5,MR,mid,0.36430513858795166,-0.5567268531542878,0.12305954098701477,0.09089048206806183,-0.0326220728456974,0.04423835873603821,0.12351255118846893,0.027755141258239746,0.32291701436042786,0.08760882914066315,0.19970960915088654,0.19435827434062958,0.19540630280971527,0.2353081852197647,1.537442922592163,0.0,0.0,0.0,3.4698376655578613,3.4698376655578613
full,12,234,zero,141,65,13,5,MR,mid,0.36430513858795166,-0.5567268531542878,0.12305954098701477,0.0653742253780365,-0.06346115469932556,0.003489183261990547,0.12883538007736206,0.030279189348220825,0.35663172602653503,0.0911632552742958,0.187559112906456,0.18155093491077423,0.1830950379371643,0.2654684782028198,1.5205769538879395,0.0053228288888931274,0.030160292983055115,0.0029483092948794365,0.0,3.4698376655578613
full,12,234,mean,141,65,13,5,MR,mid,0.36430513858795166,-0.5567268531542878,0.12305954098701477,0.09070594608783722,-0.033880285918712616,0.04292280972003937,0.12458623200654984,0.028119802474975586,0.3255453407764435,0.08729908615350723,0.19902698695659637,0.19349725544452667,0.19463126361370087,0.23824626207351685,1.5358686447143555,0.001073680818080902,0.0029380768537521362,1.5899306163191795e-05,3.4293084144592285,3.4698376655578613
full,12,234,shuffled,141,65,13,5,MR,mid,0.36430513858795166,-0.5567268531542878,0.12305954098701477,0.08927319198846817,-0.03678494691848755,0.03980075567960739,0.12605813145637512,0.028661727905273438,0.32951295375823975,0.08695407956838608,0.19789718091487885,0.19215047359466553,0.1934853196144104,0.24255886673927307,1.5335325002670288,0.002545580267906189,0.007250681519508362,9.938189759850502e-05,3.379638671875,3.4698376655578613
full,12,234,random,141,65,13,5,MR,mid,0.36430513858795166,-0.5567268531542878,0.12305954098701477,0.09040504693984985,-0.03385796397924423,0.04300348460674286,0.12426301091909409,0.028148621320724487,0.32476508617401123,0.08736550062894821,0.1991817057132721,0.19380880892276764,0.19487889111042023,0.23739957809448242,1.5363202095031738,0.0007504597306251526,0.0020913928747177124,7.825845386832952e-06,3.4583072662353516,3.4698376655578613
full,12,235,actual,171,151,14,7,MR,mid,0.456845223903656,-0.17304970588779175,0.13829031586647034,0.07267390936613083,-0.057432934641838074,0.018680227920413017,0.1301068365573883,0.031329989433288574,0.3414584994316101,0.08595576137304306,0.1945735216140747,0.18769341707229614,0.19031882286071777,0.25550273060798645,1.526092290878296,0.0,0.0,0.0,3.408010482788086,3.408010482788086
full,12,235,zero,171,151,14,7,MR,mid,0.456845223903656,-0.17304970588779175,0.13829031586647034,0.04276301711797714,-0.08329339325428009,-0.020292216911911964,0.12605640292167664,0.031789571046829224,0.3606407046318054,0.09442862868309021,0.1838396042585373,0.17885150015354156,0.18223945796489716,0.2662120759487152,1.5201083421707153,0.00405043363571167,0.01070934534072876,0.0016105994582176208,0.0,3.408010482788086
full,12,235,mean,171,151,14,7,MR,mid,0.456845223903656,-0.17304970588779175,0.13829031586647034,0.07208147644996643,-0.058067914098501205,0.01807280443608761,0.13014939427375793,0.031334102153778076,0.3415232300758362,0.0859346091747284,0.19453606009483337,0.18770863115787506,0.19029749929904938,0.2555886209011078,1.5260385274887085,4.2557716369628906e-05,8.589029312133789e-05,-2.29156285058707e-08,3.4293084144592285,3.408010482788086
full,12,235,shuffled,171,151,14,7,MR,mid,0.456845223903656,-0.17304970588779175,0.13829031586647034,0.06603609770536423,-0.06554622203111649,0.008582988753914833,0.1315823197364807,0.03185659646987915,0.34925851225852966,0.0865175798535347,0.1918376088142395,0.18483328819274902,0.1875530630350113,0.26274093985557556,1.5218485593795776,0.0014754831790924072,0.007238209247589111,0.00015124864876270294,3.472771406173706,3.408010482788086
full,12,235,random,171,151,14,7,MR,mid,0.456845223903656,-0.17304970588779175,0.13829031586647034,0.0703977420926094,-0.060399048030376434,0.015034100040793419,0.13079679012298584,0.03158694505691528,0.34458354115486145,0.08609069883823395,0.193484365940094,0.18656359612941742,0.18927784264087677,0.2584928274154663,1.524357557296753,0.0006899535655975342,0.0029900968074798584,2.3617991246283054e-05,3.3406856060028076,3.408010482788086
full,12,236,actual,154,181,14,8,MR,mid,0.41133782267570496,-0.3584375827821093,0.13430292904376984,0.031054379418492317,-0.08828015625476837,-0.03189671039581299,0.11933453381061554,0.027090996503829956,0.357084721326828,0.10117992013692856,0.1822853684425354,0.17813891172409058,0.18131105601787567,0.25590479373931885,1.5267106294631958,0.0,0.0,0.0,3.4328055381774902,3.4328055381774902
full,12,236,zero,154,181,14,8,MR,mid,0.41133782267570496,-0.3584375827821093,0.13430292904376984,-0.0015302151441574097,-0.09727698564529419,-0.05337607115507126,0.09574677050113678,0.022248297929763794,0.3282010853290558,0.11916845291852951,0.18333657085895538,0.18227612972259521,0.18701773881912231,0.20903262495994568,1.5539946556091309,0.02358776330947876,0.04687216877937317,0.002805273048579693,0.0,3.4328055381774902
full,12,236,mean,154,181,14,8,MR,mid,0.41133782267570496,-0.3584375827821093,0.13430292904376984,0.03763725608587265,-0.08520035445690155,-0.026060206815600395,0.1228376105427742,0.027713090181350708,0.3594411611557007,0.09818875789642334,0.18292975425720215,0.17828784883022308,0.18115249276161194,0.26125240325927734,1.5233142375946045,0.003503076732158661,0.005347609519958496,5.4090909543447196e-05,3.4293084144592285,3.4328055381774902
full,12,236,shuffled,154,181,14,8,MR,mid,0.41133782267570496,-0.3584375827821093,0.13430292904376984,0.03243756294250488,-0.0877990871667862,-0.030743520706892014,0.12023665010929108,0.027228951454162598,0.357773095369339,0.10042990744113922,0.18240344524383545,0.1781592220067978,0.18123435974121094,0.2573431730270386,1.5258029699325562,0.0009021162986755371,0.0014383792877197266,3.4973490983247757e-06,3.439244508743286,3.4328055381774902
full,12,236,random,154,181,14,8,MR,mid,0.41133782267570496,-0.3584375827821093,0.13430292904376984,0.04295118898153305,-0.08248863369226456,-0.020897846668958664,0.1254398226737976,0.02802392840385437,0.36026957631111145,0.0958126112818718,0.18381299078464508,0.1787404865026474,0.18136434257030487,0.26445695757865906,1.5212574005126953,0.006105288863182068,0.00855216383934021,0.0001691477227723226,3.400738477706909,3.4328055381774902
full,12,237,actual,171,189,14,5,MR,mid,0.36515307426452637,-0.5530672277624755,0.12305954098701477,0.10175331681966782,-0.007063614204525948,0.06823257356882095,0.10881692916154861,0.025366604328155518,0.2942948341369629,0.09303691238164902,0.20596946775913239,0.20226605236530304,0.20443277060985565,0.20125791430473328,1.5541472434997559,0.0,0.0,0.0,3.4101614952087402,3.4101614952087402
full,12,237,zero,171,189,14,5,MR,mid,0.36515307426452637,-0.5530672277624755,0.12305954098701477,0.08254534006118774,-0.04624997451901436,0.02781444601714611,0.1287953108549118,0.031292349100112915,0.3416043817996979,0.0871359333395958,0.19433361291885376,0.18785665929317474,0.18906937539577484,0.2544684410095215,1.5269402265548706,0.01997838169336319,0.05321052670478821,0.0051228078082203865,0.0,3.4101614952087402
full,12,237,mean,171,189,14,5,MR,mid,0.36515307426452637,-0.5530672277624755,0.12305954098701477,0.10060716420412064,-0.01023038849234581,0.06561187654733658,0.11083754897117615,0.025873243808746338,0.29759812355041504,0.09208255261182785,0.2053753137588501,0.20142973959445953,0.20351429283618927,0.2055155634880066,1.5521600246429443,0.002020619809627533,0.004257649183273315,2.8059876058250666e-05,3.4293084144592285,3.4101614952087402
