cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,24,386,zero,174,7,8,7,MM,mid,0.5022357702255249,0.008943191282494718,0.13829031586647034,-0.01984289661049843,-0.12258755415678024,-0.07297713309526443,0.10274465382099152,0.03924340009689331,0.33631882071495056,0.10912615805864334,0.18367630243301392,0.18385271728038788,0.18702605366706848,0.22719267010688782,1.5444085597991943,0.014296658337116241,0.023377180099487305,0.0009086725767701864,0.0,3.236387252807617
no_body_in_g,24,386,mean,174,7,8,7,MM,mid,0.5022357702255249,0.008943191282494718,0.13829031586647034,0.02282625064253807,-0.09349693357944489,-0.03457994386553764,0.11632318794727325,0.042656123638153076,0.3481871485710144,0.09779446572065353,0.18399004638195038,0.18443599343299866,0.18559232354164124,0.2503926753997803,1.5305311679840088,0.0007181242108345032,0.00017717480659484863,8.241098839789629e-06,3.314265251159668,3.236387252807617
no_body_in_g,24,386,shuffled,174,7,8,7,MM,mid,0.5022357702255249,0.008943191282494718,0.13829031586647034,0.020493116229772568,-0.09550635516643524,-0.03701513260602951,0.11599947512149811,0.042578816413879395,0.34838709235191345,0.09818685054779053,0.18378357589244843,0.18418796360492706,0.18545445799827576,0.2502002418041229,1.5306522846221924,0.0010418370366096497,0.00036960840225219727,1.561973476782441e-05,3.3885653018951416,3.236387252807617
no_body_in_g,24,386,random,174,7,8,7,MM,mid,0.5022357702255249,0.008943191282494718,0.13829031586647034,0.026090756058692932,-0.09064123034477234,-0.031176436692476273,0.11673198640346527,0.042683571577072144,0.34790197014808655,0.09730905294418335,0.18428660929203033,0.18473976850509644,0.18576249480247498,0.2505929172039032,1.5304021835327148,0.00030932575464248657,2.3066997528076172e-05,2.443004632368684e-06,3.311234712600708,3.236387252807617
no_body_in_g,24,387,actual,145,23,12,6,MR,mid,0.482663631439209,-0.06937324529692068,0.13430291414260864,0.04560089111328125,-0.07156265527009964,-0.009567081928253174,0.11716354638338089,0.04207724332809448,0.34289613366127014,0.09564074873924255,0.18677933514118195,0.18712323904037476,0.18756051361560822,0.2472553849220276,1.5324060916900635,0.0,0.0,0.0,3.352543354034424,3.352543354034424
no_body_in_g,24,387,zero,145,23,12,6,MR,mid,0.482663631439209,-0.06937324529692068,0.13430291414260864,0.006447948515415192,-0.10443434864282608,-0.04986478015780449,0.11088229715824127,0.04151993989944458,0.3447686433792114,0.1025397926568985,0.18322685360908508,0.18395504355430603,0.18550966680049896,0.24222885072231293,1.5355803966522217,0.006281249225139618,0.005026534199714661,0.00031518470495939255,0.0,3.352543354034424
no_body_in_g,24,387,mean,145,23,12,6,MR,mid,0.482663631439209,-0.06937324529692068,0.13430291414260864,0.04643958806991577,-0.07065385580062866,-0.008520489558577538,0.11709344387054443,0.04204031825065613,0.34242257475852966,0.09558448940515518,0.18696552515029907,0.18729601800441742,0.18773141503334045,0.24683809280395508,1.5326545238494873,7.01025128364563e-05,0.00041729211807250977,4.962203092873096e-07,3.314265251159668,3.352543354034424
no_body_in_g,24,387,shuffled,145,23,12,6,MR,mid,0.482663631439209,-0.06937324529692068,0.13430291414260864,0.042971983551979065,-0.0743812620639801,-0.012745775282382965,0.11735324561595917,0.04230239987373352,0.3441999554634094,0.09576855599880219,0.18625013530254364,0.18667946755886078,0.18710185587406158,0.24843139946460724,1.5316979885101318,0.0001896992325782776,0.0011760145425796509,4.387955414131284e-06,3.336549997329712,3.352543354034424
no_body_in_g,24,387,random,145,23,12,6,MR,mid,0.482663631439209,-0.06937324529692068,0.13430291414260864,0.04536476731300354,-0.0717763602733612,-0.009869979694485664,0.11714112758636475,0.04210692644119263,0.3430479168891907,0.09569744020700455,0.18670415878295898,0.1870461106300354,0.18750439584255219,0.24735048413276672,1.5323522090911865,2.24187970161438e-05,9.509921073913574e-05,5.5912096286192536e-08,3.194906234741211,3.352543354034424
no_body_in_g,24,388,actual,171,26,9,6,MM,mid,0.49181094765663147,-0.03275915204175378,0.13430291414260864,0.07089276611804962,-0.03654578700661659,0.0276406928896904,0.10743854939937592,0.03852403163909912,0.3153533935546875,0.09780720621347427,0.19509312510490417,0.195206880569458,0.19653937220573425,0.21754619479179382,1.5488085746765137,0.0,0.0,0.0,3.2597665786743164,3.2597665786743164
no_body_in_g,24,388,zero,171,26,9,6,MM,mid,0.49181094765663147,-0.03275915204175378,0.13430291414260864,0.041930899024009705,-0.07456542551517487,-0.011856438592076302,0.11649632453918457,0.04232543706893921,0.34026071429252625,0.09548177570104599,0.18764735758304596,0.18784546852111816,0.18876469135284424,0.24477893114089966,1.533876895904541,0.009057775139808655,0.027232736349105835,0.0014089527539908886,0.0,3.2597665786743164
no_body_in_g,24,388,mean,171,26,9,6,MM,mid,0.49181094765663147,-0.03275915204175378,0.13430291414260864,0.07304517179727554,-0.03279358893632889,0.03116878867149353,0.10583876073360443,0.03786006569862366,0.3120879530906677,0.09851877391338348,0.19596068561077118,0.19597278535366058,0.19745983183383942,0.21356917917728424,1.5508356094360352,0.0015997886657714844,0.0039770156145095825,2.508965553715825e-05,3.314265251159668,3.2597665786743164
no_body_in_g,24,388,shuffled,171,26,9,6,MM,mid,0.49181094765663147,-0.03275915204175378,0.13430291414260864,0.06865419447422028,-0.03990081697702408,0.024446338415145874,0.10855501145124435,0.03902029991149902,0.31768670678138733,0.09731613099575043,0.19448652863502502,0.19460991024971008,0.19590075314044952,0.2203705757856369,1.5473414659500122,0.0011164620518684387,0.0028243809938430786,1.2644100934267044e-05,3.3398749828338623,3.2597665786743164
no_body_in_g,24,388,random,171,26,9,6,MM,mid,0.49181094765663147,-0.03275915204175378,0.13430291414260864,0.07269030064344406,-0.0333499051630497,0.03066197782754898,0.10604020953178406,0.037940382957458496,0.31247183680534363,0.09842171519994736,0.19583381712436676,0.1958952248096466,0.19737735390663147,0.21405011415481567,1.5505905151367188,0.001398339867591858,0.0034960806369781494,1.958681968972087e-05,3.316230058670044,3.2597665786743164
no_body_in_g,24,389,actual,161,146,13,6,MR,mid,0.7694512009620667,1.2052149330238893,0.13430292904376984,0.04862590134143829,-0.038959402590990067,0.018232785165309906,0.08758530020713806,0.023736774921417236,0.2828499376773834,0.1110212504863739,0.20069798827171326,0.20108789205551147,0.20434291660785675,0.17182868719100952,1.5705692768096924,0.0,0.0,0.0,3.2908692359924316,3.2908692359924316
no_body_in_g,24,389,zero,161,146,13,6,MR,mid,0.7694512009620667,1.2052149330238893,0.13430292904376984,0.022714875638484955,-0.08451764285564423,-0.02403625287115574,0.10723251849412918,0.028432190418243408,0.3197966516017914,0.10192934423685074,0.1919693499803543,0.1921539306640625,0.19415068626403809,0.21786731481552124,1.5493600368499756,0.01964721828699112,0.04603862762451172,0.0032785404473543167,0.0,3.2908692359924316
no_body_in_g,24,389,mean,161,146,13,6,MR,mid,0.7694512009620667,1.2052149330238893,0.13430292904376984,0.046265728771686554,-0.04393419250845909,0.013957630842924118,0.09019991755485535,0.02449655532836914,0.28709593415260315,0.10957134515047073,0.19985315203666687,0.20022514462471008,0.20325441658496857,0.177524596452713,1.5682272911071777,0.002614617347717285,0.005695909261703491,4.7645880840718746e-05,3.314265251159668,3.2908692359924316
no_body_in_g,24,389,shuffled,161,146,13,6,MR,mid,0.7694512009620667,1.2052149330238893,0.13430292904376984,0.045107401907444,-0.046296872198581696,0.01198185607790947,0.0914042741060257,0.02493155002593994,0.28909215331077576,0.10889386385679245,0.19953817129135132,0.1996571272611618,0.20281864702701569,0.1801982820034027,1.5670949220657349,0.0038189738988876343,0.008369594812393188,0.00010269810445606709,3.387056589126587,3.2908692359924316
no_body_in_g,24,389,random,161,146,13,6,MR,mid,0.7694512009620667,1.2052149330238893,0.13430292904376984,0.044321104884147644,-0.047784216701984406,0.010597694665193558,0.09210532158613205,0.024899303913116455,0.29029080271720886,0.108590267598629,0.19920019805431366,0.19944453239440918,0.20247416198253632,0.18170052766799927,1.5664689540863037,0.004520021378993988,0.009871840476989746,0.00014416815247386694,3.250596761703491,3.2908692359924316
no_body_in_g,24,390,actual,133,64,13,5,MR,mid,0.5346645712852478,0.13888102325223928,0.12305954098701477,0.08214260637760162,-0.010293541476130486,0.05078297108411789,0.09243614971637726,0.031991004943847656,0.28797516226768494,0.10548144578933716,0.2013537883758545,0.20061694085597992,0.2045726776123047,0.18249371647834778,1.5653389692306519,0.0,0.0,0.0,3.3794095516204834,3.3794095516204834
no_body_in_g,24,390,zero,133,64,13,5,MR,mid,0.5346645712852478,0.13888102325223928,0.12305954098701477,0.05657660961151123,-0.05421634018421173,0.010170478373765945,0.11079294979572296,0.03889697790145874,0.3232210576534271,0.09685013443231583,0.19267703592777252,0.19257807731628418,0.19467374682426453,0.2263709306716919,1.5442413091659546,0.018356800079345703,0.043877214193344116,0.00297479797154665,0.0,3.3794095516204834
no_body_in_g,24,390,mean,133,64,13,5,MR,mid,0.5346645712852478,0.13888102325223928,0.12305954098701477,0.0819435566663742,-0.01061374880373478,0.050521284341812134,0.09255730360746384,0.03209167718887329,0.28816428780555725,0.10539639741182327,0.20127128064632416,0.2006167471408844,0.20455123484134674,0.18276789784431458,1.5652164220809937,0.00012115389108657837,0.0002741813659667969,1.7724232748150826e-07,3.314265251159668,3.3794095516204834
no_body_in_g,24,390,shuffled,133,64,13,5,MR,mid,0.5346645712852478,0.13888102325223928,0.12305954098701477,0.0830160602927208,-0.007972970604896545,0.05270656943321228,0.09098903089761734,0.03150582313537598,0.2856670916080475,0.10629010945558548,0.20184765756130219,0.20092834532260895,0.2052668035030365,0.1793769896030426,1.5666635036468506,0.0014471188187599182,0.0031167268753051758,1.4416116755455732e-05,3.396681070327759,3.3794095516204834
no_body_in_g,24,390,random,133,64,13,5,MR,mid,0.5346645712852478,0.13888102325223928,0.12305954098701477,0.08141234517097473,-0.011299097910523415,0.04988870769739151,0.092711441218853,0.03223311901092529,0.2884361743927002,0.10529612749814987,0.20119182765483856,0.20059412717819214,0.20448173582553864,0.18314003944396973,1.565055012702942,0.0002752915024757385,0.0006463229656219482,6.664995453320444e-07,3.2407174110412598,3.3794095516204834
no_body_in_g,24,391,actual,173,87,13,5,MR,mid,0.6510615348815918,0.6237085685188095,0.12305954098701477,0.06800665706396103,-0.016678329557180405,0.04159562289714813,0.08468498289585114,0.025777161121368408,0.2758790850639343,0.11090454459190369,0.20261986553668976,0.20310436189174652,0.20749209821224213,0.16497454047203064,1.5727012157440186,0.0,0.0,0.0,3.2575063705444336,3.2575063705444336
no_body_in_g,24,391,zero,173,87,13,5,MR,mid,0.6510615348815918,0.6237085685188095,0.12305954098701477,0.04510471969842911,-0.060555070638656616,0.002559717744588852,0.10565979033708572,0.03215992450714111,0.3126189410686493,0.10028211027383804,0.19461439549922943,0.1949976086616516,0.19748693704605103,0.21233683824539185,1.5517778396606445,0.02097480744123459,0.047362297773361206,0.0033704163506627083,0.0,3.2575063705444336
no_body_in_g,24,391,mean,173,87,13,5,MR,mid,0.6510615348815918,0.6237085685188095,0.12305954098701477,0.06739777326583862,-0.017933806404471397,0.040551453828811646,0.08533158153295517,0.02599698305130005,0.27686190605163574,0.11052155494689941,0.20247629284858704,0.2028953582048416,0.207244873046875,0.16634035110473633,1.5721707344055176,0.0006465986371040344,0.0013658106327056885,2.6448979042470455e-06,3.314265251159668,3.2575063705444336
no_body_in_g,24,391,shuffled,173,87,13,5,MR,mid,0.6510615348815918,0.6237085685188095,0.12305954098701477,0.06926141679286957,-0.014127278700470924,0.043698377907276154,0.08338869363069534,0.025256872177124023,0.27391910552978516,0.11169854551553726,0.202973872423172,0.2034861296415329,0.2079223096370697,0.1622205674648285,1.5737626552581787,0.0012962892651557922,0.0027539730072021484,1.09085813164711e-05,3.247579336166382,3.2575063705444336
no_body_in_g,24,391,random,173,87,13,5,MR,mid,0.6510615348815918,0.6237085685188095,0.12305954098701477,0.06820310652256012,-0.0171100664883852,0.04138743877410889,0.08531317114830017,0.025872468948364258,0.2767949402332306,0.11054956167936325,0.20250676572322845,0.20290330052375793,0.20724545419216156,0.16624537110328674,1.5722086429595947,0.0006281882524490356,0.0012708306312561035,2.2728636395186186e-06,3.3415656089782715,3.2575063705444336
no_body_in_g,24,392,actual,133,72,13,5,MR,mid,0.5488155484199524,0.1958862241712399,0.12305954098701477,0.08159350603818893,-0.008981971070170403,0.0516040101647377,0.09057547897100449,0.03094029426574707,0.28486010432243347,0.10657963156700134,0.2019001990556717,0.20118004083633423,0.20548003911972046,0.17828047275543213,1.5671250820159912,0.0,0.0,0.0,3.380183219909668,3.380183219909668
no_body_in_g,24,392,zero,133,72,13,5,MR,mid,0.5488155484199524,0.1958862241712399,0.12305954098701477,0.055295586585998535,-0.055027514696121216,0.009374372661113739,0.11032310128211975,0.03828930854797363,0.3220904469490051,0.09711327403783798,0.19291988015174866,0.19277776777744293,0.1950986236333847,0.22497716546058655,1.5449998378753662,0.019747622311115265,0.04669669270515442,0.0033446690067648888,0.0,3.380183219909668
no_body_in_g,24,392,mean,133,72,13,5,MR,mid,0.5488155484199524,0.1958862241712399,0.12305954098701477,0.08038130402565002,-0.01143677532672882,0.049559228122234344,0.09181807935237885,0.03150606155395508,0.2868453562259674,0.10584728419780731,0.2014530450105667,0.20084549486637115,0.205008864402771,0.1809980720281601,1.5659703016281128,0.0012426003813743591,0.0027175992727279663,1.0712217772379518e-05,3.314265251159668,3.380183219909668
no_body_in_g,24,392,shuffled,133,72,13,5,MR,mid,0.5488155484199524,0.1958862241712399,0.12305954098701477,0.08550958335399628,0.0005071982741355896,0.05923479050397873,0.08500238507986069,0.028760254383087158,0.2763347327709198,0.10991290211677551,0.20355413854122162,0.20259924232959747,0.2075989693403244,0.1664218306541443,1.5719540119171143,0.005573093891143799,0.011858642101287842,0.0002038481179624796,3.3720548152923584,3.380183219909668
no_body_in_g,24,392,random,133,72,13,5,MR,mid,0.5488155484199524,0.1958862241712399,0.12305954098701477,0.08315473794937134,-0.005919892340898514,0.054171428084373474,0.08907462656497955,0.030391037464141846,0.2824993431568146,0.10744211077690125,0.2023041844367981,0.20171886682510376,0.2060355246067047,0.17505723237991333,1.5684657096862793,0.0015008524060249329,0.003223240375518799,1.516193151473999e-05,3.317345142364502,3.380183219909668
no_body_in_g,24,393,actual,177,3,8,9,MM,mid,0.49230101704597473,-0.030798398246622456,0.12305954098701477,-0.01436525397002697,-0.11814433336257935,-0.06825291365385056,0.10377907752990723,0.03870519995689392,0.33769357204437256,0.10859064012765884,0.18346254527568817,0.1835619956254959,0.1866912692785263,0.2291029393672943,1.5432994365692139,0.0,0.0,0.0,3.2223799228668213,3.2223799228668213
no_body_in_g,24,393,zero,177,3,8,9,MM,mid,0.49230101704597473,-0.030798398246622456,0.12305954098701477,-0.053017012774944305,-0.137319415807724,-0.09597449749708176,0.0843024030327797,0.033342182636260986,0.3103511333465576,0.12289432436227798,0.18726716935634613,0.18718795478343964,0.19229944050312042,0.18745681643486023,1.5651839971542358,0.019476674497127533,0.04164612293243408,0.0021941866725683212,0.0,3.2223799228668213
no_body_in_g,24,393,mean,177,3,8,9,MM,mid,0.49230101704597473,-0.030798398246622456,0.12305954098701477,-0.00981723703444004,-0.1155569776892662,-0.06459036469459534,0.10573974251747131,0.03922119736671448,0.34004440903663635,0.10708531737327576,0.18322589993476868,0.18338988721370697,0.18625445663928986,0.2329590916633606,1.5410640239715576,0.001960664987564087,0.003856152296066284,1.9513623556122184e-05,3.314265251159668,3.2223799228668213
no_body_in_g,24,393,shuffled,177,3,8,9,MM,mid,0.49230101704597473,-0.030798398246622456,0.12305954098701477,-0.015855995938181877,-0.11912155151367188,-0.06951290369033813,0.10326555371284485,0.038508087396621704,0.3370665907859802,0.10900074988603592,0.18352550268173218,0.1836167424917221,0.1867903769016266,0.2280658483505249,1.5438940525054932,0.0005135238170623779,0.0010370910167694092,1.4996330719441175e-06,3.3396084308624268,3.2223799228668213
