cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,29,331,actual,174,119,3,7,ML,mid,0.7241599559783936,0.9651912769028751,0.13829031586647034,0.0322190523147583,-0.036717623472213745,0.013293836265802383,0.06893667578697205,0.020940124988555908,0.26171812415122986,0.12465513497591019,0.1998121589422226,0.20404818654060364,0.2097664177417755,0.13706299662590027,1.5840792655944824,0.0,0.0,0.0,3.588463544845581,3.588463544845581
full,29,331,zero,174,119,3,7,ML,mid,0.7241599559783936,0.9651912769028751,0.13829031586647034,0.016660455614328384,-0.05649467557668686,-0.01010536402463913,0.07315513491630554,0.023038208484649658,0.27645808458328247,0.12557613849639893,0.19497956335544586,0.19920885562896729,0.20377735793590546,0.15088194608688354,1.5803141593933105,0.004218459129333496,0.013818949460983276,0.0006083897314965725,0.0,3.588463544845581
full,29,331,mean,174,119,3,7,ML,mid,0.7241599559783936,0.9651912769028751,0.13829031586647034,0.03486757352948189,-0.030155621469020844,0.0185615923255682,0.06502319872379303,0.017845749855041504,0.2550649642944336,0.12731598317623138,0.2013009637594223,0.20521146059036255,0.21110662817955017,0.1277489811182022,1.5869141817092896,0.003913477063179016,0.009314015507698059,0.00012714904733002186,3.5284297466278076,3.588463544845581
full,29,331,shuffled,174,119,3,7,ML,mid,0.7241599559783936,0.9651912769028751,0.13829031586647034,0.027876369655132294,-0.036410585045814514,0.01043432205915451,0.06428695470094681,0.017238140106201172,0.25578898191452026,0.1288163810968399,0.20078538358211517,0.2047589272260666,0.20985032618045807,0.12697260081768036,1.5874838829040527,0.004649721086025238,0.01009039580821991,0.00013976663467474282,3.5372586250305176,3.588463544845581
full,29,331,random,174,119,3,7,ML,mid,0.7241599559783936,0.9651912769028751,0.13829031586647034,0.03730963170528412,-0.027087416499853134,0.021740997210144997,0.06439705193042755,0.017302274703979492,0.2536584734916687,0.12758241593837738,0.2016533613204956,0.2055206298828125,0.21158510446548462,0.12607605755329132,1.587335228919983,0.004539623856544495,0.010986939072608948,0.00018214620649814606,3.45710825920105,3.588463544845581
full,29,332,actual,169,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.05517182871699333,-0.02161838486790657,0.03376016393303871,0.0767902135848999,0.028543949127197266,0.273467481136322,0.11814593523740768,0.19778262078762054,0.2022899091243744,0.20831407606601715,0.15532153844833374,1.577488660812378,0.0,0.0,0.0,3.587085485458374,3.587085485458374
full,29,332,zero,169,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.029957078397274017,-0.04915270954370499,0.0020804889500141144,0.079109787940979,0.03033122420310974,0.2871270775794983,0.12066267430782318,0.19238005578517914,0.19672971963882446,0.20310044288635254,0.1664644032716751,1.5741755962371826,0.0023195743560791016,0.01114286482334137,0.0005759848281741142,0.0,3.587085485458374
full,29,332,mean,169,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.05513650178909302,-0.022725410759449005,0.032610468566417694,0.07786191254854202,0.02885913848876953,0.2759924829006195,0.11787287890911102,0.19697806239128113,0.2016233503818512,0.20753321051597595,0.15811960399150848,1.5765690803527832,0.0010716989636421204,0.0027980655431747437,1.6098376363515854e-05,3.5284297466278076,3.587085485458374
full,29,332,shuffled,169,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.05622643604874611,-0.023104913532733917,0.031936194747686386,0.07933135330677032,0.029478400945663452,0.2798280119895935,0.11758550256490707,0.19585730135440826,0.20051711797714233,0.20621205866336823,0.16224250197410583,1.5751852989196777,0.0025411397218704224,0.006920963525772095,0.00010208901949226856,3.5494132041931152,3.587085485458374
full,29,332,random,169,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.0666513741016388,-0.009359724819660187,0.04524434730410576,0.07601109892129898,0.02713257074356079,0.2728942036628723,0.1192404180765152,0.1976168006658554,0.2020997703075409,0.2081487774848938,0.15365378558635712,1.5782452821731567,0.0007791146636009216,0.0016677528619766235,5.902518751099706e-06,3.4196083545684814,3.587085485458374
full,29,333,actual,144,35,7,9,MM,mid,0.34112825989723206,-0.6582703770539007,0.12305954098701477,0.002921365201473236,-0.061794936656951904,-0.018771670758724213,0.06471630185842514,0.013668805360794067,0.2677617371082306,0.13547168672084808,0.19370201230049133,0.19747237861156464,0.20559224486351013,0.1322900503873825,1.5871236324310303,0.0,0.0,0.0,3.529322624206543,3.529322624206543
full,29,333,zero,144,35,7,9,MM,mid,0.34112825989723206,-0.6582703770539007,0.12305954098701477,-0.012964922934770584,-0.06256421655416489,-0.023860126733779907,0.0495992936193943,0.00467991828918457,0.24257740378379822,0.1460031419992447,0.19839182496070862,0.20158515870571136,0.21144245564937592,0.09657426178455353,1.5968117713928223,0.015117008239030838,0.03571578860282898,0.0018334579654037952,0.0,3.529322624206543
full,29,333,mean,144,35,7,9,MM,mid,0.34112825989723206,-0.6582703770539007,0.12305954098701477,0.015379216521978378,-0.052126482129096985,-0.008164040744304657,0.06750570237636566,0.014037400484085083,0.27135103940963745,0.13338807225227356,0.19322779774665833,0.1972951889038086,0.20473793148994446,0.1379629671573639,1.585228443145752,0.0027894005179405212,0.005672916769981384,4.249176708981395e-05,3.5284297466278076,3.529322624206543
full,29,333,shuffled,144,35,7,9,MM,mid,0.34112825989723206,-0.6582703770539007,0.12305954098701477,0.008538641035556793,-0.05747532099485397,-0.014021005481481552,0.06601396203041077,0.014262408018112183,0.26960915327072144,0.13444802165031433,0.1934959888458252,0.19725634157657623,0.20519055426120758,0.1351611316204071,1.5861767530441284,0.0012976601719856262,0.002871081233024597,1.0864518117159605e-05,3.532161235809326,3.529322624206543
full,29,333,random,144,35,7,9,MM,mid,0.34112825989723206,-0.6582703770539007,0.12305954098701477,0.018578343093395233,-0.04947303980588913,-0.00533396378159523,0.06805138289928436,0.014017850160598755,0.2720295786857605,0.1330004185438156,0.19302336871623993,0.19742752611637115,0.204519122838974,0.13902916014194489,1.5848625898361206,0.0033350810408592224,0.006739109754562378,6.0531776398420334e-05,3.577465295791626,3.529322624206543
full,29,334,actual,167,20,12,8,MR,mid,0.47781074047088623,-0.08881543229839252,0.13430291414260864,0.035878583788871765,-0.04485153406858444,0.008041685447096825,0.08073011785745621,0.02958819270133972,0.2873339056968689,0.11902975291013718,0.19323498010635376,0.1972571462392807,0.20314422249794006,0.16830414533615112,1.57330322265625,0.0,0.0,0.0,3.59179425239563,3.59179425239563
full,29,334,zero,167,20,12,8,MR,mid,0.47781074047088623,-0.08881543229839252,0.13430291414260864,0.006295602768659592,-0.06308058649301529,-0.017008550465106964,0.06937618553638458,0.022684186697006226,0.27449262142181396,0.1295999139547348,0.1937556117773056,0.19702070951461792,0.20513112843036652,0.14489270746707916,1.5826669931411743,0.011353932321071625,0.02341143786907196,0.0007495619356632233,0.0,3.59179425239563
full,29,334,mean,167,20,12,8,MR,mid,0.47781074047088623,-0.08881543229839252,0.13430291414260864,0.0369146391749382,-0.0436428040266037,0.008975055068731308,0.0805574432015419,0.029363006353378296,0.287447988986969,0.11934996396303177,0.19306814670562744,0.19711123406887054,0.20302268862724304,0.16809803247451782,1.573421597480774,0.00017267465591430664,0.00020611286163330078,6.036061677150428e-07,3.5284297466278076,3.59179425239563
full,29,334,shuffled,167,20,12,8,MR,mid,0.47781074047088623,-0.08881543229839252,0.13430291414260864,0.03976251557469368,-0.04095475375652313,0.011970745399594307,0.08071726560592651,0.029453128576278687,0.28710636496543884,0.1189909279346466,0.1934027373790741,0.19727349281311035,0.2032264620065689,0.16811543703079224,1.5733698606491089,1.2852251529693604e-05,0.00018870830535888672,1.8014543456956744e-07,3.6211843490600586,3.59179425239563
full,29,334,random,167,20,12,8,MR,mid,0.47781074047088623,-0.08881543229839252,0.13430291414260864,0.028957201167941093,-0.05165869742631912,0.0007590614259243011,0.08061590045690536,0.03037354350090027,0.28827136754989624,0.11932007223367691,0.1927919238805771,0.19678181409835815,0.2028348743915558,0.16895130276679993,1.5730940103530884,0.00011421740055084229,0.0006471574306488037,3.118853783234954e-06,3.352275848388672,3.59179425239563
full,29,335,actual,137,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.07587045431137085,0.009036879986524582,0.0623452253639698,0.06683357059955597,0.022166907787322998,0.25541937351226807,0.12386023998260498,0.20185326039791107,0.2056530863046646,0.21321403980255127,0.13155913352966309,1.5850790739059448,0.0,0.0,0.0,3.5227980613708496,3.5227980613708496
full,29,335,zero,137,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.05285980924963951,-0.028247259557247162,0.02611667290329933,0.08110706508159637,0.03096887469291687,0.2852281928062439,0.11730725318193436,0.1943187266588211,0.19862286746501923,0.20452286303043365,0.16792094707489014,1.5731741189956665,0.014273494482040405,0.03636181354522705,0.0022440426982939243,0.0,3.5227980613708496
full,29,335,mean,137,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.07144172489643097,0.00212898850440979,0.056129395961761475,0.06931273639202118,0.02365177869796753,0.2594772279262543,0.12229207158088684,0.2010597586631775,0.20499959588050842,0.21217134594917297,0.13718515634536743,1.583380103111267,0.00247916579246521,0.005626022815704346,4.7110370360314846e-05,3.5284297466278076,3.5227980613708496
full,29,335,shuffled,137,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.07968900352716446,0.009113598614931107,0.06220097839832306,0.07057540118694305,0.025843292474746704,0.26374751329421997,0.12207430601119995,0.19988751411437988,0.20394878089427948,0.21034188568592072,0.14167320728302002,1.5822522640228271,0.003741830587387085,0.010114073753356934,0.00018216553144156933,3.5751616954803467,3.5227980613708496
full,29,335,random,137,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,0.12305954098701477,0.08032190054655075,0.013046327978372574,0.06616358458995819,0.06727556884288788,0.022614717483520508,0.2566883862018585,0.12378796935081482,0.20147953927516937,0.2052769809961319,0.21276706457138062,0.1329004168510437,1.5847721099853516,0.0004419982433319092,0.0013412833213806152,4.417262971401215e-06,3.5385942459106445,3.5227980613708496
full,29,336,actual,153,115,4,7,ML,mid,0.19001351296901703,-1.4499223475360963,0.13829031586647034,0.05511116981506348,-0.013376794755458832,0.02868477627635002,0.06848796457052231,0.012131810188293457,0.27262187004089355,0.13333658874034882,0.1932263970375061,0.19817668199539185,0.20263849198818207,0.13928528130054474,1.5848650932312012,0.0,0.0,0.0,3.566228151321411,3.566228151321411
full,29,336,zero,153,115,4,7,ML,mid,0.19001351296901703,-1.4499223475360963,0.13829031586647034,0.020390141755342484,-0.030914343893527985,0.005388600751757622,0.05130448564887047,0.0038704723119735718,0.24707402288913727,0.14649143815040588,0.19683681428432465,0.20115110278129578,0.20844657719135284,0.10058258473873138,1.5961849689483643,0.01718347892165184,0.038702696561813354,0.0020239115692675114,0.0,3.566228151321411
full,29,336,mean,153,115,4,7,ML,mid,0.19001351296901703,-1.4499223475360963,0.13829031586647034,0.04917450249195099,-0.016963116824626923,0.023753970861434937,0.06613761931657791,0.010540306568145752,0.26987379789352417,0.1356702744960785,0.19310301542282104,0.1984024941921234,0.2029503881931305,0.13420352339744568,1.5866217613220215,0.002350345253944397,0.00508175790309906,3.4618162317201495e-05,3.5284297466278076,3.566228151321411
full,29,336,shuffled,153,115,4,7,ML,mid,0.19001351296901703,-1.4499223475360963,0.13829031586647034,0.04199732095003128,-0.023521482944488525,0.01733481138944626,0.0655188038945198,0.010405957698822021,0.2690536081790924,0.1361432522535324,0.19295231997966766,0.1983385682106018,0.2035122513771057,0.13291035592556,1.587033987045288,0.0029691606760025024,0.006374925374984741,5.4877426009625196e-05,3.543468713760376,3.566228151321411
full,29,336,random,153,115,4,7,ML,mid,0.19001351296901703,-1.4499223475360963,0.13829031586647034,0.039950281381607056,-0.021121829748153687,0.017052918672561646,0.06107211112976074,0.007604777812957764,0.26305124163627625,0.14013634622097015,0.1938781589269638,0.19899344444274902,0.20394079387187958,0.12291489541530609,1.590252161026001,0.007415853440761566,0.016370385885238647,0.0003467120695859194,3.439537525177002,3.566228151321411
full,29,337,actual,138,37,12,6,MR,mid,0.46911025047302246,-0.12371653578298539,0.13430291414260864,0.06210952624678612,-0.01384466141462326,0.04062370955944061,0.07595418393611908,0.027004361152648926,0.273124635219574,0.11944732069969177,0.19763529300689697,0.20189574360847473,0.20789697766304016,0.1536773145198822,1.5782924890518188,0.0,0.0,0.0,3.5305073261260986,3.5305073261260986
full,29,337,zero,138,37,12,6,MR,mid,0.46911025047302246,-0.12371653578298539,0.13430291414260864,0.047197431325912476,-0.032976992428302765,0.01934048719704151,0.08017442375421524,0.028543800115585327,0.28640320897102356,0.11961721628904343,0.19336199760437012,0.19721990823745728,0.20339764654636383,0.16678598523139954,1.573941946029663,0.004220239818096161,0.013108670711517334,0.0004640505649149418,0.0,3.5305073261260986
full,29,337,mean,138,37,12,6,MR,mid,0.46911025047302246,-0.12371653578298539,0.13430291414260864,0.06982558965682983,-0.004050355404615402,0.049910347908735275,0.07387594878673553,0.0255567729473114,0.2690809667110443,0.12058573961257935,0.19879740476608276,0.2026301473379135,0.20890569686889648,0.14849522709846497,1.5800645351409912,0.002078235149383545,0.005182087421417236,4.281173460185528e-05,3.5284297466278076,3.5305073261260986
full,29,337,shuffled,138,37,12,6,MR,mid,0.46911025047302246,-0.12371653578298539,0.13430291414260864,0.07153390347957611,-0.00151752308011055,0.051948532462120056,0.07305142283439636,0.024875551462173462,0.2678675055503845,0.12124209851026535,0.19913585484027863,0.202727273106575,0.20902718603610992,0.14662539958953857,1.580747127532959,0.0029027611017227173,0.007051914930343628,7.509125862270594e-05,3.6123321056365967,3.5305073261260986
full,29,337,random,138,37,12,6,MR,mid,0.46911025047302246,-0.12371653578298539,0.13430291414260864,0.06116785854101181,-0.014988820999860764,0.03968168422579765,0.07615667581558228,0.0272865891456604,0.2732349634170532,0.11916972696781158,0.19775390625,0.20189374685287476,0.20794767141342163,0.15406523644924164,1.5781142711639404,0.0002024918794631958,0.00038792192935943604,3.5779521567746997e-07,3.691070795059204,3.5305073261260986
full,29,338,actual,137,4,8,6,MM,mid,0.5051165819168091,0.020466982161198497,0.13430291414260864,0.06439902633428574,-0.009403668344020844,0.0455251969397068,0.07380269467830658,0.026389867067337036,0.2676381766796112,0.11977735161781311,0.19919231534004211,0.20344063639640808,0.20995153486728668,0.1478608250617981,1.5800186395645142,0.0,0.0,0.0,3.5211915969848633,3.5211915969848633
full,29,338,zero,137,4,8,6,MM,mid,0.5051165819168091,0.020466982161198497,0.13430291414260864,0.0390976183116436,-0.041493117809295654,0.01114729605615139,0.08059073984622955,0.03073751926422119,0.2875429093837738,0.11894019693136215,0.19294807314872742,0.19719915091991425,0.20336970686912537,0.16860270500183105,1.5731662511825562,0.006788045167922974,0.02074187994003296,0.0010114344768226147,0.0,3.5211915969848633
full,29,338,mean,137,4,8,6,MM,mid,0.5051165819168091,0.020466982161198497,0.13430291414260864,0.06200908124446869,-0.01316457986831665,0.04196198284626007,0.07517366111278534,0.02721083164215088,0.2703060507774353,0.11907947808504105,0.19858093559741974,0.2028602510690689,0.2091732621192932,0.15122658014297485,1.578910231590271,0.0013709664344787598,0.003365755081176758,1.853378489613533e-05,3.5284297466278076,3.5211915969848633
