episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
116,8,8,10,BM,bottom,0.47635841369628906,-0.09463690083198359,DOWN,0.538049578666687,0.508381187915802,0.5113822221755981,0.02966839075088501,0.47306172624117954,0.47122102181279873,0.4722674262089213,0.0018407044283808016,-0.00486128032207489,-0.07849572598934174,-0.031817443668842316,0.07363444566726685,-0.012240341671931443,-0.11803360942749941,-0.08122052083866238,0.10579326775556797,0.007379061542451382,0.039537884294986725
106,32,5,13,BM,bottom,0.384086012840271,-0.47224080911648936,STAY,0.3777197301387787,0.37111395597457886,0.36395901441574097,0.006605774164199829,0.37912496549639574,0.37849965179281597,0.37898584007331787,0.0006253137035797662,-0.04413953423500061,-0.09075599163770676,-0.053987838327884674,0.046616457402706146,-0.07194090979868295,-0.11722442584307136,-0.10699583485378417,0.045283516044388405,0.02780137211084366,0.026468433439731598
148,41,7,10,BM,bottom,0.43951186537742615,-0.24314339054679754,UP,0.4079638421535492,0.38257691264152527,0.38164258003234863,0.025386929512023926,0.4364403454444734,0.4346246046168749,0.4356566972580163,0.0018157408275984999,0.01184367947280407,-0.06312418729066849,-0.015202797949314117,0.0749678686261177,-0.00856462088199636,-0.11435788863756433,-0.07754480004872724,0.10579326775556797,0.020408300682902336,0.05123370140790939
150,196,8,11,BM,bottom,0.6750878691673279,0.7312879978777247,UP,0.7118328213691711,0.6807027459144592,0.6898094415664673,0.031130075454711914,0.6703461406575649,0.6691287594813486,0.6698600125091582,0.0012173811762162812,0.007071610540151596,-0.06991246342658997,-0.020836666226387024,0.07698407769203186,-0.058014379712809205,-0.14335828657969674,-0.11749918306487994,0.08534390686688753,0.0650859922170639,0.07344582676887512
150,192,5,11,BM,bottom,0.6964545845985413,0.8304712517403394,RIGHT,0.7473134398460388,0.7175500392913818,0.7273397445678711,0.029763400554656982,0.6917766266817917,0.69060185888373,0.6913075482989149,0.0011747677980616933,0.008895650506019592,-0.06762010604143143,-0.018660392612218857,0.07651575654745102,-0.06046928891533854,-0.14581319578222618,-0.11995409226740927,0.08534390686688764,0.06936493515968323,0.07819309085607529
106,30,6,12,BM,bottom,0.39492157101631165,-0.4266708574631417,DOWN,0.39217665791511536,0.3833315372467041,0.3770175278186798,0.008845120668411255,0.39040334938454047,0.389476575526705,0.3900928720436365,0.0009267738578354612,-0.04307902604341507,-0.09132691472768784,-0.05416570603847504,0.048247888684272766,-0.052845118493519805,-0.11730722719467601,-0.10024747358042829,0.0644621087011562,0.009766090661287308,0.02598031610250473
148,52,9,10,BM,bottom,0.40051648020744324,-0.4033135461361869,UP,0.3370515704154968,0.3161858022212982,0.3132302463054657,0.02086576819419861,0.39771602764057995,0.3959482023696847,0.3969529351714246,0.0017678252708952513,0.014254458248615265,-0.05808727443218231,-0.0118333101272583,0.07234173268079758,-0.004600209818495737,-0.11039347757406376,-0.07358038898522651,0.10579326775556802,0.018854668363928795,0.05230620503425598
165,22,9,10,BM,bottom,0.45791175961494446,-0.16875234943610468,STAY,0.41088932752609253,0.3849310278892517,0.3841574490070343,0.02595829963684082,0.4547237622112698,0.45289308440079473,0.4539337280532003,0.0018306778104750787,0.014814510941505432,-0.06123550236225128,-0.012602567672729492,0.07605001330375671,-0.010405891906047876,-0.11619915966161587,-0.07938607107277884,0.105793267755568,0.02522040158510208,0.05496365576982498
150,12,5,10,BM,bottom,0.4628928005695343,-0.14870225215428423,STAY,0.46444475650787354,0.438347727060318,0.4383627474308014,0.026097029447555542,0.45967463566179634,0.4578407617745701,0.4588832386726655,0.0018338738872262228,-0.0007110685110092163,-0.0732729509472847,-0.026598747819662094,0.07256188243627548,-0.010902156813800634,-0.1166954245693686,-0.07988233598053157,0.10579326775556797,0.010191088542342186,0.04342247545719147
132,37,5,14,BM,bottom,0.350853830575943,-0.6152882574311587,RIGHT,0.3154814541339874,0.3085413873195648,0.3010900616645813,0.006940066814422607,0.3458826415092291,0.3456414380931961,0.34586764642590434,0.000241203416033009,-0.018431145697832108,-0.07205495238304138,-0.0323617085814476,0.053623806685209274,-0.08464010722509352,-0.11368382313454928,-0.10873357375892423,0.02904371590945576,0.06620895862579346,0.041628867387771606
164,8,9,11,BM,bottom,0.47369933128356934,-0.10529992210738402,RIGHT,0.45934510231018066,0.43595683574676514,0.43492451310157776,0.023388266563415527,0.4693748924308599,0.4680043376618475,0.46882723475477256,0.0013705547690123776,-0.0088273286819458,-0.07757390290498734,-0.032513104379177094,0.06874657422304153,-0.037307785570000765,-0.1226516924368881,-0.09679258892207133,0.08534390686688734,0.02848045527935028,0.04507778584957123
144,20,6,12,BM,bottom,0.41243118047714233,-0.3539240201154447,UP,0.4126691520214081,0.3973769247531891,0.3933819830417633,0.015292227268218994,0.40775981143650625,0.40681933197254383,0.40744475675931197,0.0009404794639624181,-0.02719108760356903,-0.08506499230861664,-0.04446675628423691,0.05787390470504761,-0.05464569342431547,-0.1191078021254715,-0.10204804851122395,0.06446210870115604,0.02745460718870163,0.03404281288385391
106,128,9,10,BM,bottom,0.1832767277956009,-1.494303153698736,STAY,0.1660979688167572,0.16161885857582092,0.15549609065055847,0.004479110240936279,0.18234716694663838,0.1812485579231219,0.18187251762073517,0.0010986090235164947,0.007085369899868965,-0.04422950744628906,-0.008204285055398941,0.05131487548351288,0.022403143299754236,-0.08339012445581395,-0.04657703586697792,0.10579326775556819,0.015317773446440697,0.03916061669588089
133,39,9,11,BM,bottom,0.40842825174331665,-0.3704667566902117,RIGHT,0.31161412596702576,0.29435181617736816,0.29034027457237244,0.017262309789657593,0.40456135005764976,0.4032362298160147,0.40403173411492965,0.0013251202416350583,0.01182490959763527,-0.055995531380176544,-0.011527493596076965,0.06782044470310211,-0.03074457578335027,-0.11608848265023758,-0.09022937913542095,0.08534390686688731,0.04256948456168175,0.060092948377132416
153,34,5,10,BM,bottom,0.46083390712738037,-0.15698598977123582,UP,0.4846026301383972,0.45921117067337036,0.4598831534385681,0.025391459465026855,0.45762815083813263,0.45579555421879203,0.45683729825315245,0.0018325966193405985,-0.007062114775180817,-0.07745642960071564,-0.03171037137508392,0.07039431482553482,-0.010697123978969852,-0.11649039173453782,-0.07967730314570082,0.10579326775556797,0.003635008819401264,0.03903396427631378
106,48,6,11,BM,bottom,0.308695524930954,-0.8062248998826828,RIGHT,0.2672135531902313,0.2654046416282654,0.2559751868247986,0.0018089115619659424,0.30574788418863813,0.30458086352248065,0.3052813043466303,0.0011670206661574811,-0.026942089200019836,-0.07332120090723038,-0.03665336221456528,0.04637911170721054,-0.019959018402039952,-0.1053029252689277,-0.07944382175411069,0.08534390686688775,0.006983071565628052,0.03198172152042389
168,13,5,10,BM,bottom,0.4865157902240753,-0.05394986986105899,RIGHT,0.48422446846961975,0.459650456905365,0.45954662561416626,0.02457401156425476,0.4831628837942423,0.4813187766307747,0.48236714915889767,0.001844107163467612,-0.011676263064146042,-0.08104224503040314,-0.035761527717113495,0.0693659782409668,-0.013247396420230727,-0.1190406641757987,-0.08222757558696167,0.10579326775556797,0.0015711337327957153,0.037998415529727936
132,42,8,13,BM,bottom,0.3258874714374542,-0.7268448561129143,DOWN,0.2707612216472626,0.2648591995239258,0.2569901645183563,0.005902022123336792,0.3215636896896886,0.3209842329103087,0.32143475160078994,0.0005794567793799277,-0.013580720871686935,-0.06607804447412491,-0.02725742757320404,0.05249732360243797,-0.06563914217530475,-0.11092265821969316,-0.10069406723040586,0.045283516044388405,0.052058424800634384,0.0448446124792099
122,142,14,11,BR,bottom,0.34043920040130615,-0.6613376163657829,RIGHT,0.2734799385070801,0.2596387565135956,0.2540484666824341,0.013841181993484497,0.3371744296534115,0.33594550062074624,0.3366831495378795,0.0012289290326652491,0.005563260987401009,-0.058086320757865906,-0.0159689262509346,0.06364957988262177,-0.02354515932586776,-0.10888906619275518,-0.08302996267793838,0.08534390686688742,0.02910842001438141,0.050802744925022125
154,93,10,10,BR,bottom,0.505492627620697,0.021971288512830825,STAY,0.483690083026886,0.4545781910419464,0.4559286832809448,0.029111891984939575,0.5020418920836843,0.5001954647786016,0.5012452194563498,0.0018464273050827762,0.010670045390725136,-0.06605648249387741,-0.01692342385649681,0.0767265260219574,-0.015126539754416087,-0.12091980750998407,-0.08410671892114702,0.105793267755568,0.02579658478498459,0.054863326251506805
131,199,10,10,BR,bottom,0.3522447943687439,-0.6091865355333036,RIGHT,0.27028965950012207,0.2539993226528168,0.24966992437839508,0.016290336847305298,0.34981911067886673,0.3481411214057379,0.34909465096763204,0.0016779892731288437,0.018356382846832275,-0.05082526057958603,-0.006554402410984039,0.0691816434264183,0.0004954033676100034,-0.1052978643879583,-0.06848477579912082,0.1057932677555683,0.017860978841781616,0.054472602903842926
132,80,14,13,BR,bottom,0.20553594827651978,-1.3520468103048946,RIGHT,0.14735518395900726,0.14425237476825714,0.13885875046253204,0.003102809190750122,0.20283466333559494,0.20240532604927994,0.20273910573210485,0.00042933728631500134,0.010681167244911194,-0.03766172379255295,-0.003314271569252014,0.04834289103746414,-0.050164614258412454,-0.09544813030280075,-0.08521953931351378,0.045283516044388294,0.06084578111767769,0.057786405086517334
116,27,10,10,BR,bottom,0.4076284170150757,-0.37377810979479514,STAY,0.3926387131214142,0.3701760470867157,0.36750128865242004,0.022462666034698486,0.4047762264841612,0.40299801735949786,0.4040086744929921,0.0017782091246633103,0.0002787485718727112,-0.0701536312699318,-0.024831384420394897,0.0704323798418045,-0.005331248695034596,-0.11112451645060262,-0.07431142786176542,0.10579326775556802,0.00560999708250165,0.04097088426351547
163,36,14,11,BR,bottom,0.3629069924354553,-0.5627691244155392,RIGHT,0.27642515301704407,0.2652076780796051,0.2586589455604553,0.011217474937438965,0.3594307227059562,0.35816450793886884,0.35892457432671376,0.0012662147670873813,-0.0015230551362037659,-0.06292907148599625,-0.02159305289387703,0.06140601634979248,-0.025984852404532632,-0.11132875927142016,-0.08546965575660337,0.08534390686688753,0.024461796507239342,0.04839968681335449
122,161,11,11,BR,bottom,0.2795087695121765,-0.9468995215168938,RIGHT,0.216826930642128,0.20655861496925354,0.2011125534772873,0.01026831567287445,0.2768690715243293,0.27576849484336496,0.27642901434252654,0.0011005766809643602,0.01244092732667923,-0.04805149883031845,-0.007796876132488251,0.06049242615699768,-0.016477146112484742,-0.10182105297937216,-0.07596194946455537,0.08534390686688742,0.0289180725812912,0.053769551217556
133,67,14,11,BR,bottom,0.2986573874950409,-0.8536995045062434,DOWN,0.19833801686763763,0.18925932049751282,0.18415582180023193,0.009078696370124817,0.29581402008994956,0.2946688228739124,0.29535615034826856,0.0011451972160371748,0.01533767580986023,-0.043989770114421844,-0.004643864929676056,0.059327445924282074,-0.01878396274256089,-0.10412786960944853,-0.07826876609463174,0.08534390686688764,0.034121640026569366,0.060138098895549774
122,171,13,13,BR,bottom,0.24455660581588745,-1.1278580803666343,DOWN,0.1940934658050537,0.1868455708026886,0.18077154457569122,0.007247895002365112,0.24129310380794192,0.24080695265705798,0.24118490973243797,0.00048615115088393446,0.007368076592683792,-0.048139795660972595,-0.010081395506858826,0.05550787225365639,-0.055713564860407905,-0.10099708090479576,-0.09076848991550901,0.04528351604438785,0.06308163702487946,0.05285728722810745
130,184,11,11,BR,bottom,0.5861958265304565,0.3482611402445761,RIGHT,0.6384581923484802,0.606186032295227,0.6129063963890076,0.032272160053253174,0.5814282584970262,0.5800882033844021,0.580892986419387,0.0013400551126240279,-0.005285758525133133,-0.08035558462142944,-0.03331182897090912,0.07506982982158661,-0.04853398739857878,-0.1338778942654661,-0.10801879075064943,0.08534390686688731,0.04324822872877121,0.05352230370044708
131,196,12,10,BR,bottom,0.362336128950119,-0.565238951848461,STAY,0.2806051969528198,0.263658732175827,0.2593030035495758,0.016946464776992798,0.35982896179463053,0.35812940508717556,0.35909522129335547,0.0016995567074549744,0.01658804342150688,-0.05289901793003082,-0.00841926783323288,0.069487065076828,-0.0005923541258706644,-0.10638562188143874,-0.06957253329260149,0.10579326775556808,0.017180398106575012,0.053486600518226624
132,73,14,12,BR,bottom,0.22593185305595398,-1.2314264922065419,STAY,0.15806011855602264,0.15405142307281494,0.14857079088687897,0.004008695483207703,0.22333279588404387,0.2226577665047462,0.22310655732554374,0.0006750293792976703,0.011198824271559715,-0.039482466876506805,-0.004058137536048889,0.05068129301071167,-0.0329264131014233,-0.0973885218025794,-0.08032876818833201,0.0644621087011561,0.044125236570835114,0.057906053960323334
122,134,14,12,BR,bottom,0.37391048669815063,-0.5154768875506712,RIGHT,0.31549695134162903,0.3003665804862976,0.2947874367237091,0.015130370855331421,0.3695893108548935,0.3686820640686153,0.36928535887186764,0.0009072467862781819,-0.002905655652284622,-0.06614085286855698,-0.02382824197411537,0.06323519349098206,-0.05064705851855722,-0.11510916721971354,-0.09804941360546571,0.06446210870115632,0.04774140194058418,0.04896831512451172
136,26,14,12,BR,bottom,0.4164524972438812,-0.33735342107592187,UP,0.3872360587120056,0.371774286031723,0.3664866089820862,0.015461772680282593,0.4117474402250426,0.4108041431222957,0.4114314449200956,0.0009432971027469317,-0.027673356235027313,-0.08526824414730072,-0.04530991613864899,0.05759488791227341,-0.05505583641206108,-0.11951794511321723,-0.10245819149896962,0.06446210870115615,0.02738248184323311,0.03424970060586929
133,86,12,12,BR,bottom,0.22693538665771484,-1.2256972967114481,STAY,0.1613616645336151,0.15654759109020233,0.15110528469085693,0.004814073443412781,0.22432314542525392,0.22364598464328558,0.22409619310091716,0.0006771607819683334,0.012168075889348984,-0.03992285579442978,-0.0038416311144828796,0.05209093168377876,-0.033068217833535085,-0.09753032653469162,-0.08047057292044424,0.06446210870115654,0.045236293226480484,0.05760747194290161
148,28,11,10,BR,bottom,0.4981318712234497,-0.00747260213021936,LEFT,0.48518455028533936,0.45530441403388977,0.4570675790309906,0.029880136251449585,0.49471793214519544,0.49287177997759946,0.4939213537340197,0.0018461521675959824,0.008994720876216888,-0.06780219078063965,-0.018941927701234818,0.07679691165685654,-0.014397766748057437,-0.12019103450362542,-0.08337794591478837,0.10579326775556798,0.023392487317323685,0.05238884687423706
164,21,10,11,BR,bottom,0.4091185927391052,-0.36761028754592046,UP,0.35705846548080444,0.3402457535266876,0.3355587124824524,0.01681271195411682,0.40524619390273425,0.4039203521621436,0.404716290794155,0.0013258417405906386,-0.004609141498804092,-0.0700220912694931,-0.026427656412124634,0.06541295349597931,-0.030815276956340343,-0.11615918382322771,-0.09030008030841113,0.08534390686688736,0.026206135749816895,0.046137094497680664
106,117,14,11,BR,bottom,0.19851596653461456,-1.3955955221816863,UP,0.17590376734733582,0.17221812903881073,0.1650177389383316,0.0036856383085250854,0.1967869873584835,0.19591849720733254,0.19643963647434726,0.0008684901511509524,-0.0022554993629455566,-0.051264919340610504,-0.015697799623012543,0.04900941997766495,-0.005371360626802657,-0.09071526749369019,-0.0648561639788734,0.08534390686688753,0.0031158612109720707,0.03945034742355347
163,25,12,12,BR,bottom,0.4157985746860504,-0.340044826690887,UP,0.34561362862586975,0.3301490545272827,0.32456156611442566,0.015464574098587036,0.4110989639649098,0.41015611664522295,0.41078311880243396,0.000942847319686857,-0.00738147646188736,-0.07123967260122299,-0.028430797159671783,0.06385819613933563,-0.05498922076723595,-0.11945132946839204,-0.10239157585414443,0.0644621087011561,0.047607745975255966,0.048211656510829926
163,32,14,12,BR,bottom,0.381588876247406,-0.48280973909284824,RIGHT,0.2967994511127472,0.2854742705821991,0.2786332070827484,0.011325180530548096,0.3771940391279178,0.376279267029208,0.37688757199844525,0.0009147720987098262,-0.00785806030035019,-0.06802086532115936,-0.026921339333057404,0.060162805020809174,-0.05145561117484104,-0.11591771987599736,-0.09885796626174964,0.06446210870115632,0.04359754920005798,0.0478968545794487
