cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,3,279,shuffled,132,56,14,7,MR,mid,0.35694411396980286,-0.5886524206172029,0.13829031586647034,0.1229533851146698,-0.031032413244247437,0.05175191909074783,0.15398579835891724,0.004326075315475464,0.38445958495140076,0.08154585212469101,0.17953935265541077,0.17008839547634125,0.18436680734157562,0.30291372537612915,1.4932805299758911,0.001516386866569519,0.0011487603187561035,5.932082422077656e-05,3.5461432933807373,3.548837900161743
full,3,279,random,132,56,14,7,MR,mid,0.35694411396980286,-0.5886524206172029,0.13829031586647034,0.12488304078578949,-0.029772736132144928,0.05539535731077194,0.15465578436851501,0.00438302755355835,0.38116374611854553,0.08029551059007645,0.18100318312644958,0.1714928299188614,0.18604475259780884,0.3008682429790497,1.4947916269302368,0.0008464008569717407,0.0008967220783233643,3.4460972528904676e-06,3.532991409301758,3.548837900161743
full,3,280,actual,152,29,4,7,ML,mid,0.46707767248153687,-0.13188017561101578,0.13829031586647034,0.08126619458198547,-0.07281991839408875,0.009378548711538315,0.15408611297607422,0.006340384483337402,0.3869231343269348,0.08157428354024887,0.17859384417533875,0.1687707006931305,0.18413808941841125,0.30534884333610535,1.4913463592529297,0.0,0.0,0.0,3.533268690109253,3.533268690109253
full,3,280,zero,152,29,4,7,ML,mid,0.46707767248153687,-0.13188017561101578,0.13829031586647034,0.03452875092625618,-0.09292694926261902,-0.03518230468034744,0.1274556964635849,0.004843324422836304,0.373566210269928,0.1031753346323967,0.1737796515226364,0.1678057312965393,0.1816730797290802,0.2703908681869507,1.5156656503677368,0.02663041651248932,0.03495797514915466,0.0027595243882387877,0.0,3.533268690109253
full,3,280,mean,152,29,4,7,ML,mid,0.46707767248153687,-0.13188017561101578,0.13829031586647034,0.08118090033531189,-0.07325872033834457,0.009658057242631912,0.15443962812423706,0.006361603736877441,0.38626644015312195,0.08114416152238846,0.17903748154640198,0.1690855324268341,0.18446646630764008,0.3051222860813141,1.4915220737457275,0.0003535151481628418,0.00022655725479125977,2.8284266591072083e-06,3.529618263244629,3.533268690109253
full,3,280,shuffled,152,29,4,7,ML,mid,0.46707767248153687,-0.13188017561101578,0.13829031586647034,0.07696421444416046,-0.07645907998085022,0.004238329827785492,0.15342329442501068,0.006206125020980835,0.38839852809906006,0.08245756477117538,0.17785343527793884,0.1680499017238617,0.18324054777622223,0.3059409558773041,1.4908716678619385,0.0006628185510635376,0.0005921125411987305,1.2938398867845535e-05,3.5502126216888428,3.533268690109253
full,3,280,random,152,29,4,7,ML,mid,0.46707767248153687,-0.13188017561101578,0.13829031586647034,0.07998239994049072,-0.07430435717105865,0.008006598800420761,0.15428675711154938,0.006300419569015503,0.3871156573295593,0.0814594030380249,0.178651362657547,0.16874365508556366,0.18402990698814392,0.3056562542915344,1.4911091327667236,0.0002006441354751587,0.00030741095542907715,2.837332431226969e-07,3.6207375526428223,3.533268690109253
full,3,281,actual,178,4,7,9,MM,mid,0.49433526396751404,-0.022659865480344057,0.12305954098701477,0.04592093080282211,-0.0982094407081604,-0.02994425594806671,0.1441303789615631,0.005388200283050537,0.3917815089225769,0.09146259725093842,0.17265640199184418,0.16483856737613678,0.1792609542608261,0.3003188967704773,1.4944475889205933,0.0,0.0,0.0,3.49045467376709,3.49045467376709
full,3,281,zero,178,4,7,9,MM,mid,0.49433526396751404,-0.022659865480344057,0.12305954098701477,-0.0032941438257694244,-0.10648725926876068,-0.060846246778964996,0.10319311916828156,0.002926647663116455,0.33995380997657776,0.1202486902475357,0.17799772322177887,0.17416828870773315,0.18763139843940735,0.21970511972904205,1.547081708908081,0.040937259793281555,0.08061377704143524,0.008048019371926785,0.0,3.49045467376709
full,3,281,mean,178,4,7,9,MM,mid,0.49433526396751404,-0.022659865480344057,0.12305954098701477,0.0480886809527874,-0.09621979296207428,-0.027766048908233643,0.14430847764015198,0.005222976207733154,0.3917691111564636,0.09133467823266983,0.17271386086940765,0.16488735377788544,0.17929495871067047,0.3004344403743744,1.4943771362304688,0.0001780986785888672,0.00011554360389709473,1.4708348317071795e-07,3.529618263244629,3.49045467376709
full,3,281,shuffled,178,4,7,9,MM,mid,0.49433526396751404,-0.022659865480344057,0.12305954098701477,0.052863139659166336,-0.09315858781337738,-0.023072943091392517,0.14602172374725342,0.005532622337341309,0.3926452696323395,0.08991436660289764,0.17294564843177795,0.16496026515960693,0.17953446507453918,0.302730917930603,1.49273681640625,0.0018913447856903076,0.0024120211601257324,1.4691875549033284e-05,3.555556058883667,3.49045467376709
full,3,281,random,178,4,7,9,MM,mid,0.49433526396751404,-0.022659865480344057,0.12305954098701477,0.043221961706876755,-0.09531065821647644,-0.03149089962244034,0.1385326236486435,0.004565060138702393,0.3872344195842743,0.09580274671316147,0.17250075936317444,0.16514995694160461,0.17931213974952698,0.2914316654205322,1.5008153915405273,0.005597755312919617,0.008887231349945068,0.00012678019993472844,3.5750017166137695,3.49045467376709
full,3,282,actual,171,17,8,5,MM,mid,0.5173197388648987,0.06930679987302098,0.12305954098701477,0.1096656396985054,-0.018347710371017456,0.07565508782863617,0.12801334261894226,0.004737585783004761,0.3036094307899475,0.08340971171855927,0.20397041738033295,0.19610147178173065,0.21290899813175201,0.22019971907138824,1.5421838760375977,0.0,0.0,0.0,3.507629156112671,3.507629156112671
full,3,282,zero,171,17,8,5,MM,mid,0.5173197388648987,0.06930679987302098,0.12305954098701477,0.0878027081489563,-0.06778115779161453,0.021966807544231415,0.15558385848999023,0.0075210630893707275,0.37469416856765747,0.07759235054254532,0.18324445188045502,0.1747165024280548,0.1897525191307068,0.29710182547569275,1.497302770614624,0.027570515871047974,0.0769021064043045,0.011175239458680153,0.0,3.507629156112671
full,3,282,mean,171,17,8,5,MM,mid,0.5173197388648987,0.06930679987302098,0.12305954098701477,0.11029800027608871,-0.02421349287033081,0.07148711383342743,0.13451150059700012,0.005319654941558838,0.31445372104644775,0.08083602786064148,0.20164310932159424,0.19318091869354248,0.20988623797893524,0.23361769318580627,1.5352954864501953,0.006498157978057861,0.01341797411441803,0.0002867113798856735,3.529618263244629,3.507629156112671
full,3,282,shuffled,171,17,8,5,MM,mid,0.5173197388648987,0.06930679987302098,0.12305954098701477,0.10492687672376633,-0.033211350440979004,0.06323863565921783,0.13813823461532593,0.005419105291366577,0.3208700716495514,0.07952775806188583,0.2001691609621048,0.191438227891922,0.20799481868743896,0.24134230613708496,1.5311520099639893,0.010124891996383667,0.021142587065696716,0.0007158415392041206,3.540121078491211,3.507629156112671
full,3,282,random,171,17,8,5,MM,mid,0.5173197388648987,0.06930679987302098,0.12305954098701477,0.1051950603723526,-0.02977253496646881,0.06597544997930527,0.1349675953388214,0.005210846662521362,0.3152972459793091,0.08070598542690277,0.20145030319690704,0.19294963777065277,0.20959676802158356,0.2345912605524063,1.5348016023635864,0.00695425271987915,0.014391541481018066,0.0003315405920147896,3.607160806655884,3.507629156112671
full,3,283,actual,159,13,6,6,MM,mid,0.48608943819999695,-0.055656592479717944,0.13430291414260864,0.1021576076745987,-0.048991359770298004,0.045935001224279404,0.1511489748954773,0.006453752517700195,0.35346028208732605,0.07671881467103958,0.19122590124607086,0.18108974397182465,0.19750526547431946,0.27674147486686707,1.5107128620147705,0.0,0.0,0.0,3.5147716999053955,3.5147716999053955
full,3,283,zero,159,13,6,6,MM,mid,0.48608943819999695,-0.055656592479717944,0.13430291414260864,0.06947767734527588,-0.08059436082839966,-0.004473015666007996,0.15007203817367554,0.006947517395019531,0.39015159010887146,0.08549400418996811,0.17519713938236237,0.16733373701572418,0.1818235218524933,0.30465757846832275,1.491752028465271,0.0010769367218017578,0.02791610360145569,0.0041686417534947395,0.0,3.5147716999053955
full,3,283,mean,159,13,6,6,MM,mid,0.48608943819999695,-0.055656592479717944,0.13430291414260864,0.10315756499767303,-0.04742436856031418,0.04774955287575722,0.15058192610740662,0.0064608752727508545,0.35166633129119873,0.0767621099948883,0.19178523123264313,0.18166092038154602,0.1981254518032074,0.2749042212963104,1.5118582248687744,0.0005670487880706787,0.0018372535705566406,7.1640824899077415e-06,3.529618263244629,3.5147716999053955
full,3,283,shuffled,159,13,6,6,MM,mid,0.48608943819999695,-0.055656592479717944,0.13430291414260864,0.1049501821398735,-0.03844800591468811,0.05827251821756363,0.1433981955051422,0.005739480257034302,0.33225899934768677,0.0780683234333992,0.19719897210597992,0.18779081106185913,0.20468296110630035,0.25419068336486816,1.5240983963012695,0.007750779390335083,0.0225507915019989,0.001013855915516615,3.507251739501953,3.5147716999053955
full,3,283,random,159,13,6,6,MM,mid,0.48608943819999695,-0.055656592479717944,0.13430291414260864,0.09755657613277435,-0.05589728057384491,0.03707167133688927,0.15345385670661926,0.006480783224105835,0.36273273825645447,0.07693230360746384,0.18828687071800232,0.1779872626066208,0.1940607875585556,0.28580042719841003,1.5049532651901245,0.0023048818111419678,0.009058952331542969,0.000199922826141119,3.4821605682373047,3.5147716999053955
full,3,284,actual,161,76,14,5,MR,mid,0.5013830065727234,0.005531977031710436,0.12305954098701477,0.12055449932813644,-0.013975143432617188,0.08189661055803299,0.13452965021133423,0.005304276943206787,0.3145807385444641,0.08085712790489197,0.20146296918392181,0.1932646632194519,0.2098345160484314,0.23372361063957214,1.5352637767791748,0.0,0.0,0.0,3.5276780128479004,3.5276780128479004
full,3,284,zero,161,76,14,5,MR,mid,0.5013830065727234,0.005531977031710436,0.12305954098701477,0.09152412414550781,-0.06487917900085449,0.022434426471590996,0.1564033031463623,0.007094264030456543,0.3824596703052521,0.07863794267177582,0.18014705181121826,0.17175360023975372,0.18700174987316132,0.30382174253463745,1.4924430847167969,0.021873652935028076,0.07009813189506531,0.010295063257217407,0.0,3.5276780128479004
full,3,284,mean,161,76,14,5,MR,mid,0.5013830065727234,0.005531977031710436,0.12305954098701477,0.1172078475356102,-0.02337218075990677,0.07350040972232819,0.14058002829551697,0.005480408668518066,0.3258880376815796,0.07881100475788116,0.19873423874378204,0.19011570513248444,0.20645096898078918,0.24707703292369843,1.5280650854110718,0.006050378084182739,0.013353422284126282,0.00029699760489165783,3.529618263244629,3.5276780128479004
full,3,284,shuffled,161,76,14,5,MR,mid,0.5013830065727234,0.005531977031710436,0.12305954098701477,0.11825479567050934,-0.014922592788934708,0.08056560158729553,0.13317738473415375,0.005110204219818115,0.31228896975517273,0.08140034228563309,0.2019580900669098,0.19390614330768585,0.21044643223285675,0.23088863492012024,1.536769986152649,0.001352265477180481,0.0028349757194519043,1.280452124774456e-05,3.5114877223968506,3.5276780128479004
full,3,284,random,161,76,14,5,MR,mid,0.5013830065727234,0.005531977031710436,0.12305954098701477,0.11904812604188919,-0.018210984766483307,0.0782853364944458,0.1372591108083725,0.0052526891231536865,0.31928807497024536,0.07986763119697571,0.20036420226097107,0.19198393821716309,0.20849622786045074,0.23942044377326965,1.5322113037109375,0.002729460597038269,0.00569683313369751,5.251471884548664e-05,3.6152725219726562,3.5276780128479004
full,3,285,actual,171,2,8,7,MM,mid,0.49875375628471375,-0.004985,0.13829031586647034,0.08635783940553665,-0.07056861370801926,0.020915035158395767,0.1569264531135559,0.007081449031829834,0.3744462728500366,0.07659105211496353,0.18395759165287018,0.17447909712791443,0.19052603840827942,0.2978552281856537,1.496571660041809,0.0,0.0,0.0,3.4940459728240967,3.4940459728240967
full,3,285,zero,171,2,8,7,MM,mid,0.49875375628471375,-0.004985,0.13829031586647034,0.03654582425951958,-0.09573632478713989,-0.035309404134750366,0.13228215277194977,0.005524665117263794,0.37946057319641113,0.09969521313905716,0.17280785739421844,0.1671910583972931,0.18084533512592316,0.27976536750793457,1.5092442035675049,0.02464430034160614,0.018089860677719116,0.0037086005322635174,0.0,3.4940459728240967
full,3,285,mean,171,2,8,7,MM,mid,0.49875375628471375,-0.004985,0.13829031586647034,0.08135376870632172,-0.07545340061187744,0.010489903390407562,0.15680716931819916,0.006731182336807251,0.38563811779022217,0.07904361188411713,0.17952103912830353,0.17019011080265045,0.18560713529586792,0.30659449100494385,1.4903361797332764,0.00011928379535675049,0.008739262819290161,0.0003750571049749851,3.529618263244629,3.4940459728240967
full,3,285,shuffled,171,2,8,7,MM,mid,0.49875375628471375,-0.004985,0.13829031586647034,0.07722368836402893,-0.07808800041675568,0.003883659839630127,0.1553116887807846,0.006489366292953491,0.3903099596500397,0.08125569671392441,0.17724837362766266,0.16806091368198395,0.18312513828277588,0.30905425548553467,1.4884445667266846,0.0016147643327713013,0.011199027299880981,0.0008573536761105061,3.5567269325256348,3.4940459728240967
full,3,285,random,171,2,8,7,MM,mid,0.49875375628471375,-0.004985,0.13829031586647034,0.077116459608078,-0.07916036248207092,0.0051030851900577545,0.15627682209014893,0.006661504507064819,0.38781440258026123,0.07992631196975708,0.17848466336727142,0.16927145421504974,0.1845031976699829,0.30788809061050415,1.4893642663955688,0.0006496310234069824,0.010032862424850464,0.0005633202381432056,3.506124496459961,3.4940459728240967
full,3,286,actual,132,55,14,8,MR,mid,0.35695719718933105,-0.588595397605229,0.13430291414260864,0.09059246629476547,-0.057438015937805176,0.015088360756635666,0.14803048968315125,0.0035583674907684326,0.3916710317134857,0.08834251761436462,0.17429885268211365,0.1657448709011078,0.17994269728660583,0.3033285140991211,1.4925063848495483,0.0,0.0,0.0,3.5477545261383057,3.5477545261383057
full,3,286,zero,132,55,14,8,MR,mid,0.35695719718933105,-0.588595397605229,0.13430291414260864,0.04195889085531235,-0.06504925340414047,-0.01742144301533699,0.10700814425945282,0.0005182623863220215,0.3445638418197632,0.11802568286657333,0.17773771286010742,0.17293310165405273,0.18673965334892273,0.22653815150260925,1.5431885719299316,0.041022345423698425,0.07679036259651184,0.007484904956072569,0.0,3.5477545261383057
full,3,286,mean,132,55,14,8,MR,mid,0.35695719718933105,-0.588595397605229,0.13430291414260864,0.09537644684314728,-0.049905069172382355,0.02021847292780876,0.14528152346611023,0.003089010715484619,0.38942837715148926,0.09039077907800674,0.174490824341774,0.16601797938346863,0.17967207729816437,0.2990376055240631,1.4957060813903809,0.0027489662170410156,0.004290908575057983,3.030285006389022e-05,3.529618263244629,3.5477545261383057
full,3,286,shuffled,132,55,14,8,MR,mid,0.35695719718933105,-0.588595397605229,0.13430291414260864,0.08696812391281128,-0.05470534414052963,0.012072615325450897,0.1416734755039215,0.0023211240768432617,0.3871866464614868,0.09335125982761383,0.17425115406513214,0.16599050164222717,0.17922049760818481,0.2938354015350342,1.4994096755981445,0.006357014179229736,0.009493112564086914,0.00016427069203928113,3.5495009422302246,3.5477545261383057
full,3,286,random,132,55,14,8,MR,mid,0.35695719718933105,-0.588595397605229,0.13430291414260864,0.102071113884449,-0.04654107242822647,0.02708141878247261,0.14861218631267548,0.003556549549102783,0.390365332365036,0.08753771334886551,0.17520788311958313,0.1664559692144394,0.18043310940265656,0.3028276264667511,1.4930264949798584,0.000581696629524231,0.0005008876323699951,1.0430056136101484e-05,3.569118022918701,3.5477545261383057
full,3,287,actual,152,131,10,9,MR,mid,0.18095296621322632,-1.5099043338457148,0.12305954098701477,0.1303875893354416,-0.009916771203279495,0.05753878876566887,0.1403043568134308,0.002952486276626587,0.38054153323173523,0.09286720305681229,0.177946075797081,0.1678740680217743,0.1807710826396942,0.28767433762550354,1.5043458938598633,0.0,0.0,0.0,3.544011116027832,3.544011116027832
full,3,287,zero,152,131,10,9,MR,mid,0.18095296621322632,-1.5099043338457148,0.12305954098701477,0.0729774534702301,-0.03293639421463013,0.01341494545340538,0.10591384768486023,0.000565648078918457,0.34281304478645325,0.11870396137237549,0.17947743833065033,0.17261402308940887,0.18639150261878967,0.22410908341407776,1.5446182489395142,0.03439050912857056,0.06356525421142578,0.0052030752412974834,0.0,3.544011116027832
full,3,287,mean,152,131,10,9,MR,mid,0.18095296621322632,-1.5099043338457148,0.12305954098701477,0.1269633173942566,-0.014110736548900604,0.05373256653547287,0.1410740613937378,0.0027897655963897705,0.38154137134552,0.09243488311767578,0.17773498594760895,0.16772310435771942,0.18056568503379822,0.28910648822784424,1.5032967329025269,0.0007697045803070068,0.0014321506023406982,2.581378794275224e-06,3.529618263244629,3.544011116027832
