cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,15,561,shuffled,172,139,13,1,TR,top,0.8605782389640808,1.8201010198076193,0.04528351500630379,0.021166939288377762,-0.04762892797589302,0.007595762610435486,0.06879586726427078,7.909536361694336e-05,0.24609632790088654,0.12366382032632828,0.2068537026643753,0.20800615847110748,0.21537993848323822,0.12243250757455826,1.586756706237793,0.005038000643253326,0.009602315723896027,0.00013006379595026374,3.375570297241211,3.383018970489502
full,15,561,random,172,139,13,1,TR,top,0.8605782389640808,1.8201010198076193,0.04528351500630379,0.0196586512029171,-0.05224568769335747,0.004578234627842903,0.07190433889627457,0.0008828043937683105,0.2495809942483902,0.12133229523897171,0.20649583637714386,0.20757542550563812,0.2150154858827591,0.1282486915588379,1.5849213600158691,0.00814647227525711,0.01541849970817566,0.000335353659465909,3.435898542404175,3.383018970489502
full,15,562,actual,173,156,12,0,TR,top,0.8687065243721008,1.8895704885367612,0.029043715447187424,0.02881002239882946,-0.027196049690246582,0.021333608776330948,0.05600607395172119,-0.0030966997146606445,0.23246613144874573,0.1338106244802475,0.20780843496322632,0.20911040902137756,0.2168043553829193,0.09865550696849823,1.5934810638427734,0.0,0.0,0.0,3.3718550205230713,3.3718550205230713
full,15,562,zero,173,156,12,0,TR,top,0.8687065243721008,1.8895704885367612,0.029043715447187424,0.012498030439019203,-0.07468873262405396,-0.015696067363023758,0.08718676120042801,0.005551576614379883,0.27498576045036316,0.11340580135583878,0.20168755948543549,0.20409004390239716,0.20583081245422363,0.16157996654510498,1.5744808912277222,0.031180687248706818,0.06292445957660675,0.0056464034132659435,0.0,3.3718550205230713
full,15,562,mean,173,156,12,0,TR,top,0.8687065243721008,1.8895704885367612,0.029043715447187424,0.022281035780906677,-0.03879925236105919,0.01223006658256054,0.061080288141965866,-0.0013378262519836426,0.23815487325191498,0.1297309547662735,0.20741315186023712,0.20850643515586853,0.21619457006454468,0.10842391848564148,1.5909428596496582,0.005074214190244675,0.00976841151714325,0.00013409293023869395,3.4148168563842773,3.3718550205230713
full,15,562,shuffled,173,156,12,0,TR,top,0.8687065243721008,1.8895704885367612,0.029043715447187424,0.023454813286662102,-0.03474068269133568,0.014588892459869385,0.05819549411535263,-0.0019429922103881836,0.235392227768898,0.13217881321907043,0.20757092535495758,0.20856359601020813,0.21629442274570465,0.10321341454982758,1.5924298763275146,0.002189420163631439,0.004557907581329346,2.9723916668444872e-05,3.426074504852295,3.3718550205230713
full,15,562,random,173,156,12,0,TR,top,0.8687065243721008,1.8895704885367612,0.029043715447187424,0.021988360211253166,-0.037801507860422134,0.012306800112128258,0.05978986620903015,-0.0014540553092956543,0.23715084791183472,0.13089990615844727,0.20741133391857147,0.20845414698123932,0.21608377993106842,0.10625094175338745,1.5916277170181274,0.00378379225730896,0.007595434784889221,8.1285135820508e-05,3.4249672889709473,3.3718550205230713
full,15,563,actual,144,42,14,0,TR,top,0.5648543238639832,0.2608869223250361,0.029043711721897125,0.08688342571258545,0.008270006626844406,0.0713895857334137,0.07861341536045074,-0.002496480941772461,0.25332462787628174,0.11613794416189194,0.2059747874736786,0.2073032557964325,0.21725931763648987,0.1371866762638092,1.581207275390625,0.0,0.0,0.0,3.444671392440796,3.444671392440796
full,15,563,zero,144,42,14,0,TR,top,0.5648543238639832,0.2608869223250361,0.029043711721897125,0.06770239770412445,-0.037243474274873734,0.0379481241106987,0.10494586825370789,0.007763862609863281,0.2873419523239136,0.09867233783006668,0.20014159381389618,0.20288796722888947,0.21095608174800873,0.1886696219444275,1.5607298612594604,0.02633245289325714,0.051482945680618286,0.003785146400332451,0.0,3.444671392440796
full,15,563,mean,144,42,14,0,TR,top,0.5648543238639832,0.2608869223250361,0.029043711721897125,0.07893297076225281,0.0009760353714227676,0.06421016156673431,0.07795693725347519,-0.002849757671356201,0.25170212984085083,0.11625681072473526,0.20635993778705597,0.20767925679683685,0.2180018573999405,0.13544532656669617,1.581561803817749,0.0006564781069755554,0.0017413496971130371,7.217342499643564e-06,3.4148168563842773,3.444671392440796
full,15,563,shuffled,144,42,14,0,TR,top,0.5648543238639832,0.2608869223250361,0.029043711721897125,0.09210358560085297,0.022827506065368652,0.08113585412502289,0.06927607953548431,-0.005887210369110107,0.24272502958774567,0.12320954352617264,0.20720115303993225,0.2081141173839569,0.21875019371509552,0.11951548606157303,1.5869213342666626,0.00933733582496643,0.017671190202236176,0.0004453264409676194,3.379551887512207,3.444671392440796
full,15,563,random,144,42,14,0,TR,top,0.5648543238639832,0.2608869223250361,0.029043711721897125,0.07842083275318146,0.00014589913189411163,0.06354458630084991,0.0782749354839325,-0.002893805503845215,0.2520238757133484,0.11604861170053482,0.2062770575284958,0.2076713740825653,0.2179790735244751,0.13597527146339417,1.5813792943954468,0.0003384798765182495,0.001211404800415039,5.091831553727388e-06,3.364248514175415,3.444671392440796
full,15,564,actual,152,139,14,3,TR,top,0.8100665211677551,1.4504424757820378,0.08534390479326248,0.023151861503720284,-0.05645709112286568,0.005561854690313339,0.07960895448923111,0.0019552111625671387,0.2565399706363678,0.11515822261571884,0.20562578737735748,0.20720303058624268,0.2154729813337326,0.14138174057006836,1.5800443887710571,0.0,0.0,0.0,3.433232307434082,3.433232307434082
full,15,564,zero,152,139,14,3,TR,top,0.8100665211677551,1.4504424757820378,0.08534390479326248,0.010418269783258438,-0.09219801425933838,-0.0261225663125515,0.10261628031730652,0.009092390537261963,0.2956893742084503,0.10358740389347076,0.1975635439157486,0.20049087703227997,0.20266875624656677,0.19210197031497955,1.5612194538116455,0.02300732582807541,0.050720229744911194,0.004007427953183651,0.0,3.433232307434082
full,15,564,mean,152,139,14,3,TR,top,0.8100665211677551,1.4504424757820378,0.08534390479326248,0.024352828040719032,-0.053178492933511734,0.00788252055644989,0.07753132283687592,0.0014224648475646973,0.2540172040462494,0.116574726998806,0.20594632625579834,0.20761482417583466,0.2158469259738922,0.1374424695968628,1.5813809633255005,0.002077631652355194,0.003939270973205566,2.211931860074401e-05,3.4148168563842773,3.433232307434082
full,15,564,shuffled,152,139,14,3,TR,top,0.8100665211677551,1.4504424757820378,0.08534390479326248,0.022137349471449852,-0.05561491474509239,0.005058512091636658,0.0777522623538971,0.001699686050415039,0.25504249334335327,0.11670604348182678,0.2056383490562439,0.2073715627193451,0.21524161100387573,0.1383364498615265,1.5812675952911377,0.001856692135334015,0.00304529070854187,1.4831952285021544e-05,3.420722007751465,3.433232307434082
full,15,564,random,152,139,14,3,TR,top,0.8100665211677551,1.4504424757820378,0.08534390479326248,0.025328760966658592,-0.05436331406235695,0.008037308230996132,0.07969207316637039,0.0018384456634521484,0.25610318779945374,0.11490017175674438,0.20575231313705444,0.20746025443077087,0.21578404307365417,0.14120301604270935,1.5799736976623535,8.311867713928223e-05,0.0001787245273590088,1.1272786650806665e-06,3.4267914295196533,3.433232307434082
full,15,565,actual,171,129,12,3,TR,top,0.8057023286819458,1.422322960950725,0.08534390479326248,0.040628157556056976,-0.022805247455835342,0.03172373026609421,0.06343340873718262,-0.0034821033477783203,0.23716704547405243,0.12686659395694733,0.20811054110527039,0.20957082509994507,0.2182849794626236,0.1103004515171051,1.589595079421997,0.0,0.0,0.0,3.379673957824707,3.379673957824707
full,15,565,zero,171,129,12,3,TR,top,0.8057023286819458,1.422322960950725,0.08534390479326248,0.01978473924100399,-0.07549984753131866,-0.011283665895462036,0.0952845886349678,0.007090270519256592,0.28328031301498413,0.10732539743185043,0.20055529475212097,0.20322716236114502,0.20561182498931885,0.1759549081325531,1.5681284666061401,0.03185117989778519,0.065654456615448,0.006276394706219435,0.0,3.379673957824707
full,15,565,mean,171,129,12,3,TR,top,0.8057023286819458,1.422322960950725,0.08534390479326248,0.03017737902700901,-0.03817460313439369,0.018328066915273666,0.06835198402404785,-0.0009840726852416992,0.2434922158718109,0.12322665005922318,0.20740634202957153,0.2087513506412506,0.2171233892440796,0.12026556581258774,1.586885929107666,0.004918575286865234,0.009965114295482635,0.00014200096484273672,3.4148168563842773,3.379673957824707
full,15,565,shuffled,171,129,12,3,TR,top,0.8057023286819458,1.422322960950725,0.08534390479326248,0.037075597792863846,-0.02637116238474846,0.027753472328186035,0.0634467601776123,-0.002852320671081543,0.23785218596458435,0.12701593339443207,0.20790401101112366,0.20940940082073212,0.2178184688091278,0.11083625257015228,1.5896012783050537,1.33514404296875e-05,0.0005358010530471802,1.6927660908550024e-06,3.37188982963562,3.379673957824707
full,15,565,random,171,129,12,3,TR,top,0.8057023286819458,1.422322960950725,0.08534390479326248,0.03424388915300369,-0.03205268830060959,0.02371450513601303,0.06629657745361328,-0.0019049644470214844,0.24076367914676666,0.12466281652450562,0.20768247544765472,0.20913337171077728,0.21775765717029572,0.11610086262226105,1.5880146026611328,0.002863168716430664,0.005800411105155945,4.783552139997482e-05,3.445294141769409,3.379673957824707
full,15,566,actual,167,25,11,4,TR,top,0.547546923160553,0.19076404644338424,0.10579326748847961,0.07790979743003845,-0.014127887785434723,0.05602720379829407,0.09203768521547318,0.0021684765815734863,0.2687956392765045,0.10650091618299484,0.2037411630153656,0.20591211318969727,0.21505019068717957,0.16229471564292908,1.5717085599899292,0.0,0.0,0.0,3.387068748474121,3.387068748474121
full,15,566,zero,167,25,11,4,TR,top,0.547546923160553,0.19076404644338424,0.10579326748847961,0.06436191499233246,-0.05197569355368614,0.025799762457609177,0.1163376122713089,0.011783182621002197,0.307962566614151,0.09342361986637115,0.1950443536043167,0.1982164829969406,0.2053529918193817,0.21453894674777985,1.5488593578338623,0.024299927055835724,0.05224423110485077,0.004042858257889748,0.0,3.387068748474121
full,15,566,mean,167,25,11,4,TR,top,0.547546923160553,0.19076404644338424,0.10579326748847961,0.08110940456390381,-0.011190984398126602,0.058860208839178085,0.09230038523674011,0.0023372769355773926,0.26958003640174866,0.10648650676012039,0.2035389542579651,0.20573166012763977,0.21466286480426788,0.16309353709220886,1.571502923965454,0.00026270002126693726,0.0007988214492797852,1.666252501308918e-06,3.4148168563842773,3.387068748474121
full,15,566,shuffled,167,25,11,4,TR,top,0.547546923160553,0.19076404644338424,0.10579326748847961,0.0776686817407608,-0.016026664525270462,0.05478408560156822,0.09369534254074097,0.0028412342071533203,0.27113640308380127,0.10548466444015503,0.20334452390670776,0.20553094148635864,0.2145034819841385,0.16565173864364624,1.5704177618026733,0.0016576573252677917,0.003357023000717163,1.64305092766881e-05,3.362931966781616,3.387068748474121
full,15,566,random,167,25,11,4,TR,top,0.547546923160553,0.19076404644338424,0.10579326748847961,0.08376836776733398,-0.00982658565044403,0.0605253241956234,0.09359495341777802,0.0028215646743774414,0.2718280553817749,0.10586518794298172,0.20302718877792358,0.2053469866514206,0.21393263339996338,0.16596287488937378,1.5704982280731201,0.00155726820230484,0.003668159246444702,2.380425576120615e-05,3.4289917945861816,3.387068748474121
full,15,567,actual,155,28,12,6,MR,mid,0.48889726400375366,-0.044418263081647695,0.13430291414260864,0.06908911466598511,-0.052854228764772415,0.024635937064886093,0.12194333970546722,0.012531697750091553,0.32145240902900696,0.0920274406671524,0.19087380170822144,0.1950221210718155,0.2006242871284485,0.22942496836185455,1.541537880897522,0.0,0.0,0.0,3.4177777767181396,3.4177777767181396
full,15,567,zero,155,28,12,6,MR,mid,0.48889726400375366,-0.044418263081647695,0.13430291414260864,0.03995012864470482,-0.08199819922447205,-0.012467660009860992,0.12194833159446716,0.013207882642745972,0.3381335437297821,0.09663469344377518,0.1838533878326416,0.18753495812416077,0.19384345412254333,0.24149885773658752,1.5357717275619507,4.991888999938965e-06,0.012073889374732971,0.00092711066827178,0.0,3.4177777767181396
full,15,567,mean,155,28,12,6,MR,mid,0.48889726400375366,-0.044418263081647695,0.13430291414260864,0.07413843274116516,-0.047546882182359695,0.029524680227041245,0.12168531119823456,0.012328624725341797,0.3216281235218048,0.09236251562833786,0.19076073169708252,0.1950240582227707,0.20022454857826233,0.22926560044288635,1.541709542274475,0.000258028507232666,0.00015936791896820068,1.148640876635909e-06,3.4148168563842773,3.4177777767181396
full,15,567,shuffled,155,28,12,6,MR,mid,0.48889726400375366,-0.044418263081647695,0.13430291414260864,0.06849180161952972,-0.053811538964509964,0.023222744464874268,0.12230333685874939,0.012393027544021606,0.32316771149635315,0.09221800416707993,0.19023875892162323,0.19455571472644806,0.19981984794139862,0.23094969987869263,1.5408250093460083,0.00035999715328216553,0.0015247315168380737,7.957860361784697e-06,3.447869300842285,3.4177777767181396
full,15,567,random,155,28,12,6,MR,mid,0.48889726400375366,-0.044418263081647695,0.13430291414260864,0.06989404559135437,-0.05314766243100166,0.023575350642204285,0.12304170429706573,0.012836307287216187,0.3255472481250763,0.0921114906668663,0.1895458847284317,0.19390282034873962,0.19889260828495026,0.2334357500076294,1.5395338535308838,0.0010983645915985107,0.004010781645774841,4.126329440623522e-05,3.4551591873168945,3.4177777767181396
full,15,568,actual,144,90,14,0,TR,top,0.7366194128990173,1.0284712382540917,0.029043715447187424,0.04130271077156067,-0.03052239492535591,0.029500730335712433,0.07182510197162628,-0.0021377205848693848,0.2445751279592514,0.11989494413137436,0.20755352079868317,0.20901915431022644,0.21895718574523926,0.12468018382787704,1.5848360061645508,0.0,0.0,0.0,3.4507057666778564,3.4507057666778564
full,15,568,zero,144,90,14,0,TR,top,0.7366194128990173,1.0284712382540917,0.029043715447187424,0.02936728298664093,-0.06921349465847015,-0.0011576414108276367,0.09858077764511108,0.0076503753662109375,0.2844162881374359,0.10411597788333893,0.20047570765018463,0.20336298644542694,0.2076290100812912,0.18030031025409698,1.5656168460845947,0.026755675673484802,0.05562012642621994,0.004575212020426989,0.0,3.4507057666778564
full,15,568,mean,144,90,14,0,TR,top,0.7366194128990173,1.0284712382540917,0.029043715447187424,0.03849932551383972,-0.03305024653673172,0.026567492634058,0.07154957205057144,-0.0018652081489562988,0.24468764662742615,0.12019914388656616,0.20748311281204224,0.20898358523845673,0.21864652633666992,0.12448850274085999,1.58500075340271,0.0002755299210548401,0.00019168108701705933,5.560286808758974e-07,3.4148168563842773,3.4507057666778564
full,15,568,shuffled,144,90,14,0,TR,top,0.7366194128990173,1.0284712382540917,0.029043715447187424,0.03582405298948288,-0.038228001445531845,0.022604767233133316,0.07405205070972443,-0.0009452104568481445,0.24759437143802643,0.11834858357906342,0.2071736752986908,0.20863477885723114,0.21824859082698822,0.129245787858963,1.5835020542144775,0.0022269487380981445,0.004565604031085968,3.0317343771457672e-05,3.4344406127929688,3.4507057666778564
full,15,568,random,144,90,14,0,TR,top,0.7366194128990173,1.0284712382540917,0.029043715447187424,0.04050292819738388,-0.032486628741025925,0.028080545365810394,0.0729895532131195,-0.0016694068908691406,0.24595880508422852,0.11903790384531021,0.20741921663284302,0.20891688764095306,0.21866720914840698,0.1269209086894989,1.5841476917266846,0.001164451241493225,0.0022407248616218567,7.14618363417685e-06,3.458580493927002,3.4507057666778564
full,15,569,actual,136,37,4,5,ML,mid,0.5632808208465576,0.2544879564813372,0.12305954098701477,0.03620731830596924,-0.08601891994476318,-0.009205568581819534,0.12222623825073242,0.01350635290145874,0.3229553699493408,0.09197215735912323,0.19012488424777985,0.19383014738559723,0.20111744105815887,0.2309832125902176,1.540705919265747,0.0,0.0,0.0,3.454441785812378,3.454441785812378
