episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
165,89,14,3,TR,top,0.6982269287109375,0.8388689815611652,RIGHT,0.6773617267608643,0.6825743317604065,0.6805609464645386,-0.005212604999542236,0.7009988832424173,0.6998440140824611,0.7007253312065865,0.0011548691599562178,0.058936722576618195,-0.03647642955183983,0.031222322955727577,0.09541314840316772,0.07479344729044368,-0.010550459576443738,0.058834842526876985,0.08534390686688742,0.015856727957725525,0.02592596970498562
142,182,14,2,TR,top,0.6069486141204834,0.4345037913551796,RIGHT,0.609775185585022,0.6161754131317139,0.6130270957946777,-0.0064002275466918945,0.6109498704625433,0.6100234631731452,0.6108093658541092,0.0009264072893981901,0.07265318930149078,-0.017951760441064835,0.0468716025352478,0.09060494601726532,0.08741185606038404,0.022949747359227946,0.08025260119738642,0.0644621087011561,0.014758668839931488,0.040901508182287216
161,154,14,3,TR,top,0.6416527032852173,0.5825446398201981,RIGHT,0.6229901313781738,0.6282623410224915,0.6255761981010437,-0.005272209644317627,0.6449733785123845,0.6437120990824051,0.6446745508694024,0.001261279429979334,0.06620373576879501,-0.029069093987345695,0.038691446185112,0.09527283161878586,0.08113779435374724,-0.004206112513140181,0.06517918959018043,0.08534390686688742,0.014934055507183075,0.02486298233270645
138,68,14,3,TR,top,0.6296902298927307,0.5308881588201281,RIGHT,0.602737307548523,0.6084004044532776,0.6054309606552124,-0.005663096904754639,0.6331183527745962,0.6318389975828683,0.6328152274425641,0.0012793551917278378,0.06946928799152374,-0.025487292557954788,0.042189061641693115,0.09495657682418823,0.0824163566678352,-0.002927550199052331,0.06645775190426839,0.08534390686688753,0.012947067618370056,0.022559743374586105
130,126,14,4,TR,top,0.5460766553878784,0.18483101506226865,RIGHT,0.5305156111717224,0.5337768197059631,0.5315207839012146,-0.0032612085342407227,0.5495831100075476,0.5477541676659999,0.5490386999044303,0.0018289423415476236,0.08072846382856369,-0.023323077708482742,0.05014285445213318,0.10405154526233673,0.08609969638548179,-0.019693571370086177,0.059187106547894774,0.10579326775556797,0.0053712353110313416,0.0036295056343078613
134,159,14,3,TR,top,0.7739763259887695,1.2309014943044643,RIGHT,0.7160621285438538,0.7195170521736145,0.7188453078269958,-0.003454923629760742,0.775934786205545,0.7749764416955062,0.7757078561859606,0.0009583445100388444,0.04708878695964813,-0.05390474945306778,0.01681373454630375,0.10099353641271591,0.06509015378328264,-0.020253753083604442,0.04913154901971528,0.08534390686688709,0.018001370131969452,0.033650994300842285
160,168,14,4,TR,top,0.8039442896842957,1.4111312074703766,RIGHT,0.7283737063407898,0.730898380279541,0.730663537979126,-0.0025246739387512207,0.8052059323915253,0.8040448697062023,0.8048607846425597,0.001161062685323011,0.043076857924461365,-0.05669804662466049,0.013155775144696236,0.09977490454912186,0.05574723757649669,-0.05004603017907083,0.02883464773891009,0.10579326775556752,0.012670379132032394,0.006652016192674637
162,32,14,1,TR,top,0.5883797407150269,0.3572713013187079,RIGHT,0.5698567628860474,0.5752482414245605,0.5721508264541626,-0.005391478538513184,0.592793735794232,0.5921521185870884,0.5927777369133405,0.0006416172071436188,0.0756436213850975,-0.016377583146095276,0.04945864528417587,0.09202120453119278,0.0903685682602805,0.04508505221589243,0.09004047602224347,0.04528351604438807,0.01472494751214981,0.0614626370370388
117,118,14,3,TR,top,0.6446812152862549,0.5957406965003029,RIGHT,0.6208415031433105,0.6276867985725403,0.6243270635604858,-0.006845295429229736,0.6479741839343329,0.646717725865065,0.6476765023431512,0.001256458069267885,0.06886229664087296,-0.019472070038318634,0.04381531476974487,0.08833436667919159,0.0808111754970402,-0.0045327313698472205,0.06485257073347339,0.08534390686688742,0.011948876082897186,0.014939338900148869
111,158,14,4,TR,top,0.7603765726089478,1.1547452382424899,RIGHT,0.6970718502998352,0.7007437944412231,0.6999149322509766,-0.0036719441413879395,0.7620680386173775,0.7607262600544649,0.7616690801731197,0.001341778562912621,0.04943764954805374,-0.05119737982749939,0.01941232942044735,0.10063502937555313,0.062093109996943285,-0.043700157758624236,0.03518052015935669,0.10579326775556752,0.012655459344387054,0.007497221231460571
116,76,14,4,TR,top,0.5683282613754272,0.27503383959932454,RIGHT,0.5656407475471497,0.5702170729637146,0.567588210105896,-0.004576325416564941,0.571687205982467,0.569877773334515,0.571148664992395,0.0018094326479520806,0.07489507645368576,-0.021766167134046555,0.047156818211078644,0.09666123986244202,0.08386706400626098,-0.02192620374930704,0.056954474168673774,0.10579326775556802,0.008971989154815674,0.0001600366085767746
138,78,14,3,TR,top,0.6575467586517334,0.6523807764974717,RIGHT,0.6274585127830505,0.6331459879875183,0.6303747296333313,-0.0056874752044677734,0.660719730371122,0.6594848577719502,0.6604271785099615,0.0012348725991717657,0.06525836139917374,-0.029755614697933197,0.03786545991897583,0.09501397609710693,0.07940926289383354,-0.005934643973053877,0.06345065813026685,0.08534390686688742,0.01415090262889862,0.023820970207452774
169,87,12,1,TR,top,0.39263567328453064,-0.43624665212703234,LEFT,0.4126656651496887,0.41303351521492004,0.41171470284461975,-0.00036785006523132324,0.3979477055987265,0.3973112130810094,0.3979318264885658,0.0006364925177170799,0.10176429152488708,0.007209215313196182,0.0751006007194519,0.0945550799369812,0.1100091270282405,0.06472561098385249,0.10968103479020352,0.04528351604438802,0.008244834840297699,0.057516392320394516
117,124,14,3,TR,top,0.6611524820327759,0.6684344006848915,RIGHT,0.625921368598938,0.6328028440475464,0.6295964121818542,-0.0068814754486083984,0.6642912195305719,0.6630627170704354,0.6640001811792244,0.0012285024601365047,0.06947753578424454,-0.02007802203297615,0.04400577396154404,0.08955556154251099,0.07901191567828214,-0.00633199118860539,0.06305331091471544,0.08534390686688753,0.009534381330013275,0.013746030628681183
112,92,14,4,TR,top,0.5584666728973389,0.2349413965830109,DOWN,0.5531465411186218,0.5575222969055176,0.5550830960273743,-0.004375755786895752,0.5618925064275426,0.5600735370371044,0.561351099497645,0.001818969390438241,0.07814838737249374,-0.02201658859848976,0.049093738198280334,0.1001649796962738,0.08485940196130487,-0.020933865794263096,0.05794681212371777,0.10579326775556797,0.006711013615131378,0.0010827220976352692
101,179,13,4,TR,top,0.6588865518569946,0.6583361251078784,RIGHT,0.6375675797462463,0.6421542763710022,0.6402872204780579,-0.004586696624755859,0.6615309282169781,0.6598752326932176,0.6610383738057406,0.0016556955237605475,0.06448568403720856,-0.03875553235411644,0.033831775188446045,0.1032412201166153,0.07437985450868922,-0.03141341324687885,0.04746726467110196,0.10579326775556808,0.009894169867038727,0.0073421187698841095
134,88,14,3,TR,top,0.6148855090141296,0.46789552489881653,RIGHT,0.599425733089447,0.6039994955062866,0.6018649935722351,-0.0045737624168396,0.6184419657025577,0.6171423806862958,0.6181340282035914,0.0012995850162619282,0.07041280716657639,-0.032550252974033356,0.039994947612285614,0.10296306014060974,0.08397550290152495,-0.0013684039653626412,0.06801689813795814,0.08534390686688759,0.013562694191932678,0.031181849539279938
163,137,14,1,TR,top,0.5204099416732788,0.08168508734668149,RIGHT,0.514325737953186,0.5188966393470764,0.515813946723938,-0.004570901393890381,0.5253079477784317,0.5246452645452944,0.5252914207209091,0.00066268323313734,0.08747135102748871,-0.003427729941904545,0.06178140640258789,0.09089908003807068,0.09718967067850999,0.05190615463412186,0.0968615784404729,0.04528351604438813,0.00971832126379013,0.055333882570266724
138,136,14,3,TR,top,0.7770668268203735,1.2486543632089813,RIGHT,0.7021486759185791,0.7068479061126709,0.7054186463356018,-0.004699230194091797,0.77899089196047,0.7780418796034304,0.7787661746258653,0.0009490123570395914,0.05215521901845932,-0.04587249457836151,0.02325817011296749,0.09802771359682083,0.06465074814223182,-0.020693158724655047,0.048692143378664454,0.08534390686688687,0.012495532631874084,0.025179335847496986
111,101,14,4,TR,top,0.6791025400161743,0.7496504601122272,RIGHT,0.6479812860488892,0.6525892615318298,0.6507500410079956,-0.004607975482940674,0.6815668510484962,0.679961749881368,0.6810893977010919,0.0016051011671281978,0.059555940330028534,-0.03837548941373825,0.030954400077462196,0.09793142974376678,0.07211971085948476,-0.0336735568960832,0.0452071210218975,0.10579326775556797,0.01256377249956131,0.004701931029558182
117,153,14,2,TR,top,0.7333402633666992,1.0116362666972274,RIGHT,0.6820783019065857,0.6889654994010925,0.6861565113067627,-0.006887197494506836,0.7360529454252004,0.7352953654118315,0.7359380937271381,0.000757580013368897,0.05902964621782303,-0.02715281955897808,0.034499891102313995,0.08618246763944626,0.07312710768180941,0.00866499898065376,0.06596785281881212,0.06446210870115565,0.014097459614276886,0.035817816853523254
141,99,14,2,TR,top,0.7778180241584778,1.2529957158724152,RIGHT,0.7061845660209656,0.7093961238861084,0.7087078094482422,-0.0032115578651428223,0.780006829480056,0.779337585181292,0.7799053845295604,0.0006692442987639158,0.04927647113800049,-0.0542060062289238,0.017902011051774025,0.10348247736692429,0.0671531603689064,0.0026910516677505214,0.05999390550590866,0.06446210870115587,0.01787669211626053,0.056897059082984924
109,169,14,3,TR,top,0.7046413421630859,0.8694986056750625,RIGHT,0.6534416675567627,0.6585442423820496,0.6566902995109558,-0.005102574825286865,0.707347355369064,0.7062067300010257,0.7070771844499071,0.0011406253680382727,0.060757704079151154,-0.036466531455516815,0.03241293877363205,0.09722423553466797,0.0740353259022164,-0.011308580964671133,0.05807672113864959,0.08534390686688753,0.013277620077133179,0.025157950818538666
114,110,14,3,TR,top,0.7372577786445618,1.0317643034320874,RIGHT,0.6910552382469177,0.6968040466308594,0.6946545243263245,-0.00574880838394165,0.7396191126804419,0.7385577781355045,0.739367756867433,0.0010613345449373979,0.05542173236608505,-0.0337240993976593,0.02992328070104122,0.08914583176374435,0.07001904755718091,-0.015324859309705952,0.05406044279361377,0.08534390686688687,0.014597311615943909,0.01839924044907093
114,100,13,3,TR,top,0.7170292735099792,0.9297731194385442,RIGHT,0.6757269501686096,0.681754469871521,0.6793345212936401,-0.006027519702911377,0.7196061048598615,0.7184942436781465,0.719342760661895,0.0011118611817150237,0.05845548212528229,-0.030472328886389732,0.033062271773815155,0.08892781287431717,0.07254345653159777,-0.01280045033528976,0.056584851768030964,0.08534390686688753,0.014087975025177002,0.01767187938094139
142,199,13,4,TR,top,0.6547623872756958,0.6400395750659008,RIGHT,0.6513970494270325,0.6561221480369568,0.654072105884552,-0.004725098609924316,0.6574427633116904,0.6557774755197787,0.6569473447667721,0.0016652877919116627,0.05987303704023361,-0.03690730780363083,0.03173317015171051,0.09678034484386444,0.07483271693579607,-0.03096055081977178,0.04792012709820892,0.10579326775556785,0.014959678053855896,0.005946757271885872
141,46,14,2,TR,top,0.6402100920677185,0.5762760045245142,RIGHT,0.621543824672699,0.6255525350570679,0.6238235235214233,-0.0040087103843688965,0.6439087625037384,0.6430149792015265,0.643773220621876,0.0008937833022119035,0.06552022695541382,-0.03869824856519699,0.03442420810461044,0.10421847552061081,0.08390281701177171,0.019440708310615507,0.07674356214877398,0.0644621087011562,0.018382586538791656,0.05813895910978317
133,139,14,3,TR,top,0.7062799334526062,0.8773844081314366,RIGHT,0.6723954677581787,0.6773517727851868,0.6754847764968872,-0.004956305027008057,0.70896896362472,0.7078320479634822,0.7086996732307523,0.0011369156612377473,0.05708888918161392,-0.0409325510263443,0.028399581089615822,0.09802144020795822,0.07384014245878667,-0.011503764408100858,0.057881537695219976,0.08534390686688753,0.016751252114772797,0.029428787529468536
101,120,14,4,TR,top,0.5857765674591064,0.34653288244661673,RIGHT,0.5847445726394653,0.5898158550262451,0.5870823860168457,-0.005071282386779785,0.5890113345260923,0.5872222453010386,0.5884788962251598,0.0017890892250537194,0.07321745902299881,-0.025300003588199615,0.044810183346271515,0.09851746261119843,0.08209737354519803,-0.023695894210369994,0.05518478370761076,0.10579326775556802,0.00887991487979889,0.0016041100025177002
133,191,14,3,TR,top,0.7970685362815857,1.368072532042391,RIGHT,0.7213637232780457,0.7250864505767822,0.7242623567581177,-0.0037227272987365723,0.7987687151156624,0.7978825937416828,0.7985589072422797,0.000886121373979587,0.04633287340402603,-0.05345124751329422,0.016583437100052834,0.09978412091732025,0.06169499956370239,-0.023648907303184474,0.04573639480013525,0.08534390686688687,0.015362124890089035,0.029802341014146805
134,186,14,3,TR,top,0.8110501766204834,1.456848279691071,RIGHT,0.7292115092277527,0.732284665107727,0.7319880723953247,-0.0030731558799743652,0.8125931127509023,0.8117535204464869,0.8123943331767218,0.0008395923044154374,0.045446619391441345,-0.05680553615093231,0.01444556750357151,0.10225215554237366,0.05949768911685993,-0.025846217750026934,0.04353908435329279,0.08534390686688687,0.01405106857419014,0.030959319323301315
111,178,14,3,TR,top,0.7836536169052124,1.2870865119571495,RIGHT,0.7024213671684265,0.7067824006080627,0.7057930827140808,-0.0043610334396362305,0.7855041631836426,0.7845753844413258,0.7852842430078905,0.0009287787423167826,0.05158745497465134,-0.047645650804042816,0.022167110815644264,0.09923310577869415,0.0636995045405091,-0.021644402326377765,0.04774089977694196,0.08534390686688687,0.012112051248550415,0.026001248508691788
114,46,14,4,TR,top,0.5709220767021179,0.28561413957836557,RIGHT,0.5568227171897888,0.5618242621421814,0.5589982867240906,-0.005001544952392578,0.5742629870386854,0.5724562980294439,0.5737252698259842,0.0018066890092415244,0.0783805325627327,-0.01547303143888712,0.051655784249305725,0.09385356307029724,0.08360518838943504,-0.02218807936613293,0.056692598551847995,0.10579326775556797,0.005224652588367462,0.006715047173202038
117,191,14,2,TR,top,0.8084604144096375,1.4400370810334815,STAY,0.7221735715866089,0.7277688980102539,0.725978434085846,-0.0055953264236450195,0.8102771967859954,0.8096775693430392,0.8101863135562541,0.0005996274429561632,0.05017568916082382,-0.03808876499533653,0.024859504774212837,0.08826445043087006,0.06252365336338328,-0.0019384553377728153,0.05536439850038555,0.0644621087011561,0.012347966432571411,0.036150310188531876
111,127,14,4,TR,top,0.7207910418510437,0.9483887993070637,RIGHT,0.6733211278915405,0.677562952041626,0.6762223839759827,-0.004241824150085449,0.7228667423929752,0.7213847183783503,0.7224259941778916,0.0014820240146249386,0.05440220236778259,-0.04512051120400429,0.025016015395522118,0.09952270984649658,0.06720068916192479,-0.03859257859364318,0.040288099324337634,0.10579326775556797,0.012798488140106201,0.006527934223413467
160,194,14,3,TR,top,0.8223340511322021,1.5322416753879344,RIGHT,0.7334803938865662,0.736613929271698,0.7360886335372925,-0.003133535385131836,0.8237501701310797,0.822949671296917,0.8235606551178323,0.0008004988341626662,0.043741196393966675,-0.05264274775981903,0.015251381322741508,0.0963839441537857,0.057631608566987014,-0.027712298299900517,0.04167300380341943,0.08534390686688753,0.013890411704778671,0.024930449202656746
166,31,14,3,TR,top,0.5818803310394287,0.33049723664967806,RIGHT,0.5864673852920532,0.5907036066055298,0.5883230566978455,-0.0042362213134765625,0.5857028476524775,0.5843666948546984,0.585386201837119,0.0013361527977791,0.06951380521059036,-0.030977819114923477,0.04014495760202408,0.10049162805080414,0.087376281854611,0.0020323749877237396,0.07141767709104435,0.08534390686688725,0.017862476408481598,0.03301019221544266
109,136,14,4,TR,top,0.6407824754714966,0.5787620303699014,RIGHT,0.6080694198608398,0.6122585535049438,0.6103895902633667,-0.004189133644104004,0.6435825838882466,0.6418866188478616,0.6430780026214811,0.0016959650403850501,0.06639128923416138,-0.035346172749996185,0.03642832487821579,0.10173746198415756,0.07634941257265226,-0.029443855182915812,0.049436822735065,0.10579326775556808,0.009958125650882721,0.00590231828391552
