cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,13,93,mean,177,47,14,0,TR,top,0.6158753633499146,0.4720775216805118,0.029043715447187424,0.09924273937940598,0.05351874232292175,0.09307076036930084,0.04572399705648422,0.007590353488922119,0.22969624400138855,0.14267109334468842,0.2027018517255783,0.20718826353549957,0.21774250268936157,0.08702515065670013,1.5972862243652344,0.005676537752151489,0.010868161916732788,0.00017186684999614954,3.3368518352508545,3.291689872741699
no_conative,13,93,shuffled,177,47,14,0,TR,top,0.6158753633499146,0.4720775216805118,0.029043715447187424,0.10377637296915054,0.06440329551696777,0.09959349036216736,0.03937307745218277,0.004108607769012451,0.22362178564071655,0.14929945766925812,0.20277835428714752,0.20736782252788544,0.2169325351715088,0.07432232797145844,1.6001933813095093,0.012027457356452942,0.023570984601974487,0.0008019162341952324,3.4130775928497314,3.291689872741699
no_conative,13,93,random,177,47,14,0,TR,top,0.6158753633499146,0.4720775216805118,0.029043715447187424,0.09856802970170975,0.051130615174770355,0.09184778481721878,0.04743741452693939,0.008434653282165527,0.2313336580991745,0.1409493237733841,0.20268918573856354,0.20717355608940125,0.21785426139831543,0.0903843343257904,1.5964529514312744,0.00396312028169632,0.007508978247642517,8.268415695056319e-05,3.2431581020355225,3.291689872741699
no_conative,13,94,actual,134,191,14,3,TR,top,0.774024248123169,1.2311753513862995,0.08534391224384308,0.0626080334186554,0.023093359544873238,0.05837620049715042,0.03951467573642731,0.0007897615432739258,0.2236020714044571,0.15031705796718597,0.20375560224056244,0.20633438229560852,0.2159908562898636,0.07328501343727112,1.6005830764770508,0.0,0.0,0.0,3.401085615158081,3.401085615158081
no_conative,13,94,zero,134,191,14,3,TR,top,0.774024248123169,1.2311753513862995,0.08534391224384308,0.0571354404091835,0.011189596727490425,0.05082596838474274,0.045945845544338226,0.001873791217803955,0.2295999526977539,0.14434346556663513,0.2045060396194458,0.20465269684791565,0.2168978899717331,0.08525648713111877,1.5979666709899902,0.006431169807910919,0.011971473693847656,0.0002110686618834734,0.0,3.401085615158081
no_conative,13,94,mean,134,191,14,3,TR,top,0.774024248123169,1.2311753513862995,0.08534391224384308,0.06065509468317032,0.019335946068167686,0.055890776216983795,0.04131914675235748,0.0016493797302246094,0.22526535391807556,0.14840783178806305,0.2036859095096588,0.20626337826251984,0.21637752652168274,0.07685752213001251,1.5998073816299438,0.0018044710159301758,0.003572508692741394,1.8720951629802585e-05,3.3368518352508545,3.401085615158081
no_conative,13,94,shuffled,134,191,14,3,TR,top,0.774024248123169,1.2311753513862995,0.08534391224384308,0.05328868329524994,0.006900511682033539,0.04702078551054001,0.0463881716132164,0.0035477280616760254,0.23002392053604126,0.14337049424648285,0.20338314771652222,0.20601055026054382,0.21721196174621582,0.08665342628955841,1.5975475311279297,0.006873495876789093,0.013368412852287292,0.00026004319079220295,3.2916479110717773,3.401085615158081
no_conative,13,94,random,134,191,14,3,TR,top,0.774024248123169,1.2311753513862995,0.08534391224384308,0.06025948375463486,0.019785506650805473,0.055674947798252106,0.040473975241184235,0.001297295093536377,0.22461917996406555,0.14936953783035278,0.20356886088848114,0.20634640753269196,0.2160959541797638,0.07524964213371277,1.6001884937286377,0.0009592995047569275,0.0019646286964416504,5.435344064608216e-06,3.3077261447906494,3.401085615158081
no_conative,13,95,actual,173,192,14,1,TR,top,0.901991069316864,2.2195462580980294,0.04528351500630379,0.03418375551700592,-0.00705203041434288,0.029022792354226112,0.0412357859313488,0.0018863677978515625,0.22627846896648407,0.14911122620105743,0.20327548682689667,0.2053292691707611,0.2160055935382843,0.07716724276542664,1.599955439567566,0.0,0.0,0.0,3.307671070098877,3.307671070098877
no_conative,13,95,zero,173,192,14,1,TR,top,0.901991069316864,2.2195462580980294,0.04528351500630379,0.04408533126115799,0.01061350665986538,0.04111602157354355,0.03347182273864746,-0.0012711882591247559,0.21964886784553528,0.15766772627830505,0.20415368676185608,0.20409047603607178,0.214439257979393,0.061981141567230225,1.6030747890472412,0.00776396319270134,0.015186101198196411,0.0003469438524916768,0.0,3.307671070098877
no_conative,13,95,mean,173,192,14,1,TR,top,0.901991069316864,2.2195462580980294,0.04528351500630379,0.046890102326869965,0.016893913969397545,0.045067377388477325,0.02999618835747242,-0.0018737316131591797,0.21633505821228027,0.1610235720872879,0.20332661271095276,0.20530878007411957,0.2140059769153595,0.05531148612499237,1.6041396856307983,0.011239597573876381,0.021855756640434265,0.0006863996386528015,3.3368518352508545,3.307671070098877
no_conative,13,95,shuffled,173,192,14,1,TR,top,0.901991069316864,2.2195462580980294,0.04528351500630379,0.0524166077375412,0.027511538937687874,0.05203913152217865,0.024905068799853325,-0.0037076473236083984,0.21201872825622559,0.16681627929210663,0.20321348309516907,0.20498038828372955,0.21297119557857513,0.04520244896411896,1.605665683746338,0.016330717131495476,0.03196479380130768,0.0014656573766842484,3.406210422515869,3.307671070098877
no_conative,13,95,random,173,192,14,1,TR,top,0.901991069316864,2.2195462580980294,0.04528351500630379,0.04822029173374176,0.01952115260064602,0.04680415987968445,0.02869913913309574,-0.0022312402725219727,0.2152799665927887,0.16247530281543732,0.20320738852024078,0.20521974563598633,0.2138175368309021,0.05280466377735138,1.6045451164245605,0.01253664679825306,0.024362578988075256,0.0008529257029294968,3.321852207183838,3.307671070098877
no_conative,13,96,actual,147,91,14,4,TR,top,0.6787468791007996,0.7480188804773062,0.10579326748847961,0.08315261453390121,0.039236120879650116,0.07758065313100815,0.0439164936542511,0.004676163196563721,0.22754962742328644,0.14496801793575287,0.20332452654838562,0.2071789801120758,0.2169787734746933,0.08258160948753357,1.5983853340148926,0.0,0.0,0.0,3.3628768920898438,3.3628768920898438
no_conative,13,96,zero,147,91,14,4,TR,top,0.6787468791007996,0.7480188804773062,0.10579326748847961,0.07777338474988937,0.029622768983244896,0.07095064222812653,0.04815061390399933,0.0033819079399108887,0.23099155724048615,0.1415170580148697,0.20411749184131622,0.2055264264345169,0.21784740686416626,0.08947449922561646,1.596727967262268,0.00423412024974823,0.006892889738082886,7.737509440630674e-05,0.0,3.3628768920898438
no_conative,13,96,mean,147,91,14,4,TR,top,0.6787468791007996,0.7480188804773062,0.10579326748847961,0.08154084533452988,0.03812786936759949,0.07625602185726166,0.04341297596693039,0.0041610002517700195,0.22697389125823975,0.14551840722560883,0.2032909393310547,0.20703613758087158,0.21718065440654755,0.08145548403263092,1.5986239910125732,0.0005035176873207092,0.001126125454902649,1.8001592252403498e-06,3.3368518352508545,3.3628768920898438
no_conative,13,96,shuffled,147,91,14,4,TR,top,0.6787468791007996,0.7480188804773062,0.10579326748847961,0.0846286416053772,0.04799453169107437,0.08146080374717712,0.036634109914302826,0.0005584955215454102,0.22064997255802155,0.1527557224035263,0.20339789986610413,0.20686425268650055,0.21633218228816986,0.06789425015449524,1.6015321016311646,0.007282383739948273,0.01468735933303833,0.00030985663761384785,3.38539981842041,3.3628768920898438
no_conative,13,96,random,147,91,14,4,TR,top,0.6787468791007996,0.7480188804773062,0.10579326748847961,0.0754927471280098,0.02774994634091854,0.06896305084228516,0.047742798924446106,0.005464375019073486,0.23084697127342224,0.1412689983844757,0.2031855285167694,0.20681113004684448,0.2178872972726822,0.08957797288894653,1.5966370105743408,0.0038263052701950073,0.006996363401412964,7.392658153548837e-05,3.261516809463501,3.3628768920898438
no_conative,13,97,actual,175,98,14,0,TR,top,0.7239051461219788,0.9639157518885465,0.029043715447187424,0.08087386190891266,0.03687401860952377,0.07551012933254242,0.043999843299388885,0.0028353333473205566,0.22718212008476257,0.14528031647205353,0.20284417271614075,0.20727035403251648,0.21742308139801025,0.08190180361270905,1.5985002517700195,0.0,0.0,0.0,3.2969605922698975,3.2969605922698975
no_conative,13,97,zero,175,98,14,0,TR,top,0.7239051461219788,0.9639157518885465,0.029043715447187424,0.08099192380905151,0.03838805854320526,0.0759691372513771,0.04260386526584625,-0.00027179718017578125,0.22564047574996948,0.14746393263339996,0.20405808091163635,0.20567479729652405,0.21716271340847015,0.07817654311656952,1.5994246006011963,0.001395978033542633,0.0037252604961395264,3.149078111164272e-05,0.0,3.2969605922698975
no_conative,13,97,mean,175,98,14,0,TR,top,0.7239051461219788,0.9639157518885465,0.029043715447187424,0.08462246507406235,0.04635454714298248,0.08100009709596634,0.038267917931079865,0.00010097026824951172,0.2218489795923233,0.1512698382139206,0.2030649185180664,0.20727519690990448,0.2165410816669464,0.07057914137840271,1.600977897644043,0.005731925368309021,0.011322662234306335,0.00018569326493889093,3.3368518352508545,3.2969605922698975
no_conative,13,97,shuffled,175,98,14,0,TR,top,0.7239051461219788,0.9639157518885465,0.029043715447187424,0.09441930055618286,0.0628008171916008,0.09263946861028671,0.03161848336458206,-0.0026478171348571777,0.2160240113735199,0.15851104259490967,0.20312543213367462,0.20710515975952148,0.21523432433605194,0.05751296877861023,1.6034610271453857,0.012381359934806824,0.024388834834098816,0.0008629243820905685,3.356152296066284,3.2969605922698975
no_conative,13,97,random,175,98,14,0,TR,top,0.7239051461219788,0.9639157518885465,0.029043715447187424,0.08626863360404968,0.050692006945610046,0.08358427882194519,0.035576626658439636,-0.0018712282180786133,0.21924741566181183,0.15433304011821747,0.20282846689224243,0.2072664350271225,0.21632464230060577,0.06491437554359436,1.602077841758728,0.00842321664094925,0.016987428069114685,0.0004155707429163158,3.2607336044311523,3.2969605922698975
no_conative,13,98,actual,175,129,14,0,TR,top,0.8022224307060242,1.4002430320849726,0.029043715447187424,0.06519490480422974,0.027419118210673332,0.06164950877428055,0.037775784730911255,-0.0007378458976745605,0.221746563911438,0.15226495265960693,0.2030726820230484,0.20673203468322754,0.21618381142616272,0.06948161125183105,1.6013097763061523,0.0,0.0,0.0,3.2994470596313477,3.2994470596313477
no_conative,13,98,zero,175,129,14,0,TR,top,0.8022224307060242,1.4002430320849726,0.029043715447187424,0.06597205251455307,0.02923646755516529,0.06256790459156036,0.03673558682203293,-0.0023233890533447266,0.2209959626197815,0.15394523739814758,0.20418308675289154,0.20508813858032227,0.2157875895500183,0.06705072522163391,1.601893424987793,0.0010401979088783264,0.0024308860301971436,2.0496692741289735e-05,0.0,3.2994470596313477
no_conative,13,98,mean,175,129,14,0,TR,top,0.8022224307060242,1.4002430320849726,0.029043715447187424,0.06932239234447479,0.036306507885456085,0.06713677197694778,0.03301588445901871,-0.0025637149810791016,0.21754977107048035,0.1573823243379593,0.20321616530418396,0.20656338334083557,0.21528828144073486,0.06016744673252106,1.6030844449996948,0.004759900271892548,0.009314164519309998,0.0001264693564735353,3.3368518352508545,3.2994470596313477
no_conative,13,98,shuffled,175,129,14,0,TR,top,0.8022224307060242,1.4002430320849726,0.029043715447187424,0.07399040460586548,0.04448266327381134,0.0727769210934639,0.029507741332054138,-0.003940463066101074,0.21448954939842224,0.16126269102096558,0.20327381789684296,0.20637892186641693,0.21459496021270752,0.053226858377456665,1.6042577028274536,0.008268043398857117,0.01625475287437439,0.00038361409679055214,3.3584585189819336,3.2994470596313477
no_conative,13,98,random,175,129,14,0,TR,top,0.8022224307060242,1.4002430320849726,0.029043715447187424,0.0706743597984314,0.03695036470890045,0.06820235401391983,0.033723995089530945,-0.0026102066040039062,0.2181013971567154,0.15668627619743347,0.20307524502277374,0.20685720443725586,0.21527986228466034,0.06141512095928192,1.6028621196746826,0.00405178964138031,0.008066490292549133,9.526580106467009e-05,3.411749839782715,3.2994470596313477
no_conative,13,99,actual,164,81,13,4,TR,top,0.4093033969402313,-0.36684587426346527,0.10579326748847961,0.11995982378721237,0.04494543373584747,0.10182803124189377,0.0750143900513649,0.024237751960754395,0.2632324993610382,0.11701468378305435,0.20030531287193298,0.20239388942718506,0.21705356240272522,0.14621782302856445,1.5793700218200684,0.0,0.0,0.0,3.319857597351074,3.319857597351074
no_conative,13,99,zero,164,81,13,4,TR,top,0.4093033969402313,-0.36684587426346527,0.10579326748847961,0.11749475449323654,0.03495126962661743,0.09625657647848129,0.08254348486661911,0.02629774808883667,0.2713618874549866,0.11130498349666595,0.19875025749206543,0.2011076807975769,0.21747514605522156,0.16005690395832062,1.5737829208374023,0.007529094815254211,0.013839080929756165,0.000277574232313782,0.0,3.319857597351074
no_conative,13,99,mean,164,81,13,4,TR,top,0.4093033969402313,-0.36684587426346527,0.10579326748847961,0.12119967490434647,0.04629426449537277,0.10303974896669388,0.0749054104089737,0.024310797452926636,0.26318448781967163,0.11709950119256973,0.2003377079963684,0.20237970352172852,0.21699851751327515,0.1460849940776825,1.5794332027435303,0.00010897964239120483,0.000132828950881958,4.7290086513385177e-08,3.3368518352508545,3.319857597351074
no_conative,13,99,shuffled,164,81,13,4,TR,top,0.4093033969402313,-0.36684587426346527,0.10579326748847961,0.12036146968603134,0.0440453439950943,0.1015624925494194,0.07631612569093704,0.02448856830596924,0.2648659348487854,0.11614519357681274,0.20010413229465485,0.20202232897281647,0.21686236560344696,0.14872074127197266,1.578466773033142,0.0013017356395721436,0.002502918243408203,8.817529305815697e-06,3.3032681941986084,3.319857597351074
no_conative,13,99,random,164,81,13,4,TR,top,0.4093033969402313,-0.36684587426346527,0.10579326748847961,0.1276252120733261,0.05658600479364395,0.11062362045049667,0.07103920727968216,0.023769795894622803,0.25964903831481934,0.12024296075105667,0.2005869597196579,0.20290714502334595,0.21661393344402313,0.13940608501434326,1.5820444822311401,0.003975182771682739,0.006811738014221191,6.953949923627079e-05,3.3269169330596924,3.319857597351074
no_conative,13,100,actual,151,187,14,4,TR,top,0.4825420081615448,-0.06986033150047495,0.10579326748847961,0.11643708497285843,0.04976575821638107,0.10219892114400864,0.06667132675647736,0.021602094173431396,0.2528092861175537,0.12296710163354874,0.20155851542949677,0.20471306145191193,0.21795198321342468,0.12984219193458557,1.5849440097808838,0.0,0.0,0.0,3.3533055782318115,3.3533055782318115
no_conative,13,100,zero,151,187,14,4,TR,top,0.4825420081615448,-0.06986033150047495,0.10579326748847961,0.10621616989374161,0.029084479436278343,0.08825093507766724,0.07713168859481812,0.022713661193847656,0.2628336250782013,0.1148262694478035,0.20053867995738983,0.2028847634792328,0.218916654586792,0.1480073630809784,1.5781183242797852,0.01046036183834076,0.018165171146392822,0.0004884855006821454,0.0,3.3533055782318115
no_conative,13,100,mean,151,187,14,4,TR,top,0.4825420081615448,-0.06986033150047495,0.10579326748847961,0.11019619554281235,0.04032089561223984,0.09497567266225815,0.06987529993057251,0.022045820951461792,0.2557497024536133,0.12034129351377487,0.20137687027454376,0.20428229868412018,0.2182498276233673,0.1354084014892578,1.5829176902770996,0.003203973174095154,0.005566209554672241,4.609240568242967e-05,3.3368518352508545,3.3533055782318115
no_conative,13,100,shuffled,151,187,14,4,TR,top,0.4825420081615448,-0.06986033150047495,0.10579326748847961,0.11707354336977005,0.0563187301158905,0.10528584569692612,0.06075481325387955,0.018655925989151,0.24599289894104004,0.12788288295269012,0.20205721259117126,0.20579837262630463,0.21826867759227753,0.11811001598834991,1.5886825323104858,0.005916513502597809,0.011732175946235657,0.0001928617712110281,3.3809289932250977,3.3533055782318115
