episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
124,154,14,7,MR,mid,0.24401038885116577,-1.1308168647124466,UP,0.14178258180618286,0.1267610341310501,0.13072334229946136,0.015021547675132751,0.24553933731080663,0.24346426584441636,0.24468507972378853,0.0020750714663902714,0.049423158168792725,-0.008121907711029053,0.034635260701179504,0.05754506587982178,0.0822835373830475,-0.05600677885190697,0.01808862864119476,0.13829031623495447,0.03286037594079971,0.04788487032055855
110,85,14,6,MR,mid,0.7186789512634277,0.937918152395501,RIGHT,0.7609185576438904,0.7353460788726807,0.753656804561615,0.025572478771209717,0.7192859362121177,0.7171216533925471,0.7184619966366855,0.0021642828195705954,0.04991353675723076,-0.017233360558748245,0.035897523164749146,0.067146897315979,0.0472316904741622,-0.08707123024874197,-0.005310540662335161,0.13430292072290417,0.0026818476617336273,0.06983786821365356
142,57,14,6,MR,mid,0.5326929688453674,0.13095860128369985,DOWN,0.4644484519958496,0.42086562514305115,0.44484075903892517,0.04358282685279846,0.534444762036161,0.5317830399756558,0.5334302055949344,0.0026617220605051894,0.057549670338630676,-0.018733352422714233,0.04002904146909714,0.07628302276134491,0.06720494554439124,-0.06709797517851288,0.01466271440789399,0.13430292072290412,0.009655274450778961,0.04836462438106537
119,80,14,8,MR,mid,0.385026752948761,-0.46826596678429794,RIGHT,0.30493149161338806,0.27701860666275024,0.28691595792770386,0.027912884950637817,0.38487079918129197,0.3823422255068097,0.3837783742610987,0.0025285736744822818,0.031260035932064056,-0.03959188237786293,0.012456657364964485,0.07085192203521729,0.04574525680207814,-0.08855766392082592,-0.026114934033078796,0.13430292072290406,0.014485221356153488,0.048965778201818466
131,15,14,5,MR,mid,0.5182890295982361,0.07318883228565976,RIGHT,0.47388237714767456,0.43281859159469604,0.4557924270629883,0.041063785552978516,0.5211632062764116,0.5188509846448451,0.5203678991835831,0.0023122216315664135,0.07598060369491577,0.0020693261176347733,0.060600683093070984,0.07391127943992615,0.080820914191814,-0.04223862495678625,0.04122505390704144,0.12305953914860025,0.0048403069376945496,0.044307954609394073
166,87,13,5,MR,mid,0.5110363364219666,0.04415254414680013,RIGHT,0.4568440616130829,0.41443419456481934,0.43751049041748047,0.04240986704826355,0.513949460465648,0.5116350466362491,0.5131533644431094,0.002314413829398898,0.06698344647884369,-0.008806146681308746,0.05030790716409683,0.07578959316015244,0.08153959852796326,-0.04151994062063696,0.041943738243190726,0.12305953914860021,0.014556154608726501,0.032713793218135834
160,70,14,8,MR,mid,0.47083306312561035,-0.11680040970306692,UP,0.3698393702507019,0.33787107467651367,0.35084208846092224,0.03196829557418823,0.4702311473510021,0.4675680426240982,0.46908119670629195,0.0026631047269038977,0.022589735686779022,-0.049526315182447433,0.0031008385121822357,0.07211604714393616,0.03704604602960285,-0.09725687469330123,-0.034814144805554045,0.13430292072290406,0.014456309378147125,0.04773056134581566
146,7,11,5,MR,mid,0.5060240626335144,0.024097430365250812,RIGHT,0.4259922206401825,0.3831695020198822,0.40619519352912903,0.04282271862030029,0.5089634114115454,0.506648046078695,0.5081669639620493,0.002315365332850483,0.07071433961391449,-0.0037812981754541397,0.05458701029419899,0.07449563592672348,0.08203598760033926,-0.041023551548260935,0.04244012731556673,0.12305953914860018,0.011321648955345154,0.037242256104946136
142,183,14,8,MR,mid,0.4663073420524597,-0.1349751653806872,RIGHT,0.3751218318939209,0.3403540849685669,0.35557079315185547,0.034767746925354004,0.46572874903832895,0.463068854718956,0.46458015326358876,0.0026598943193729685,0.028389904648065567,-0.04508129134774208,0.009042472578585148,0.07347119599580765,0.03749589389432921,-0.09680702682857492,-0.03436429694082768,0.13430292072290412,0.009105987846851349,0.051725734025239944
169,122,14,5,MR,mid,0.5573561787605286,0.23043901205201933,RIGHT,0.5340613126754761,0.49285054206848145,0.5169510841369629,0.04121077060699463,0.5600013069352673,0.5577174708208729,0.5592159487412478,0.002283836114394422,0.0653284341096878,-0.009954573586583138,0.049151141196489334,0.0752830058336258,0.07692877617078725,-0.04613076297781296,0.03733291588601473,0.12305953914860021,0.011600345373153687,0.03617618978023529
165,144,14,6,MR,mid,0.6108041405677795,0.45069362650242667,DOWN,0.6368077993392944,0.5993866324424744,0.6233668923377991,0.03742116689682007,0.6120966482134611,0.6095545454027754,0.611128184759225,0.002542102810685676,0.05691400170326233,-0.017206069082021713,0.04108283668756485,0.07412007451057434,0.05929110499961904,-0.07501181572328514,0.006748873863121729,0.13430292072290417,0.002377104014158249,0.05780574306845665
172,75,12,6,MR,mid,0.4951847791671753,-0.0192614639325469,LEFT,0.402962327003479,0.3623499274253845,0.38256892561912537,0.04061239957809448,0.49713219687763516,0.49445893770255384,0.4961129912313996,0.0026732591750813217,0.053075630217790604,-0.022976167500019073,0.03471212834119797,0.07605180144309998,0.0709230794646066,-0.06337984125829751,0.018380848328109364,0.13430292072290412,0.0178474523127079,0.04040367156267166
169,65,14,6,MR,mid,0.4707123339176178,-0.11728489784378483,RIGHT,0.38088852167129517,0.34145939350128174,0.360367089509964,0.03942912817001343,0.47277578744866844,0.4701110598508386,0.4717596708408004,0.002664727597829819,0.05568920075893402,-0.020062346011400223,0.03747135400772095,0.07575154304504395,0.07334928167718523,-0.06095363904571889,0.020807050540687974,0.13430292072290412,0.017660081386566162,0.040891293436288834
168,196,14,5,MR,mid,0.5555321574211121,0.22304884248814083,RIGHT,0.5268946886062622,0.48386260867118835,0.5084823369979858,0.04303207993507385,0.5581886834297656,0.5559029000223096,0.557402646942203,0.002285783407455999,0.05225471034646034,-0.025006111711263657,0.03430739417672157,0.077260822057724,0.07711169208213403,-0.04594784706646621,0.03751583179736151,0.12305953914860024,0.02485698089003563,0.020941734313964844
131,65,14,6,MR,mid,0.55391526222229,0.21650286414435282,RIGHT,0.518789529800415,0.47707852721214294,0.5010800957679749,0.041711002588272095,0.5555483004425242,0.5529062986187273,0.5545414013765801,0.0026420018237969245,0.0615176223218441,-0.014756746590137482,0.044504038989543915,0.07627436518669128,0.06508761837531996,-0.06921530234758416,0.01254538723882273,0.13430292072290412,0.0035699941217899323,0.054458558559417725
138,52,14,9,MR,mid,0.38343220949172974,-0.4750054323629709,RIGHT,0.250078946352005,0.23103730380535126,0.23542095720767975,0.019041642546653748,0.3819576572047807,0.379773208483758,0.3809956780300372,0.0021844487210226915,0.023583902046084404,-0.042189158499240875,0.005931926891207695,0.06577306240797043,0.02248259057127855,-0.10057694857732158,-0.051080589541299015,0.12305953914860013,0.0011013112962245941,0.058387793600559235
139,162,14,8,MR,mid,0.32673001289367676,-0.7230121826466944,UP,0.18565401434898376,0.17252428829669952,0.17360277473926544,0.01312972605228424,0.32686533895442405,0.3245168087242865,0.3258503416463999,0.0023485302301375355,0.0267214085906744,-0.033575721085071564,0.010736025869846344,0.06029713153839111,0.052050543282156414,-0.08225237744074765,-0.01980964755300041,0.13430292072290406,0.02532913349568844,0.04867665469646454
138,26,14,8,MR,mid,0.46011224389076233,-0.15989073562266856,DOWN,0.33503082394599915,0.3042886555194855,0.31655463576316833,0.030742168426513672,0.45956567033362616,0.45691087267619024,0.458419232488214,0.0026547976574359256,0.031125299632549286,-0.040981393307447433,0.012115459889173508,0.07210668921470642,0.03811258532449778,-0.09619033539840635,-0.033747605510659084,0.13430292072290412,0.006987284868955612,0.05520894005894661
134,173,14,8,MR,mid,0.2691386044025421,-0.9989972637763305,RIGHT,0.15091462433338165,0.1397460699081421,0.14060576260089874,0.011168554425239563,0.26953121747471487,0.26743097051163406,0.26862320890110614,0.0021002469630808096,0.03225326910614967,-0.024501781910657883,0.01739577203989029,0.056755051016807556,0.05888151815987541,-0.0754214025630282,-0.01297867267528141,0.13430292072290362,0.026628248393535614,0.05091961845755577
150,8,13,7,MR,mid,0.49460041522979736,-0.021599148854737876,RIGHT,0.4027164876461029,0.36349788308143616,0.3822384476661682,0.03921860456466675,0.49528155387437794,0.4924735781880189,0.49412748177463633,0.0028079756863590433,0.04151804372668266,-0.03395867720246315,0.022534506395459175,0.07547672092914581,0.054829015856263194,-0.08346130037869122,-0.009365892885589013,0.1382903162349544,0.013310972601175308,0.049502622336149216
164,52,14,7,MR,mid,0.41514721512794495,-0.34272702949677486,RIGHT,0.3124420940876007,0.28045549988746643,0.293498694896698,0.03198659420013428,0.4161990179874113,0.4134720988458835,0.4150776737611762,0.0027269191415278393,0.04626602679491043,-0.026827003806829453,0.02787145972251892,0.07309302687644958,0.06277733130948326,-0.07551298492547115,-0.0014175774323689216,0.1382903162349544,0.016511306166648865,0.04868597909808159
157,19,14,6,MR,mid,0.502031147480011,0.00812467586733875,RIGHT,0.4285346269607544,0.3862154185771942,0.4085693955421448,0.04231920838356018,0.5039443858783492,0.5012710103842888,0.5029251818256925,0.002673375494060437,0.0678163692355156,-0.007504230365157127,0.05109842121601105,0.07532060146331787,0.07024523835738078,-0.06405768236552334,0.017703007220883544,0.13430292072290412,0.002428866922855377,0.05655345320701599
122,46,14,5,MR,mid,0.5467278361320496,0.18745833911867768,RIGHT,0.511063814163208,0.4692361652851105,0.4932011663913727,0.041827648878097534,0.5494383332542463,0.5471440069369544,0.5486493170427611,0.0022943263172918726,0.06442166864871979,-0.011438058689236641,0.048028092831373215,0.07585972547531128,0.07799260141754835,-0.04506693773105186,0.038396741132775775,0.12305953914860021,0.013570934534072876,0.033628880977630615
102,17,14,5,MR,mid,0.5241304039955139,0.09659668211060918,RIGHT,0.45671507716178894,0.4151048958301544,0.4377422630786896,0.04161018133163452,0.526972351425475,0.5246625963472206,0.5261779207771371,0.002309755078254483,0.06852391362190247,-0.007128436118364334,0.05190204456448555,0.0756523460149765,0.08024154072191059,-0.042817998426689645,0.04064568043713801,0.12305953914860024,0.011717624962329865,0.03568956255912781
159,130,14,6,MR,mid,0.3873373568058014,-0.4585183782709494,RIGHT,0.26965847611427307,0.2362985461950302,0.2505723536014557,0.03335992991924286,0.3897098604384939,0.3871695049138471,0.38874063749372834,0.00254035552464682,0.06511837244033813,-0.005947908386588097,0.0481138713657856,0.07106628268957138,0.08179523579431974,-0.05250768492858432,0.0292530046578226,0.13430292072290406,0.01667686551809311,0.04655977338552475
147,5,11,7,MR,mid,0.49653610587120056,-0.013855748126875001,RIGHT,0.43815377354621887,0.3960669934749603,0.4181671142578125,0.042086780071258545,0.49720761376273526,0.4943994148216154,0.49605346461363337,0.0028081989411198327,0.05506445840001106,-0.021778088063001633,0.03708118200302124,0.0768425464630127,0.0546373570331716,-0.08365295920178281,-0.009557551708680594,0.1382903162349544,0.00042710080742836,0.061874870210886
162,66,14,5,MR,mid,0.5115997791290283,0.04640736005493142,LEFT,0.44838374853134155,0.40596964955329895,0.42885416746139526,0.0424140989780426,0.5145098915832786,0.5121956135074587,0.5137138449679037,0.0023142780758199644,0.06732048839330673,-0.008190074935555458,0.05069240182638168,0.07551056146621704,0.08148378902275635,-0.041575750125843844,0.041887928737983825,0.1230595391486002,0.014163300395011902,0.03338567167520523
134,142,14,7,MR,mid,0.3037097156047821,-0.8296943367263404,RIGHT,0.1891268789768219,0.16857878863811493,0.17517639696598053,0.02054809033870697,0.30514225642490017,0.3027656148877383,0.304164234022784,0.002376641537161883,0.04923133924603462,-0.014932263642549515,0.03290834277868271,0.06416360288858414,0.07483037935229797,-0.06345993688265639,0.010635470610445896,0.13829031623495436,0.02559904381632805,0.04852767661213875
149,101,14,5,MR,mid,0.47118982672691345,-0.11536848486354985,RIGHT,0.385761559009552,0.343797892332077,0.36526328325271606,0.041963666677474976,0.47429490760468723,0.47198566112924084,0.47350039758989837,0.0023092464754463915,0.07104790955781937,-0.002930937334895134,0.0548369325697422,0.07397884875535965,0.08548794289925098,-0.03757159624934926,0.04589208261447844,0.12305953914860024,0.014440029859542847,0.034640662372112274
153,35,14,5,MR,mid,0.5286493301391602,0.11472308606992236,LEFT,0.5116170048713684,0.46968746185302734,0.49409937858581543,0.041929543018341064,0.5314658654926101,0.5291584475230133,0.5306722603621041,0.00230741796959677,0.07036595046520233,-0.0038222428411245346,0.05496397241950035,0.07418819516897202,0.07979288962250096,-0.043266649526099224,0.04019702933772844,0.12305953914860018,0.009426936507225037,0.03944440931081772
143,136,14,8,MR,mid,0.20097501575946808,-1.3802116031500327,LEFT,0.12753838300704956,0.1164698377251625,0.11805786192417145,0.011068545281887054,0.20160219605845342,0.1998864238213521,0.20086010401894389,0.001715772237101315,0.03914459049701691,-0.014366934075951576,0.025317378342151642,0.053511522710323334,0.06831704838719554,-0.06598587233570852,-0.0035431424479615004,0.13430292072290406,0.02917245775461197,0.05161894112825394
144,3,10,7,MR,mid,0.49776124954223633,-0.008955075,STAY,0.4894458055496216,0.44680553674697876,0.4702705442905426,0.04264026880264282,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.042375821620225906,-0.035071905702352524,0.023617802187800407,0.07744772732257843,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.012140236794948578,0.04870234802365303
100,6,12,6,MR,mid,0.49835726618766785,-0.006570961807489181,RIGHT,0.3960394859313965,0.3576638102531433,0.37632426619529724,0.038375675678253174,0.5002889278009189,0.4976154913280124,0.4992696758473062,0.0026734364729065208,0.04869048669934273,-0.027478467673063278,0.029931044206023216,0.076168954372406,0.07060897371350193,-0.06369394700940217,0.01806674257700469,0.13430292072290412,0.021918486803770065,0.03621548041701317
168,73,14,7,MR,mid,0.4237101376056671,-0.3075611410493209,RIGHT,0.3063491880893707,0.2804506719112396,0.28888973593711853,0.025898516178131104,0.4247249412706729,0.42198253839063177,0.42359729346818864,0.002742402880041128,0.024720903486013412,-0.04481150954961777,0.005943945609033108,0.06953240931034088,0.06190693172283174,-0.07638338451212268,-0.0022879770190204485,0.1382903162349544,0.03718602657318115,0.031571872532367706
126,9,14,7,MR,mid,0.49338382482528687,-0.026466252985464185,RIGHT,0.4035132825374603,0.3660212457180023,0.38387152552604675,0.03749203681945801,0.49407099956741896,0.49126320684593117,0.49291699342322914,0.0028077927214877896,0.03829999268054962,-0.03712030500173569,0.019078651443123817,0.07542029768228531,0.054949482752184343,-0.08334083348277005,-0.009245425989667863,0.13829031623495439,0.016649488359689713,0.04622052609920502
106,47,14,6,MR,mid,0.4871269464492798,-0.05150356417983191,DOWN,0.4345109760761261,0.3931403160095215,0.4151264429092407,0.041370660066604614,0.48911366370233716,0.4864418129785493,0.4880949409988781,0.0026718507237878386,0.06036047264933586,-0.01645980402827263,0.042623747140169144,0.07682027667760849,0.0717211116476964,-0.06258180907520772,0.01917888051119916,0.13430292072290412,0.011360641568899155,0.046122003346681595
174,4,11,7,MR,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.4046366512775421,0.36761757731437683,0.3847445845603943,0.03701907396316528,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.026779795065522194,-0.047244954854249954,0.007146499119699001,0.0740247517824173,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.02780940942466259,0.0364561565220356
175,22,13,5,MR,mid,0.4989478588104248,-0.004208518174250068,UP,0.43172937631607056,0.3893361985683441,0.4123191237449646,0.04239317774772644,0.5019232576055752,0.4996073332624187,0.501126583780374,0.002315924343156528,0.0788654088973999,0.006058030761778355,0.06388700008392334,0.07280737906694412,0.08273659512075995,-0.04032294402784025,0.043140734835987425,0.12305953914860021,0.0038711875677108765,0.04638097435235977
