cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,26,464,actual,158,11,8,10,BM,bottom,0.46335461735725403,-0.14684485752526405,0.10579326748847961,0.0037666596472263336,-0.10430555790662766,-0.05122213810682297,0.10807222127914429,0.0049159228801727295,0.3360600769519806,0.11264913529157639,0.18056362867355347,0.18066425621509552,0.19006289541721344,0.2234109342098236,1.546212077140808,0.0,0.0,0.0,3.399756908416748,3.399756908416748
full,26,464,zero,158,11,8,10,BM,bottom,0.46335461735725403,-0.14684485752526405,0.10579326748847961,0.005335334688425064,-0.11495310813188553,-0.054997481405735016,0.12028844654560089,0.009823441505432129,0.35186952352523804,0.10311216861009598,0.1784690022468567,0.17881809175014496,0.18773126602172852,0.24875736236572266,1.5311944484710693,0.012216225266456604,0.025346428155899048,0.000824765651486814,0.0,3.399756908416748
full,26,464,mean,158,11,8,10,BM,bottom,0.46335461735725403,-0.14684485752526405,0.10579326748847961,0.014658534899353981,-0.09935129433870316,-0.04326554387807846,0.11400982737541199,0.005427330732345581,0.343763530254364,0.10844980180263519,0.17958617210388184,0.17953069508075714,0.18866978585720062,0.23531372845172882,1.539339303970337,0.0059376060962677,0.011902794241905212,0.000178645015694201,3.4181718826293945,3.399756908416748
full,26,464,shuffled,158,11,8,10,BM,bottom,0.46335461735725403,-0.14684485752526405,0.10579326748847961,0.006407462060451508,-0.10506929457187653,-0.05035686492919922,0.11147675663232803,0.005546629428863525,0.3407205045223236,0.11021449416875839,0.18000094592571259,0.17992907762527466,0.18913497030735016,0.23050600290298462,1.542153000831604,0.0034045353531837463,0.007095068693161011,6.340263644233346e-05,3.401383399963379,3.399756908416748
full,26,464,random,158,11,8,10,BM,bottom,0.46335461735725403,-0.14684485752526405,0.10579326748847961,-0.00444254744797945,-0.10726525634527206,-0.0565367192029953,0.10282270610332489,0.004082918167114258,0.3286581337451935,0.1163477823138237,0.1815778911113739,0.18192364275455475,0.19149257242679596,0.21231034398078918,1.5523266792297363,0.005249515175819397,0.011100590229034424,0.000154695357196033,3.4230973720550537,3.399756908416748
full,26,465,actual,146,10,8,10,BM,bottom,0.47617554664611816,-0.09537003482973358,0.10579326748847961,0.0007514692842960358,-0.1011638194322586,-0.050848960876464844,0.10191528499126434,0.004480540752410889,0.32732316851615906,0.1168152391910553,0.18185554444789886,0.1822509467601776,0.19175505638122559,0.21050792932510376,1.5533077716827393,0.0,0.0,0.0,3.4261221885681152,3.4261221885681152
full,26,465,zero,146,10,8,10,BM,bottom,0.47617554664611816,-0.09537003482973358,0.10579326748847961,-0.007473224774003029,-0.11893852055072784,-0.06416261941194534,0.11146529763936996,0.008771657943725586,0.3416537940502167,0.10964149981737137,0.1793467253446579,0.1801711767911911,0.18918681144714355,0.2320123016834259,1.5412697792053223,0.009550012648105621,0.021504372358322144,0.0005812672898173332,0.0,3.4261221885681152
full,26,465,mean,146,10,8,10,BM,bottom,0.47617554664611816,-0.09537003482973358,0.10579326748847961,0.0015320442616939545,-0.10253458470106125,-0.05130805820226669,0.1040666252374649,0.005030453205108643,0.33051231503486633,0.11528432369232178,0.18141144514083862,0.18168044090270996,0.1911114752292633,0.21522799134254456,1.5507631301879883,0.0021513402462005615,0.004720062017440796,2.8016103897243738e-05,3.4181718826293945,3.4261221885681152
full,26,465,shuffled,146,10,8,10,BM,bottom,0.47617554664611816,-0.09537003482973358,0.10579326748847961,-0.018503887578845024,-0.11334873735904694,-0.06620058417320251,0.09484484791755676,0.0046381354331970215,0.31764549016952515,0.12161887437105179,0.18337981402873993,0.18383395671844482,0.19352181255817413,0.19602662324905396,1.5607614517211914,0.007070437073707581,0.014481306076049805,0.00026335660368204117,3.362117290496826,3.4261221885681152
full,26,465,random,146,10,8,10,BM,bottom,0.47617554664611816,-0.09537003482973358,0.10579326748847961,-0.006832321174442768,-0.10458330065011978,-0.05608870089054108,0.09775097668170929,0.004139244556427002,0.3214229941368103,0.11968939751386642,0.1827622354030609,0.18324537575244904,0.19287995994091034,0.20173358917236328,1.5578891038894653,0.004164308309555054,0.008774340152740479,9.683554526418447e-05,3.4051687717437744,3.4261221885681152
full,26,466,actual,138,52,4,12,BL,bottom,0.3275843858718872,-0.7191309293592091,0.06446211040019989,0.007603516802191734,-0.08293771743774414,-0.03722037374973297,0.09054123610258102,-0.002042442560195923,0.3092707097530365,0.12570157647132874,0.1846463531255722,0.1854286938905716,0.19495262205600739,0.18356913328170776,1.5667624473571777,0.0,0.0,0.0,3.4416511058807373,3.4416511058807373
full,26,466,zero,138,52,4,12,BL,bottom,0.3275843858718872,-0.7191309293592091,0.06446211040019989,0.004092134535312653,-0.09759483486413956,-0.04698014259338379,0.10168696939945221,0.0019271671772003174,0.32610100507736206,0.11739209294319153,0.18181821703910828,0.18271872401237488,0.19196996092796326,0.20870891213417053,1.5542646646499634,0.011145733296871185,0.02513977885246277,0.0007942742668092251,0.0,3.4416511058807373
full,26,466,mean,138,52,4,12,BL,bottom,0.3275843858718872,-0.7191309293592091,0.06446211040019989,0.012915464118123055,-0.08094485104084015,-0.03394663706421852,0.09386031329631805,-0.0018499791622161865,0.3141380846500397,0.12345226854085922,0.18382112681865692,0.1846386343240738,0.1939498484134674,0.19068580865859985,1.5633803606033325,0.00331907719373703,0.00711667537689209,6.43606181256473e-05,3.4181718826293945,3.4416511058807373
full,26,466,shuffled,138,52,4,12,BL,bottom,0.3275843858718872,-0.7191309293592091,0.06446211040019989,0.004162998870015144,-0.0858851745724678,-0.04020972549915314,0.0900481715798378,-0.0024510324001312256,0.3083406388759613,0.1260717213153839,0.18470537662506104,0.1856437474489212,0.19523853063583374,0.1822689175605774,1.5673657655715942,0.0004930645227432251,0.001300215721130371,2.224085619673133e-06,3.441688299179077,3.4416511058807373
full,26,466,random,138,52,4,12,BL,bottom,0.3275843858718872,-0.7191309293592091,0.06446211040019989,0.003253491595387459,-0.08348438888788223,-0.039055466651916504,0.08673787862062454,-0.0031709671020507812,0.3032424747943878,0.12839113175868988,0.1855143904685974,0.18662771582603455,0.19622428715229034,0.17485134303569794,1.570733904838562,0.003803357481956482,0.008717790246009827,9.786034934222698e-05,3.4626848697662354,3.4416511058807373
full,26,467,actual,138,56,4,11,BL,bottom,0.31269630789756775,-0.7875438310944087,0.08534390479326248,0.01836216263473034,-0.07793207466602325,-0.030078202486038208,0.09629423916339874,-0.0015835762023925781,0.317866712808609,0.12183268368244171,0.18324095010757446,0.18396635353565216,0.19309325516223907,0.1960340291261673,1.5607497692108154,0.0,0.0,0.0,3.43951678276062,3.43951678276062
full,26,467,zero,138,56,4,11,BL,bottom,0.31269630789756775,-0.7875438310944087,0.08534390479326248,0.014175856485962868,-0.09233909100294113,-0.039518751204013824,0.10651494562625885,0.0018506646156311035,0.33261290192604065,0.11411460489034653,0.18088459968566895,0.18174824118614197,0.1906397044658661,0.21849828958511353,1.5489833354949951,0.010220706462860107,0.022464260458946228,0.000631517032161355,0.0,3.43951678276062
full,26,467,mean,138,56,4,11,BL,bottom,0.31269630789756775,-0.7875438310944087,0.08534390479326248,0.02273341827094555,-0.07606400549411774,-0.027179721742868423,0.09879742562770844,-0.0015256702899932861,0.32142093777656555,0.12013202905654907,0.1826382279396057,0.18343907594680786,0.1923697590827942,0.20128890872001648,1.558103084564209,0.0025031864643096924,0.005254879593849182,3.473501419648528e-05,3.4181718826293945,3.43951678276062
full,26,467,shuffled,138,56,4,11,BL,bottom,0.31269630789756775,-0.7875438310944087,0.08534390479326248,0.02060641534626484,-0.07685332000255585,-0.028556130826473236,0.09745973348617554,-0.001396268606185913,0.3196103274822235,0.12102484703063965,0.1829700917005539,0.18367475271224976,0.1927199810743332,0.19858548045158386,1.5594720840454102,0.0011654943227767944,0.002551451325416565,8.181959856301546e-06,3.447035312652588,3.43951678276062
full,26,467,random,138,56,4,11,BL,bottom,0.31269630789756775,-0.7875438310944087,0.08534390479326248,0.025004515424370766,-0.07462519407272339,-0.025446996092796326,0.099629707634449,-0.0014669597148895264,0.32267749309539795,0.11958455294370651,0.18240399658679962,0.18327508866786957,0.19205887615680695,0.20309293270111084,1.5571759939193726,0.0033354684710502625,0.0070589035749435425,6.29662536084652e-05,3.4272522926330566,3.43951678276062
full,26,468,actual,174,55,8,10,BM,bottom,0.43273401260375977,-0.2707050494994508,0.10579326748847961,-0.006615077145397663,-0.09853579103946686,-0.05236387997865677,0.09192071110010147,0.0026561319828033447,0.3124898076057434,0.12380705028772354,0.18423235416412354,0.18480955064296722,0.1946612149477005,0.18868276476860046,1.564359426498413,0.0,0.0,0.0,3.3648128509521484,3.3648128509521484
full,26,468,zero,174,55,8,10,BM,bottom,0.43273401260375977,-0.2707050494994508,0.10579326748847961,-0.014983473345637321,-0.1150546744465828,-0.0655832290649414,0.10007119923830032,0.006402790546417236,0.32564854621887207,0.1178131252527237,0.18169669806957245,0.18267026543617249,0.19217142462730408,0.20783542096614838,1.554701328277588,0.008150488138198853,0.019152656197547913,0.00046551995910704136,0.0,3.3648128509521484
full,26,468,mean,174,55,8,10,BM,bottom,0.43273401260375977,-0.2707050494994508,0.10579326748847961,-0.0059431446716189384,-0.09789929538965225,-0.051676467061042786,0.09195615351200104,0.0022773146629333496,0.31238195300102234,0.12383769452571869,0.18423938751220703,0.1848565936088562,0.19468440115451813,0.18854425847530365,1.564427137374878,3.544241189956665e-05,0.00013850629329681396,-6.2118488131091e-09,3.4181718826293945,3.3648128509521484
full,26,468,shuffled,174,55,8,10,BM,bottom,0.43273401260375977,-0.2707050494994508,0.10579326748847961,-0.010751758702099323,-0.09946141391992569,-0.0544353649020195,0.08870965242385864,0.0018215775489807129,0.3074716329574585,0.12605677545070648,0.18501806259155273,0.18575385212898254,0.19569967687129974,0.18141485750675201,1.567777156829834,0.0032110586762428284,0.00726790726184845,6.774929352104664e-05,3.44566011428833,3.3648128509521484
full,26,468,random,174,55,8,10,BM,bottom,0.43273401260375977,-0.2707050494994508,0.10579326748847961,0.002028845250606537,-0.09446169435977936,-0.04649762809276581,0.0964905396103859,0.0029230713844299316,0.3191658556461334,0.12072288990020752,0.18317821621894836,0.1836366504430771,0.1932963877916336,0.1984429657459259,1.5595636367797852,0.004569828510284424,0.00976020097732544,0.00012093607801944017,3.3431413173675537,3.3648128509521484
full,26,469,actual,153,28,7,10,BM,bottom,0.4510555863380432,-0.19640660208469932,0.10579326748847961,-0.009760747663676739,-0.10607995092868805,-0.0579288974404335,0.09631920605897903,0.0024524927139282227,0.31863465905189514,0.12087075412273407,0.18331857025623322,0.18373629450798035,0.19343966245651245,0.19776390492916107,1.5599117279052734,0.0,0.0,0.0,3.412013292312622,3.412013292312622
full,26,469,zero,153,28,7,10,BM,bottom,0.4510555863380432,-0.19640660208469932,0.10579326748847961,-0.004365304484963417,-0.11596289277076721,-0.06089310348033905,0.11159759014844894,0.007794320583343506,0.34088537096977234,0.10951753705739975,0.17977994680404663,0.18029098212718964,0.18952612578868866,0.231367826461792,1.5416836738586426,0.01527838408946991,0.03360392153263092,0.0014190345536917448,0.0,3.412013292312622
full,26,469,mean,153,28,7,10,BM,bottom,0.4510555863380432,-0.19640660208469932,0.10579326748847961,0.004659350961446762,-0.09950762987136841,-0.04796818643808365,0.10416698455810547,0.0030911266803741455,0.32980698347091675,0.11548146605491638,0.1815812587738037,0.18185855448246002,0.19127172231674194,0.21432551741600037,1.5512659549713135,0.007847778499126434,0.016561612486839294,0.00034539587795734406,3.4181718826293945,3.412013292312622
full,26,469,shuffled,153,28,7,10,BM,bottom,0.4510555863380432,-0.19640660208469932,0.10579326748847961,0.0015960317105054855,-0.10251755267381668,-0.05107804387807846,0.10411358624696732,0.0035010576248168945,0.3298813998699188,0.11545082926750183,0.18165725469589233,0.18178361654281616,0.19122685492038727,0.214430570602417,1.5512099266052246,0.007794380187988281,0.01666666567325592,0.00034997775219380856,3.3519039154052734,3.412013292312622
full,26,469,random,153,28,7,10,BM,bottom,0.4510555863380432,-0.19640660208469932,0.10579326748847961,0.0016072820872068405,-0.10175251960754395,-0.0505981519818306,0.10335980355739594,0.0032083094120025635,0.32873860001564026,0.11600624024868011,0.1817636489868164,0.18201561272144318,0.191475972533226,0.21273235976696014,1.5521270036697388,0.007040597498416901,0.014968454837799072,0.00028216384816914797,3.414092779159546,3.412013292312622
full,26,470,actual,169,25,12,10,BR,bottom,0.5097706317901611,0.03908741121979261,0.10579326748847961,-0.008660699240863323,-0.11444202065467834,-0.06269319355487823,0.10578132420778275,0.00641554594039917,0.3336799442768097,0.11401503533124924,0.18078696727752686,0.18111976981163025,0.19039827585220337,0.21966490149497986,1.54830002784729,0.0,0.0,0.0,3.373788595199585,3.373788595199585
full,26,470,zero,169,25,12,10,BR,bottom,0.5097706317901611,0.03908741121979261,0.10579326748847961,-0.011459379456937313,-0.12598256766796112,-0.06961360573768616,0.11452318727970123,0.009727835655212402,0.34585732221603394,0.10739083588123322,0.1785983443260193,0.17968152463436127,0.1884719580411911,0.23846648633480072,1.5374410152435303,0.008741863071918488,0.018801584839820862,0.0004460862837731838,0.0,3.373788595199585
full,26,470,mean,169,25,12,10,BR,bottom,0.5097706317901611,0.03908741121979261,0.10579326748847961,-0.002217906527221203,-0.11024264991283417,-0.057312481105327606,0.10802474617958069,0.006372630596160889,0.33644899725914,0.1124228835105896,0.18042424321174622,0.18070802092552185,0.1899959146976471,0.22402611374855042,1.5458667278289795,0.002243421971797943,0.004361212253570557,2.385093830525875e-05,3.4181718826293945,3.373788595199585
full,26,470,shuffled,169,25,12,10,BR,bottom,0.5097706317901611,0.03908741121979261,0.10579326748847961,-0.011658703908324242,-0.11453063786029816,-0.06403221189975739,0.10287193208932877,0.005908221006393433,0.32946866750717163,0.11604655534029007,0.18138037621974945,0.18182030320167542,0.19128413498401642,0.21342211961746216,1.5517213344573975,0.0029093921184539795,0.0062427818775177,4.90261591039598e-05,3.4041085243225098,3.373788595199585
full,26,470,random,169,25,12,10,BR,bottom,0.5097706317901611,0.03908741121979261,0.10579326748847961,0.012335527688264847,-0.10292349755764008,-0.04624595493078232,0.11525902152061462,0.0071142613887786865,0.34574005007743835,0.10726594924926758,0.17926104366779327,0.17935699224472046,0.18837596476078033,0.23847410082817078,1.5374605655670166,0.009477697312831879,0.018809199333190918,0.0004467678954824805,3.4324636459350586,3.373788595199585
full,26,471,actual,138,55,4,11,BL,bottom,0.31619343161582947,-0.771320862490832,0.08534391224384308,0.016585281118750572,-0.07857318967580795,-0.03114975243806839,0.09515847265720367,-0.0017306506633758545,0.31616947054862976,0.12261141836643219,0.18349337577819824,0.18426963686943054,0.19345605373382568,0.19355805218219757,1.5619744062423706,0.0,0.0,0.0,3.4398958683013916,3.4398958683013916
full,26,471,zero,138,55,4,11,BL,bottom,0.31619343161582947,-0.771320862490832,0.08534391224384308,0.013694358989596367,-0.09296221286058426,-0.04007181152701378,0.10665657371282578,0.001983076333999634,0.3328419625759125,0.11399383097887039,0.18084952235221863,0.18170125782489777,0.19061346352100372,0.21884813904762268,1.5487895011901855,0.0114981010556221,0.02529008686542511,0.0008008792065083981,0.0,3.4398958683013916
full,26,471,mean,138,55,4,11,BL,bottom,0.31619343161582947,-0.771320862490832,0.08534391224384308,0.022278884425759315,-0.07667037844657898,-0.027706321328878403,0.09894926100969315,-0.0014663636684417725,0.321645587682724,0.12001582235097885,0.18260429799556732,0.18339140713214874,0.1923428326845169,0.20162975788116455,1.5579286813735962,0.0037907883524894714,0.00807170569896698,8.224963676184416e-05,3.4181718826293945,3.4398958683013916
