cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,2,228,zero,175,46,12,8,MR,mid,0.4629480540752411,-0.14847993268335566,0.13430292904376984,0.06609972566366196,-0.06546668708324432,0.005058573558926582,0.13156640529632568,0.014159321784973145,0.349650502204895,0.09054724127054214,0.1909501552581787,0.18044908344745636,0.18840305507183075,0.25910326838493347,1.5245296955108643,0.0037984848022460938,0.004650145769119263,7.545383414253592e-05,0.0,3.4086151123046875
no_body_in_g,2,228,mean,175,46,12,8,MR,mid,0.4629480540752411,-0.14847993268335566,0.13430292904376984,0.0814799815416336,-0.054235152900218964,0.02554800733923912,0.13571512699127197,0.016210198402404785,0.34074607491493225,0.08422238379716873,0.19697842001914978,0.1855172961950302,0.1925358921289444,0.2565236985683441,1.5249888896942139,0.0003502368927001953,0.007229715585708618,0.0003581126220524311,3.395566701889038,3.4086151123046875
no_body_in_g,2,228,shuffled,175,46,12,8,MR,mid,0.4629480540752411,-0.14847993268335566,0.13430292904376984,0.07317283749580383,-0.062465086579322815,0.01255425252020359,0.13563792407512665,0.015644937753677368,0.34972280263900757,0.08663026988506317,0.19322367012500763,0.18205763399600983,0.1883656531572342,0.2630925178527832,1.5215470790863037,0.0002730339765548706,0.0006608963012695312,7.138820365071297e-06,3.4114060401916504,3.4086151123046875
no_body_in_g,2,228,random,175,46,12,8,MR,mid,0.4629480540752411,-0.14847993268335566,0.13430292904376984,0.08643253892660141,-0.04772837460041046,0.03373872488737106,0.13416090607643127,0.016298264265060425,0.3341096043586731,0.08385711163282394,0.19915790855884552,0.18778137862682343,0.19509397447109222,0.25025248527526855,1.5284010171890259,0.001203984022140503,0.01350092887878418,0.0008416846394538879,3.5550544261932373,3.4086151123046875
no_body_in_g,2,229,actual,146,72,13,5,MR,mid,0.5583726763725281,0.23456033683450458,0.12305954098701477,0.09708045423030853,-0.004521593451499939,0.0725431740283966,0.10160204768180847,0.010924220085144043,0.27308911085128784,0.09620363265275955,0.21149180829524994,0.20524431765079498,0.2139710783958435,0.1768854856491089,1.5632060766220093,0.0,0.0,0.0,3.444080114364624,3.444080114364624
no_body_in_g,2,229,zero,146,72,13,5,MR,mid,0.5583726763725281,0.23456033683450458,0.12305954098701477,0.0902455672621727,-0.03115605004131794,0.05118454247713089,0.12140161544084549,0.014881610870361328,0.30496296286582947,0.08726681023836136,0.20573630928993225,0.19606126844882965,0.20597268640995026,0.2176961600780487,1.545177698135376,0.019799567759037018,0.04081067442893982,0.0026144078001379967,0.0,3.444080114364624
no_body_in_g,2,229,mean,146,72,13,5,MR,mid,0.5583726763725281,0.23456033683450458,0.12305954098701477,0.09540867060422897,-0.011882140301167965,0.0675741508603096,0.10729081183671951,0.011920332908630371,0.28041884303092957,0.09309080243110657,0.21064388751983643,0.2036067545413971,0.21223969757556915,0.187328040599823,1.5586879253387451,0.005688764154911041,0.010442554950714111,0.0001633422216400504,3.395566701889038,3.444080114364624
no_body_in_g,2,229,shuffled,146,72,13,5,MR,mid,0.5583726763725281,0.23456033683450458,0.12305954098701477,0.09601834416389465,-0.008516177535057068,0.06978920102119446,0.10453452169895172,0.011621236801147461,0.27701520919799805,0.0946015939116478,0.21095044910907745,0.20433631539344788,0.2130964696407318,0.18241360783576965,1.5608775615692139,0.0029324740171432495,0.005528122186660767,4.579086089506745e-05,3.4366376399993896,3.444080114364624
no_body_in_g,2,229,random,146,72,13,5,MR,mid,0.5583726763725281,0.23456033683450458,0.12305954098701477,0.0899573266506195,-0.024520393460989,0.05731786787509918,0.1144777238368988,0.012878835201263428,0.2909218370914459,0.08966498076915741,0.20907610654830933,0.20091797411441803,0.2094191312789917,0.2012568563222885,1.5525147914886475,0.012875676155090332,0.024371370673179626,0.0009000375866889954,3.3765110969543457,3.444080114364624
no_body_in_g,2,230,actual,161,34,11,6,MR,mid,0.4192432165145874,-0.3258808791441505,0.13430291414260864,0.09839669615030289,-0.0247231163084507,0.05785144865512848,0.12311981618404388,0.016385704278945923,0.30821359157562256,0.08636915683746338,0.20554694533348083,0.19595544040203094,0.2039148211479187,0.22184443473815918,1.5430934429168701,0.0,0.0,0.0,3.4387872219085693,3.4387872219085693
no_body_in_g,2,230,zero,161,34,11,6,MR,mid,0.4192432165145874,-0.3258808791441505,0.13430291414260864,0.09545280784368515,-0.03005288913846016,0.050394363701343536,0.1255057007074356,0.01678597927093506,0.3175466060638428,0.08679966628551483,0.2020929455757141,0.19215402007102966,0.201406791806221,0.23074693977832794,1.5392612218856812,0.0023858845233917236,0.008902505040168762,0.00022174487821757793,0.0,3.4387872219085693
no_body_in_g,2,230,mean,161,34,11,6,MR,mid,0.4192432165145874,-0.3258808791441505,0.13430291414260864,0.1040840819478035,-0.011322771199047565,0.06974361091852188,0.11540685594081879,0.015785515308380127,0.29460984468460083,0.08931054919958115,0.20839980244636536,0.19978563487529755,0.2078942060470581,0.2052992880344391,1.550919771194458,0.007712960243225098,0.016545146703720093,0.0004531051963567734,3.395566701889038,3.4387872219085693
no_body_in_g,2,230,shuffled,161,34,11,6,MR,mid,0.4192432165145874,-0.3258808791441505,0.13430291414260864,0.1060432642698288,-0.004839297384023666,0.07485305517911911,0.11088256537914276,0.0152512788772583,0.2877093255519867,0.09137728065252304,0.20958679914474487,0.20151934027671814,0.20980726182460785,0.19633203744888306,1.5550129413604736,0.012237250804901123,0.025512397289276123,0.001053843181580305,3.4443297386169434,3.4387872219085693
no_body_in_g,2,230,random,161,34,11,6,MR,mid,0.4192432165145874,-0.3258808791441505,0.13430291414260864,0.10566283762454987,-0.0059380922466516495,0.07403182238340378,0.11160092800855637,0.015330344438552856,0.2888277769088745,0.09105788171291351,0.20936428010463715,0.20121702551841736,0.2095329910516739,0.197769895195961,1.554378628730774,0.011518888175487518,0.02407453954219818,0.0009397328831255436,3.396054983139038,3.4387872219085693
no_body_in_g,2,231,actual,135,97,11,6,MR,mid,0.35099658370018005,-0.6146615548226135,0.13430291414260864,0.108161561191082,-0.007124125026166439,0.07329249382019043,0.11528568714857101,0.01660338044166565,0.29569315910339355,0.08956431597471237,0.20826438069343567,0.19931942224502563,0.20715874433517456,0.20612883567810059,1.550734043121338,0.0,0.0,0.0,3.4395594596862793,3.4395594596862793
no_body_in_g,2,231,zero,135,97,11,6,MR,mid,0.35099658370018005,-0.6146615548226135,0.13430291414260864,0.09219963848590851,-0.036523595452308655,0.04179506003856659,0.12872323393821716,0.01695975661277771,0.3287208378314972,0.086971215903759,0.19868353009223938,0.18845893442630768,0.19716544449329376,0.2417496144771576,1.5338516235351562,0.013437546789646149,0.03562077879905701,0.0025396188721060753,0.0,3.4395594596862793
no_body_in_g,2,231,mean,135,97,11,6,MR,mid,0.35099658370018005,-0.6146615548226135,0.13430291414260864,0.10317113995552063,-0.019217966124415398,0.06259078532457352,0.12238910794258118,0.017195940017700195,0.3080710470676422,0.08678638190031052,0.20559631288051605,0.19598610699176788,0.2035602182149887,0.2212846577167511,1.5435101985931396,0.007103420794010162,0.015155822038650513,0.0003730528987944126,3.395566701889038,3.4395594596862793
no_body_in_g,2,231,shuffled,135,97,11,6,MR,mid,0.35099658370018005,-0.6146615548226135,0.13430291414260864,0.09476294368505478,-0.03534673899412155,0.04521798714995384,0.13010968267917633,0.017390787601470947,0.3267151117324829,0.08515854924917221,0.20077210664749146,0.1903759241104126,0.19697822630405426,0.2415565550327301,1.5334179401397705,0.014823995530605316,0.03542771935462952,0.002237483859062195,3.4054782390594482,3.4395594596862793
no_body_in_g,2,231,random,135,97,11,6,MR,mid,0.35099658370018005,-0.6146615548226135,0.13430291414260864,0.10068096965551376,-0.023619240149855614,0.058524057269096375,0.12430021166801453,0.01716369390487671,0.3116041123867035,0.0861269161105156,0.20468926429748535,0.19489732384681702,0.20268236100673676,0.2254771888256073,1.5414221286773682,0.009014524519443512,0.019348353147506714,0.0006109587848186493,3.4395217895507812,3.4395594596862793
no_body_in_g,2,232,actual,148,8,8,7,MM,mid,0.4970534145832062,-0.011786507068790843,0.13829031586647034,0.09603510051965714,-0.027269765734672546,0.05634176731109619,0.12330486625432968,0.015161067247390747,0.3059029281139374,0.08582552522420883,0.2067236602306366,0.1968308836221695,0.2047169953584671,0.22007739543914795,1.5435889959335327,0.0,0.0,0.0,3.422913074493408,3.422913074493408
no_body_in_g,2,232,zero,148,8,8,7,MM,mid,0.4970534145832062,-0.011786507068790843,0.13829031586647034,0.07921270281076431,-0.054028984159231186,0.024341370910406113,0.1332416832447052,0.01623806357383728,0.33802732825279236,0.08563676476478577,0.19629983603954315,0.1856599897146225,0.1943761110305786,0.2523905634880066,1.527698278427124,0.009936816990375519,0.03231316804885864,0.002449287101626396,0.0,3.422913074493408
no_body_in_g,2,232,mean,148,8,8,7,MM,mid,0.4970534145832062,-0.011786507068790843,0.13829031586647034,0.09084063023328781,-0.0389355793595314,0.04492378979921341,0.1297762095928192,0.016008228063583374,0.31937485933303833,0.08381255716085434,0.20355290174484253,0.19281652569770813,0.2004431039094925,0.2355622947216034,1.5358747243881226,0.0064713433384895325,0.015484899282455444,0.00042354222387075424,3.395566701889038,3.422913074493408
no_body_in_g,2,232,shuffled,148,8,8,7,MM,mid,0.4970534145832062,-0.011786507068790843,0.13829031586647034,0.08266476541757584,-0.052388403564691544,0.02888672798871994,0.13505317270755768,0.016462653875350952,0.3360763192176819,0.08356710523366928,0.1986265778541565,0.1873425394296646,0.19438746571540833,0.252509206533432,1.5270835161209106,0.011748306453227997,0.03243181109428406,0.0020960811525583267,3.4116435050964355,3.422913074493408
no_body_in_g,2,232,random,148,8,8,7,MM,mid,0.4970534145832062,-0.011786507068790843,0.13829031586647034,0.09893005341291428,-0.02238011546432972,0.06079602241516113,0.12131016701459885,0.015008777379989624,0.3023885488510132,0.0865817591547966,0.20767177641391754,0.19780190289020538,0.20555603504180908,0.215806782245636,1.5456569194793701,0.001994699239730835,0.004270613193511963,2.9884453397244215e-05,3.4195778369903564,3.422913074493408
no_body_in_g,2,233,actual,147,77,13,5,MR,mid,0.3159330189228058,-0.7725255695383169,0.12305954098701477,0.11663307994604111,0.035593364387750626,0.10080631077289581,0.08103971183300018,0.014077901840209961,0.2545093894004822,0.10926169902086258,0.21193969249725342,0.20784485340118408,0.21644434332847595,0.1452476978302002,1.5767638683319092,0.0,0.0,0.0,3.4440431594848633,3.4440431594848633
no_body_in_g,2,233,zero,147,77,13,5,MR,mid,0.3159330189228058,-0.7725255695383169,0.12305954098701477,0.10999325662851334,0.005382878705859184,0.08032597601413727,0.104610376060009,0.01658099889755249,0.28427833318710327,0.09581294655799866,0.20844918489456177,0.2009861171245575,0.21047335863113403,0.18846538662910461,1.559629201889038,0.02357066422700882,0.04321768879890442,0.002747415564954281,0.0,3.4440431594848633
no_body_in_g,2,233,mean,147,77,13,5,MR,mid,0.3159330189228058,-0.7725255695383169,0.12305954098701477,0.11514561623334885,0.02645133063197136,0.09570001065731049,0.08869428932666779,0.01482236385345459,0.2623409926891327,0.10413064062595367,0.21164464950561523,0.2067374587059021,0.2151462733745575,0.15821035206317902,1.571687936782837,0.0076545774936676025,0.01296265423297882,0.00024949992075562477,3.395566701889038,3.4440431594848633
no_body_in_g,2,233,shuffled,147,77,13,5,MR,mid,0.3159330189228058,-0.7725255695383169,0.12305954098701477,0.11588052660226822,0.031788747757673264,0.09866179525852203,0.08409178256988525,0.014254063367843628,0.2574198842048645,0.10714206844568253,0.21186356246471405,0.2074856013059616,0.2160889357328415,0.15027782320976257,1.5747894048690796,0.003052070736885071,0.005030125379562378,3.7905265344306827e-05,3.4549508094787598,3.4440431594848633
no_body_in_g,2,233,random,147,77,13,5,MR,mid,0.3159330189228058,-0.7725255695383169,0.12305954098701477,0.11466913670301437,0.025257661938667297,0.09484581649303436,0.08941147476434708,0.014739841222763062,0.2629731595516205,0.10365703701972961,0.21164292097091675,0.20666241645812988,0.21506449580192566,0.15931612253189087,1.571213960647583,0.008371762931346893,0.014068424701690674,0.0002944862935692072,3.09865665435791,3.4440431594848633
no_body_in_g,2,234,actual,146,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0907546654343605,-0.040439173579216,0.04324844107031822,0.1311938464641571,0.016535699367523193,0.3231404721736908,0.08349689841270447,0.2023717314004898,0.19156554341316223,0.1994253396987915,0.23964357376098633,1.5337822437286377,0.0,0.0,0.0,3.4148457050323486,3.4148457050323486
no_body_in_g,2,234,zero,146,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07501301914453506,-0.05879794433712959,0.01726253516972065,0.13381096720695496,0.016665756702423096,0.3446224331855774,0.08671921491622925,0.19330963492393494,0.18300001323223114,0.19234874844551086,0.25790321826934814,1.524720311164856,0.0026171207427978516,0.018259644508361816,0.001279668416827917,0.0,3.4148457050323486
no_body_in_g,2,234,mean,146,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.08803176134824753,-0.04517751559615135,0.03769637644290924,0.13320927321910858,0.01677912473678589,0.32917895913124084,0.0833093598484993,0.20062530040740967,0.18963579833507538,0.1972505748271942,0.24586960673332214,1.530566930770874,0.002015426754951477,0.006226032972335815,8.523557335138321e-05,3.395566701889038,3.4148457050323486
no_body_in_g,2,234,shuffled,146,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.07929921895265579,-0.05660803243517876,0.02214357629418373,0.13590724766254425,0.016715258359909058,0.34315767884254456,0.08454882353544235,0.19584441184997559,0.1848149299621582,0.19163410365581512,0.2586088478565216,1.523865818977356,0.004713401198387146,0.01896527409553528,0.0009878030978143215,3.4081532955169678,3.4148457050323486
no_body_in_g,2,234,random,146,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.0894356369972229,-0.043090954422950745,0.040196217596530914,0.13252659142017365,0.016675174236297607,0.32680395245552063,0.0832965150475502,0.20137269794940948,0.1904040277004242,0.19812285900115967,0.24350744485855103,1.5317764282226562,0.0013327449560165405,0.0038638710975646973,3.110314719378948e-05,3.4572274684906006,3.4148457050323486
no_body_in_g,2,235,actual,145,97,13,5,MR,mid,0.6672754883766174,0.6958880938125541,0.12305954098701477,0.078098826110363,-0.037918571382761,0.044118233025074005,0.1160174012184143,0.011335968971252441,0.29271388053894043,0.08918222039937973,0.20934197306632996,0.2005852460861206,0.20817670226097107,0.2035316526889801,1.5514918565750122,0.0,0.0,0.0,3.4291021823883057,3.4291021823883057
no_body_in_g,2,235,zero,145,97,13,5,MR,mid,0.6672754883766174,0.6958880938125541,0.12305954098701477,0.06795573979616165,-0.06426095962524414,0.01846761628985405,0.1322166919708252,0.015589356422424316,0.3272375166416168,0.083893321454525,0.20094110071659088,0.18948565423488617,0.19844241440296173,0.24334418773651123,1.5320416688919067,0.01619929075241089,0.03981253504753113,0.0027791261672973633,0.0,3.4291021823883057
no_body_in_g,2,235,mean,145,97,13,5,MR,mid,0.6672754883766174,0.6958880938125541,0.12305954098701477,0.07496191561222076,-0.04673004150390625,0.036613550037145615,0.12169195711612701,0.012545168399810791,0.30243295431137085,0.08679742366075516,0.20750918984413147,0.19782917201519012,0.205431267619133,0.2156355381011963,1.5458287000656128,0.0056745558977127075,0.012103885412216187,0.00023575196973979473,3.395566701889038,3.4291021823883057
no_body_in_g,2,235,shuffled,145,97,13,5,MR,mid,0.6672754883766174,0.6958880938125541,0.12305954098701477,0.07791317999362946,-0.039203424006700516,0.04315090551972389,0.11711660027503967,0.011481285095214844,0.29436197876930237,0.0886717215180397,0.20909421145915985,0.20015183091163635,0.20772024989128113,0.20569026470184326,1.5504754781723022,0.0010991990566253662,0.002158612012863159,7.213180651888251e-06,3.4197921752929688,3.4291021823883057
no_body_in_g,2,235,random,145,97,13,5,MR,mid,0.6672754883766174,0.6958880938125541,0.12305954098701477,0.07307729870080948,-0.05055197328329086,0.03297262266278267,0.12362927198410034,0.012941598892211914,0.3062564432621002,0.08612295985221863,0.206724151968956,0.19672609865665436,0.2041703313589096,0.2201334834098816,1.5436999797821045,0.007611870765686035,0.01660183072090149,0.00045077851973474026,3.6501927375793457,3.4291021823883057
no_body_in_g,2,236,actual,133,162,10,5,MR,mid,0.7742610573768616,1.2325298548019956,0.12305954098701477,0.06482306122779846,-0.009375421330332756,0.05038993060588837,0.07419848442077637,0.0035158395767211914,0.24722065031528473,0.11668835580348969,0.21291737258434296,0.20844747126102448,0.21472610533237457,0.13053229451179504,1.5827043056488037,0.0,0.0,0.0,3.443128824234009,3.443128824234009
