episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
115,50,14,5,MR,mid,0.6159694790840149,0.47247527766102165,LEFT,0.6171829700469971,0.609804630279541,0.6192978024482727,0.007378339767456055,0.6182184872095129,0.6160296382099887,0.6174660594168027,0.0021888489995242066,0.09129279851913452,-0.0006708363071084023,0.07187283039093018,0.09196363389492035,0.07093807680723935,-0.05212146234136078,0.03134221652246688,0.12305953914860013,0.020354725420475006,0.05145062878727913
127,134,12,6,MR,mid,0.1821134388446808,-1.5020938942183009,UP,0.33232542872428894,0.3154526948928833,0.3298291862010956,0.01687273383140564,0.18438903951964383,0.18278622407269265,0.18377668790864488,0.001602815446951178,0.12144938856363297,0.038102731108665466,0.10354277491569519,0.0833466574549675,0.1076250310254998,-0.026677889697404478,0.055082799889002,0.13430292072290428,0.013824358582496643,0.06478062272071838
132,190,14,6,MR,mid,0.8563247323036194,1.7850941991373228,UP,0.884107768535614,0.8782373666763306,0.8839304447174072,0.005870401859283447,0.8561731571753479,0.8548512908971303,0.8556703819861997,0.0013218662782176205,0.048684261739254,-0.03325662016868591,0.027366694062948227,0.08194088190793991,0.026263026992021876,-0.10803989373088219,-0.02627920414447593,0.13430292072290406,0.022421235218644142,0.07478327304124832
127,142,14,6,MR,mid,0.19898977875709534,-1.3926202774564702,UP,0.33142584562301636,0.3150389790534973,0.32853344082832336,0.016386866569519043,0.20133629260966757,0.19962221757286236,0.20068150764870116,0.0017140750368052071,0.11951342970132828,0.03170304000377655,0.09958700090646744,0.08781038969755173,0.10491542251038655,-0.029387498212517515,0.05237319137388874,0.13430292072290406,0.014598004519939423,0.061090536415576935
100,88,14,7,MR,mid,0.2745217978954315,-0.9718003056118364,RIGHT,0.3454969823360443,0.3278968632221222,0.3398757576942444,0.01760011911392212,0.2760131947527083,0.27377403981085685,0.2750915730484871,0.002239154941851451,0.1063719168305397,-0.017181970179080963,0.0636155977845192,0.12355388700962067,0.07834767927103803,-0.05994263696391611,0.014152770529185843,0.13829031623495414,0.028024233877658844,0.04276066645979881
103,110,14,7,MR,mid,0.31685662269592285,-0.7682553930870656,DOWN,0.36378931999206543,0.34709444642066956,0.3598802387714386,0.016694873571395874,0.318256178485918,0.3158238214393347,0.31725531493596676,0.002432357046583289,0.11044687032699585,-0.0036500440910458565,0.07589356601238251,0.11409691721200943,0.07330968889035117,-0.0649806273446033,0.00911478014849898,0.13829031623495447,0.03713718056678772,0.061330582946538925
151,23,10,9,MR,mid,0.48139092326164246,-0.07447064813863903,UP,0.47250860929489136,0.458437979221344,0.4675234258174896,0.014070630073547363,0.4793330061209587,0.4770214880603491,0.4783155821442059,0.0023115180606095853,0.0531640350818634,-0.07685106247663498,-0.011640376411378384,0.13001510500907898,0.012568855243665605,-0.11049068390493456,-0.06099432486891203,0.12305953914860017,0.04059518128633499,0.03363962471485138
113,90,11,7,MR,mid,0.6499570608139038,0.6188504621196137,RIGHT,0.6551854610443115,0.640823245048523,0.6525075435638428,0.014362215995788574,0.6498484265687882,0.6472879850633866,0.6487971674323143,0.0025604415054015783,0.07033882290124893,-0.06188294664025307,0.021798178553581238,0.1322217732667923,0.0389770894220377,-0.09931322681291654,-0.025217819319814372,0.13829031623495425,0.03136173263192177,0.037430282682180405
134,13,12,6,MR,mid,0.5233508944511414,0.09347163107078162,STAY,0.5025045275688171,0.48789262771606445,0.5008672475814819,0.014611899852752686,0.5251532716669022,0.522485890860308,0.5241364957711891,0.002667380806594122,0.09502878785133362,-0.027013182640075684,0.05668383091688156,0.1220419704914093,0.06813279479884408,-0.06617012592406003,0.015590563662346846,0.13430292072290412,0.02689599245786667,0.039156943559646606
134,71,14,5,MR,mid,0.5425840616226196,0.17074985367621714,RIGHT,0.5211718678474426,0.5101496577262878,0.5218795537948608,0.011022210121154785,0.5453194408456985,0.5430215850059951,0.5445291910438632,0.002297855839703433,0.10006781667470932,-0.001126888208091259,0.07567305862903595,0.10119470208883286,0.07840615726569425,-0.04465338188290596,0.0388102969809217,0.12305953914860021,0.021661661565303802,0.04352649301290512
119,95,12,8,MR,mid,0.6422867178916931,0.5853029468860852,UP,0.6361361742019653,0.6202602386474609,0.6318603157997131,0.015875935554504395,0.6409239107631478,0.6384591396280099,0.6398607065627295,0.0024647711351378776,0.05848860740661621,-0.07883840054273605,-0.0010061925277113914,0.13732701539993286,0.01966811251670464,-0.11463480820619953,-0.052192078318452406,0.13430292072290417,0.03882049396634102,0.03579641133546829
152,37,14,5,MR,mid,0.47778257727622986,-0.08892821573322002,STAY,0.4660100042819977,0.4534831643104553,0.4659797251224518,0.012526839971542358,0.48085860159046995,0.4785464883710412,0.4800631369759719,0.0023121132194287575,0.10564252734184265,0.005907732993364334,0.08164467662572861,0.09973479807376862,0.08483351327048211,-0.0382260258781181,0.04523765298570956,0.12305953914860021,0.02080901712179184,0.044133760035037994
119,85,14,7,MR,mid,0.6607045531272888,0.6664355578714696,LEFT,0.6686699390411377,0.6541309356689453,0.6661376357078552,0.014539003372192383,0.6605441763964888,0.6580207879617429,0.6595082039090342,0.0025233884347458657,0.06794298440217972,-0.06448613107204437,0.018801983445882797,0.1324291229248047,0.037799298969364514,-0.10049101726558995,-0.026395609772487783,0.13829031623495447,0.03014368563890457,0.03600488603115082
142,38,14,5,MR,mid,0.5495815277099609,0.19898004046396378,LEFT,0.5384300351142883,0.5285497903823853,0.5398199558258057,0.009880244731903076,0.552274697897027,0.5499829850861574,0.5514865940602528,0.002291712810869595,0.10004957020282745,0.005212739109992981,0.07909191399812698,0.09483683109283447,0.07770742494309513,-0.045352114205505056,0.03811156465832258,0.12305953914860018,0.022342145442962646,0.050564851611852646
111,91,13,5,MR,mid,0.7564115524291992,1.133105466721389,DOWN,0.8108222484588623,0.805533766746521,0.8118581771850586,0.005288481712341309,0.7575548570819011,0.7558493715293894,0.7569690852618314,0.0017054855525117096,0.06575556099414825,-0.019826022908091545,0.04687416926026344,0.08558158576488495,0.05458665590266398,-0.06847288324593603,0.014990795617891406,0.12305953914860002,0.011168904602527618,0.04864685982465744
122,103,13,5,MR,mid,0.615272581577301,0.4695302054687188,UP,0.6082486510276794,0.596605122089386,0.6081108450889587,0.011643528938293457,0.6175266147040674,0.6153362671460325,0.6167736686039873,0.002190347558034933,0.08660886436700821,-0.027228139340877533,0.05461060255765915,0.11383700370788574,0.07101097101614506,-0.052048568132455175,0.031415110731372486,0.12305953914860024,0.015597894787788391,0.02482042834162712
103,125,13,6,MR,mid,0.30317819118499756,-0.8322089790228228,STAY,0.3586787283420563,0.3433208763599396,0.355999231338501,0.0153578519821167,0.3056884961077647,0.3034235356201696,0.30482386527590566,0.0022649604875951135,0.11706643551588058,0.023617949336767197,0.09492146968841553,0.09344848990440369,0.0910445441095642,-0.043258376613339755,0.038502312973067054,0.13430292072290395,0.026021890342235565,0.06687632203102112
123,49,11,9,MR,mid,0.450128436088562,-0.200151730212484,STAY,0.4485098123550415,0.43241018056869507,0.4431149363517761,0.016099631786346436,0.44824410206663207,0.44595409700204147,0.4472359846565977,0.0022900050645905945,0.0727761834859848,-0.06276101619005203,0.011482391506433487,0.13553720712661743,0.01567961873398524,-0.10737992041461497,-0.05788356137859241,0.12305953914860021,0.057096563279628754,0.04461890459060669
133,127,13,6,MR,mid,0.7996095418930054,1.38385572398446,LEFT,0.8475604057312012,0.8403369188308716,0.8475680351257324,0.00722348690032959,0.7997336114846071,0.7980154010842282,0.7990798405158221,0.0017182104003788945,0.05647701025009155,-0.0368519201874733,0.03164952993392944,0.09332893043756485,0.03619417954753268,-0.09810874117537138,-0.016348051588964907,0.13430292072290406,0.02028283104300499,0.06125681847333908
120,58,12,7,MR,mid,0.3223029375076294,-0.7432084518626921,RIGHT,0.37421879172325134,0.3568878769874573,0.36935314536094666,0.017330914735794067,0.32368774121132177,0.3212334322778998,0.3226778811148569,0.002454308933421967,0.1034483015537262,-0.019409354776144028,0.06210988014936447,0.12285766005516052,0.07268974586456467,-0.06560057037038969,0.008494837122712484,0.13829031623495436,0.030758552253246307,0.04619121924042702
104,10,10,7,MR,mid,0.4833261966705322,-0.06671991183130298,LEFT,0.4680560827255249,0.4529145658016205,0.4660649001598358,0.015141516923904419,0.48406302435204185,0.4812580050719879,0.48291008176375777,0.002805019280053944,0.10125143826007843,-0.01799701154232025,0.06460999697446823,0.11924844980239868,0.05594581100002552,-0.08234450523492888,-0.008249097741826694,0.1382903162349544,0.04530562832951546,0.06434749066829681
133,149,14,6,MR,mid,0.7672051787376404,1.192596755441201,UP,0.8162070512771606,0.8080413937568665,0.8162992596626282,0.00816565752029419,0.7675141566345376,0.7656005364364067,0.7667858772620848,0.0019136201981309053,0.06150464713573456,-0.03838839754462242,0.03447500988841057,0.09989304840564728,0.040928077495602455,-0.09337484322730183,-0.01161415364089513,0.13430292072290428,0.02057657018303871,0.05498644337058067
131,49,13,8,MR,mid,0.45702964067459106,-0.1723065002658517,STAY,0.445015013217926,0.42908284068107605,0.43977656960487366,0.015932172536849976,0.4564990171862521,0.45384705783753987,0.45535378369698376,0.0026519593487122073,0.07664804905653,-0.05961199849843979,0.017516976222395897,0.1362600475549698,0.03841989098036186,-0.0958830297425422,-0.03344029985479499,0.13430292072290406,0.03822815790772438,0.036271028220653534
124,138,13,5,MR,mid,0.8305699229240417,1.5896718579855862,RIGHT,0.8775307536125183,0.8732934594154358,0.8780370354652405,0.0042372941970825195,0.8311225625877768,0.8298183332767455,0.8306748085466569,0.0013042293110313574,0.0528365895152092,-0.017826324328780174,0.03785287216305733,0.07066291570663452,0.043286068436229286,-0.07977347071237051,0.0036902081514567087,0.1230595391485998,0.009550519287586212,0.06194714456796646
156,51,14,7,MR,mid,0.39138177037239075,-0.4415077727004446,DOWN,0.4136764109134674,0.39713749289512634,0.4086035192012787,0.016538918018341064,0.392531525684082,0.3898561219224826,0.3914311932062382,0.0026754037615994153,0.081547312438488,-0.05386868864297867,0.023327242583036423,0.13541600108146667,0.06522227787132201,-0.0730680383636324,0.001027369129469824,0.1382903162349544,0.016325034201145172,0.019199348986148834
107,26,10,5,MR,mid,0.5653226375579834,0.2627926074750001,UP,0.5616458058357239,0.5527402758598328,0.5635883808135986,0.008905529975891113,0.5679173942197818,0.5656427769634287,0.567135243833652,0.0022746172563531397,0.10060649365186691,0.009018559008836746,0.08129847794771194,0.09158793091773987,0.07612798434307799,-0.04693155480552219,0.036532124058305526,0.12305953914860018,0.02447851002216339,0.0559501126408577
174,98,12,6,MR,mid,0.5143879652023315,0.057567853645917606,STAY,0.5009658336639404,0.4848135709762573,0.4967959225177765,0.016152262687683105,0.516237746141346,0.5135666727780787,0.5152195025998272,0.002671073363267329,0.08005880564451218,-0.055401235818862915,0.025334708392620087,0.1354600489139557,0.06902145805774418,-0.06528146266515997,0.016479226921246933,0.13430292072290415,0.011037349700927734,0.009880229830741882
101,138,13,6,MR,mid,0.8407739996910095,1.663998438911778,UP,0.8775242567062378,0.8741106986999512,0.8784856796264648,0.003413558006286621,0.8406901702805217,0.8392527216409658,0.8401433767436436,0.0014374486395559716,0.05412265658378601,-0.013766136020421982,0.03997957706451416,0.06788879632949829,0.029260298049258004,-0.10504262267364584,-0.02328193308723936,0.13430292072290384,0.02486235834658146,0.09127648174762726
123,73,14,6,MR,mid,0.4183398187160492,-0.3295923281914072,UP,0.43110400438308716,0.4168309271335602,0.4301814138889313,0.014273077249526978,0.42061468854400264,0.4180108619862593,0.41962145231021397,0.0026038265577433273,0.10956674069166183,0.01065828651189804,0.08552954345941544,0.0989084541797638,0.07860415529977954,-0.05569876542312463,0.026061924163282346,0.13430292072290417,0.030962586402893066,0.06635704636573792
101,144,11,7,MR,mid,0.8347108960151672,1.6193892679430026,RIGHT,0.8697406649589539,0.8638696670532227,0.8696334958076477,0.005870997905731201,0.8339534105612686,0.8323919929111597,0.8333131114032692,0.001561417650108865,0.05364789813756943,-0.03357447311282158,0.0306624136865139,0.08722236752510071,0.014212506427959237,-0.12407780980699523,-0.049982402313893504,0.13829031623495447,0.03943539038300514,0.09050333499908447
120,77,13,5,MR,mid,0.34722021222114563,-0.6312806751639639,DOWN,0.3839908242225647,0.369920015335083,0.38188478350639343,0.01407080888748169,0.35063623820300044,0.3485299034406291,0.3499109969752963,0.0021063347623713202,0.11431718617677689,0.027510736137628555,0.09603371471166611,0.08680644631385803,0.09825741288881074,-0.024802126259789392,0.05866155260403816,0.12305953914860013,0.016059771180152893,0.05231286212801933
106,64,13,5,MR,mid,0.5741113424301147,0.298645358936079,DOWN,0.5607265830039978,0.5503096580505371,0.5618423223495483,0.010416924953460693,0.5766491307947026,0.5743860314132103,0.5758709822761667,0.002263099381492273,0.09643624722957611,-0.006309289485216141,0.07131386548280716,0.10274553298950195,0.0752405840404049,-0.04781895510819534,0.035644723755632324,0.12305953914860024,0.0211956650018692,0.04150966554880142
156,62,14,7,MR,mid,0.368936687707901,-0.5367811046010537,DOWN,0.40211546421051025,0.385372132062912,0.39700090885162354,0.016743332147598267,0.37017167662420153,0.36755646113935797,0.3690959393672739,0.0026152154848435583,0.08388186246156693,-0.051102034747600555,0.026421457529067993,0.13498389720916748,0.06758041163009548,-0.07070990460485904,0.0033855028882433524,0.13829031623495452,0.016301453113555908,0.019607871770858765
108,20,11,9,MR,mid,0.4430958032608032,-0.228607208244931,DOWN,0.44574591517448425,0.4320594072341919,0.44056573510169983,0.013686507940292358,0.44125235630576953,0.4389696528176975,0.4402474168165745,0.0022827034880720243,0.05435781180858612,-0.07510427385568619,-0.010325878858566284,0.1294620931148529,0.016383927295801404,-0.10667561185279881,-0.057179252816776244,0.12305953914860021,0.037973884493112564,0.03157133609056473
109,68,13,9,MR,mid,0.4470236599445343,-0.21270365187845447,DOWN,0.44245445728302,0.42957013845443726,0.4372188150882721,0.012884318828582764,0.44515730132633113,0.4428704083612751,0.44415053783331704,0.00228689296505602,0.04906155541539192,-0.07748200744390488,-0.015405897982418537,0.1265435665845871,0.015990294445934583,-0.1070692447026656,-0.05757288566664309,0.12305953914860018,0.033071260899305344,0.029587239027023315
158,27,11,6,MR,mid,0.4589846134185791,-0.16443101345102093,UP,0.4575076699256897,0.4417246878147125,0.45493507385253906,0.015782982110977173,0.4611000113493335,0.45844386898962436,0.4600870902608504,0.002656142359709124,0.09665777534246445,-0.026555657386779785,0.056598417460918427,0.12321343272924423,0.07451620682392451,-0.059786713898979604,0.021973975687427316,0.13430292072290412,0.02214156836271286,0.03323105722665787
145,96,12,5,MR,mid,0.6663344502449036,0.6916525381726526,RIGHT,0.6872057914733887,0.6759650707244873,0.6868265867233276,0.011240720748901367,0.6682043603900008,0.6661473320850974,0.6674974617651943,0.0020570283049033966,0.07851338386535645,-0.03714333474636078,0.04481896385550499,0.11565671861171722,0.06551316632224502,-0.05754637282635522,0.025917306037472332,0.12305953914860024,0.01300022006034851,0.02040303871035576
135,43,10,7,MR,mid,0.554315447807312,0.21812257506244162,RIGHT,0.546316385269165,0.5305631160736084,0.5432166457176208,0.01575326919555664,0.5546924800203095,0.5519160019615242,0.5535518020504034,0.0027764780587852256,0.0824851393699646,-0.05172035098075867,0.03182584047317505,0.13420549035072327,0.04889560428553938,-0.08939471194941506,-0.015299304456312862,0.13829031623495444,0.03358953446149826,0.03767435997724533
143,123,11,5,MR,mid,0.7702649235725403,1.209807634077158,DOWN,0.834518551826477,0.83034348487854,0.8359127640724182,0.004175066947937012,0.771295208678026,0.7696569903450539,0.7707325878195995,0.0016382183329721745,0.06211232393980026,-0.013326359912753105,0.046995632350444794,0.07543868571519852,0.05268818162235411,-0.07037135752624568,0.013092321337581536,0.1230595391485998,0.00942414253950119,0.057044997811317444
